1.308982e+03, 1.314518e+03, 1.318812e+03, 1.321278e+03, 1.321164e+03, 1.317838e+03, 1.312022e+03, 1.309148e+03, 1.321555e+03, 1.337082e+03, 
1.309406e+03, 1.314953e+03, 1.319257e+03, 1.321728e+03, 1.321608e+03, 1.318254e+03, 1.312385e+03, 1.309449e+03, 1.321868e+03, 1.337427e+03, 
1.309830e+03, 1.315389e+03, 1.319702e+03, 1.322178e+03, 1.322051e+03, 1.318670e+03, 1.312747e+03, 1.309751e+03, 1.322181e+03, 1.337772e+03, 
1.310253e+03, 1.315825e+03, 1.320148e+03, 1.322628e+03, 1.322494e+03, 1.319087e+03, 1.313109e+03, 1.310052e+03, 1.322494e+03, 1.338117e+03, 
1.310677e+03, 1.316260e+03, 1.320593e+03, 1.323077e+03, 1.322937e+03, 1.319503e+03, 1.313472e+03, 1.310353e+03, 1.322807e+03, 1.338462e+03, 
1.311101e+03, 1.316696e+03, 1.321038e+03, 1.323527e+03, 1.323380e+03, 1.319919e+03, 1.313834e+03, 1.310655e+03, 1.323120e+03, 1.338807e+03, 
1.311525e+03, 1.317131e+03, 1.321484e+03, 1.323977e+03, 1.323824e+03, 1.320336e+03, 1.314197e+03, 1.310956e+03, 1.323432e+03, 1.339152e+03, 
1.311949e+03, 1.317567e+03, 1.321929e+03, 1.324427e+03, 1.324267e+03, 1.320752e+03, 1.314559e+03, 1.311257e+03, 1.323745e+03, 1.339497e+03, 
1.312373e+03, 1.318002e+03, 1.322374e+03, 1.324877e+03, 1.324710e+03, 1.321168e+03, 1.314922e+03, 1.311558e+03, 1.324058e+03, 1.339842e+03, 
1.312797e+03, 1.318438e+03, 1.322820e+03, 1.325327e+03, 1.325153e+03, 1.321584e+03, 1.315284e+03, 1.311860e+03, 1.324371e+03, 1.340187e+03, 
1.313221e+03, 1.318873e+03, 1.323265e+03, 1.325777e+03, 1.325596e+03, 1.322001e+03, 1.315646e+03, 1.312161e+03, 1.324684e+03, 1.340532e+03, 
1.313644e+03, 1.319309e+03, 1.323710e+03, 1.326227e+03, 1.326040e+03, 1.322417e+03, 1.316009e+03, 1.312462e+03, 1.324997e+03, 1.340877e+03, 
1.314068e+03, 1.319745e+03, 1.324156e+03, 1.326676e+03, 1.326483e+03, 1.322833e+03, 1.316371e+03, 1.312764e+03, 1.325309e+03, 1.341222e+03, 
1.314492e+03, 1.320180e+03, 1.324601e+03, 1.327126e+03, 1.326926e+03, 1.323249e+03, 1.316734e+03, 1.313065e+03, 1.325622e+03, 1.341567e+03, 
1.314916e+03, 1.320616e+03, 1.325046e+03, 1.327576e+03, 1.327369e+03, 1.323666e+03, 1.317096e+03, 1.313366e+03, 1.325935e+03, 1.341912e+03, 
1.315340e+03, 1.321051e+03, 1.325491e+03, 1.328026e+03, 1.327812e+03, 1.324082e+03, 1.317458e+03, 1.313668e+03, 1.326248e+03, 1.342257e+03, 
1.315764e+03, 1.321487e+03, 1.325937e+03, 1.328476e+03, 1.328256e+03, 1.324498e+03, 1.317821e+03, 1.313969e+03, 1.326561e+03, 1.342602e+03, 
1.316188e+03, 1.321922e+03, 1.326382e+03, 1.328926e+03, 1.328699e+03, 1.324915e+03, 1.318183e+03, 1.314270e+03, 1.326874e+03, 1.342947e+03, 
1.316611e+03, 1.322358e+03, 1.326827e+03, 1.329376e+03, 1.329142e+03, 1.325331e+03, 1.318546e+03, 1.314571e+03, 1.327186e+03, 1.343292e+03, 
1.317035e+03, 1.322794e+03, 1.327273e+03, 1.329825e+03, 1.329585e+03, 1.325747e+03, 1.318908e+03, 1.314873e+03, 1.327499e+03, 1.343637e+03, 
1.317459e+03, 1.323229e+03, 1.327718e+03, 1.330275e+03, 1.330028e+03, 1.326163e+03, 1.319270e+03, 1.315174e+03, 1.327812e+03, 1.343982e+03, 
1.317883e+03, 1.323665e+03, 1.328163e+03, 1.330725e+03, 1.330472e+03, 1.326580e+03, 1.319633e+03, 1.315475e+03, 1.328125e+03, 1.344327e+03, 
1.318307e+03, 1.324100e+03, 1.328609e+03, 1.331175e+03, 1.330915e+03, 1.326996e+03, 1.319995e+03, 1.315777e+03, 1.328438e+03, 1.344672e+03, 
1.318731e+03, 1.324536e+03, 1.329054e+03, 1.331625e+03, 1.331358e+03, 1.327412e+03, 1.320358e+03, 1.316078e+03, 1.328751e+03, 1.345017e+03, 
1.319155e+03, 1.324971e+03, 1.329499e+03, 1.332075e+03, 1.331801e+03, 1.327828e+03, 1.320720e+03, 1.316379e+03, 1.329063e+03, 1.345362e+03, 
1.319579e+03, 1.325407e+03, 1.329945e+03, 1.332525e+03, 1.332244e+03, 1.328245e+03, 1.321082e+03, 1.316680e+03, 1.329376e+03, 1.345707e+03, 
1.320002e+03, 1.325842e+03, 1.330390e+03, 1.332974e+03, 1.332688e+03, 1.328661e+03, 1.321445e+03, 1.316982e+03, 1.329689e+03, 1.346052e+03, 
1.320426e+03, 1.326278e+03, 1.330835e+03, 1.333424e+03, 1.333131e+03, 1.329077e+03, 1.321807e+03, 1.317283e+03, 1.330002e+03, 1.346397e+03, 
1.320850e+03, 1.326714e+03, 1.331281e+03, 1.333874e+03, 1.333574e+03, 1.329494e+03, 1.322170e+03, 1.317584e+03, 1.330315e+03, 1.346742e+03, 
1.321274e+03, 1.327149e+03, 1.331726e+03, 1.334324e+03, 1.334017e+03, 1.329910e+03, 1.322532e+03, 1.317886e+03, 1.330628e+03, 1.347087e+03, 
1.321698e+03, 1.327585e+03, 1.332171e+03, 1.334774e+03, 1.334461e+03, 1.330326e+03, 1.322894e+03, 1.318187e+03, 1.330940e+03, 1.347432e+03, 
1.322122e+03, 1.328020e+03, 1.332617e+03, 1.335224e+03, 1.334904e+03, 1.330742e+03, 1.323257e+03, 1.318488e+03, 1.331253e+03, 1.347777e+03, 
1.322546e+03, 1.328456e+03, 1.333062e+03, 1.335674e+03, 1.335347e+03, 1.331159e+03, 1.323619e+03, 1.318790e+03, 1.331566e+03, 1.348122e+03, 
1.322969e+03, 1.328891e+03, 1.333507e+03, 1.336124e+03, 1.335790e+03, 1.331575e+03, 1.323982e+03, 1.319091e+03, 1.331879e+03, 1.348467e+03, 
1.323393e+03, 1.329327e+03, 1.333952e+03, 1.336573e+03, 1.336233e+03, 1.331991e+03, 1.324344e+03, 1.319392e+03, 1.332192e+03, 1.348812e+03, 
1.323817e+03, 1.329762e+03, 1.334398e+03, 1.337023e+03, 1.336677e+03, 1.332407e+03, 1.324707e+03, 1.319693e+03, 1.332505e+03, 1.349157e+03, 
1.324241e+03, 1.330198e+03, 1.334843e+03, 1.337473e+03, 1.337120e+03, 1.332824e+03, 1.325069e+03, 1.319995e+03, 1.332817e+03, 1.349502e+03, 
1.324665e+03, 1.330634e+03, 1.335288e+03, 1.337923e+03, 1.337563e+03, 1.333240e+03, 1.325431e+03, 1.320296e+03, 1.333130e+03, 1.349847e+03, 
1.325089e+03, 1.331069e+03, 1.335734e+03, 1.338373e+03, 1.338006e+03, 1.333656e+03, 1.325794e+03, 1.320597e+03, 1.333443e+03, 1.350192e+03, 
1.325513e+03, 1.331505e+03, 1.336179e+03, 1.338823e+03, 1.338449e+03, 1.334073e+03, 1.326156e+03, 1.320899e+03, 1.333756e+03, 1.350537e+03, 
1.325936e+03, 1.331940e+03, 1.336624e+03, 1.339273e+03, 1.338893e+03, 1.334489e+03, 1.326519e+03, 1.321200e+03, 1.334069e+03, 1.350882e+03, 
1.326360e+03, 1.332376e+03, 1.337070e+03, 1.339722e+03, 1.339336e+03, 1.334905e+03, 1.326881e+03, 1.321501e+03, 1.334382e+03, 1.351227e+03, 
1.326784e+03, 1.332811e+03, 1.337515e+03, 1.340172e+03, 1.339779e+03, 1.335321e+03, 1.327243e+03, 1.321803e+03, 1.334694e+03, 1.351572e+03, 
1.327208e+03, 1.333247e+03, 1.337960e+03, 1.340622e+03, 1.340222e+03, 1.335738e+03, 1.327606e+03, 1.322104e+03, 1.335007e+03, 1.351917e+03, 
1.327632e+03, 1.333682e+03, 1.338406e+03, 1.341072e+03, 1.340665e+03, 1.336154e+03, 1.327968e+03, 1.322405e+03, 1.335320e+03, 1.352262e+03, 
1.328056e+03, 1.334118e+03, 1.338851e+03, 1.341522e+03, 1.341109e+03, 1.336570e+03, 1.328331e+03, 1.322706e+03, 1.335633e+03, 1.352607e+03, 
1.328480e+03, 1.334554e+03, 1.339296e+03, 1.341972e+03, 1.341552e+03, 1.336986e+03, 1.328693e+03, 1.323008e+03, 1.335946e+03, 1.352952e+03, 
1.328904e+03, 1.334989e+03, 1.339742e+03, 1.342422e+03, 1.341995e+03, 1.337403e+03, 1.329055e+03, 1.323309e+03, 1.336259e+03, 1.353297e+03, 
1.329327e+03, 1.335425e+03, 1.340187e+03, 1.342872e+03, 1.342438e+03, 1.337819e+03, 1.329418e+03, 1.323610e+03, 1.336571e+03, 1.353642e+03, 
1.329751e+03, 1.335860e+03, 1.340632e+03, 1.343321e+03, 1.342881e+03, 1.338235e+03, 1.329780e+03, 1.323912e+03, 1.336884e+03, 1.353987e+03, 
1.330175e+03, 1.336296e+03, 1.341078e+03, 1.343771e+03, 1.343325e+03, 1.338652e+03, 1.330143e+03, 1.324213e+03, 1.337197e+03, 1.354332e+03, 
1.330599e+03, 1.336731e+03, 1.341523e+03, 1.344221e+03, 1.343768e+03, 1.339068e+03, 1.330505e+03, 1.324514e+03, 1.337510e+03, 1.354677e+03, 
1.331023e+03, 1.337167e+03, 1.341968e+03, 1.344671e+03, 1.344211e+03, 1.339484e+03, 1.330867e+03, 1.324816e+03, 1.337823e+03, 1.355022e+03, 
1.331447e+03, 1.337603e+03, 1.342413e+03, 1.345121e+03, 1.344654e+03, 1.339900e+03, 1.331230e+03, 1.325117e+03, 1.338136e+03, 1.355367e+03, 
1.331871e+03, 1.338038e+03, 1.342859e+03, 1.345571e+03, 1.345097e+03, 1.340317e+03, 1.331592e+03, 1.325418e+03, 1.338448e+03, 1.355712e+03, 
1.332294e+03, 1.338474e+03, 1.343304e+03, 1.346021e+03, 1.345541e+03, 1.340733e+03, 1.331955e+03, 1.325719e+03, 1.338761e+03, 1.356057e+03, 
1.332718e+03, 1.338909e+03, 1.343749e+03, 1.346470e+03, 1.345984e+03, 1.341149e+03, 1.332317e+03, 1.326021e+03, 1.339074e+03, 1.356402e+03, 
1.333142e+03, 1.339345e+03, 1.344195e+03, 1.346920e+03, 1.346427e+03, 1.341565e+03, 1.332679e+03, 1.326322e+03, 1.339387e+03, 1.356747e+03, 
1.333566e+03, 1.339780e+03, 1.344640e+03, 1.347370e+03, 1.346870e+03, 1.341982e+03, 1.333042e+03, 1.326623e+03, 1.339700e+03, 1.357092e+03, 
1.333990e+03, 1.340216e+03, 1.345085e+03, 1.347820e+03, 1.347313e+03, 1.342398e+03, 1.333404e+03, 1.326925e+03, 1.340013e+03, 1.357437e+03, 
1.334414e+03, 1.340651e+03, 1.345531e+03, 1.348270e+03, 1.347757e+03, 1.342814e+03, 1.333767e+03, 1.327226e+03, 1.340325e+03, 1.357782e+03, 
1.334838e+03, 1.341087e+03, 1.345976e+03, 1.348720e+03, 1.348200e+03, 1.343231e+03, 1.334129e+03, 1.327527e+03, 1.340638e+03, 1.358127e+03, 
1.335262e+03, 1.341523e+03, 1.346421e+03, 1.349170e+03, 1.348643e+03, 1.343647e+03, 1.334492e+03, 1.327829e+03, 1.340951e+03, 1.358472e+03, 
1.335685e+03, 1.341958e+03, 1.346867e+03, 1.349619e+03, 1.349086e+03, 1.344063e+03, 1.334854e+03, 1.328130e+03, 1.341264e+03, 1.358817e+03, 
1.336109e+03, 1.342394e+03, 1.347312e+03, 1.350069e+03, 1.349529e+03, 1.344479e+03, 1.335216e+03, 1.328431e+03, 1.341577e+03, 1.359162e+03, 
1.336533e+03, 1.342829e+03, 1.347757e+03, 1.350519e+03, 1.349973e+03, 1.344896e+03, 1.335579e+03, 1.328732e+03, 1.341890e+03, 1.359507e+03, 
1.336957e+03, 1.343265e+03, 1.348203e+03, 1.350969e+03, 1.350416e+03, 1.345312e+03, 1.335941e+03, 1.329034e+03, 1.342202e+03, 1.359852e+03, 
1.337381e+03, 1.343700e+03, 1.348648e+03, 1.351419e+03, 1.350859e+03, 1.345728e+03, 1.336304e+03, 1.329335e+03, 1.342515e+03, 1.360197e+03, 
1.337805e+03, 1.344136e+03, 1.349093e+03, 1.351869e+03, 1.351302e+03, 1.346144e+03, 1.336666e+03, 1.329636e+03, 1.342828e+03, 1.360542e+03, 
1.338229e+03, 1.344571e+03, 1.349539e+03, 1.352319e+03, 1.351745e+03, 1.346561e+03, 1.337028e+03, 1.329938e+03, 1.343141e+03, 1.360887e+03, 
1.338652e+03, 1.345007e+03, 1.349984e+03, 1.352769e+03, 1.352189e+03, 1.346977e+03, 1.337391e+03, 1.330239e+03, 1.343454e+03, 1.361232e+03, 
1.339076e+03, 1.345443e+03, 1.350429e+03, 1.353218e+03, 1.352632e+03, 1.347393e+03, 1.337753e+03, 1.330540e+03, 1.343767e+03, 1.361577e+03, 
1.339500e+03, 1.345878e+03, 1.350874e+03, 1.353668e+03, 1.353075e+03, 1.347810e+03, 1.338116e+03, 1.330841e+03, 1.344079e+03, 1.361922e+03, 
1.339924e+03, 1.346314e+03, 1.351320e+03, 1.354118e+03, 1.353518e+03, 1.348226e+03, 1.338478e+03, 1.331143e+03, 1.344392e+03, 1.362267e+03, 
1.340348e+03, 1.346749e+03, 1.351765e+03, 1.354568e+03, 1.353961e+03, 1.348642e+03, 1.338840e+03, 1.331444e+03, 1.344705e+03, 1.362612e+03, 
1.340772e+03, 1.347185e+03, 1.352210e+03, 1.355018e+03, 1.354405e+03, 1.349058e+03, 1.339203e+03, 1.331745e+03, 1.345018e+03, 1.362957e+03, 
1.341196e+03, 1.347620e+03, 1.352656e+03, 1.355468e+03, 1.354848e+03, 1.349475e+03, 1.339565e+03, 1.332047e+03, 1.345331e+03, 1.363302e+03, 
1.341620e+03, 1.348056e+03, 1.353101e+03, 1.355918e+03, 1.355291e+03, 1.349891e+03, 1.339928e+03, 1.332348e+03, 1.345644e+03, 1.363647e+03, 
1.342043e+03, 1.348492e+03, 1.353546e+03, 1.356367e+03, 1.355734e+03, 1.350307e+03, 1.340290e+03, 1.332649e+03, 1.345956e+03, 1.363992e+03, 
1.342467e+03, 1.348927e+03, 1.353992e+03, 1.356817e+03, 1.356177e+03, 1.350724e+03, 1.340652e+03, 1.332951e+03, 1.346269e+03, 1.364337e+03, 
1.342891e+03, 1.349363e+03, 1.354437e+03, 1.357267e+03, 1.356621e+03, 1.351140e+03, 1.341015e+03, 1.333252e+03, 1.346582e+03, 1.364682e+03, 
1.343315e+03, 1.349798e+03, 1.354882e+03, 1.357717e+03, 1.357064e+03, 1.351556e+03, 1.341377e+03, 1.333553e+03, 1.346895e+03, 1.365027e+03, 
1.343739e+03, 1.350234e+03, 1.355328e+03, 1.358167e+03, 1.357507e+03, 1.351972e+03, 1.341740e+03, 1.333854e+03, 1.347208e+03, 1.365372e+03, 
1.344163e+03, 1.350669e+03, 1.355773e+03, 1.358617e+03, 1.357950e+03, 1.352389e+03, 1.342102e+03, 1.334156e+03, 1.347521e+03, 1.365717e+03, 
1.344587e+03, 1.351105e+03, 1.356218e+03, 1.359067e+03, 1.358393e+03, 1.352805e+03, 1.342465e+03, 1.334457e+03, 1.347833e+03, 1.366062e+03, 
1.345010e+03, 1.351540e+03, 1.356664e+03, 1.359516e+03, 1.358837e+03, 1.353221e+03, 1.342827e+03, 1.334758e+03, 1.348146e+03, 1.366407e+03, 
1.345434e+03, 1.351976e+03, 1.357109e+03, 1.359966e+03, 1.359280e+03, 1.353637e+03, 1.343189e+03, 1.335060e+03, 1.348459e+03, 1.366752e+03, 
1.345858e+03, 1.352412e+03, 1.357554e+03, 1.360416e+03, 1.359723e+03, 1.354054e+03, 1.343552e+03, 1.335361e+03, 1.348772e+03, 1.367097e+03, 
1.346282e+03, 1.352847e+03, 1.358000e+03, 1.360866e+03, 1.360166e+03, 1.354470e+03, 1.343914e+03, 1.335662e+03, 1.349085e+03, 1.367442e+03, 
1.346706e+03, 1.353283e+03, 1.358445e+03, 1.361316e+03, 1.360609e+03, 1.354886e+03, 1.344277e+03, 1.335964e+03, 1.349398e+03, 1.367787e+03, 
1.347130e+03, 1.353718e+03, 1.358890e+03, 1.361766e+03, 1.361053e+03, 1.355303e+03, 1.344639e+03, 1.336265e+03, 1.349710e+03, 1.368132e+03, 
1.347554e+03, 1.354154e+03, 1.359335e+03, 1.362216e+03, 1.361496e+03, 1.355719e+03, 1.345001e+03, 1.336566e+03, 1.350023e+03, 1.368477e+03, 
1.347978e+03, 1.354589e+03, 1.359781e+03, 1.362666e+03, 1.361939e+03, 1.356135e+03, 1.345364e+03, 1.336867e+03, 1.350336e+03, 1.368822e+03, 
1.348401e+03, 1.355025e+03, 1.360226e+03, 1.363115e+03, 1.362382e+03, 1.356551e+03, 1.345726e+03, 1.337169e+03, 1.350649e+03, 1.369167e+03, 
1.348825e+03, 1.355460e+03, 1.360671e+03, 1.363565e+03, 1.362826e+03, 1.356968e+03, 1.346089e+03, 1.337470e+03, 1.350962e+03, 1.369512e+03, 
1.349249e+03, 1.355896e+03, 1.361117e+03, 1.364015e+03, 1.363269e+03, 1.357384e+03, 1.346451e+03, 1.337771e+03, 1.351275e+03, 1.369857e+03, 
1.349568e+03, 1.356241e+03, 1.361495e+03, 1.364436e+03, 1.363742e+03, 1.357911e+03, 1.346993e+03, 1.338171e+03, 1.351252e+03, 1.370070e+03, 
1.349887e+03, 1.356586e+03, 1.361873e+03, 1.364857e+03, 1.364215e+03, 1.358438e+03, 1.347534e+03, 1.338570e+03, 1.351229e+03, 1.370283e+03, 
1.350206e+03, 1.356930e+03, 1.362251e+03, 1.365277e+03, 1.364688e+03, 1.358965e+03, 1.348076e+03, 1.338969e+03, 1.351207e+03, 1.370496e+03, 
1.350525e+03, 1.357275e+03, 1.362629e+03, 1.365698e+03, 1.365162e+03, 1.359492e+03, 1.348618e+03, 1.339369e+03, 1.351184e+03, 1.370709e+03, 
1.350844e+03, 1.357620e+03, 1.363007e+03, 1.366119e+03, 1.365635e+03, 1.360020e+03, 1.349159e+03, 1.339768e+03, 1.351162e+03, 1.370922e+03, 
1.351162e+03, 1.357965e+03, 1.363385e+03, 1.366539e+03, 1.366108e+03, 1.360547e+03, 1.349701e+03, 1.340167e+03, 1.351139e+03, 1.371135e+03, 
1.351481e+03, 1.358310e+03, 1.363763e+03, 1.366960e+03, 1.366581e+03, 1.361074e+03, 1.350243e+03, 1.340567e+03, 1.351117e+03, 1.371349e+03, 
1.351800e+03, 1.358655e+03, 1.364141e+03, 1.367381e+03, 1.367055e+03, 1.361601e+03, 1.350784e+03, 1.340966e+03, 1.351094e+03, 1.371562e+03, 
1.352119e+03, 1.358999e+03, 1.364519e+03, 1.367802e+03, 1.367528e+03, 1.362128e+03, 1.351326e+03, 1.341365e+03, 1.351072e+03, 1.371774e+03, 
1.352438e+03, 1.359344e+03, 1.364897e+03, 1.368222e+03, 1.368001e+03, 1.362655e+03, 1.351868e+03, 1.341765e+03, 1.351049e+03, 1.371981e+03, 
1.352757e+03, 1.359689e+03, 1.365275e+03, 1.368643e+03, 1.368475e+03, 1.363182e+03, 1.352409e+03, 1.342164e+03, 1.351027e+03, 1.372188e+03, 
1.353076e+03, 1.360034e+03, 1.365653e+03, 1.369064e+03, 1.368948e+03, 1.363709e+03, 1.352951e+03, 1.342563e+03, 1.351004e+03, 1.372395e+03, 
1.353395e+03, 1.360379e+03, 1.366032e+03, 1.369484e+03, 1.369421e+03, 1.364237e+03, 1.353493e+03, 1.342963e+03, 1.350981e+03, 1.372602e+03, 
1.353713e+03, 1.360723e+03, 1.366410e+03, 1.369905e+03, 1.369894e+03, 1.364764e+03, 1.354034e+03, 1.343362e+03, 1.350959e+03, 1.372809e+03, 
1.354032e+03, 1.361068e+03, 1.366788e+03, 1.370326e+03, 1.370368e+03, 1.365291e+03, 1.354576e+03, 1.343761e+03, 1.350936e+03, 1.373016e+03, 
1.354351e+03, 1.361413e+03, 1.367166e+03, 1.370747e+03, 1.370841e+03, 1.365818e+03, 1.355117e+03, 1.344161e+03, 1.350914e+03, 1.373224e+03, 
1.354670e+03, 1.361758e+03, 1.367544e+03, 1.371167e+03, 1.371314e+03, 1.366345e+03, 1.355659e+03, 1.344560e+03, 1.350891e+03, 1.373431e+03, 
1.354989e+03, 1.362103e+03, 1.367922e+03, 1.371588e+03, 1.371787e+03, 1.366872e+03, 1.356201e+03, 1.344959e+03, 1.350869e+03, 1.373635e+03, 
1.355308e+03, 1.362448e+03, 1.368300e+03, 1.372009e+03, 1.372261e+03, 1.367399e+03, 1.356742e+03, 1.345359e+03, 1.350846e+03, 1.373837e+03, 
1.355627e+03, 1.362792e+03, 1.368678e+03, 1.372429e+03, 1.372734e+03, 1.367926e+03, 1.357284e+03, 1.345758e+03, 1.350824e+03, 1.374038e+03, 
1.355946e+03, 1.363137e+03, 1.369056e+03, 1.372850e+03, 1.373207e+03, 1.368454e+03, 1.357826e+03, 1.346157e+03, 1.350801e+03, 1.374239e+03, 
1.356264e+03, 1.363482e+03, 1.369434e+03, 1.373271e+03, 1.373680e+03, 1.368981e+03, 1.358367e+03, 1.346557e+03, 1.350779e+03, 1.374440e+03, 
1.356583e+03, 1.363827e+03, 1.369812e+03, 1.373692e+03, 1.374154e+03, 1.369508e+03, 1.358909e+03, 1.346956e+03, 1.350756e+03, 1.374641e+03, 
1.356902e+03, 1.364172e+03, 1.370190e+03, 1.374112e+03, 1.374627e+03, 1.370035e+03, 1.359451e+03, 1.347355e+03, 1.350734e+03, 1.374842e+03, 
1.357221e+03, 1.364517e+03, 1.370568e+03, 1.374533e+03, 1.375100e+03, 1.370562e+03, 1.359992e+03, 1.347755e+03, 1.350711e+03, 1.375043e+03, 
1.357540e+03, 1.364861e+03, 1.370946e+03, 1.374954e+03, 1.375573e+03, 1.371089e+03, 1.360534e+03, 1.348154e+03, 1.350688e+03, 1.375244e+03, 
1.357859e+03, 1.365206e+03, 1.371324e+03, 1.375374e+03, 1.376047e+03, 1.371616e+03, 1.361076e+03, 1.348553e+03, 1.350666e+03, 1.375442e+03, 
1.358178e+03, 1.365551e+03, 1.371702e+03, 1.375795e+03, 1.376520e+03, 1.372143e+03, 1.361617e+03, 1.348953e+03, 1.350643e+03, 1.375637e+03, 
1.358497e+03, 1.365896e+03, 1.372081e+03, 1.376216e+03, 1.376993e+03, 1.372671e+03, 1.362159e+03, 1.349352e+03, 1.350621e+03, 1.375832e+03, 
1.358815e+03, 1.366241e+03, 1.372459e+03, 1.376637e+03, 1.377466e+03, 1.373198e+03, 1.362701e+03, 1.349751e+03, 1.350598e+03, 1.376027e+03, 
1.359134e+03, 1.366585e+03, 1.372837e+03, 1.377057e+03, 1.377940e+03, 1.373725e+03, 1.363242e+03, 1.350151e+03, 1.350576e+03, 1.376222e+03, 
1.359453e+03, 1.366930e+03, 1.373215e+03, 1.377478e+03, 1.378413e+03, 1.374252e+03, 1.363784e+03, 1.350550e+03, 1.350553e+03, 1.376417e+03, 
1.359772e+03, 1.367275e+03, 1.373593e+03, 1.377899e+03, 1.378886e+03, 1.374779e+03, 1.364326e+03, 1.350949e+03, 1.350531e+03, 1.376612e+03, 
1.360091e+03, 1.367620e+03, 1.373971e+03, 1.378319e+03, 1.379359e+03, 1.375306e+03, 1.364867e+03, 1.351349e+03, 1.350508e+03, 1.376807e+03, 
1.360410e+03, 1.367965e+03, 1.374349e+03, 1.378740e+03, 1.379833e+03, 1.375833e+03, 1.365409e+03, 1.351748e+03, 1.350486e+03, 1.377002e+03, 
1.360729e+03, 1.368310e+03, 1.374727e+03, 1.379161e+03, 1.380306e+03, 1.376360e+03, 1.365951e+03, 1.352147e+03, 1.350463e+03, 1.377192e+03, 
1.361048e+03, 1.368654e+03, 1.375105e+03, 1.379582e+03, 1.380779e+03, 1.376888e+03, 1.366492e+03, 1.352547e+03, 1.350440e+03, 1.377381e+03, 
1.361366e+03, 1.368999e+03, 1.375483e+03, 1.380002e+03, 1.381252e+03, 1.377415e+03, 1.367034e+03, 1.352946e+03, 1.350418e+03, 1.377570e+03, 
1.361685e+03, 1.369344e+03, 1.375861e+03, 1.380423e+03, 1.381726e+03, 1.377942e+03, 1.367576e+03, 1.353345e+03, 1.350395e+03, 1.377758e+03, 
1.362004e+03, 1.369689e+03, 1.376239e+03, 1.380844e+03, 1.382199e+03, 1.378469e+03, 1.368117e+03, 1.353745e+03, 1.350373e+03, 1.377947e+03, 
1.362323e+03, 1.370034e+03, 1.376617e+03, 1.381264e+03, 1.382672e+03, 1.378996e+03, 1.368659e+03, 1.354144e+03, 1.350350e+03, 1.378136e+03, 
1.362642e+03, 1.370378e+03, 1.376995e+03, 1.381685e+03, 1.383145e+03, 1.379523e+03, 1.369201e+03, 1.354544e+03, 1.350328e+03, 1.378325e+03, 
1.362961e+03, 1.370723e+03, 1.377373e+03, 1.382106e+03, 1.383619e+03, 1.380050e+03, 1.369742e+03, 1.354943e+03, 1.350305e+03, 1.378514e+03, 
1.363280e+03, 1.371068e+03, 1.377751e+03, 1.382527e+03, 1.384092e+03, 1.380577e+03, 1.370284e+03, 1.355342e+03, 1.350283e+03, 1.378702e+03, 
1.363599e+03, 1.371413e+03, 1.378130e+03, 1.382947e+03, 1.384565e+03, 1.381105e+03, 1.370826e+03, 1.355742e+03, 1.350260e+03, 1.378885e+03, 
1.363918e+03, 1.371758e+03, 1.378508e+03, 1.383368e+03, 1.385038e+03, 1.381632e+03, 1.371367e+03, 1.356141e+03, 1.350238e+03, 1.379068e+03, 
1.364236e+03, 1.372103e+03, 1.378886e+03, 1.383789e+03, 1.385512e+03, 1.382159e+03, 1.371909e+03, 1.356540e+03, 1.350215e+03, 1.379250e+03, 
1.364555e+03, 1.372447e+03, 1.379264e+03, 1.384210e+03, 1.385985e+03, 1.382686e+03, 1.372450e+03, 1.356940e+03, 1.350192e+03, 1.379433e+03, 
1.364874e+03, 1.372792e+03, 1.379642e+03, 1.384630e+03, 1.386458e+03, 1.383213e+03, 1.372992e+03, 1.357339e+03, 1.350170e+03, 1.379615e+03, 
1.365193e+03, 1.373137e+03, 1.380020e+03, 1.385051e+03, 1.386931e+03, 1.383740e+03, 1.373534e+03, 1.357738e+03, 1.350147e+03, 1.379798e+03, 
1.365512e+03, 1.373482e+03, 1.380398e+03, 1.385472e+03, 1.387405e+03, 1.384267e+03, 1.374075e+03, 1.358138e+03, 1.350125e+03, 1.379980e+03, 
1.365831e+03, 1.373827e+03, 1.380776e+03, 1.385892e+03, 1.387878e+03, 1.384794e+03, 1.374617e+03, 1.358537e+03, 1.350102e+03, 1.380163e+03, 
1.366150e+03, 1.374171e+03, 1.381154e+03, 1.386313e+03, 1.388351e+03, 1.385322e+03, 1.375159e+03, 1.358936e+03, 1.350080e+03, 1.380344e+03, 
1.366469e+03, 1.374516e+03, 1.381532e+03, 1.386734e+03, 1.388824e+03, 1.385849e+03, 1.375700e+03, 1.359336e+03, 1.350057e+03, 1.380521e+03, 
1.366787e+03, 1.374861e+03, 1.381910e+03, 1.387155e+03, 1.389298e+03, 1.386376e+03, 1.376242e+03, 1.359735e+03, 1.350035e+03, 1.380697e+03, 
1.367106e+03, 1.375206e+03, 1.382288e+03, 1.387575e+03, 1.389771e+03, 1.386903e+03, 1.376784e+03, 1.360134e+03, 1.350012e+03, 1.380873e+03, 
1.367425e+03, 1.375551e+03, 1.382666e+03, 1.387996e+03, 1.390244e+03, 1.387430e+03, 1.377325e+03, 1.360534e+03, 1.349990e+03, 1.381049e+03, 
