0, 3.577674e+02, 3.649082e+02, 3.725552e+02, 3.806716e+02, 3.891168e+02, 3.976011e+02, 4.057306e+02, 4.132883e+02, 4.204804e+02, 
0, 3.577419e+02, 3.648764e+02, 3.725184e+02, 3.806322e+02, 3.890784e+02, 3.975683e+02, 4.057050e+02, 4.132655e+02, 4.204516e+02, 
0, 3.577163e+02, 3.648446e+02, 3.724815e+02, 3.805927e+02, 3.890401e+02, 3.975355e+02, 4.056794e+02, 4.132426e+02, 4.204228e+02, 
0, 3.576908e+02, 3.648127e+02, 3.724447e+02, 3.805533e+02, 3.890017e+02, 3.975027e+02, 4.056538e+02, 4.132198e+02, 4.203940e+02, 
0, 3.576652e+02, 3.647809e+02, 3.724079e+02, 3.805138e+02, 3.889633e+02, 3.974699e+02, 4.056282e+02, 4.131970e+02, 4.203652e+02, 
0, 3.576396e+02, 3.647491e+02, 3.723710e+02, 3.804743e+02, 3.889249e+02, 3.974371e+02, 4.056026e+02, 4.131741e+02, 4.203364e+02, 
0, 3.576141e+02, 3.647172e+02, 3.723342e+02, 3.804349e+02, 3.888866e+02, 3.974043e+02, 4.055770e+02, 4.131513e+02, 4.203076e+02, 
0, 3.575885e+02, 3.646854e+02, 3.722973e+02, 3.803954e+02, 3.888482e+02, 3.973715e+02, 4.055514e+02, 4.131285e+02, 4.202787e+02, 
0, 3.575630e+02, 3.646536e+02, 3.722605e+02, 3.803560e+02, 3.888098e+02, 3.973387e+02, 4.055258e+02, 4.131056e+02, 4.202499e+02, 
0, 3.575374e+02, 3.646217e+02, 3.722237e+02, 3.803165e+02, 3.887714e+02, 3.973059e+02, 4.055002e+02, 4.130828e+02, 4.202211e+02, 
0, 3.575118e+02, 3.645899e+02, 3.721868e+02, 3.802771e+02, 3.887331e+02, 3.972731e+02, 4.054746e+02, 4.130600e+02, 4.201923e+02, 
0, 3.574863e+02, 3.645581e+02, 3.721500e+02, 3.802376e+02, 3.886947e+02, 3.972403e+02, 4.054490e+02, 4.130371e+02, 4.201635e+02, 
0, 3.574607e+02, 3.645262e+02, 3.721131e+02, 3.801981e+02, 3.886563e+02, 3.972075e+02, 4.054234e+02, 4.130143e+02, 4.201347e+02, 
0, 3.574352e+02, 3.644944e+02, 3.720763e+02, 3.801587e+02, 3.886179e+02, 3.971747e+02, 4.053978e+02, 4.129914e+02, 4.201059e+02, 
0, 3.574096e+02, 3.644626e+02, 3.720395e+02, 3.801192e+02, 3.885796e+02, 3.971419e+02, 4.053722e+02, 4.129686e+02, 4.200771e+02, 
0, 3.573841e+02, 3.644308e+02, 3.720026e+02, 3.800798e+02, 3.885412e+02, 3.971091e+02, 4.053466e+02, 4.129458e+02, 4.200483e+02, 
0, 3.573585e+02, 3.643989e+02, 3.719658e+02, 3.800403e+02, 3.885028e+02, 3.970763e+02, 4.053210e+02, 4.129229e+02, 4.200194e+02, 
0, 3.573329e+02, 3.643671e+02, 3.719289e+02, 3.800008e+02, 3.884644e+02, 3.970435e+02, 4.052954e+02, 4.129001e+02, 4.199906e+02, 
0, 3.573074e+02, 3.643353e+02, 3.718921e+02, 3.799614e+02, 3.884261e+02, 3.970107e+02, 4.052698e+02, 4.128773e+02, 4.199618e+02, 
0, 3.572818e+02, 3.643034e+02, 3.718553e+02, 3.799219e+02, 3.883877e+02, 3.969779e+02, 4.052442e+02, 4.128544e+02, 4.199330e+02, 
0, 3.572563e+02, 3.642716e+02, 3.718184e+02, 3.798825e+02, 3.883493e+02, 3.969451e+02, 4.052187e+02, 4.128316e+02, 4.199042e+02, 
0, 3.572307e+02, 3.642398e+02, 3.717816e+02, 3.798430e+02, 3.883109e+02, 3.969123e+02, 4.051931e+02, 4.128088e+02, 4.198754e+02, 
0, 3.572051e+02, 3.642079e+02, 3.717448e+02, 3.798036e+02, 3.882726e+02, 3.968795e+02, 4.051675e+02, 4.127859e+02, 4.198466e+02, 
0, 3.571796e+02, 3.641761e+02, 3.717079e+02, 3.797641e+02, 3.882342e+02, 3.968467e+02, 4.051419e+02, 4.127631e+02, 4.198178e+02, 
0, 3.571540e+02, 3.641443e+02, 3.716711e+02, 3.797246e+02, 3.881958e+02, 3.968139e+02, 4.051163e+02, 4.127403e+02, 4.197889e+02, 
0, 3.571285e+02, 3.641124e+02, 3.716342e+02, 3.796852e+02, 3.881574e+02, 3.967811e+02, 4.050907e+02, 4.127174e+02, 4.197601e+02, 
0, 3.571029e+02, 3.640806e+02, 3.715974e+02, 3.796457e+02, 3.881191e+02, 3.967483e+02, 4.050651e+02, 4.126946e+02, 4.197313e+02, 
0, 3.570773e+02, 3.640488e+02, 3.715606e+02, 3.796063e+02, 3.880807e+02, 3.967155e+02, 4.050395e+02, 4.126718e+02, 4.197025e+02, 
0, 3.570518e+02, 3.640169e+02, 3.715237e+02, 3.795668e+02, 3.880423e+02, 3.966827e+02, 4.050139e+02, 4.126489e+02, 4.196737e+02, 
0, 3.570262e+02, 3.639851e+02, 3.714869e+02, 3.795273e+02, 3.880039e+02, 3.966499e+02, 4.049883e+02, 4.126261e+02, 4.196449e+02, 
0, 3.570007e+02, 3.639533e+02, 3.714500e+02, 3.794879e+02, 3.879656e+02, 3.966171e+02, 4.049627e+02, 4.126032e+02, 4.196161e+02, 
0, 3.569751e+02, 3.639214e+02, 3.714132e+02, 3.794484e+02, 3.879272e+02, 3.965843e+02, 4.049371e+02, 4.125804e+02, 4.195873e+02, 
0, 3.569495e+02, 3.638896e+02, 3.713764e+02, 3.794090e+02, 3.878888e+02, 3.965515e+02, 4.049115e+02, 4.125576e+02, 4.195584e+02, 
0, 3.569240e+02, 3.638578e+02, 3.713395e+02, 3.793695e+02, 3.878504e+02, 3.965187e+02, 4.048859e+02, 4.125347e+02, 4.195296e+02, 
0, 3.568984e+02, 3.638259e+02, 3.713027e+02, 3.793300e+02, 3.878121e+02, 3.964859e+02, 4.048603e+02, 4.125119e+02, 4.195008e+02, 
0, 3.568729e+02, 3.637941e+02, 3.712658e+02, 3.792906e+02, 3.877737e+02, 3.964531e+02, 4.048347e+02, 4.124891e+02, 4.194720e+02, 
0, 3.568473e+02, 3.637623e+02, 3.712290e+02, 3.792511e+02, 3.877353e+02, 3.964203e+02, 4.048091e+02, 4.124662e+02, 4.194432e+02, 
0, 3.568217e+02, 3.637304e+02, 3.711922e+02, 3.792117e+02, 3.876969e+02, 3.963875e+02, 4.047835e+02, 4.124434e+02, 4.194144e+02, 
0, 3.567962e+02, 3.636986e+02, 3.711553e+02, 3.791722e+02, 3.876585e+02, 3.963547e+02, 4.047579e+02, 4.124206e+02, 4.193856e+02, 
0, 3.567706e+02, 3.636668e+02, 3.711185e+02, 3.791328e+02, 3.876202e+02, 3.963219e+02, 4.047323e+02, 4.123977e+02, 4.193568e+02, 
0, 3.567451e+02, 3.636349e+02, 3.710816e+02, 3.790933e+02, 3.875818e+02, 3.962891e+02, 4.047067e+02, 4.123749e+02, 4.193279e+02, 
0, 3.567195e+02, 3.636031e+02, 3.710448e+02, 3.790538e+02, 3.875434e+02, 3.962563e+02, 4.046811e+02, 4.123521e+02, 4.192991e+02, 
0, 3.566940e+02, 3.635713e+02, 3.710080e+02, 3.790144e+02, 3.875050e+02, 3.962235e+02, 4.046555e+02, 4.123292e+02, 4.192703e+02, 
0, 3.566684e+02, 3.635394e+02, 3.709711e+02, 3.789749e+02, 3.874667e+02, 3.961907e+02, 4.046299e+02, 4.123064e+02, 4.192415e+02, 
0, 3.566428e+02, 3.635076e+02, 3.709343e+02, 3.789355e+02, 3.874283e+02, 3.961579e+02, 4.046043e+02, 4.122836e+02, 4.192127e+02, 
0, 3.566173e+02, 3.634758e+02, 3.708974e+02, 3.788960e+02, 3.873899e+02, 3.961251e+02, 4.045787e+02, 4.122607e+02, 4.191839e+02, 
0, 3.565917e+02, 3.634439e+02, 3.708606e+02, 3.788565e+02, 3.873515e+02, 3.960923e+02, 4.045531e+02, 4.122379e+02, 4.191551e+02, 
0, 3.565662e+02, 3.634121e+02, 3.708238e+02, 3.788171e+02, 3.873132e+02, 3.960595e+02, 4.045275e+02, 4.122150e+02, 4.191263e+02, 
0, 3.565406e+02, 3.633803e+02, 3.707869e+02, 3.787776e+02, 3.872748e+02, 3.960267e+02, 4.045019e+02, 4.121922e+02, 4.190974e+02, 
0, 3.565150e+02, 3.633484e+02, 3.707501e+02, 3.787382e+02, 3.872364e+02, 3.959939e+02, 4.044763e+02, 4.121694e+02, 4.190686e+02, 
0, 3.564895e+02, 3.633166e+02, 3.707132e+02, 3.786987e+02, 3.871980e+02, 3.959611e+02, 4.044508e+02, 4.121465e+02, 4.190398e+02, 
0, 3.564639e+02, 3.632848e+02, 3.706764e+02, 3.786593e+02, 3.871597e+02, 3.959283e+02, 4.044252e+02, 4.121237e+02, 4.190110e+02, 
0, 3.564384e+02, 3.632529e+02, 3.706396e+02, 3.786198e+02, 3.871213e+02, 3.958955e+02, 4.043996e+02, 4.121009e+02, 4.189822e+02, 
0, 3.564128e+02, 3.632211e+02, 3.706027e+02, 3.785803e+02, 3.870829e+02, 3.958627e+02, 4.043740e+02, 4.120780e+02, 4.189534e+02, 
0, 3.563872e+02, 3.631893e+02, 3.705659e+02, 3.785409e+02, 3.870445e+02, 3.958299e+02, 4.043484e+02, 4.120552e+02, 4.189246e+02, 
0, 3.563617e+02, 3.631574e+02, 3.705290e+02, 3.785014e+02, 3.870062e+02, 3.957971e+02, 4.043228e+02, 4.120324e+02, 4.188958e+02, 
0, 3.563361e+02, 3.631256e+02, 3.704922e+02, 3.784620e+02, 3.869678e+02, 3.957643e+02, 4.042972e+02, 4.120095e+02, 4.188670e+02, 
0, 3.563106e+02, 3.630938e+02, 3.704554e+02, 3.784225e+02, 3.869294e+02, 3.957315e+02, 4.042716e+02, 4.119867e+02, 4.188381e+02, 
0, 3.562850e+02, 3.630620e+02, 3.704185e+02, 3.783830e+02, 3.868910e+02, 3.956987e+02, 4.042460e+02, 4.119639e+02, 4.188093e+02, 
0, 3.562594e+02, 3.630301e+02, 3.703817e+02, 3.783436e+02, 3.868527e+02, 3.956659e+02, 4.042204e+02, 4.119410e+02, 4.187805e+02, 
0, 3.562339e+02, 3.629983e+02, 3.703448e+02, 3.783041e+02, 3.868143e+02, 3.956331e+02, 4.041948e+02, 4.119182e+02, 4.187517e+02, 
0, 3.562083e+02, 3.629665e+02, 3.703080e+02, 3.782647e+02, 3.867759e+02, 3.956003e+02, 4.041692e+02, 4.118954e+02, 4.187229e+02, 
0, 3.561828e+02, 3.629346e+02, 3.702712e+02, 3.782252e+02, 3.867375e+02, 3.955675e+02, 4.041436e+02, 4.118725e+02, 4.186941e+02, 
0, 3.561572e+02, 3.629028e+02, 3.702343e+02, 3.781858e+02, 3.866992e+02, 3.955347e+02, 4.041180e+02, 4.118497e+02, 4.186653e+02, 
0, 3.561316e+02, 3.628710e+02, 3.701975e+02, 3.781463e+02, 3.866608e+02, 3.955019e+02, 4.040924e+02, 4.118268e+02, 4.186365e+02, 
0, 3.561061e+02, 3.628391e+02, 3.701606e+02, 3.781068e+02, 3.866224e+02, 3.954691e+02, 4.040668e+02, 4.118040e+02, 4.186076e+02, 
0, 3.560805e+02, 3.628073e+02, 3.701238e+02, 3.780674e+02, 3.865840e+02, 3.954363e+02, 4.040412e+02, 4.117812e+02, 4.185788e+02, 
0, 3.560550e+02, 3.627755e+02, 3.700870e+02, 3.780279e+02, 3.865457e+02, 3.954035e+02, 4.040156e+02, 4.117583e+02, 4.185500e+02, 
0, 3.560294e+02, 3.627436e+02, 3.700501e+02, 3.779885e+02, 3.865073e+02, 3.953707e+02, 4.039900e+02, 4.117355e+02, 4.185212e+02, 
0, 3.560039e+02, 3.627118e+02, 3.700133e+02, 3.779490e+02, 3.864689e+02, 3.953379e+02, 4.039644e+02, 4.117127e+02, 4.184924e+02, 
0, 3.559783e+02, 3.626800e+02, 3.699764e+02, 3.779095e+02, 3.864305e+02, 3.953051e+02, 4.039388e+02, 4.116898e+02, 4.184636e+02, 
0, 3.559527e+02, 3.626481e+02, 3.699396e+02, 3.778701e+02, 3.863922e+02, 3.952723e+02, 4.039132e+02, 4.116670e+02, 4.184348e+02, 
0, 3.559272e+02, 3.626163e+02, 3.699028e+02, 3.778306e+02, 3.863538e+02, 3.952395e+02, 4.038876e+02, 4.116442e+02, 4.184060e+02, 
0, 3.559016e+02, 3.625845e+02, 3.698659e+02, 3.777912e+02, 3.863154e+02, 3.952067e+02, 4.038620e+02, 4.116213e+02, 4.183771e+02, 
0, 3.558761e+02, 3.625526e+02, 3.698291e+02, 3.777517e+02, 3.862770e+02, 3.951739e+02, 4.038364e+02, 4.115985e+02, 4.183483e+02, 
0, 3.558505e+02, 3.625208e+02, 3.697922e+02, 3.777123e+02, 3.862387e+02, 3.951411e+02, 4.038108e+02, 4.115757e+02, 4.183195e+02, 
0, 3.558249e+02, 3.624890e+02, 3.697554e+02, 3.776728e+02, 3.862003e+02, 3.951083e+02, 4.037852e+02, 4.115528e+02, 4.182907e+02, 
0, 3.557994e+02, 3.624571e+02, 3.697186e+02, 3.776333e+02, 3.861619e+02, 3.950755e+02, 4.037596e+02, 4.115300e+02, 4.182619e+02, 
0, 3.557738e+02, 3.624253e+02, 3.696817e+02, 3.775939e+02, 3.861235e+02, 3.950426e+02, 4.037340e+02, 4.115072e+02, 4.182331e+02, 
0, 3.557483e+02, 3.623935e+02, 3.696449e+02, 3.775544e+02, 3.860852e+02, 3.950098e+02, 4.037084e+02, 4.114843e+02, 4.182043e+02, 
0, 3.557227e+02, 3.623616e+02, 3.696080e+02, 3.775150e+02, 3.860468e+02, 3.949770e+02, 4.036828e+02, 4.114615e+02, 4.181755e+02, 
0, 3.556971e+02, 3.623298e+02, 3.695712e+02, 3.774755e+02, 3.860084e+02, 3.949442e+02, 4.036573e+02, 4.114386e+02, 4.181466e+02, 
0, 3.556716e+02, 3.622980e+02, 3.695344e+02, 3.774360e+02, 3.859700e+02, 3.949114e+02, 4.036317e+02, 4.114158e+02, 4.181178e+02, 
0, 3.556460e+02, 3.622661e+02, 3.694975e+02, 3.773966e+02, 3.859317e+02, 3.948786e+02, 4.036061e+02, 4.113930e+02, 4.180890e+02, 
0, 3.556205e+02, 3.622343e+02, 3.694607e+02, 3.773571e+02, 3.858933e+02, 3.948458e+02, 4.035805e+02, 4.113701e+02, 4.180602e+02, 
0, 3.555949e+02, 3.622025e+02, 3.694238e+02, 3.773177e+02, 3.858549e+02, 3.948130e+02, 4.035549e+02, 4.113473e+02, 4.180314e+02, 
0, 3.555693e+02, 3.621706e+02, 3.693870e+02, 3.772782e+02, 3.858165e+02, 3.947802e+02, 4.035293e+02, 4.113245e+02, 4.180026e+02, 
0, 3.555438e+02, 3.621388e+02, 3.693502e+02, 3.772387e+02, 3.857781e+02, 3.947474e+02, 4.035037e+02, 4.113016e+02, 4.179738e+02, 
0, 3.555182e+02, 3.621070e+02, 3.693133e+02, 3.771993e+02, 3.857398e+02, 3.947146e+02, 4.034781e+02, 4.112788e+02, 4.179450e+02, 
0, 3.554927e+02, 3.620751e+02, 3.692765e+02, 3.771598e+02, 3.857014e+02, 3.946818e+02, 4.034525e+02, 4.112560e+02, 4.179161e+02, 
0, 3.554671e+02, 3.620433e+02, 3.692396e+02, 3.771204e+02, 3.856630e+02, 3.946490e+02, 4.034269e+02, 4.112331e+02, 4.178873e+02, 
0, 3.554415e+02, 3.620115e+02, 3.692028e+02, 3.770809e+02, 3.856246e+02, 3.946162e+02, 4.034013e+02, 4.112103e+02, 4.178585e+02, 
0, 3.554160e+02, 3.619796e+02, 3.691660e+02, 3.770415e+02, 3.855863e+02, 3.945834e+02, 4.033757e+02, 4.111875e+02, 4.178297e+02, 
0, 3.553904e+02, 3.619478e+02, 3.691291e+02, 3.770020e+02, 3.855479e+02, 3.945506e+02, 4.033501e+02, 4.111646e+02, 4.178009e+02, 
0, 3.553649e+02, 3.619160e+02, 3.690923e+02, 3.769625e+02, 3.855095e+02, 3.945178e+02, 4.033245e+02, 4.111418e+02, 4.177721e+02, 
0, 3.553393e+02, 3.618841e+02, 3.690555e+02, 3.769231e+02, 3.854711e+02, 3.944850e+02, 4.032989e+02, 4.111190e+02, 4.177433e+02, 
0, 3.553137e+02, 3.618523e+02, 3.690186e+02, 3.768836e+02, 3.854328e+02, 3.944522e+02, 4.032733e+02, 4.110961e+02, 4.177145e+02, 
0, 3.552882e+02, 3.618205e+02, 3.689818e+02, 3.768442e+02, 3.853944e+02, 3.944194e+02, 4.032477e+02, 4.110733e+02, 4.176857e+02, 
0, 3.552626e+02, 3.617887e+02, 3.689449e+02, 3.768047e+02, 3.853560e+02, 3.943866e+02, 4.032221e+02, 4.110505e+02, 4.176568e+02, 
0, 3.552371e+02, 3.617568e+02, 3.689081e+02, 3.767652e+02, 3.853176e+02, 3.943538e+02, 4.031965e+02, 4.110276e+02, 4.176280e+02, 
0, 3.552115e+02, 3.617250e+02, 3.688713e+02, 3.767258e+02, 3.852793e+02, 3.943210e+02, 4.031709e+02, 4.110048e+02, 4.175992e+02, 
0, 3.551860e+02, 3.616932e+02, 3.688344e+02, 3.766863e+02, 3.852409e+02, 3.942882e+02, 4.031453e+02, 4.109819e+02, 4.175704e+02, 
0, 3.551604e+02, 3.616613e+02, 3.687976e+02, 3.766469e+02, 3.852025e+02, 3.942554e+02, 4.031197e+02, 4.109591e+02, 4.175416e+02, 
0, 3.551348e+02, 3.616295e+02, 3.687607e+02, 3.766074e+02, 3.851641e+02, 3.942226e+02, 4.030941e+02, 4.109363e+02, 4.175128e+02, 
0, 3.551093e+02, 3.615977e+02, 3.687239e+02, 3.765680e+02, 3.851258e+02, 3.941898e+02, 4.030685e+02, 4.109134e+02, 4.174840e+02, 
0, 3.550837e+02, 3.615658e+02, 3.686871e+02, 3.765285e+02, 3.850874e+02, 3.941570e+02, 4.030429e+02, 4.108906e+02, 4.174552e+02, 
0, 3.550582e+02, 3.615340e+02, 3.686502e+02, 3.764890e+02, 3.850490e+02, 3.941242e+02, 4.030173e+02, 4.108678e+02, 4.174263e+02, 
0, 3.550326e+02, 3.615022e+02, 3.686134e+02, 3.764496e+02, 3.850106e+02, 3.940914e+02, 4.029917e+02, 4.108449e+02, 4.173975e+02, 
0, 3.550070e+02, 3.614703e+02, 3.685765e+02, 3.764101e+02, 3.849723e+02, 3.940586e+02, 4.029661e+02, 4.108221e+02, 4.173687e+02, 
0, 3.549815e+02, 3.614385e+02, 3.685397e+02, 3.763707e+02, 3.849339e+02, 3.940258e+02, 4.029405e+02, 4.107993e+02, 4.173399e+02, 
0, 3.549559e+02, 3.614067e+02, 3.685029e+02, 3.763312e+02, 3.848955e+02, 3.939930e+02, 4.029149e+02, 4.107764e+02, 4.173111e+02, 
0, 3.549304e+02, 3.613748e+02, 3.684660e+02, 3.762917e+02, 3.848571e+02, 3.939602e+02, 4.028894e+02, 4.107536e+02, 4.172823e+02, 
0, 3.549048e+02, 3.613430e+02, 3.684292e+02, 3.762523e+02, 3.848188e+02, 3.939274e+02, 4.028638e+02, 4.107308e+02, 4.172535e+02, 
0, 3.548792e+02, 3.613112e+02, 3.683923e+02, 3.762128e+02, 3.847804e+02, 3.938946e+02, 4.028382e+02, 4.107079e+02, 4.172247e+02, 
0, 3.548537e+02, 3.612793e+02, 3.683555e+02, 3.761734e+02, 3.847420e+02, 3.938618e+02, 4.028126e+02, 4.106851e+02, 4.171958e+02, 
0, 3.548281e+02, 3.612475e+02, 3.683187e+02, 3.761339e+02, 3.847036e+02, 3.938290e+02, 4.027870e+02, 4.106623e+02, 4.171670e+02, 
0, 3.548026e+02, 3.612157e+02, 3.682818e+02, 3.760945e+02, 3.846653e+02, 3.937962e+02, 4.027614e+02, 4.106394e+02, 4.171382e+02, 
0, 3.547770e+02, 3.611838e+02, 3.682450e+02, 3.760550e+02, 3.846269e+02, 3.937634e+02, 4.027358e+02, 4.106166e+02, 4.171094e+02, 
0, 3.547514e+02, 3.611520e+02, 3.682081e+02, 3.760155e+02, 3.845885e+02, 3.937306e+02, 4.027102e+02, 4.105937e+02, 4.170806e+02, 
0, 3.547259e+02, 3.611202e+02, 3.681713e+02, 3.759761e+02, 3.845501e+02, 3.936978e+02, 4.026846e+02, 4.105709e+02, 4.170518e+02, 
0, 3.547003e+02, 3.610883e+02, 3.681345e+02, 3.759366e+02, 3.845118e+02, 3.936650e+02, 4.026590e+02, 4.105481e+02, 4.170230e+02, 
0, 3.546748e+02, 3.610565e+02, 3.680976e+02, 3.758972e+02, 3.844734e+02, 3.936322e+02, 4.026334e+02, 4.105252e+02, 4.169942e+02, 
0, 3.546492e+02, 3.610247e+02, 3.680608e+02, 3.758577e+02, 3.844350e+02, 3.935994e+02, 4.026078e+02, 4.105024e+02, 4.169653e+02, 
0, 3.546236e+02, 3.609928e+02, 3.680239e+02, 3.758182e+02, 3.843966e+02, 3.935666e+02, 4.025822e+02, 4.104796e+02, 4.169365e+02, 
0, 3.545981e+02, 3.609610e+02, 3.679871e+02, 3.757788e+02, 3.843583e+02, 3.935338e+02, 4.025566e+02, 4.104567e+02, 4.169077e+02, 
0, 3.545725e+02, 3.609292e+02, 3.679503e+02, 3.757393e+02, 3.843199e+02, 3.935010e+02, 4.025310e+02, 4.104339e+02, 4.168789e+02, 
0, 3.545470e+02, 3.608973e+02, 3.679134e+02, 3.756999e+02, 3.842815e+02, 3.934682e+02, 4.025054e+02, 4.104111e+02, 4.168501e+02, 
0, 3.545214e+02, 3.608655e+02, 3.678766e+02, 3.756604e+02, 3.842431e+02, 3.934354e+02, 4.024798e+02, 4.103882e+02, 4.168213e+02, 
0, 3.544959e+02, 3.608337e+02, 3.678397e+02, 3.756209e+02, 3.842048e+02, 3.934026e+02, 4.024542e+02, 4.103654e+02, 4.167925e+02, 
0, 3.544703e+02, 3.608018e+02, 3.678029e+02, 3.755815e+02, 3.841664e+02, 3.933698e+02, 4.024286e+02, 4.103426e+02, 4.167637e+02, 
0, 3.544447e+02, 3.607700e+02, 3.677661e+02, 3.755420e+02, 3.841280e+02, 3.933370e+02, 4.024030e+02, 4.103197e+02, 4.167348e+02, 
0, 3.544192e+02, 3.607382e+02, 3.677292e+02, 3.755026e+02, 3.840896e+02, 3.933042e+02, 4.023774e+02, 4.102969e+02, 4.167060e+02, 
0, 3.543936e+02, 3.607063e+02, 3.676924e+02, 3.754631e+02, 3.840513e+02, 3.932714e+02, 4.023518e+02, 4.102741e+02, 4.166772e+02, 
0, 3.543681e+02, 3.606745e+02, 3.676555e+02, 3.754237e+02, 3.840129e+02, 3.932386e+02, 4.023262e+02, 4.102512e+02, 4.166484e+02, 
0, 3.543425e+02, 3.606427e+02, 3.676187e+02, 3.753842e+02, 3.839745e+02, 3.932058e+02, 4.023006e+02, 4.102284e+02, 4.166196e+02, 
0, 3.543169e+02, 3.606108e+02, 3.675819e+02, 3.753447e+02, 3.839361e+02, 3.931730e+02, 4.022750e+02, 4.102055e+02, 4.165908e+02, 
0, 3.542914e+02, 3.605790e+02, 3.675450e+02, 3.753053e+02, 3.838978e+02, 3.931402e+02, 4.022494e+02, 4.101827e+02, 4.165620e+02, 
0, 3.542658e+02, 3.605472e+02, 3.675082e+02, 3.752658e+02, 3.838594e+02, 3.931074e+02, 4.022238e+02, 4.101599e+02, 4.165332e+02, 
0, 3.542403e+02, 3.605154e+02, 3.674713e+02, 3.752264e+02, 3.838210e+02, 3.930746e+02, 4.021982e+02, 4.101370e+02, 4.165043e+02, 
0, 3.542147e+02, 3.604835e+02, 3.674345e+02, 3.751869e+02, 3.837826e+02, 3.930418e+02, 4.021726e+02, 4.101142e+02, 4.164755e+02, 
0, 3.541891e+02, 3.604517e+02, 3.673977e+02, 3.751474e+02, 3.837442e+02, 3.930090e+02, 4.021470e+02, 4.100914e+02, 4.164467e+02, 
0, 3.541636e+02, 3.604199e+02, 3.673608e+02, 3.751080e+02, 3.837059e+02, 3.929762e+02, 4.021215e+02, 4.100685e+02, 4.164179e+02, 
0, 3.541380e+02, 3.603880e+02, 3.673240e+02, 3.750685e+02, 3.836675e+02, 3.929434e+02, 4.020959e+02, 4.100457e+02, 4.163891e+02, 
0, 3.541125e+02, 3.603562e+02, 3.672871e+02, 3.750291e+02, 3.836291e+02, 3.929106e+02, 4.020703e+02, 4.100229e+02, 4.163603e+02, 
0, 3.540869e+02, 3.603244e+02, 3.672503e+02, 3.749896e+02, 3.835907e+02, 3.928778e+02, 4.020447e+02, 4.100000e+02, 4.163315e+02, 
0, 3.540613e+02, 3.602925e+02, 3.672135e+02, 3.749502e+02, 3.835524e+02, 3.928450e+02, 4.020191e+02, 4.099772e+02, 4.163027e+02, 
0, 3.540358e+02, 3.602607e+02, 3.671766e+02, 3.749107e+02, 3.835140e+02, 3.928122e+02, 4.019935e+02, 4.099544e+02, 4.162739e+02, 
0, 3.540102e+02, 3.602289e+02, 3.671398e+02, 3.748712e+02, 3.834756e+02, 3.927794e+02, 4.019679e+02, 4.099315e+02, 4.162450e+02, 
0, 3.539847e+02, 3.601970e+02, 3.671029e+02, 3.748318e+02, 3.834372e+02, 3.927466e+02, 4.019423e+02, 4.099087e+02, 4.162162e+02, 
0, 3.539591e+02, 3.601652e+02, 3.670661e+02, 3.747923e+02, 3.833989e+02, 3.927138e+02, 4.019167e+02, 4.098859e+02, 4.161874e+02, 
0, 3.539335e+02, 3.601334e+02, 3.670293e+02, 3.747529e+02, 3.833605e+02, 3.926810e+02, 4.018911e+02, 4.098630e+02, 4.161586e+02, 
0, 3.539080e+02, 3.601015e+02, 3.669924e+02, 3.747134e+02, 3.833221e+02, 3.926482e+02, 4.018655e+02, 4.098402e+02, 4.161298e+02, 
0, 3.538824e+02, 3.600697e+02, 3.669556e+02, 3.746739e+02, 3.832837e+02, 3.926154e+02, 4.018399e+02, 4.098173e+02, 4.161010e+02, 
0, 3.538569e+02, 3.600379e+02, 3.669187e+02, 3.746345e+02, 3.832454e+02, 3.925826e+02, 4.018143e+02, 4.097945e+02, 4.160722e+02, 
0, 3.538313e+02, 3.600060e+02, 3.668819e+02, 3.745950e+02, 3.832070e+02, 3.925498e+02, 4.017887e+02, 4.097717e+02, 4.160434e+02, 
0, 3.538058e+02, 3.599742e+02, 3.668451e+02, 3.745556e+02, 3.831686e+02, 3.925170e+02, 4.017631e+02, 4.097488e+02, 4.160145e+02, 
0, 3.537802e+02, 3.599424e+02, 3.668082e+02, 3.745161e+02, 3.831302e+02, 3.924842e+02, 4.017375e+02, 4.097260e+02, 4.159857e+02, 
0, 3.537546e+02, 3.599105e+02, 3.667714e+02, 3.744767e+02, 3.830919e+02, 3.924514e+02, 4.017119e+02, 4.097032e+02, 4.159569e+02, 
0, 3.537291e+02, 3.598787e+02, 3.667345e+02, 3.744372e+02, 3.830535e+02, 3.924186e+02, 4.016863e+02, 4.096803e+02, 4.159281e+02, 
0, 3.537035e+02, 3.598469e+02, 3.666977e+02, 3.743977e+02, 3.830151e+02, 3.923858e+02, 4.016607e+02, 4.096575e+02, 4.158993e+02, 
0, 3.536780e+02, 3.598150e+02, 3.666609e+02, 3.743583e+02, 3.829767e+02, 3.923530e+02, 4.016351e+02, 4.096347e+02, 4.158705e+02, 
0, 3.536524e+02, 3.597832e+02, 3.666240e+02, 3.743188e+02, 3.829384e+02, 3.923202e+02, 4.016095e+02, 4.096118e+02, 4.158417e+02, 
0, 3.536268e+02, 3.597514e+02, 3.665872e+02, 3.742794e+02, 3.829000e+02, 3.922874e+02, 4.015839e+02, 4.095890e+02, 4.158129e+02, 
0, 3.536013e+02, 3.597195e+02, 3.665503e+02, 3.742399e+02, 3.828616e+02, 3.922546e+02, 4.015583e+02, 4.095662e+02, 4.157840e+02, 
