1.444080e+03, 1.458398e+03, 1.473500e+03, 1.489199e+03, 1.504526e+03, 1.515924e+03, 1.511996e+03, 1.463136e+03, 1.339341e+03, 0, 
1.444264e+03, 1.458604e+03, 1.473738e+03, 1.489487e+03, 1.504898e+03, 1.516449e+03, 1.512784e+03, 1.464113e+03, 1.339085e+03, 0, 
1.444448e+03, 1.458810e+03, 1.473976e+03, 1.489775e+03, 1.505269e+03, 1.516973e+03, 1.513572e+03, 1.465089e+03, 1.338830e+03, 0, 
1.444632e+03, 1.459016e+03, 1.474214e+03, 1.490062e+03, 1.505641e+03, 1.517498e+03, 1.514360e+03, 1.466066e+03, 1.338574e+03, 0, 
1.444815e+03, 1.459221e+03, 1.474451e+03, 1.490350e+03, 1.506013e+03, 1.518023e+03, 1.515148e+03, 1.467042e+03, 1.338319e+03, 0, 
1.444999e+03, 1.459427e+03, 1.474689e+03, 1.490638e+03, 1.506385e+03, 1.518547e+03, 1.515936e+03, 1.468019e+03, 1.338063e+03, 0, 
1.445183e+03, 1.459633e+03, 1.474927e+03, 1.490925e+03, 1.506757e+03, 1.519072e+03, 1.516724e+03, 1.468995e+03, 1.337807e+03, 0, 
1.445367e+03, 1.459839e+03, 1.475165e+03, 1.491213e+03, 1.507128e+03, 1.519597e+03, 1.517511e+03, 1.469972e+03, 1.337552e+03, 0, 
1.445550e+03, 1.460045e+03, 1.475403e+03, 1.491501e+03, 1.507500e+03, 1.520121e+03, 1.518299e+03, 1.470948e+03, 1.337296e+03, 0, 
1.445734e+03, 1.460251e+03, 1.475641e+03, 1.491788e+03, 1.507872e+03, 1.520646e+03, 1.519087e+03, 1.471925e+03, 1.337040e+03, 0, 
1.445918e+03, 1.460457e+03, 1.475879e+03, 1.492076e+03, 1.508244e+03, 1.521171e+03, 1.519875e+03, 1.472901e+03, 1.336785e+03, 0, 
1.446102e+03, 1.460662e+03, 1.476117e+03, 1.492364e+03, 1.508615e+03, 1.521695e+03, 1.520663e+03, 1.473878e+03, 1.336529e+03, 0, 
1.446285e+03, 1.460868e+03, 1.476354e+03, 1.492651e+03, 1.508987e+03, 1.522220e+03, 1.521451e+03, 1.474854e+03, 1.336273e+03, 0, 
1.446469e+03, 1.461074e+03, 1.476592e+03, 1.492939e+03, 1.509359e+03, 1.522745e+03, 1.522238e+03, 1.475831e+03, 1.336018e+03, 0, 
1.446653e+03, 1.461280e+03, 1.476830e+03, 1.493227e+03, 1.509731e+03, 1.523269e+03, 1.523026e+03, 1.476807e+03, 1.335762e+03, 0, 
1.446836e+03, 1.461486e+03, 1.477068e+03, 1.493514e+03, 1.510102e+03, 1.523794e+03, 1.523814e+03, 1.477784e+03, 1.335507e+03, 0, 
1.447020e+03, 1.461692e+03, 1.477306e+03, 1.493802e+03, 1.510474e+03, 1.524319e+03, 1.524602e+03, 1.478760e+03, 1.335251e+03, 0, 
1.447204e+03, 1.461898e+03, 1.477544e+03, 1.494089e+03, 1.510846e+03, 1.524843e+03, 1.525390e+03, 1.479737e+03, 1.334995e+03, 0, 
1.447388e+03, 1.462103e+03, 1.477782e+03, 1.494377e+03, 1.511218e+03, 1.525368e+03, 1.526178e+03, 1.480713e+03, 1.334740e+03, 0, 
1.447571e+03, 1.462309e+03, 1.478020e+03, 1.494665e+03, 1.511590e+03, 1.525893e+03, 1.526966e+03, 1.481690e+03, 1.334484e+03, 0, 
1.447755e+03, 1.462515e+03, 1.478257e+03, 1.494952e+03, 1.511961e+03, 1.526417e+03, 1.527753e+03, 1.482666e+03, 1.334228e+03, 0, 
1.447939e+03, 1.462721e+03, 1.478495e+03, 1.495240e+03, 1.512333e+03, 1.526942e+03, 1.528541e+03, 1.483643e+03, 1.333973e+03, 0, 
1.448123e+03, 1.462927e+03, 1.478733e+03, 1.495528e+03, 1.512705e+03, 1.527467e+03, 1.529329e+03, 1.484619e+03, 1.333717e+03, 0, 
1.448306e+03, 1.463133e+03, 1.478971e+03, 1.495815e+03, 1.513077e+03, 1.527991e+03, 1.530117e+03, 1.485596e+03, 1.333461e+03, 0, 
1.448490e+03, 1.463339e+03, 1.479209e+03, 1.496103e+03, 1.513448e+03, 1.528516e+03, 1.530905e+03, 1.486572e+03, 1.333206e+03, 0, 
1.448674e+03, 1.463544e+03, 1.479447e+03, 1.496391e+03, 1.513820e+03, 1.529041e+03, 1.531693e+03, 1.487549e+03, 1.332950e+03, 0, 
1.448858e+03, 1.463750e+03, 1.479685e+03, 1.496678e+03, 1.514192e+03, 1.529565e+03, 1.532481e+03, 1.488525e+03, 1.332695e+03, 0, 
1.449041e+03, 1.463956e+03, 1.479923e+03, 1.496966e+03, 1.514564e+03, 1.530090e+03, 1.533268e+03, 1.489502e+03, 1.332439e+03, 0, 
1.449225e+03, 1.464162e+03, 1.480161e+03, 1.497254e+03, 1.514935e+03, 1.530615e+03, 1.534056e+03, 1.490478e+03, 1.332183e+03, 0, 
1.449409e+03, 1.464368e+03, 1.480398e+03, 1.497541e+03, 1.515307e+03, 1.531139e+03, 1.534844e+03, 1.491455e+03, 1.331928e+03, 0, 
1.449593e+03, 1.464574e+03, 1.480636e+03, 1.497829e+03, 1.515679e+03, 1.531664e+03, 1.535632e+03, 1.492431e+03, 1.331672e+03, 0, 
1.449776e+03, 1.464779e+03, 1.480874e+03, 1.498116e+03, 1.516051e+03, 1.532189e+03, 1.536420e+03, 1.493408e+03, 1.331416e+03, 0, 
1.449960e+03, 1.464985e+03, 1.481112e+03, 1.498404e+03, 1.516423e+03, 1.532713e+03, 1.537208e+03, 1.494384e+03, 1.331161e+03, 0, 
1.450144e+03, 1.465191e+03, 1.481350e+03, 1.498692e+03, 1.516794e+03, 1.533238e+03, 1.537996e+03, 1.495361e+03, 1.330905e+03, 0, 
1.450327e+03, 1.465397e+03, 1.481588e+03, 1.498979e+03, 1.517166e+03, 1.533763e+03, 1.538783e+03, 1.496337e+03, 1.330650e+03, 0, 
1.450511e+03, 1.465603e+03, 1.481826e+03, 1.499267e+03, 1.517538e+03, 1.534287e+03, 1.539571e+03, 1.497314e+03, 1.330394e+03, 0, 
1.450695e+03, 1.465809e+03, 1.482064e+03, 1.499555e+03, 1.517910e+03, 1.534812e+03, 1.540359e+03, 1.498290e+03, 1.330138e+03, 0, 
1.450879e+03, 1.466015e+03, 1.482301e+03, 1.499842e+03, 1.518281e+03, 1.535337e+03, 1.541147e+03, 1.499267e+03, 1.329883e+03, 0, 
1.451062e+03, 1.466220e+03, 1.482539e+03, 1.500130e+03, 1.518653e+03, 1.535861e+03, 1.541935e+03, 1.500243e+03, 1.329627e+03, 0, 
1.451246e+03, 1.466426e+03, 1.482777e+03, 1.500418e+03, 1.519025e+03, 1.536386e+03, 1.542723e+03, 1.501220e+03, 1.329371e+03, 0, 
1.451430e+03, 1.466632e+03, 1.483015e+03, 1.500705e+03, 1.519397e+03, 1.536911e+03, 1.543510e+03, 1.502196e+03, 1.329116e+03, 0, 
1.451614e+03, 1.466838e+03, 1.483253e+03, 1.500993e+03, 1.519769e+03, 1.537435e+03, 1.544298e+03, 1.503173e+03, 1.328860e+03, 0, 
1.451797e+03, 1.467044e+03, 1.483491e+03, 1.501281e+03, 1.520140e+03, 1.537960e+03, 1.545086e+03, 1.504149e+03, 1.328604e+03, 0, 
1.451981e+03, 1.467250e+03, 1.483729e+03, 1.501568e+03, 1.520512e+03, 1.538485e+03, 1.545874e+03, 1.505126e+03, 1.328349e+03, 0, 
1.452165e+03, 1.467456e+03, 1.483967e+03, 1.501856e+03, 1.520884e+03, 1.539009e+03, 1.546662e+03, 1.506102e+03, 1.328093e+03, 0, 
1.452349e+03, 1.467661e+03, 1.484205e+03, 1.502143e+03, 1.521256e+03, 1.539534e+03, 1.547450e+03, 1.507079e+03, 1.327838e+03, 0, 
1.452532e+03, 1.467867e+03, 1.484442e+03, 1.502431e+03, 1.521627e+03, 1.540059e+03, 1.548238e+03, 1.508055e+03, 1.327582e+03, 0, 
1.452716e+03, 1.468073e+03, 1.484680e+03, 1.502719e+03, 1.521999e+03, 1.540583e+03, 1.549025e+03, 1.509032e+03, 1.327326e+03, 0, 
1.452900e+03, 1.468279e+03, 1.484918e+03, 1.503006e+03, 1.522371e+03, 1.541108e+03, 1.549813e+03, 1.510008e+03, 1.327071e+03, 0, 
1.453084e+03, 1.468485e+03, 1.485156e+03, 1.503294e+03, 1.522743e+03, 1.541633e+03, 1.550601e+03, 1.510985e+03, 1.326815e+03, 0, 
1.453267e+03, 1.468691e+03, 1.485394e+03, 1.503582e+03, 1.523114e+03, 1.542157e+03, 1.551389e+03, 1.511961e+03, 1.326559e+03, 0, 
1.453451e+03, 1.468896e+03, 1.485632e+03, 1.503869e+03, 1.523486e+03, 1.542682e+03, 1.552177e+03, 1.512938e+03, 1.326304e+03, 0, 
1.453635e+03, 1.469102e+03, 1.485870e+03, 1.504157e+03, 1.523858e+03, 1.543207e+03, 1.552965e+03, 1.513914e+03, 1.326048e+03, 0, 
1.453819e+03, 1.469308e+03, 1.486108e+03, 1.504445e+03, 1.524230e+03, 1.543731e+03, 1.553753e+03, 1.514891e+03, 1.325792e+03, 0, 
1.454002e+03, 1.469514e+03, 1.486345e+03, 1.504732e+03, 1.524602e+03, 1.544256e+03, 1.554540e+03, 1.515867e+03, 1.325537e+03, 0, 
1.454186e+03, 1.469720e+03, 1.486583e+03, 1.505020e+03, 1.524973e+03, 1.544781e+03, 1.555328e+03, 1.516844e+03, 1.325281e+03, 0, 
1.454370e+03, 1.469926e+03, 1.486821e+03, 1.505308e+03, 1.525345e+03, 1.545305e+03, 1.556116e+03, 1.517820e+03, 1.325026e+03, 0, 
1.454547e+03, 1.470125e+03, 1.487052e+03, 1.505587e+03, 1.525709e+03, 1.545825e+03, 1.556917e+03, 1.518873e+03, 1.324872e+03, 0, 
1.454683e+03, 1.470278e+03, 1.487232e+03, 1.505812e+03, 1.526017e+03, 1.546311e+03, 1.557811e+03, 1.520465e+03, 1.325432e+03, 0, 
1.454818e+03, 1.470432e+03, 1.487412e+03, 1.506037e+03, 1.526326e+03, 1.546797e+03, 1.558706e+03, 1.522057e+03, 1.325993e+03, 0, 
1.454954e+03, 1.470585e+03, 1.487593e+03, 1.506262e+03, 1.526634e+03, 1.547284e+03, 1.559600e+03, 1.523648e+03, 1.326553e+03, 0, 
1.455089e+03, 1.470738e+03, 1.487773e+03, 1.506487e+03, 1.526942e+03, 1.547770e+03, 1.560494e+03, 1.525240e+03, 1.327113e+03, 0, 
1.455224e+03, 1.470891e+03, 1.487953e+03, 1.506712e+03, 1.527251e+03, 1.548256e+03, 1.561388e+03, 1.526832e+03, 1.327674e+03, 0, 
1.455360e+03, 1.471045e+03, 1.488133e+03, 1.506937e+03, 1.527559e+03, 1.548742e+03, 1.562282e+03, 1.528423e+03, 1.328234e+03, 0, 
1.455495e+03, 1.471198e+03, 1.488313e+03, 1.507162e+03, 1.527867e+03, 1.549228e+03, 1.563176e+03, 1.530015e+03, 1.328795e+03, 0, 
1.455630e+03, 1.471351e+03, 1.488494e+03, 1.507386e+03, 1.528176e+03, 1.549714e+03, 1.564070e+03, 1.531607e+03, 1.329355e+03, 0, 
1.455766e+03, 1.471504e+03, 1.488674e+03, 1.507611e+03, 1.528484e+03, 1.550200e+03, 1.564964e+03, 1.533198e+03, 1.329915e+03, 0, 
1.455901e+03, 1.471658e+03, 1.488854e+03, 1.507836e+03, 1.528792e+03, 1.550686e+03, 1.565858e+03, 1.534790e+03, 1.330476e+03, 0, 
1.456037e+03, 1.471811e+03, 1.489034e+03, 1.508061e+03, 1.529100e+03, 1.551173e+03, 1.566753e+03, 1.536381e+03, 1.331036e+03, 0, 
1.456172e+03, 1.471964e+03, 1.489215e+03, 1.508286e+03, 1.529409e+03, 1.551659e+03, 1.567647e+03, 1.537973e+03, 1.331596e+03, 0, 
1.456307e+03, 1.472117e+03, 1.489395e+03, 1.508511e+03, 1.529717e+03, 1.552145e+03, 1.568541e+03, 1.539565e+03, 1.332157e+03, 0, 
1.456443e+03, 1.472271e+03, 1.489575e+03, 1.508736e+03, 1.530025e+03, 1.552631e+03, 1.569435e+03, 1.541156e+03, 1.332717e+03, 0, 
1.456578e+03, 1.472424e+03, 1.489755e+03, 1.508961e+03, 1.530334e+03, 1.553117e+03, 1.570329e+03, 1.542748e+03, 1.333278e+03, 0, 
1.456713e+03, 1.472577e+03, 1.489935e+03, 1.509186e+03, 1.530642e+03, 1.553603e+03, 1.571223e+03, 1.544340e+03, 1.333838e+03, 0, 
1.456849e+03, 1.472730e+03, 1.490116e+03, 1.509410e+03, 1.530950e+03, 1.554089e+03, 1.572117e+03, 1.545931e+03, 1.334398e+03, 0, 
1.456984e+03, 1.472884e+03, 1.490296e+03, 1.509635e+03, 1.531259e+03, 1.554575e+03, 1.573011e+03, 1.547523e+03, 1.334959e+03, 0, 
1.457120e+03, 1.473037e+03, 1.490476e+03, 1.509860e+03, 1.531567e+03, 1.555062e+03, 1.573906e+03, 1.549115e+03, 1.335519e+03, 0, 
1.457255e+03, 1.473190e+03, 1.490656e+03, 1.510085e+03, 1.531875e+03, 1.555548e+03, 1.574800e+03, 1.550706e+03, 1.336079e+03, 0, 
1.457390e+03, 1.473343e+03, 1.490837e+03, 1.510310e+03, 1.532184e+03, 1.556034e+03, 1.575694e+03, 1.552298e+03, 1.336640e+03, 0, 
1.457526e+03, 1.473497e+03, 1.491017e+03, 1.510535e+03, 1.532492e+03, 1.556520e+03, 1.576588e+03, 1.553889e+03, 1.337200e+03, 0, 
1.457661e+03, 1.473650e+03, 1.491197e+03, 1.510760e+03, 1.532800e+03, 1.557006e+03, 1.577482e+03, 1.555481e+03, 1.337761e+03, 0, 
1.457797e+03, 1.473803e+03, 1.491377e+03, 1.510985e+03, 1.533109e+03, 1.557492e+03, 1.578376e+03, 1.557073e+03, 1.338321e+03, 0, 
1.457932e+03, 1.473957e+03, 1.491558e+03, 1.511210e+03, 1.533417e+03, 1.557978e+03, 1.579270e+03, 1.558664e+03, 1.338881e+03, 0, 
1.458067e+03, 1.474110e+03, 1.491738e+03, 1.511434e+03, 1.533725e+03, 1.558465e+03, 1.580164e+03, 1.560256e+03, 1.339442e+03, 0, 
1.458203e+03, 1.474263e+03, 1.491918e+03, 1.511659e+03, 1.534034e+03, 1.558951e+03, 1.581059e+03, 1.561848e+03, 1.340002e+03, 0, 
1.458338e+03, 1.474416e+03, 1.492098e+03, 1.511884e+03, 1.534342e+03, 1.559437e+03, 1.581953e+03, 1.563439e+03, 1.340562e+03, 0, 
1.458473e+03, 1.474570e+03, 1.492278e+03, 1.512109e+03, 1.534650e+03, 1.559923e+03, 1.582847e+03, 1.565031e+03, 1.341123e+03, 0, 
1.458609e+03, 1.474723e+03, 1.492459e+03, 1.512334e+03, 1.534959e+03, 1.560409e+03, 1.583741e+03, 1.566623e+03, 1.341683e+03, 0, 
1.458744e+03, 1.474876e+03, 1.492639e+03, 1.512559e+03, 1.535267e+03, 1.560895e+03, 1.584635e+03, 1.568214e+03, 1.342244e+03, 0, 
1.458880e+03, 1.475029e+03, 1.492819e+03, 1.512784e+03, 1.535575e+03, 1.561381e+03, 1.585529e+03, 1.569806e+03, 1.342804e+03, 0, 
1.459015e+03, 1.475183e+03, 1.492999e+03, 1.513009e+03, 1.535884e+03, 1.561867e+03, 1.586423e+03, 1.571397e+03, 1.343364e+03, 0, 
1.459150e+03, 1.475336e+03, 1.493180e+03, 1.513234e+03, 1.536192e+03, 1.562354e+03, 1.587317e+03, 1.572989e+03, 1.343925e+03, 0, 
1.459286e+03, 1.475489e+03, 1.493360e+03, 1.513458e+03, 1.536500e+03, 1.562840e+03, 1.588212e+03, 1.574581e+03, 1.344485e+03, 0, 
1.459421e+03, 1.475642e+03, 1.493540e+03, 1.513683e+03, 1.536808e+03, 1.563326e+03, 1.589106e+03, 1.576172e+03, 1.345045e+03, 0, 
1.459556e+03, 1.475796e+03, 1.493720e+03, 1.513908e+03, 1.537117e+03, 1.563812e+03, 1.590000e+03, 1.577764e+03, 1.345606e+03, 0, 
1.459692e+03, 1.475949e+03, 1.493900e+03, 1.514133e+03, 1.537425e+03, 1.564298e+03, 1.590894e+03, 1.579356e+03, 1.346166e+03, 0, 
1.459827e+03, 1.476102e+03, 1.494081e+03, 1.514358e+03, 1.537733e+03, 1.564784e+03, 1.591788e+03, 1.580947e+03, 1.346727e+03, 0, 
1.459963e+03, 1.476255e+03, 1.494261e+03, 1.514583e+03, 1.538042e+03, 1.565270e+03, 1.592682e+03, 1.582539e+03, 1.347287e+03, 0, 
1.460098e+03, 1.476409e+03, 1.494441e+03, 1.514808e+03, 1.538350e+03, 1.565757e+03, 1.593576e+03, 1.584131e+03, 1.347847e+03, 0, 
1.460233e+03, 1.476562e+03, 1.494621e+03, 1.515033e+03, 1.538658e+03, 1.566243e+03, 1.594470e+03, 1.585722e+03, 1.348408e+03, 0, 
1.460369e+03, 1.476715e+03, 1.494802e+03, 1.515258e+03, 1.538967e+03, 1.566729e+03, 1.595365e+03, 1.587314e+03, 1.348968e+03, 0, 
1.460504e+03, 1.476868e+03, 1.494982e+03, 1.515482e+03, 1.539275e+03, 1.567215e+03, 1.596259e+03, 1.588905e+03, 1.349529e+03, 0, 
1.460639e+03, 1.477022e+03, 1.495162e+03, 1.515707e+03, 1.539583e+03, 1.567701e+03, 1.597153e+03, 1.590497e+03, 1.350089e+03, 0, 
1.460775e+03, 1.477175e+03, 1.495342e+03, 1.515932e+03, 1.539892e+03, 1.568187e+03, 1.598047e+03, 1.592089e+03, 1.350649e+03, 0, 
1.460910e+03, 1.477328e+03, 1.495522e+03, 1.516157e+03, 1.540200e+03, 1.568673e+03, 1.598941e+03, 1.593680e+03, 1.351210e+03, 0, 
1.461046e+03, 1.477481e+03, 1.495703e+03, 1.516382e+03, 1.540508e+03, 1.569159e+03, 1.599835e+03, 1.595272e+03, 1.351770e+03, 0, 
1.461181e+03, 1.477635e+03, 1.495883e+03, 1.516607e+03, 1.540817e+03, 1.569646e+03, 1.600729e+03, 1.596864e+03, 1.352330e+03, 0, 
1.461316e+03, 1.477788e+03, 1.496063e+03, 1.516832e+03, 1.541125e+03, 1.570132e+03, 1.601623e+03, 1.598455e+03, 1.352891e+03, 0, 
1.461452e+03, 1.477941e+03, 1.496243e+03, 1.517057e+03, 1.541433e+03, 1.570618e+03, 1.602518e+03, 1.600047e+03, 1.353451e+03, 0, 
1.461587e+03, 1.478095e+03, 1.496424e+03, 1.517281e+03, 1.541742e+03, 1.571104e+03, 1.603412e+03, 1.601639e+03, 1.354012e+03, 0, 
1.461723e+03, 1.478248e+03, 1.496604e+03, 1.517506e+03, 1.542050e+03, 1.571590e+03, 1.604306e+03, 1.603230e+03, 1.354572e+03, 0, 
1.461858e+03, 1.478401e+03, 1.496784e+03, 1.517731e+03, 1.542358e+03, 1.572076e+03, 1.605200e+03, 1.604822e+03, 1.355132e+03, 0, 
1.461993e+03, 1.478554e+03, 1.496964e+03, 1.517956e+03, 1.542667e+03, 1.572562e+03, 1.606094e+03, 1.606413e+03, 1.355693e+03, 0, 
1.462129e+03, 1.478708e+03, 1.497145e+03, 1.518181e+03, 1.542975e+03, 1.573049e+03, 1.606988e+03, 1.608005e+03, 1.356253e+03, 0, 
1.462264e+03, 1.478861e+03, 1.497325e+03, 1.518406e+03, 1.543283e+03, 1.573535e+03, 1.607882e+03, 1.609597e+03, 1.356813e+03, 0, 
1.462399e+03, 1.479014e+03, 1.497505e+03, 1.518631e+03, 1.543592e+03, 1.574021e+03, 1.608776e+03, 1.611188e+03, 1.357374e+03, 0, 
1.462535e+03, 1.479167e+03, 1.497685e+03, 1.518856e+03, 1.543900e+03, 1.574507e+03, 1.609671e+03, 1.612780e+03, 1.357934e+03, 0, 
1.462670e+03, 1.479321e+03, 1.497865e+03, 1.519081e+03, 1.544208e+03, 1.574993e+03, 1.610565e+03, 1.614372e+03, 1.358495e+03, 0, 
1.462806e+03, 1.479474e+03, 1.498046e+03, 1.519305e+03, 1.544516e+03, 1.575479e+03, 1.611459e+03, 1.615963e+03, 1.359055e+03, 0, 
1.462941e+03, 1.479627e+03, 1.498226e+03, 1.519530e+03, 1.544825e+03, 1.575965e+03, 1.612353e+03, 1.617555e+03, 1.359615e+03, 0, 
1.463076e+03, 1.479780e+03, 1.498406e+03, 1.519755e+03, 1.545133e+03, 1.576451e+03, 1.613247e+03, 1.619147e+03, 1.360176e+03, 0, 
1.463212e+03, 1.479934e+03, 1.498586e+03, 1.519980e+03, 1.545441e+03, 1.576938e+03, 1.614141e+03, 1.620738e+03, 1.360736e+03, 0, 
1.463347e+03, 1.480087e+03, 1.498767e+03, 1.520205e+03, 1.545750e+03, 1.577424e+03, 1.615035e+03, 1.622330e+03, 1.361296e+03, 0, 
1.463482e+03, 1.480240e+03, 1.498947e+03, 1.520430e+03, 1.546058e+03, 1.577910e+03, 1.615929e+03, 1.623921e+03, 1.361857e+03, 0, 
1.463618e+03, 1.480393e+03, 1.499127e+03, 1.520655e+03, 1.546366e+03, 1.578396e+03, 1.616824e+03, 1.625513e+03, 1.362417e+03, 0, 
1.463753e+03, 1.480547e+03, 1.499307e+03, 1.520880e+03, 1.546675e+03, 1.578882e+03, 1.617718e+03, 1.627105e+03, 1.362978e+03, 0, 
1.463889e+03, 1.480700e+03, 1.499487e+03, 1.521105e+03, 1.546983e+03, 1.579368e+03, 1.618612e+03, 1.628696e+03, 1.363538e+03, 0, 
1.464024e+03, 1.480853e+03, 1.499668e+03, 1.521329e+03, 1.547291e+03, 1.579854e+03, 1.619506e+03, 1.630288e+03, 1.364098e+03, 0, 
1.464120e+03, 1.480962e+03, 1.499797e+03, 1.521494e+03, 1.547524e+03, 1.580245e+03, 1.620352e+03, 1.632496e+03, 1.366229e+03, 0, 
1.464203e+03, 1.481057e+03, 1.499910e+03, 1.521638e+03, 1.547730e+03, 1.580604e+03, 1.621183e+03, 1.634909e+03, 1.368884e+03, 0, 
1.464286e+03, 1.481152e+03, 1.500023e+03, 1.521782e+03, 1.547937e+03, 1.580963e+03, 1.622013e+03, 1.637323e+03, 1.371539e+03, 0, 
1.464369e+03, 1.481246e+03, 1.500136e+03, 1.521926e+03, 1.548144e+03, 1.581322e+03, 1.622844e+03, 1.639736e+03, 1.374194e+03, 0, 
1.464452e+03, 1.481341e+03, 1.500248e+03, 1.522070e+03, 1.548350e+03, 1.581681e+03, 1.623674e+03, 1.642150e+03, 1.376849e+03, 0, 
1.464535e+03, 1.481436e+03, 1.500361e+03, 1.522214e+03, 1.548557e+03, 1.582040e+03, 1.624505e+03, 1.644563e+03, 1.379503e+03, 0, 
1.464618e+03, 1.481530e+03, 1.500474e+03, 1.522358e+03, 1.548764e+03, 1.582399e+03, 1.625335e+03, 1.646977e+03, 1.382158e+03, 0, 
1.464701e+03, 1.481625e+03, 1.500586e+03, 1.522502e+03, 1.548971e+03, 1.582758e+03, 1.626166e+03, 1.649390e+03, 1.384813e+03, 0, 
1.464784e+03, 1.481720e+03, 1.500699e+03, 1.522646e+03, 1.549177e+03, 1.583117e+03, 1.626996e+03, 1.651804e+03, 1.387468e+03, 0, 
1.464867e+03, 1.481814e+03, 1.500812e+03, 1.522790e+03, 1.549384e+03, 1.583476e+03, 1.627827e+03, 1.654217e+03, 1.390122e+03, 0, 
1.464950e+03, 1.481909e+03, 1.500925e+03, 1.522934e+03, 1.549591e+03, 1.583835e+03, 1.628657e+03, 1.656631e+03, 1.392777e+03, 0, 
1.465033e+03, 1.482004e+03, 1.501037e+03, 1.523078e+03, 1.549797e+03, 1.584194e+03, 1.629488e+03, 1.659044e+03, 1.395432e+03, 0, 
1.465116e+03, 1.482098e+03, 1.501150e+03, 1.523222e+03, 1.550004e+03, 1.584552e+03, 1.630318e+03, 1.661458e+03, 1.398087e+03, 0, 
1.465199e+03, 1.482193e+03, 1.501263e+03, 1.523366e+03, 1.550211e+03, 1.584911e+03, 1.631148e+03, 1.663871e+03, 1.400741e+03, 0, 
1.465282e+03, 1.482288e+03, 1.501376e+03, 1.523510e+03, 1.550418e+03, 1.585270e+03, 1.631979e+03, 1.666285e+03, 1.403396e+03, 0, 
1.465365e+03, 1.482382e+03, 1.501488e+03, 1.523654e+03, 1.550624e+03, 1.585629e+03, 1.632809e+03, 1.668698e+03, 1.406051e+03, 0, 
1.465448e+03, 1.482477e+03, 1.501601e+03, 1.523798e+03, 1.550831e+03, 1.585988e+03, 1.633640e+03, 1.671111e+03, 1.408706e+03, 0, 
1.465531e+03, 1.482572e+03, 1.501714e+03, 1.523942e+03, 1.551038e+03, 1.586347e+03, 1.634470e+03, 1.673525e+03, 1.411361e+03, 0, 
1.465614e+03, 1.482666e+03, 1.501827e+03, 1.524086e+03, 1.551244e+03, 1.586706e+03, 1.635301e+03, 1.675938e+03, 1.414015e+03, 0, 
1.465697e+03, 1.482761e+03, 1.501939e+03, 1.524230e+03, 1.551451e+03, 1.587065e+03, 1.636131e+03, 1.678352e+03, 1.416670e+03, 0, 
1.465780e+03, 1.482856e+03, 1.502052e+03, 1.524374e+03, 1.551658e+03, 1.587424e+03, 1.636962e+03, 1.680765e+03, 1.419325e+03, 0, 
1.465863e+03, 1.482950e+03, 1.502165e+03, 1.524518e+03, 1.551865e+03, 1.587783e+03, 1.637792e+03, 1.683179e+03, 1.421980e+03, 0, 
1.465946e+03, 1.483045e+03, 1.502278e+03, 1.524662e+03, 1.552071e+03, 1.588142e+03, 1.638623e+03, 1.685592e+03, 1.424634e+03, 0, 
1.466029e+03, 1.483139e+03, 1.502390e+03, 1.524806e+03, 1.552278e+03, 1.588501e+03, 1.639453e+03, 1.688006e+03, 1.427289e+03, 0, 
1.466112e+03, 1.483234e+03, 1.502503e+03, 1.524950e+03, 1.552485e+03, 1.588860e+03, 1.640284e+03, 1.690419e+03, 1.429944e+03, 0, 
1.466195e+03, 1.483329e+03, 1.502616e+03, 1.525094e+03, 1.552691e+03, 1.589219e+03, 1.641114e+03, 1.692833e+03, 1.432599e+03, 0, 
1.466278e+03, 1.483423e+03, 1.502729e+03, 1.525238e+03, 1.552898e+03, 1.589578e+03, 1.641945e+03, 1.695246e+03, 1.435253e+03, 0, 
1.466361e+03, 1.483518e+03, 1.502841e+03, 1.525382e+03, 1.553105e+03, 1.589937e+03, 1.642775e+03, 1.697660e+03, 1.437908e+03, 0, 
1.466444e+03, 1.483613e+03, 1.502954e+03, 1.525526e+03, 1.553312e+03, 1.590296e+03, 1.643606e+03, 1.700073e+03, 1.440563e+03, 0, 
1.466527e+03, 1.483707e+03, 1.503067e+03, 1.525671e+03, 1.553518e+03, 1.590655e+03, 1.644436e+03, 1.702487e+03, 1.443218e+03, 0, 
1.466610e+03, 1.483802e+03, 1.503180e+03, 1.525815e+03, 1.553725e+03, 1.591013e+03, 1.645267e+03, 1.704900e+03, 1.445873e+03, 0, 
1.466693e+03, 1.483897e+03, 1.503292e+03, 1.525959e+03, 1.553932e+03, 1.591372e+03, 1.646097e+03, 1.707313e+03, 1.448527e+03, 0, 
1.466776e+03, 1.483991e+03, 1.503405e+03, 1.526103e+03, 1.554138e+03, 1.591731e+03, 1.646928e+03, 1.709727e+03, 1.451182e+03, 0, 
1.466859e+03, 1.484086e+03, 1.503518e+03, 1.526247e+03, 1.554345e+03, 1.592090e+03, 1.647758e+03, 1.712140e+03, 1.453837e+03, 0, 
1.466942e+03, 1.484181e+03, 1.503631e+03, 1.526391e+03, 1.554552e+03, 1.592449e+03, 1.648589e+03, 1.714554e+03, 1.456492e+03, 0, 
1.467025e+03, 1.484275e+03, 1.503743e+03, 1.526535e+03, 1.554759e+03, 1.592808e+03, 1.649419e+03, 1.716967e+03, 1.459146e+03, 0, 
