0, 6.143323e+02, 6.156110e+02, 6.160182e+02, 6.150537e+02, 6.120391e+02, 6.063577e+02, 5.986762e+02, 5.940083e+02, 6.055317e+02, 
0, 6.144015e+02, 6.156845e+02, 6.160957e+02, 6.151319e+02, 6.121073e+02, 6.063899e+02, 5.986271e+02, 5.938414e+02, 6.053429e+02, 
0, 6.144708e+02, 6.157580e+02, 6.161732e+02, 6.152101e+02, 6.121754e+02, 6.064221e+02, 5.985779e+02, 5.936745e+02, 6.051541e+02, 
0, 6.145400e+02, 6.158315e+02, 6.162507e+02, 6.152883e+02, 6.122436e+02, 6.064542e+02, 5.985288e+02, 5.935077e+02, 6.049653e+02, 
0, 6.146092e+02, 6.159050e+02, 6.163281e+02, 6.153665e+02, 6.123118e+02, 6.064864e+02, 5.984796e+02, 5.933408e+02, 6.047764e+02, 
0, 6.146784e+02, 6.159785e+02, 6.164056e+02, 6.154447e+02, 6.123800e+02, 6.065186e+02, 5.984305e+02, 5.931739e+02, 6.045876e+02, 
0, 6.147477e+02, 6.160520e+02, 6.164831e+02, 6.155229e+02, 6.124482e+02, 6.065508e+02, 5.983813e+02, 5.930071e+02, 6.043988e+02, 
0, 6.148169e+02, 6.161254e+02, 6.165606e+02, 6.156011e+02, 6.125163e+02, 6.065830e+02, 5.983322e+02, 5.928402e+02, 6.042100e+02, 
0, 6.148861e+02, 6.161989e+02, 6.166381e+02, 6.156793e+02, 6.125845e+02, 6.066152e+02, 5.982830e+02, 5.926734e+02, 6.040212e+02, 
0, 6.149553e+02, 6.162724e+02, 6.167155e+02, 6.157575e+02, 6.126527e+02, 6.066474e+02, 5.982339e+02, 5.925065e+02, 6.038323e+02, 
0, 6.150246e+02, 6.163459e+02, 6.167930e+02, 6.158357e+02, 6.127209e+02, 6.066795e+02, 5.981847e+02, 5.923396e+02, 6.036435e+02, 
0, 6.150938e+02, 6.164194e+02, 6.168705e+02, 6.159139e+02, 6.127890e+02, 6.067117e+02, 5.981356e+02, 5.921728e+02, 6.034547e+02, 
0, 6.151630e+02, 6.164929e+02, 6.169480e+02, 6.159921e+02, 6.128572e+02, 6.067439e+02, 5.980864e+02, 5.920059e+02, 6.032659e+02, 
0, 6.152323e+02, 6.165663e+02, 6.170255e+02, 6.160703e+02, 6.129254e+02, 6.067761e+02, 5.980372e+02, 5.918390e+02, 6.030771e+02, 
0, 6.153015e+02, 6.166398e+02, 6.171030e+02, 6.161485e+02, 6.129936e+02, 6.068083e+02, 5.979881e+02, 5.916722e+02, 6.028883e+02, 
0, 6.153707e+02, 6.167133e+02, 6.171804e+02, 6.162267e+02, 6.130618e+02, 6.068405e+02, 5.979389e+02, 5.915053e+02, 6.026994e+02, 
0, 6.154399e+02, 6.167868e+02, 6.172579e+02, 6.163049e+02, 6.131299e+02, 6.068727e+02, 5.978898e+02, 5.913384e+02, 6.025106e+02, 
0, 6.155092e+02, 6.168603e+02, 6.173354e+02, 6.163831e+02, 6.131981e+02, 6.069049e+02, 5.978406e+02, 5.911716e+02, 6.023218e+02, 
0, 6.155784e+02, 6.169338e+02, 6.174129e+02, 6.164613e+02, 6.132663e+02, 6.069370e+02, 5.977915e+02, 5.910047e+02, 6.021330e+02, 
0, 6.156476e+02, 6.170073e+02, 6.174904e+02, 6.165395e+02, 6.133345e+02, 6.069692e+02, 5.977423e+02, 5.908378e+02, 6.019442e+02, 
0, 6.157168e+02, 6.170807e+02, 6.175678e+02, 6.166177e+02, 6.134027e+02, 6.070014e+02, 5.976932e+02, 5.906710e+02, 6.017553e+02, 
0, 6.157861e+02, 6.171542e+02, 6.176453e+02, 6.166959e+02, 6.134708e+02, 6.070336e+02, 5.976440e+02, 5.905041e+02, 6.015665e+02, 
0, 6.158553e+02, 6.172277e+02, 6.177228e+02, 6.167741e+02, 6.135390e+02, 6.070658e+02, 5.975949e+02, 5.903372e+02, 6.013777e+02, 
0, 6.159245e+02, 6.173012e+02, 6.178003e+02, 6.168523e+02, 6.136072e+02, 6.070980e+02, 5.975457e+02, 5.901704e+02, 6.011889e+02, 
0, 6.159937e+02, 6.173747e+02, 6.178778e+02, 6.169305e+02, 6.136754e+02, 6.071302e+02, 5.974966e+02, 5.900035e+02, 6.010001e+02, 
0, 6.160630e+02, 6.174482e+02, 6.179552e+02, 6.170086e+02, 6.137436e+02, 6.071624e+02, 5.974474e+02, 5.898366e+02, 6.008113e+02, 
0, 6.161322e+02, 6.175216e+02, 6.180327e+02, 6.170868e+02, 6.138117e+02, 6.071945e+02, 5.973983e+02, 5.896698e+02, 6.006224e+02, 
0, 6.162014e+02, 6.175951e+02, 6.181102e+02, 6.171650e+02, 6.138799e+02, 6.072267e+02, 5.973491e+02, 5.895029e+02, 6.004336e+02, 
0, 6.162706e+02, 6.176686e+02, 6.181877e+02, 6.172432e+02, 6.139481e+02, 6.072589e+02, 5.972999e+02, 5.893360e+02, 6.002448e+02, 
0, 6.163399e+02, 6.177421e+02, 6.182652e+02, 6.173214e+02, 6.140163e+02, 6.072911e+02, 5.972508e+02, 5.891692e+02, 6.000560e+02, 
0, 6.164091e+02, 6.178156e+02, 6.183427e+02, 6.173996e+02, 6.140844e+02, 6.073233e+02, 5.972016e+02, 5.890023e+02, 5.998672e+02, 
0, 6.164783e+02, 6.178891e+02, 6.184201e+02, 6.174778e+02, 6.141526e+02, 6.073555e+02, 5.971525e+02, 5.888355e+02, 5.996784e+02, 
0, 6.165475e+02, 6.179625e+02, 6.184976e+02, 6.175560e+02, 6.142208e+02, 6.073877e+02, 5.971033e+02, 5.886686e+02, 5.994895e+02, 
0, 6.166168e+02, 6.180360e+02, 6.185751e+02, 6.176342e+02, 6.142890e+02, 6.074198e+02, 5.970542e+02, 5.885017e+02, 5.993007e+02, 
0, 6.166860e+02, 6.181095e+02, 6.186526e+02, 6.177124e+02, 6.143572e+02, 6.074520e+02, 5.970050e+02, 5.883349e+02, 5.991119e+02, 
0, 6.167552e+02, 6.181830e+02, 6.187301e+02, 6.177906e+02, 6.144253e+02, 6.074842e+02, 5.969559e+02, 5.881680e+02, 5.989231e+02, 
0, 6.168245e+02, 6.182565e+02, 6.188075e+02, 6.178688e+02, 6.144935e+02, 6.075164e+02, 5.969067e+02, 5.880011e+02, 5.987343e+02, 
0, 6.168937e+02, 6.183300e+02, 6.188850e+02, 6.179470e+02, 6.145617e+02, 6.075486e+02, 5.968576e+02, 5.878343e+02, 5.985454e+02, 
0, 6.169629e+02, 6.184035e+02, 6.189625e+02, 6.180252e+02, 6.146299e+02, 6.075808e+02, 5.968084e+02, 5.876674e+02, 5.983566e+02, 
0, 6.170321e+02, 6.184769e+02, 6.190400e+02, 6.181034e+02, 6.146981e+02, 6.076130e+02, 5.967593e+02, 5.875005e+02, 5.981678e+02, 
0, 6.171014e+02, 6.185504e+02, 6.191175e+02, 6.181816e+02, 6.147662e+02, 6.076452e+02, 5.967101e+02, 5.873337e+02, 5.979790e+02, 
0, 6.171706e+02, 6.186239e+02, 6.191949e+02, 6.182598e+02, 6.148344e+02, 6.076773e+02, 5.966610e+02, 5.871668e+02, 5.977902e+02, 
0, 6.172398e+02, 6.186974e+02, 6.192724e+02, 6.183380e+02, 6.149026e+02, 6.077095e+02, 5.966118e+02, 5.869999e+02, 5.976014e+02, 
0, 6.173090e+02, 6.187709e+02, 6.193499e+02, 6.184162e+02, 6.149708e+02, 6.077417e+02, 5.965626e+02, 5.868331e+02, 5.974125e+02, 
0, 6.173783e+02, 6.188444e+02, 6.194274e+02, 6.184944e+02, 6.150390e+02, 6.077739e+02, 5.965135e+02, 5.866662e+02, 5.972237e+02, 
0, 6.174475e+02, 6.189178e+02, 6.195049e+02, 6.185726e+02, 6.151071e+02, 6.078061e+02, 5.964643e+02, 5.864993e+02, 5.970349e+02, 
0, 6.175167e+02, 6.189913e+02, 6.195823e+02, 6.186508e+02, 6.151753e+02, 6.078383e+02, 5.964152e+02, 5.863325e+02, 5.968461e+02, 
0, 6.175859e+02, 6.190648e+02, 6.196598e+02, 6.187290e+02, 6.152435e+02, 6.078705e+02, 5.963660e+02, 5.861656e+02, 5.966573e+02, 
0, 6.176552e+02, 6.191383e+02, 6.197373e+02, 6.188072e+02, 6.153117e+02, 6.079027e+02, 5.963169e+02, 5.859987e+02, 5.964685e+02, 
0, 6.177244e+02, 6.192118e+02, 6.198148e+02, 6.188854e+02, 6.153798e+02, 6.079348e+02, 5.962677e+02, 5.858319e+02, 5.962796e+02, 
0, 6.177936e+02, 6.192853e+02, 6.198923e+02, 6.189636e+02, 6.154480e+02, 6.079670e+02, 5.962186e+02, 5.856650e+02, 5.960908e+02, 
0, 6.178628e+02, 6.193587e+02, 6.199698e+02, 6.190418e+02, 6.155162e+02, 6.079992e+02, 5.961694e+02, 5.854981e+02, 5.959020e+02, 
0, 6.179321e+02, 6.194322e+02, 6.200472e+02, 6.191200e+02, 6.155844e+02, 6.080314e+02, 5.961203e+02, 5.853313e+02, 5.957132e+02, 
0, 6.180013e+02, 6.195057e+02, 6.201247e+02, 6.191982e+02, 6.156526e+02, 6.080636e+02, 5.960711e+02, 5.851644e+02, 5.955244e+02, 
0, 6.180705e+02, 6.195792e+02, 6.202022e+02, 6.192764e+02, 6.157207e+02, 6.080958e+02, 5.960220e+02, 5.849976e+02, 5.953355e+02, 
0, 6.181398e+02, 6.196527e+02, 6.202797e+02, 6.193546e+02, 6.157889e+02, 6.081280e+02, 5.959728e+02, 5.848307e+02, 5.951467e+02, 
0, 6.182090e+02, 6.197262e+02, 6.203572e+02, 6.194328e+02, 6.158571e+02, 6.081601e+02, 5.959237e+02, 5.846638e+02, 5.949579e+02, 
0, 6.182782e+02, 6.197997e+02, 6.204346e+02, 6.195110e+02, 6.159253e+02, 6.081923e+02, 5.958745e+02, 5.844970e+02, 5.947691e+02, 
0, 6.183474e+02, 6.198731e+02, 6.205121e+02, 6.195892e+02, 6.159935e+02, 6.082245e+02, 5.958254e+02, 5.843301e+02, 5.945803e+02, 
0, 6.184167e+02, 6.199466e+02, 6.205896e+02, 6.196674e+02, 6.160616e+02, 6.082567e+02, 5.957762e+02, 5.841632e+02, 5.943915e+02, 
0, 6.184859e+02, 6.200201e+02, 6.206671e+02, 6.197456e+02, 6.161298e+02, 6.082889e+02, 5.957270e+02, 5.839964e+02, 5.942026e+02, 
0, 6.185551e+02, 6.200936e+02, 6.207446e+02, 6.198238e+02, 6.161980e+02, 6.083211e+02, 5.956779e+02, 5.838295e+02, 5.940138e+02, 
0, 6.186243e+02, 6.201671e+02, 6.208220e+02, 6.199020e+02, 6.162662e+02, 6.083533e+02, 5.956287e+02, 5.836626e+02, 5.938250e+02, 
0, 6.186936e+02, 6.202406e+02, 6.208995e+02, 6.199802e+02, 6.163344e+02, 6.083855e+02, 5.955796e+02, 5.834958e+02, 5.936362e+02, 
0, 6.187628e+02, 6.203140e+02, 6.209770e+02, 6.200584e+02, 6.164025e+02, 6.084176e+02, 5.955304e+02, 5.833289e+02, 5.934474e+02, 
0, 6.188320e+02, 6.203875e+02, 6.210545e+02, 6.201366e+02, 6.164707e+02, 6.084498e+02, 5.954813e+02, 5.831620e+02, 5.932585e+02, 
0, 6.189012e+02, 6.204610e+02, 6.211320e+02, 6.202148e+02, 6.165389e+02, 6.084820e+02, 5.954321e+02, 5.829952e+02, 5.930697e+02, 
0, 6.189705e+02, 6.205345e+02, 6.212094e+02, 6.202930e+02, 6.166071e+02, 6.085142e+02, 5.953830e+02, 5.828283e+02, 5.928809e+02, 
0, 6.190397e+02, 6.206080e+02, 6.212869e+02, 6.203712e+02, 6.166753e+02, 6.085464e+02, 5.953338e+02, 5.826614e+02, 5.926921e+02, 
0, 6.191089e+02, 6.206815e+02, 6.213644e+02, 6.204494e+02, 6.167434e+02, 6.085786e+02, 5.952847e+02, 5.824946e+02, 5.925033e+02, 
0, 6.191781e+02, 6.207550e+02, 6.214419e+02, 6.205276e+02, 6.168116e+02, 6.086108e+02, 5.952355e+02, 5.823277e+02, 5.923145e+02, 
0, 6.192474e+02, 6.208284e+02, 6.215194e+02, 6.206058e+02, 6.168798e+02, 6.086430e+02, 5.951864e+02, 5.821608e+02, 5.921256e+02, 
0, 6.193166e+02, 6.209019e+02, 6.215969e+02, 6.206839e+02, 6.169480e+02, 6.086751e+02, 5.951372e+02, 5.819940e+02, 5.919368e+02, 
0, 6.193858e+02, 6.209754e+02, 6.216743e+02, 6.207621e+02, 6.170161e+02, 6.087073e+02, 5.950881e+02, 5.818271e+02, 5.917480e+02, 
0, 6.194551e+02, 6.210489e+02, 6.217518e+02, 6.208403e+02, 6.170843e+02, 6.087395e+02, 5.950389e+02, 5.816603e+02, 5.915592e+02, 
0, 6.195243e+02, 6.211224e+02, 6.218293e+02, 6.209185e+02, 6.171525e+02, 6.087717e+02, 5.949897e+02, 5.814934e+02, 5.913704e+02, 
0, 6.195935e+02, 6.211959e+02, 6.219068e+02, 6.209967e+02, 6.172207e+02, 6.088039e+02, 5.949406e+02, 5.813265e+02, 5.911816e+02, 
0, 6.196627e+02, 6.212693e+02, 6.219843e+02, 6.210749e+02, 6.172889e+02, 6.088361e+02, 5.948914e+02, 5.811597e+02, 5.909927e+02, 
0, 6.197320e+02, 6.213428e+02, 6.220617e+02, 6.211531e+02, 6.173570e+02, 6.088683e+02, 5.948423e+02, 5.809928e+02, 5.908039e+02, 
0, 6.198012e+02, 6.214163e+02, 6.221392e+02, 6.212313e+02, 6.174252e+02, 6.089005e+02, 5.947931e+02, 5.808259e+02, 5.906151e+02, 
0, 6.198704e+02, 6.214898e+02, 6.222167e+02, 6.213095e+02, 6.174934e+02, 6.089326e+02, 5.947440e+02, 5.806591e+02, 5.904263e+02, 
0, 6.199396e+02, 6.215633e+02, 6.222942e+02, 6.213877e+02, 6.175616e+02, 6.089648e+02, 5.946948e+02, 5.804922e+02, 5.902375e+02, 
0, 6.200089e+02, 6.216368e+02, 6.223717e+02, 6.214659e+02, 6.176298e+02, 6.089970e+02, 5.946457e+02, 5.803253e+02, 5.900486e+02, 
0, 6.200781e+02, 6.217102e+02, 6.224491e+02, 6.215441e+02, 6.176979e+02, 6.090292e+02, 5.945965e+02, 5.801585e+02, 5.898598e+02, 
0, 6.201473e+02, 6.217837e+02, 6.225266e+02, 6.216223e+02, 6.177661e+02, 6.090614e+02, 5.945474e+02, 5.799916e+02, 5.896710e+02, 
0, 6.202165e+02, 6.218572e+02, 6.226041e+02, 6.217005e+02, 6.178343e+02, 6.090936e+02, 5.944982e+02, 5.798247e+02, 5.894822e+02, 
0, 6.202858e+02, 6.219307e+02, 6.226816e+02, 6.217787e+02, 6.179025e+02, 6.091258e+02, 5.944491e+02, 5.796579e+02, 5.892934e+02, 
0, 6.203550e+02, 6.220042e+02, 6.227591e+02, 6.218569e+02, 6.179707e+02, 6.091579e+02, 5.943999e+02, 5.794910e+02, 5.891046e+02, 
0, 6.204242e+02, 6.220777e+02, 6.228366e+02, 6.219351e+02, 6.180388e+02, 6.091901e+02, 5.943508e+02, 5.793241e+02, 5.889157e+02, 
0, 6.204934e+02, 6.221512e+02, 6.229140e+02, 6.220133e+02, 6.181070e+02, 6.092223e+02, 5.943016e+02, 5.791573e+02, 5.887269e+02, 
0, 6.205627e+02, 6.222246e+02, 6.229915e+02, 6.220915e+02, 6.181752e+02, 6.092545e+02, 5.942524e+02, 5.789904e+02, 5.885381e+02, 
0, 6.206319e+02, 6.222981e+02, 6.230690e+02, 6.221697e+02, 6.182434e+02, 6.092867e+02, 5.942033e+02, 5.788235e+02, 5.883493e+02, 
0, 6.207011e+02, 6.223716e+02, 6.231465e+02, 6.222479e+02, 6.183115e+02, 6.093189e+02, 5.941541e+02, 5.786567e+02, 5.881605e+02, 
0, 6.207703e+02, 6.224451e+02, 6.232240e+02, 6.223261e+02, 6.183797e+02, 6.093511e+02, 5.941050e+02, 5.784898e+02, 5.879717e+02, 
0, 6.208396e+02, 6.225186e+02, 6.233014e+02, 6.224043e+02, 6.184479e+02, 6.093833e+02, 5.940558e+02, 5.783229e+02, 5.877828e+02, 
0, 6.209088e+02, 6.225921e+02, 6.233789e+02, 6.224825e+02, 6.185161e+02, 6.094154e+02, 5.940067e+02, 5.781561e+02, 5.875940e+02, 
0, 6.209780e+02, 6.226655e+02, 6.234564e+02, 6.225607e+02, 6.185843e+02, 6.094476e+02, 5.939575e+02, 5.779892e+02, 5.874052e+02, 
0, 6.210473e+02, 6.227390e+02, 6.235339e+02, 6.226389e+02, 6.186524e+02, 6.094798e+02, 5.939084e+02, 5.778224e+02, 5.872164e+02, 
0, 6.211165e+02, 6.228125e+02, 6.236114e+02, 6.227171e+02, 6.187206e+02, 6.095120e+02, 5.938592e+02, 5.776555e+02, 5.870276e+02, 
0, 6.211857e+02, 6.228860e+02, 6.236888e+02, 6.227953e+02, 6.187888e+02, 6.095442e+02, 5.938101e+02, 5.774886e+02, 5.868387e+02, 
0, 6.212549e+02, 6.229595e+02, 6.237663e+02, 6.228735e+02, 6.188570e+02, 6.095764e+02, 5.937609e+02, 5.773218e+02, 5.866499e+02, 
0, 6.213242e+02, 6.230330e+02, 6.238438e+02, 6.229517e+02, 6.189252e+02, 6.096086e+02, 5.937118e+02, 5.771549e+02, 5.864611e+02, 
0, 6.213934e+02, 6.231064e+02, 6.239213e+02, 6.230299e+02, 6.189933e+02, 6.096408e+02, 5.936626e+02, 5.769880e+02, 5.862723e+02, 
0, 6.214626e+02, 6.231799e+02, 6.239988e+02, 6.231081e+02, 6.190615e+02, 6.096729e+02, 5.936135e+02, 5.768212e+02, 5.860835e+02, 
0, 6.215318e+02, 6.232534e+02, 6.240762e+02, 6.231863e+02, 6.191297e+02, 6.097051e+02, 5.935643e+02, 5.766543e+02, 5.858947e+02, 
0, 6.216011e+02, 6.233269e+02, 6.241537e+02, 6.232645e+02, 6.191979e+02, 6.097373e+02, 5.935151e+02, 5.764874e+02, 5.857058e+02, 
0, 6.216703e+02, 6.234004e+02, 6.242312e+02, 6.233427e+02, 6.192661e+02, 6.097695e+02, 5.934660e+02, 5.763206e+02, 5.855170e+02, 
0, 6.217395e+02, 6.234739e+02, 6.243087e+02, 6.234209e+02, 6.193342e+02, 6.098017e+02, 5.934168e+02, 5.761537e+02, 5.853282e+02, 
0, 6.218087e+02, 6.235474e+02, 6.243862e+02, 6.234991e+02, 6.194024e+02, 6.098339e+02, 5.933677e+02, 5.759868e+02, 5.851394e+02, 
0, 6.218780e+02, 6.236208e+02, 6.244637e+02, 6.235773e+02, 6.194706e+02, 6.098661e+02, 5.933185e+02, 5.758200e+02, 5.849506e+02, 
0, 6.219472e+02, 6.236943e+02, 6.245411e+02, 6.236555e+02, 6.195388e+02, 6.098982e+02, 5.932694e+02, 5.756531e+02, 5.847617e+02, 
0, 6.220164e+02, 6.237678e+02, 6.246186e+02, 6.237337e+02, 6.196069e+02, 6.099304e+02, 5.932202e+02, 5.754862e+02, 5.845729e+02, 
0, 6.220856e+02, 6.238413e+02, 6.246961e+02, 6.238119e+02, 6.196751e+02, 6.099626e+02, 5.931711e+02, 5.753194e+02, 5.843841e+02, 
0, 6.221549e+02, 6.239148e+02, 6.247736e+02, 6.238901e+02, 6.197433e+02, 6.099948e+02, 5.931219e+02, 5.751525e+02, 5.841953e+02, 
0, 6.222241e+02, 6.239883e+02, 6.248511e+02, 6.239683e+02, 6.198115e+02, 6.100270e+02, 5.930728e+02, 5.749856e+02, 5.840065e+02, 
0, 6.222933e+02, 6.240617e+02, 6.249285e+02, 6.240465e+02, 6.198797e+02, 6.100592e+02, 5.930236e+02, 5.748188e+02, 5.838177e+02, 
0, 6.223626e+02, 6.241352e+02, 6.250060e+02, 6.241247e+02, 6.199478e+02, 6.100914e+02, 5.929745e+02, 5.746519e+02, 5.836288e+02, 
0, 6.224318e+02, 6.242087e+02, 6.250835e+02, 6.242029e+02, 6.200160e+02, 6.101236e+02, 5.929253e+02, 5.744850e+02, 5.834400e+02, 
0, 6.225010e+02, 6.242822e+02, 6.251610e+02, 6.242810e+02, 6.200842e+02, 6.101557e+02, 5.928762e+02, 5.743182e+02, 5.832512e+02, 
0, 6.225702e+02, 6.243557e+02, 6.252385e+02, 6.243592e+02, 6.201524e+02, 6.101879e+02, 5.928270e+02, 5.741513e+02, 5.830624e+02, 
0, 6.226395e+02, 6.244292e+02, 6.253159e+02, 6.244374e+02, 6.202206e+02, 6.102201e+02, 5.927778e+02, 5.739845e+02, 5.828736e+02, 
0, 6.227087e+02, 6.245027e+02, 6.253934e+02, 6.245156e+02, 6.202887e+02, 6.102523e+02, 5.927287e+02, 5.738176e+02, 5.826848e+02, 
0, 6.227779e+02, 6.245761e+02, 6.254709e+02, 6.245938e+02, 6.203569e+02, 6.102845e+02, 5.926795e+02, 5.736507e+02, 5.824959e+02, 
0, 6.228471e+02, 6.246496e+02, 6.255484e+02, 6.246720e+02, 6.204251e+02, 6.103167e+02, 5.926304e+02, 5.734839e+02, 5.823071e+02, 
0, 6.229164e+02, 6.247231e+02, 6.256259e+02, 6.247502e+02, 6.204933e+02, 6.103489e+02, 5.925812e+02, 5.733170e+02, 5.821183e+02, 
0, 6.229856e+02, 6.247966e+02, 6.257033e+02, 6.248284e+02, 6.205615e+02, 6.103811e+02, 5.925321e+02, 5.731501e+02, 5.819295e+02, 
0, 6.230548e+02, 6.248701e+02, 6.257808e+02, 6.249066e+02, 6.206296e+02, 6.104132e+02, 5.924829e+02, 5.729833e+02, 5.817407e+02, 
0, 6.231240e+02, 6.249436e+02, 6.258583e+02, 6.249848e+02, 6.206978e+02, 6.104454e+02, 5.924338e+02, 5.728164e+02, 5.815518e+02, 
0, 6.231933e+02, 6.250170e+02, 6.259358e+02, 6.250630e+02, 6.207660e+02, 6.104776e+02, 5.923846e+02, 5.726495e+02, 5.813630e+02, 
0, 6.232625e+02, 6.250905e+02, 6.260133e+02, 6.251412e+02, 6.208342e+02, 6.105098e+02, 5.923355e+02, 5.724827e+02, 5.811742e+02, 
0, 6.233317e+02, 6.251640e+02, 6.260908e+02, 6.252194e+02, 6.209024e+02, 6.105420e+02, 5.922863e+02, 5.723158e+02, 5.809854e+02, 
0, 6.234009e+02, 6.252375e+02, 6.261682e+02, 6.252976e+02, 6.209705e+02, 6.105742e+02, 5.922372e+02, 5.721489e+02, 5.807966e+02, 
0, 6.234702e+02, 6.253110e+02, 6.262457e+02, 6.253758e+02, 6.210387e+02, 6.106064e+02, 5.921880e+02, 5.719821e+02, 5.806078e+02, 
0, 6.235394e+02, 6.253845e+02, 6.263232e+02, 6.254540e+02, 6.211069e+02, 6.106385e+02, 5.921389e+02, 5.718152e+02, 5.804189e+02, 
0, 6.236086e+02, 6.254579e+02, 6.264007e+02, 6.255322e+02, 6.211751e+02, 6.106707e+02, 5.920897e+02, 5.716483e+02, 5.802301e+02, 
0, 6.236778e+02, 6.255314e+02, 6.264782e+02, 6.256104e+02, 6.212432e+02, 6.107029e+02, 5.920405e+02, 5.714815e+02, 5.800413e+02, 
0, 6.237471e+02, 6.256049e+02, 6.265556e+02, 6.256886e+02, 6.213114e+02, 6.107351e+02, 5.919914e+02, 5.713146e+02, 5.798525e+02, 
0, 6.238163e+02, 6.256784e+02, 6.266331e+02, 6.257668e+02, 6.213796e+02, 6.107673e+02, 5.919422e+02, 5.711477e+02, 5.796637e+02, 
0, 6.238855e+02, 6.257519e+02, 6.267106e+02, 6.258450e+02, 6.214478e+02, 6.107995e+02, 5.918931e+02, 5.709809e+02, 5.794748e+02, 
0, 6.239548e+02, 6.258254e+02, 6.267881e+02, 6.259232e+02, 6.215160e+02, 6.108317e+02, 5.918439e+02, 5.708140e+02, 5.792860e+02, 
0, 6.240240e+02, 6.258989e+02, 6.268656e+02, 6.260014e+02, 6.215841e+02, 6.108639e+02, 5.917948e+02, 5.706471e+02, 5.790972e+02, 
0, 6.240932e+02, 6.259723e+02, 6.269430e+02, 6.260796e+02, 6.216523e+02, 6.108960e+02, 5.917456e+02, 5.704803e+02, 5.789084e+02, 
0, 6.241624e+02, 6.260458e+02, 6.270205e+02, 6.261578e+02, 6.217205e+02, 6.109282e+02, 5.916965e+02, 5.703134e+02, 5.787196e+02, 
0, 6.242317e+02, 6.261193e+02, 6.270980e+02, 6.262360e+02, 6.217887e+02, 6.109604e+02, 5.916473e+02, 5.701466e+02, 5.785308e+02, 
0, 6.243009e+02, 6.261928e+02, 6.271755e+02, 6.263142e+02, 6.218569e+02, 6.109926e+02, 5.915982e+02, 5.699797e+02, 5.783419e+02, 
0, 6.243701e+02, 6.262663e+02, 6.272530e+02, 6.263924e+02, 6.219250e+02, 6.110248e+02, 5.915490e+02, 5.698128e+02, 5.781531e+02, 
0, 6.244393e+02, 6.263398e+02, 6.273305e+02, 6.264706e+02, 6.219932e+02, 6.110570e+02, 5.914999e+02, 5.696460e+02, 5.779643e+02, 
0, 6.245086e+02, 6.264132e+02, 6.274079e+02, 6.265488e+02, 6.220614e+02, 6.110892e+02, 5.914507e+02, 5.694791e+02, 5.777755e+02, 
0, 6.245778e+02, 6.264867e+02, 6.274854e+02, 6.266270e+02, 6.221296e+02, 6.111214e+02, 5.914016e+02, 5.693122e+02, 5.775867e+02, 
0, 6.246470e+02, 6.265602e+02, 6.275629e+02, 6.267052e+02, 6.221978e+02, 6.111535e+02, 5.913524e+02, 5.691454e+02, 5.773979e+02, 
0, 6.247162e+02, 6.266337e+02, 6.276404e+02, 6.267834e+02, 6.222659e+02, 6.111857e+02, 5.913032e+02, 5.689785e+02, 5.772090e+02, 
0, 6.247855e+02, 6.267072e+02, 6.277179e+02, 6.268616e+02, 6.223341e+02, 6.112179e+02, 5.912541e+02, 5.688116e+02, 5.770202e+02, 
0, 6.248547e+02, 6.267807e+02, 6.277953e+02, 6.269398e+02, 6.224023e+02, 6.112501e+02, 5.912049e+02, 5.686448e+02, 5.768314e+02, 
0, 6.249239e+02, 6.268542e+02, 6.278728e+02, 6.270180e+02, 6.224705e+02, 6.112823e+02, 5.911558e+02, 5.684779e+02, 5.766426e+02, 
0, 6.249931e+02, 6.269276e+02, 6.279503e+02, 6.270962e+02, 6.225386e+02, 6.113145e+02, 5.911066e+02, 5.683110e+02, 5.764538e+02, 
0, 6.250624e+02, 6.270011e+02, 6.280278e+02, 6.271744e+02, 6.226068e+02, 6.113467e+02, 5.910575e+02, 5.681442e+02, 5.762649e+02, 
0, 6.251316e+02, 6.270746e+02, 6.281053e+02, 6.272526e+02, 6.226750e+02, 6.113789e+02, 5.910083e+02, 5.679773e+02, 5.760761e+02, 
0, 6.252008e+02, 6.271481e+02, 6.281827e+02, 6.273308e+02, 6.227432e+02, 6.114110e+02, 5.909592e+02, 5.678104e+02, 5.758873e+02, 
0, 6.252701e+02, 6.272216e+02, 6.282602e+02, 6.274090e+02, 6.228114e+02, 6.114432e+02, 5.909100e+02, 5.676436e+02, 5.756985e+02, 
0, 6.253393e+02, 6.272951e+02, 6.283377e+02, 6.274872e+02, 6.228795e+02, 6.114754e+02, 5.908609e+02, 5.674767e+02, 5.755097e+02, 
0, 6.254085e+02, 6.273685e+02, 6.284152e+02, 6.275654e+02, 6.229477e+02, 6.115076e+02, 5.908117e+02, 5.673098e+02, 5.753209e+02, 
0, 6.254777e+02, 6.274420e+02, 6.284927e+02, 6.276436e+02, 6.230159e+02, 6.115398e+02, 5.907626e+02, 5.671430e+02, 5.751320e+02, 
0, 6.255470e+02, 6.275155e+02, 6.285701e+02, 6.277218e+02, 6.230841e+02, 6.115720e+02, 5.907134e+02, 5.669761e+02, 5.749432e+02, 
0, 6.256162e+02, 6.275890e+02, 6.286476e+02, 6.278000e+02, 6.231523e+02, 6.116042e+02, 5.906643e+02, 5.668092e+02, 5.747544e+02, 
