1.453387e+03, 1.467799e+03, 1.483009e+03, 1.498830e+03, 1.514257e+03, 1.525467e+03, 1.519732e+03, 1.464381e+03, 1.340500e+03, 0, 
1.453548e+03, 1.467981e+03, 1.483220e+03, 1.499090e+03, 1.514602e+03, 1.525986e+03, 1.520615e+03, 1.465701e+03, 1.340571e+03, 0, 
1.453709e+03, 1.468162e+03, 1.483432e+03, 1.499349e+03, 1.514948e+03, 1.526505e+03, 1.521498e+03, 1.467021e+03, 1.340641e+03, 0, 
1.453870e+03, 1.468344e+03, 1.483643e+03, 1.499609e+03, 1.515293e+03, 1.527023e+03, 1.522382e+03, 1.468341e+03, 1.340712e+03, 0, 
1.454031e+03, 1.468525e+03, 1.483855e+03, 1.499868e+03, 1.515639e+03, 1.527542e+03, 1.523265e+03, 1.469661e+03, 1.340783e+03, 0, 
1.454192e+03, 1.468707e+03, 1.484066e+03, 1.500128e+03, 1.515984e+03, 1.528061e+03, 1.524149e+03, 1.470980e+03, 1.340854e+03, 0, 
1.454354e+03, 1.468888e+03, 1.484277e+03, 1.500387e+03, 1.516330e+03, 1.528580e+03, 1.525032e+03, 1.472300e+03, 1.340925e+03, 0, 
1.454515e+03, 1.469070e+03, 1.484489e+03, 1.500647e+03, 1.516676e+03, 1.529098e+03, 1.525916e+03, 1.473620e+03, 1.340996e+03, 0, 
1.454676e+03, 1.469251e+03, 1.484700e+03, 1.500906e+03, 1.517021e+03, 1.529617e+03, 1.526799e+03, 1.474940e+03, 1.341067e+03, 0, 
1.454837e+03, 1.469432e+03, 1.484912e+03, 1.501166e+03, 1.517367e+03, 1.530136e+03, 1.527683e+03, 1.476260e+03, 1.341138e+03, 0, 
1.454998e+03, 1.469614e+03, 1.485123e+03, 1.501425e+03, 1.517712e+03, 1.530655e+03, 1.528566e+03, 1.477579e+03, 1.341209e+03, 0, 
1.455159e+03, 1.469795e+03, 1.485335e+03, 1.501685e+03, 1.518058e+03, 1.531173e+03, 1.529450e+03, 1.478899e+03, 1.341279e+03, 0, 
1.455321e+03, 1.469977e+03, 1.485546e+03, 1.501944e+03, 1.518403e+03, 1.531692e+03, 1.530333e+03, 1.480219e+03, 1.341350e+03, 0, 
1.455482e+03, 1.470158e+03, 1.485757e+03, 1.502204e+03, 1.518749e+03, 1.532211e+03, 1.531216e+03, 1.481539e+03, 1.341421e+03, 0, 
1.455643e+03, 1.470340e+03, 1.485969e+03, 1.502463e+03, 1.519094e+03, 1.532730e+03, 1.532100e+03, 1.482859e+03, 1.341492e+03, 0, 
1.455804e+03, 1.470521e+03, 1.486180e+03, 1.502723e+03, 1.519440e+03, 1.533248e+03, 1.532983e+03, 1.484178e+03, 1.341563e+03, 0, 
1.455965e+03, 1.470703e+03, 1.486392e+03, 1.502982e+03, 1.519785e+03, 1.533767e+03, 1.533867e+03, 1.485498e+03, 1.341634e+03, 0, 
1.456126e+03, 1.470884e+03, 1.486603e+03, 1.503242e+03, 1.520131e+03, 1.534286e+03, 1.534750e+03, 1.486818e+03, 1.341705e+03, 0, 
1.456287e+03, 1.471066e+03, 1.486815e+03, 1.503501e+03, 1.520476e+03, 1.534805e+03, 1.535634e+03, 1.488138e+03, 1.341776e+03, 0, 
1.456449e+03, 1.471247e+03, 1.487026e+03, 1.503761e+03, 1.520822e+03, 1.535323e+03, 1.536517e+03, 1.489457e+03, 1.341847e+03, 0, 
1.456610e+03, 1.471428e+03, 1.487237e+03, 1.504020e+03, 1.521167e+03, 1.535842e+03, 1.537401e+03, 1.490777e+03, 1.341918e+03, 0, 
1.456771e+03, 1.471610e+03, 1.487449e+03, 1.504280e+03, 1.521513e+03, 1.536361e+03, 1.538284e+03, 1.492097e+03, 1.341988e+03, 0, 
1.456932e+03, 1.471791e+03, 1.487660e+03, 1.504539e+03, 1.521858e+03, 1.536880e+03, 1.539168e+03, 1.493417e+03, 1.342059e+03, 0, 
1.457093e+03, 1.471973e+03, 1.487872e+03, 1.504799e+03, 1.522204e+03, 1.537398e+03, 1.540051e+03, 1.494737e+03, 1.342130e+03, 0, 
1.457254e+03, 1.472154e+03, 1.488083e+03, 1.505058e+03, 1.522549e+03, 1.537917e+03, 1.540934e+03, 1.496056e+03, 1.342201e+03, 0, 
1.457415e+03, 1.472336e+03, 1.488294e+03, 1.505318e+03, 1.522895e+03, 1.538436e+03, 1.541818e+03, 1.497376e+03, 1.342272e+03, 0, 
1.457577e+03, 1.472517e+03, 1.488506e+03, 1.505577e+03, 1.523240e+03, 1.538954e+03, 1.542701e+03, 1.498696e+03, 1.342343e+03, 0, 
1.457738e+03, 1.472699e+03, 1.488717e+03, 1.505837e+03, 1.523586e+03, 1.539473e+03, 1.543585e+03, 1.500016e+03, 1.342414e+03, 0, 
1.457899e+03, 1.472880e+03, 1.488929e+03, 1.506097e+03, 1.523931e+03, 1.539992e+03, 1.544468e+03, 1.501336e+03, 1.342485e+03, 0, 
1.458060e+03, 1.473062e+03, 1.489140e+03, 1.506356e+03, 1.524277e+03, 1.540511e+03, 1.545352e+03, 1.502655e+03, 1.342556e+03, 0, 
1.458221e+03, 1.473243e+03, 1.489352e+03, 1.506616e+03, 1.524623e+03, 1.541029e+03, 1.546235e+03, 1.503975e+03, 1.342626e+03, 0, 
1.458382e+03, 1.473424e+03, 1.489563e+03, 1.506875e+03, 1.524968e+03, 1.541548e+03, 1.547119e+03, 1.505295e+03, 1.342697e+03, 0, 
1.458543e+03, 1.473606e+03, 1.489774e+03, 1.507135e+03, 1.525314e+03, 1.542067e+03, 1.548002e+03, 1.506615e+03, 1.342768e+03, 0, 
1.458705e+03, 1.473787e+03, 1.489986e+03, 1.507394e+03, 1.525659e+03, 1.542586e+03, 1.548886e+03, 1.507934e+03, 1.342839e+03, 0, 
1.458866e+03, 1.473969e+03, 1.490197e+03, 1.507654e+03, 1.526005e+03, 1.543104e+03, 1.549769e+03, 1.509254e+03, 1.342910e+03, 0, 
1.459027e+03, 1.474150e+03, 1.490409e+03, 1.507913e+03, 1.526350e+03, 1.543623e+03, 1.550652e+03, 1.510574e+03, 1.342981e+03, 0, 
1.459188e+03, 1.474332e+03, 1.490620e+03, 1.508173e+03, 1.526696e+03, 1.544142e+03, 1.551536e+03, 1.511894e+03, 1.343052e+03, 0, 
1.459349e+03, 1.474513e+03, 1.490832e+03, 1.508432e+03, 1.527041e+03, 1.544661e+03, 1.552419e+03, 1.513214e+03, 1.343123e+03, 0, 
1.459510e+03, 1.474695e+03, 1.491043e+03, 1.508692e+03, 1.527387e+03, 1.545179e+03, 1.553303e+03, 1.514533e+03, 1.343194e+03, 0, 
1.459671e+03, 1.474876e+03, 1.491254e+03, 1.508951e+03, 1.527732e+03, 1.545698e+03, 1.554186e+03, 1.515853e+03, 1.343264e+03, 0, 
1.459833e+03, 1.475057e+03, 1.491466e+03, 1.509211e+03, 1.528078e+03, 1.546217e+03, 1.555070e+03, 1.517173e+03, 1.343335e+03, 0, 
1.459994e+03, 1.475239e+03, 1.491677e+03, 1.509470e+03, 1.528423e+03, 1.546736e+03, 1.555953e+03, 1.518493e+03, 1.343406e+03, 0, 
1.460155e+03, 1.475420e+03, 1.491889e+03, 1.509730e+03, 1.528769e+03, 1.547254e+03, 1.556837e+03, 1.519813e+03, 1.343477e+03, 0, 
1.460316e+03, 1.475602e+03, 1.492100e+03, 1.509989e+03, 1.529114e+03, 1.547773e+03, 1.557720e+03, 1.521132e+03, 1.343548e+03, 0, 
1.460477e+03, 1.475783e+03, 1.492312e+03, 1.510249e+03, 1.529460e+03, 1.548292e+03, 1.558604e+03, 1.522452e+03, 1.343619e+03, 0, 
1.460638e+03, 1.475965e+03, 1.492523e+03, 1.510508e+03, 1.529805e+03, 1.548811e+03, 1.559487e+03, 1.523772e+03, 1.343690e+03, 0, 
1.460799e+03, 1.476146e+03, 1.492734e+03, 1.510768e+03, 1.530151e+03, 1.549329e+03, 1.560370e+03, 1.525092e+03, 1.343761e+03, 0, 
1.460961e+03, 1.476328e+03, 1.492946e+03, 1.511027e+03, 1.530496e+03, 1.549848e+03, 1.561254e+03, 1.526411e+03, 1.343832e+03, 0, 
1.461122e+03, 1.476509e+03, 1.493157e+03, 1.511287e+03, 1.530842e+03, 1.550367e+03, 1.562137e+03, 1.527731e+03, 1.343902e+03, 0, 
1.461283e+03, 1.476691e+03, 1.493369e+03, 1.511546e+03, 1.531187e+03, 1.550886e+03, 1.563021e+03, 1.529051e+03, 1.343973e+03, 0, 
1.461444e+03, 1.476872e+03, 1.493580e+03, 1.511806e+03, 1.531533e+03, 1.551404e+03, 1.563904e+03, 1.530371e+03, 1.344044e+03, 0, 
1.461605e+03, 1.477053e+03, 1.493792e+03, 1.512065e+03, 1.531878e+03, 1.551923e+03, 1.564788e+03, 1.531691e+03, 1.344115e+03, 0, 
1.461766e+03, 1.477235e+03, 1.494003e+03, 1.512325e+03, 1.532224e+03, 1.552442e+03, 1.565671e+03, 1.533010e+03, 1.344186e+03, 0, 
1.461927e+03, 1.477416e+03, 1.494214e+03, 1.512584e+03, 1.532570e+03, 1.552961e+03, 1.566555e+03, 1.534330e+03, 1.344257e+03, 0, 
1.462089e+03, 1.477598e+03, 1.494426e+03, 1.512844e+03, 1.532915e+03, 1.553479e+03, 1.567438e+03, 1.535650e+03, 1.344328e+03, 0, 
1.462250e+03, 1.477779e+03, 1.494637e+03, 1.513103e+03, 1.533261e+03, 1.553998e+03, 1.568322e+03, 1.536970e+03, 1.344399e+03, 0, 
1.462411e+03, 1.477961e+03, 1.494849e+03, 1.513363e+03, 1.533606e+03, 1.554517e+03, 1.569205e+03, 1.538290e+03, 1.344470e+03, 0, 
1.462572e+03, 1.478142e+03, 1.495060e+03, 1.513622e+03, 1.533952e+03, 1.555036e+03, 1.570088e+03, 1.539609e+03, 1.344541e+03, 0, 
1.462733e+03, 1.478324e+03, 1.495272e+03, 1.513882e+03, 1.534297e+03, 1.555554e+03, 1.570972e+03, 1.540929e+03, 1.344611e+03, 0, 
1.462894e+03, 1.478505e+03, 1.495483e+03, 1.514141e+03, 1.534643e+03, 1.556073e+03, 1.571855e+03, 1.542249e+03, 1.344682e+03, 0, 
1.463055e+03, 1.478687e+03, 1.495694e+03, 1.514401e+03, 1.534988e+03, 1.556592e+03, 1.572739e+03, 1.543569e+03, 1.344753e+03, 0, 
1.463217e+03, 1.478868e+03, 1.495906e+03, 1.514660e+03, 1.535334e+03, 1.557110e+03, 1.573622e+03, 1.544888e+03, 1.344824e+03, 0, 
1.463378e+03, 1.479049e+03, 1.496117e+03, 1.514920e+03, 1.535679e+03, 1.557629e+03, 1.574506e+03, 1.546208e+03, 1.344895e+03, 0, 
1.463539e+03, 1.479231e+03, 1.496329e+03, 1.515179e+03, 1.536025e+03, 1.558148e+03, 1.575389e+03, 1.547528e+03, 1.344966e+03, 0, 
1.463700e+03, 1.479412e+03, 1.496540e+03, 1.515439e+03, 1.536370e+03, 1.558667e+03, 1.576273e+03, 1.548848e+03, 1.345037e+03, 0, 
1.463861e+03, 1.479594e+03, 1.496752e+03, 1.515698e+03, 1.536716e+03, 1.559185e+03, 1.577156e+03, 1.550168e+03, 1.345108e+03, 0, 
1.464022e+03, 1.479775e+03, 1.496963e+03, 1.515958e+03, 1.537061e+03, 1.559704e+03, 1.578040e+03, 1.551487e+03, 1.345179e+03, 0, 
1.464183e+03, 1.479957e+03, 1.497174e+03, 1.516217e+03, 1.537407e+03, 1.560223e+03, 1.578923e+03, 1.552807e+03, 1.345249e+03, 0, 
1.464345e+03, 1.480138e+03, 1.497386e+03, 1.516477e+03, 1.537752e+03, 1.560742e+03, 1.579806e+03, 1.554127e+03, 1.345320e+03, 0, 
1.464506e+03, 1.480320e+03, 1.497597e+03, 1.516737e+03, 1.538098e+03, 1.561260e+03, 1.580690e+03, 1.555447e+03, 1.345391e+03, 0, 
1.464667e+03, 1.480501e+03, 1.497809e+03, 1.516996e+03, 1.538443e+03, 1.561779e+03, 1.581573e+03, 1.556767e+03, 1.345462e+03, 0, 
1.464828e+03, 1.480682e+03, 1.498020e+03, 1.517256e+03, 1.538789e+03, 1.562298e+03, 1.582457e+03, 1.558086e+03, 1.345533e+03, 0, 
1.464989e+03, 1.480864e+03, 1.498232e+03, 1.517515e+03, 1.539134e+03, 1.562817e+03, 1.583340e+03, 1.559406e+03, 1.345604e+03, 0, 
1.465150e+03, 1.481045e+03, 1.498443e+03, 1.517775e+03, 1.539480e+03, 1.563335e+03, 1.584224e+03, 1.560726e+03, 1.345675e+03, 0, 
1.465311e+03, 1.481227e+03, 1.498654e+03, 1.518034e+03, 1.539825e+03, 1.563854e+03, 1.585107e+03, 1.562046e+03, 1.345746e+03, 0, 
1.465473e+03, 1.481408e+03, 1.498866e+03, 1.518294e+03, 1.540171e+03, 1.564373e+03, 1.585991e+03, 1.563365e+03, 1.345817e+03, 0, 
1.465634e+03, 1.481590e+03, 1.499077e+03, 1.518553e+03, 1.540517e+03, 1.564892e+03, 1.586874e+03, 1.564685e+03, 1.345887e+03, 0, 
1.465795e+03, 1.481771e+03, 1.499289e+03, 1.518813e+03, 1.540862e+03, 1.565410e+03, 1.587758e+03, 1.566005e+03, 1.345958e+03, 0, 
1.465956e+03, 1.481953e+03, 1.499500e+03, 1.519072e+03, 1.541208e+03, 1.565929e+03, 1.588641e+03, 1.567325e+03, 1.346029e+03, 0, 
1.466117e+03, 1.482134e+03, 1.499712e+03, 1.519332e+03, 1.541553e+03, 1.566448e+03, 1.589524e+03, 1.568645e+03, 1.346100e+03, 0, 
1.466278e+03, 1.482316e+03, 1.499923e+03, 1.519591e+03, 1.541899e+03, 1.566967e+03, 1.590408e+03, 1.569964e+03, 1.346171e+03, 0, 
1.466439e+03, 1.482497e+03, 1.500134e+03, 1.519851e+03, 1.542244e+03, 1.567485e+03, 1.591291e+03, 1.571284e+03, 1.346242e+03, 0, 
1.466601e+03, 1.482678e+03, 1.500346e+03, 1.520110e+03, 1.542590e+03, 1.568004e+03, 1.592175e+03, 1.572604e+03, 1.346313e+03, 0, 
1.466762e+03, 1.482860e+03, 1.500557e+03, 1.520370e+03, 1.542935e+03, 1.568523e+03, 1.593058e+03, 1.573924e+03, 1.346384e+03, 0, 
1.466923e+03, 1.483041e+03, 1.500769e+03, 1.520629e+03, 1.543281e+03, 1.569042e+03, 1.593942e+03, 1.575244e+03, 1.346455e+03, 0, 
1.467084e+03, 1.483223e+03, 1.500980e+03, 1.520889e+03, 1.543626e+03, 1.569560e+03, 1.594825e+03, 1.576563e+03, 1.346525e+03, 0, 
1.467245e+03, 1.483404e+03, 1.501192e+03, 1.521148e+03, 1.543972e+03, 1.570079e+03, 1.595709e+03, 1.577883e+03, 1.346596e+03, 0, 
1.467406e+03, 1.483586e+03, 1.501403e+03, 1.521408e+03, 1.544317e+03, 1.570598e+03, 1.596592e+03, 1.579203e+03, 1.346667e+03, 0, 
1.467567e+03, 1.483767e+03, 1.501614e+03, 1.521667e+03, 1.544663e+03, 1.571117e+03, 1.597476e+03, 1.580523e+03, 1.346738e+03, 0, 
1.467729e+03, 1.483949e+03, 1.501826e+03, 1.521927e+03, 1.545008e+03, 1.571635e+03, 1.598359e+03, 1.581842e+03, 1.346809e+03, 0, 
1.467890e+03, 1.484130e+03, 1.502037e+03, 1.522186e+03, 1.545354e+03, 1.572154e+03, 1.599242e+03, 1.583162e+03, 1.346880e+03, 0, 
1.468051e+03, 1.484312e+03, 1.502249e+03, 1.522446e+03, 1.545699e+03, 1.572673e+03, 1.600126e+03, 1.584482e+03, 1.346951e+03, 0, 
1.468212e+03, 1.484493e+03, 1.502460e+03, 1.522705e+03, 1.546045e+03, 1.573192e+03, 1.601009e+03, 1.585802e+03, 1.347022e+03, 0, 
1.468373e+03, 1.484674e+03, 1.502672e+03, 1.522965e+03, 1.546390e+03, 1.573710e+03, 1.601893e+03, 1.587122e+03, 1.347093e+03, 0, 
1.468534e+03, 1.484856e+03, 1.502883e+03, 1.523224e+03, 1.546736e+03, 1.574229e+03, 1.602776e+03, 1.588441e+03, 1.347164e+03, 0, 
1.468695e+03, 1.485037e+03, 1.503094e+03, 1.523484e+03, 1.547081e+03, 1.574748e+03, 1.603660e+03, 1.589761e+03, 1.347234e+03, 0, 
1.468857e+03, 1.485219e+03, 1.503306e+03, 1.523743e+03, 1.547427e+03, 1.575266e+03, 1.604543e+03, 1.591081e+03, 1.347305e+03, 0, 
1.469018e+03, 1.485400e+03, 1.503517e+03, 1.524003e+03, 1.547772e+03, 1.575785e+03, 1.605427e+03, 1.592401e+03, 1.347376e+03, 0, 
1.469179e+03, 1.485582e+03, 1.503729e+03, 1.524262e+03, 1.548118e+03, 1.576304e+03, 1.606310e+03, 1.593721e+03, 1.347447e+03, 0, 
1.469340e+03, 1.485763e+03, 1.503940e+03, 1.524522e+03, 1.548464e+03, 1.576823e+03, 1.607194e+03, 1.595040e+03, 1.347518e+03, 0, 
1.469501e+03, 1.485945e+03, 1.504152e+03, 1.524781e+03, 1.548809e+03, 1.577341e+03, 1.608077e+03, 1.596360e+03, 1.347589e+03, 0, 
1.469662e+03, 1.486126e+03, 1.504363e+03, 1.525041e+03, 1.549155e+03, 1.577860e+03, 1.608960e+03, 1.597680e+03, 1.347660e+03, 0, 
1.469823e+03, 1.486307e+03, 1.504574e+03, 1.525300e+03, 1.549500e+03, 1.578379e+03, 1.609844e+03, 1.599000e+03, 1.347731e+03, 0, 
1.469985e+03, 1.486489e+03, 1.504786e+03, 1.525560e+03, 1.549846e+03, 1.578898e+03, 1.610727e+03, 1.600319e+03, 1.347802e+03, 0, 
1.470146e+03, 1.486670e+03, 1.504997e+03, 1.525819e+03, 1.550191e+03, 1.579416e+03, 1.611611e+03, 1.601639e+03, 1.347872e+03, 0, 
1.470307e+03, 1.486852e+03, 1.505209e+03, 1.526079e+03, 1.550537e+03, 1.579935e+03, 1.612494e+03, 1.602959e+03, 1.347943e+03, 0, 
1.470468e+03, 1.487033e+03, 1.505420e+03, 1.526338e+03, 1.550882e+03, 1.580454e+03, 1.613378e+03, 1.604279e+03, 1.348014e+03, 0, 
1.470629e+03, 1.487215e+03, 1.505632e+03, 1.526598e+03, 1.551228e+03, 1.580973e+03, 1.614261e+03, 1.605599e+03, 1.348085e+03, 0, 
1.470790e+03, 1.487396e+03, 1.505843e+03, 1.526858e+03, 1.551573e+03, 1.581491e+03, 1.615145e+03, 1.606918e+03, 1.348156e+03, 0, 
1.470951e+03, 1.487578e+03, 1.506054e+03, 1.527117e+03, 1.551919e+03, 1.582010e+03, 1.616028e+03, 1.608238e+03, 1.348227e+03, 0, 
1.471113e+03, 1.487759e+03, 1.506266e+03, 1.527377e+03, 1.552264e+03, 1.582529e+03, 1.616912e+03, 1.609558e+03, 1.348298e+03, 0, 
1.471274e+03, 1.487941e+03, 1.506477e+03, 1.527636e+03, 1.552610e+03, 1.583048e+03, 1.617795e+03, 1.610878e+03, 1.348369e+03, 0, 
1.471435e+03, 1.488122e+03, 1.506689e+03, 1.527896e+03, 1.552955e+03, 1.583566e+03, 1.618678e+03, 1.612198e+03, 1.348440e+03, 0, 
1.471596e+03, 1.488303e+03, 1.506900e+03, 1.528155e+03, 1.553301e+03, 1.584085e+03, 1.619562e+03, 1.613517e+03, 1.348510e+03, 0, 
1.471757e+03, 1.488485e+03, 1.507112e+03, 1.528415e+03, 1.553646e+03, 1.584604e+03, 1.620445e+03, 1.614837e+03, 1.348581e+03, 0, 
1.471918e+03, 1.488666e+03, 1.507323e+03, 1.528674e+03, 1.553992e+03, 1.585123e+03, 1.621329e+03, 1.616157e+03, 1.348652e+03, 0, 
1.472079e+03, 1.488848e+03, 1.507534e+03, 1.528934e+03, 1.554337e+03, 1.585641e+03, 1.622212e+03, 1.617477e+03, 1.348723e+03, 0, 
1.472241e+03, 1.489029e+03, 1.507746e+03, 1.529193e+03, 1.554683e+03, 1.586160e+03, 1.623096e+03, 1.618797e+03, 1.348794e+03, 0, 
1.472402e+03, 1.489211e+03, 1.507957e+03, 1.529453e+03, 1.555028e+03, 1.586679e+03, 1.623979e+03, 1.620116e+03, 1.348865e+03, 0, 
1.472563e+03, 1.489392e+03, 1.508169e+03, 1.529712e+03, 1.555374e+03, 1.587198e+03, 1.624863e+03, 1.621436e+03, 1.348936e+03, 0, 
1.472724e+03, 1.489574e+03, 1.508380e+03, 1.529972e+03, 1.555719e+03, 1.587716e+03, 1.625746e+03, 1.622756e+03, 1.349007e+03, 0, 
1.472885e+03, 1.489755e+03, 1.508592e+03, 1.530231e+03, 1.556065e+03, 1.588235e+03, 1.626630e+03, 1.624076e+03, 1.349078e+03, 0, 
1.473046e+03, 1.489937e+03, 1.508803e+03, 1.530491e+03, 1.556410e+03, 1.588754e+03, 1.627513e+03, 1.625395e+03, 1.349148e+03, 0, 
1.473207e+03, 1.490118e+03, 1.509014e+03, 1.530750e+03, 1.556756e+03, 1.589273e+03, 1.628396e+03, 1.626715e+03, 1.349219e+03, 0, 
1.473369e+03, 1.490299e+03, 1.509226e+03, 1.531010e+03, 1.557102e+03, 1.589791e+03, 1.629280e+03, 1.628035e+03, 1.349290e+03, 0, 
1.473530e+03, 1.490481e+03, 1.509437e+03, 1.531269e+03, 1.557447e+03, 1.590310e+03, 1.630163e+03, 1.629355e+03, 1.349361e+03, 0, 
1.473691e+03, 1.490662e+03, 1.509649e+03, 1.531529e+03, 1.557793e+03, 1.590829e+03, 1.631047e+03, 1.630675e+03, 1.349432e+03, 0, 
1.473852e+03, 1.490844e+03, 1.509860e+03, 1.531788e+03, 1.558138e+03, 1.591348e+03, 1.631930e+03, 1.631994e+03, 1.349503e+03, 0, 
1.474013e+03, 1.491025e+03, 1.510071e+03, 1.532048e+03, 1.558484e+03, 1.591866e+03, 1.632814e+03, 1.633314e+03, 1.349574e+03, 0, 
1.474174e+03, 1.491207e+03, 1.510283e+03, 1.532307e+03, 1.558829e+03, 1.592385e+03, 1.633697e+03, 1.634634e+03, 1.349645e+03, 0, 
1.474335e+03, 1.491388e+03, 1.510494e+03, 1.532567e+03, 1.559175e+03, 1.592904e+03, 1.634581e+03, 1.635954e+03, 1.349716e+03, 0, 
1.474497e+03, 1.491570e+03, 1.510706e+03, 1.532826e+03, 1.559520e+03, 1.593422e+03, 1.635464e+03, 1.637274e+03, 1.349787e+03, 0, 
1.474658e+03, 1.491751e+03, 1.510917e+03, 1.533086e+03, 1.559866e+03, 1.593941e+03, 1.636348e+03, 1.638593e+03, 1.349857e+03, 0, 
1.474740e+03, 1.491844e+03, 1.511027e+03, 1.533224e+03, 1.560057e+03, 1.594257e+03, 1.637041e+03, 1.640954e+03, 1.353446e+03, 0, 
1.474796e+03, 1.491908e+03, 1.511103e+03, 1.533321e+03, 1.560197e+03, 1.594506e+03, 1.637671e+03, 1.643661e+03, 1.358207e+03, 0, 
1.474852e+03, 1.491972e+03, 1.511179e+03, 1.533418e+03, 1.560338e+03, 1.594755e+03, 1.638301e+03, 1.646369e+03, 1.362968e+03, 0, 
1.474908e+03, 1.492036e+03, 1.511256e+03, 1.533516e+03, 1.560478e+03, 1.595004e+03, 1.638931e+03, 1.649076e+03, 1.367729e+03, 0, 
1.474964e+03, 1.492100e+03, 1.511332e+03, 1.533613e+03, 1.560618e+03, 1.595252e+03, 1.639561e+03, 1.651784e+03, 1.372490e+03, 0, 
1.475020e+03, 1.492164e+03, 1.511408e+03, 1.533710e+03, 1.560758e+03, 1.595501e+03, 1.640191e+03, 1.654491e+03, 1.377251e+03, 0, 
1.475076e+03, 1.492228e+03, 1.511484e+03, 1.533808e+03, 1.560899e+03, 1.595750e+03, 1.640821e+03, 1.657199e+03, 1.382013e+03, 0, 
1.475132e+03, 1.492291e+03, 1.511560e+03, 1.533905e+03, 1.561039e+03, 1.595998e+03, 1.641451e+03, 1.659906e+03, 1.386774e+03, 0, 
1.475188e+03, 1.492355e+03, 1.511636e+03, 1.534002e+03, 1.561179e+03, 1.596247e+03, 1.642081e+03, 1.662614e+03, 1.391535e+03, 0, 
1.475244e+03, 1.492419e+03, 1.511712e+03, 1.534100e+03, 1.561319e+03, 1.596496e+03, 1.642711e+03, 1.665321e+03, 1.396296e+03, 0, 
1.475300e+03, 1.492483e+03, 1.511788e+03, 1.534197e+03, 1.561460e+03, 1.596744e+03, 1.643341e+03, 1.668029e+03, 1.401057e+03, 0, 
1.475356e+03, 1.492547e+03, 1.511865e+03, 1.534294e+03, 1.561600e+03, 1.596993e+03, 1.643971e+03, 1.670736e+03, 1.405818e+03, 0, 
1.475412e+03, 1.492611e+03, 1.511941e+03, 1.534392e+03, 1.561740e+03, 1.597242e+03, 1.644601e+03, 1.673444e+03, 1.410579e+03, 0, 
1.475468e+03, 1.492675e+03, 1.512017e+03, 1.534489e+03, 1.561880e+03, 1.597490e+03, 1.645231e+03, 1.676151e+03, 1.415340e+03, 0, 
1.475524e+03, 1.492739e+03, 1.512093e+03, 1.534586e+03, 1.562020e+03, 1.597739e+03, 1.645861e+03, 1.678858e+03, 1.420101e+03, 0, 
1.475580e+03, 1.492802e+03, 1.512169e+03, 1.534684e+03, 1.562161e+03, 1.597988e+03, 1.646491e+03, 1.681566e+03, 1.424862e+03, 0, 
1.475635e+03, 1.492866e+03, 1.512245e+03, 1.534781e+03, 1.562301e+03, 1.598236e+03, 1.647121e+03, 1.684273e+03, 1.429624e+03, 0, 
1.475691e+03, 1.492930e+03, 1.512321e+03, 1.534878e+03, 1.562441e+03, 1.598485e+03, 1.647751e+03, 1.686981e+03, 1.434385e+03, 0, 
1.475747e+03, 1.492994e+03, 1.512397e+03, 1.534975e+03, 1.562581e+03, 1.598734e+03, 1.648381e+03, 1.689688e+03, 1.439146e+03, 0, 
1.475803e+03, 1.493058e+03, 1.512474e+03, 1.535073e+03, 1.562722e+03, 1.598983e+03, 1.649011e+03, 1.692396e+03, 1.443907e+03, 0, 
1.475859e+03, 1.493122e+03, 1.512550e+03, 1.535170e+03, 1.562862e+03, 1.599231e+03, 1.649641e+03, 1.695103e+03, 1.448668e+03, 0, 
1.475915e+03, 1.493186e+03, 1.512626e+03, 1.535267e+03, 1.563002e+03, 1.599480e+03, 1.650271e+03, 1.697811e+03, 1.453429e+03, 0, 
1.475971e+03, 1.493250e+03, 1.512702e+03, 1.535365e+03, 1.563142e+03, 1.599729e+03, 1.650901e+03, 1.700518e+03, 1.458190e+03, 0, 
1.476027e+03, 1.493313e+03, 1.512778e+03, 1.535462e+03, 1.563283e+03, 1.599977e+03, 1.651531e+03, 1.703226e+03, 1.462951e+03, 0, 
1.476083e+03, 1.493377e+03, 1.512854e+03, 1.535559e+03, 1.563423e+03, 1.600226e+03, 1.652161e+03, 1.705933e+03, 1.467712e+03, 0, 
1.476139e+03, 1.493441e+03, 1.512930e+03, 1.535657e+03, 1.563563e+03, 1.600475e+03, 1.652791e+03, 1.708641e+03, 1.472473e+03, 0, 
1.476195e+03, 1.493505e+03, 1.513006e+03, 1.535754e+03, 1.563703e+03, 1.600723e+03, 1.653421e+03, 1.711348e+03, 1.477235e+03, 0, 
1.476251e+03, 1.493569e+03, 1.513083e+03, 1.535851e+03, 1.563843e+03, 1.600972e+03, 1.654051e+03, 1.714056e+03, 1.481996e+03, 0, 
1.476307e+03, 1.493633e+03, 1.513159e+03, 1.535949e+03, 1.563984e+03, 1.601221e+03, 1.654681e+03, 1.716763e+03, 1.486757e+03, 0, 
1.476363e+03, 1.493697e+03, 1.513235e+03, 1.536046e+03, 1.564124e+03, 1.601469e+03, 1.655312e+03, 1.719471e+03, 1.491518e+03, 0, 
1.476419e+03, 1.493761e+03, 1.513311e+03, 1.536143e+03, 1.564264e+03, 1.601718e+03, 1.655942e+03, 1.722178e+03, 1.496279e+03, 0, 
