1.345055e+03, 1.351586e+03, 1.356711e+03, 1.359566e+03, 1.358890e+03, 1.353282e+03, 1.342896e+03, 1.334829e+03, 1.348195e+03, 1.366445e+03, 
1.345479e+03, 1.352022e+03, 1.357156e+03, 1.360016e+03, 1.359334e+03, 1.353698e+03, 1.343258e+03, 1.335130e+03, 1.348508e+03, 1.366790e+03, 
1.345903e+03, 1.352457e+03, 1.357601e+03, 1.360466e+03, 1.359777e+03, 1.354114e+03, 1.343621e+03, 1.335432e+03, 1.348821e+03, 1.367135e+03, 
1.346327e+03, 1.352893e+03, 1.358047e+03, 1.360916e+03, 1.360220e+03, 1.354531e+03, 1.343983e+03, 1.335733e+03, 1.349134e+03, 1.367480e+03, 
1.346751e+03, 1.353328e+03, 1.358492e+03, 1.361366e+03, 1.360663e+03, 1.354947e+03, 1.344346e+03, 1.336035e+03, 1.349447e+03, 1.367825e+03, 
1.347174e+03, 1.353764e+03, 1.358937e+03, 1.361815e+03, 1.361107e+03, 1.355363e+03, 1.344708e+03, 1.336336e+03, 1.349760e+03, 1.368170e+03, 
1.347598e+03, 1.354199e+03, 1.359383e+03, 1.362265e+03, 1.361550e+03, 1.355779e+03, 1.345071e+03, 1.336637e+03, 1.350073e+03, 1.368515e+03, 
1.348022e+03, 1.354635e+03, 1.359828e+03, 1.362715e+03, 1.361993e+03, 1.356196e+03, 1.345433e+03, 1.336939e+03, 1.350385e+03, 1.368860e+03, 
1.348446e+03, 1.355070e+03, 1.360273e+03, 1.363165e+03, 1.362436e+03, 1.356612e+03, 1.345796e+03, 1.337240e+03, 1.350698e+03, 1.369205e+03, 
1.348870e+03, 1.355506e+03, 1.360719e+03, 1.363615e+03, 1.362879e+03, 1.357028e+03, 1.346158e+03, 1.337542e+03, 1.351011e+03, 1.369550e+03, 
1.349294e+03, 1.355942e+03, 1.361164e+03, 1.364065e+03, 1.363323e+03, 1.357445e+03, 1.346521e+03, 1.337843e+03, 1.351324e+03, 1.369895e+03, 
1.349613e+03, 1.356286e+03, 1.361542e+03, 1.364485e+03, 1.363796e+03, 1.357972e+03, 1.347062e+03, 1.338242e+03, 1.351302e+03, 1.370110e+03, 
1.349931e+03, 1.356631e+03, 1.361920e+03, 1.364906e+03, 1.364269e+03, 1.358499e+03, 1.347604e+03, 1.338642e+03, 1.351280e+03, 1.370325e+03, 
1.350250e+03, 1.356976e+03, 1.362298e+03, 1.365327e+03, 1.364742e+03, 1.359026e+03, 1.348145e+03, 1.339041e+03, 1.351258e+03, 1.370539e+03, 
1.350569e+03, 1.357321e+03, 1.362676e+03, 1.365747e+03, 1.365215e+03, 1.359553e+03, 1.348687e+03, 1.339441e+03, 1.351236e+03, 1.370754e+03, 
1.350888e+03, 1.357666e+03, 1.363054e+03, 1.366168e+03, 1.365689e+03, 1.360080e+03, 1.349229e+03, 1.339840e+03, 1.351214e+03, 1.370967e+03, 
1.351207e+03, 1.358010e+03, 1.363432e+03, 1.366589e+03, 1.366162e+03, 1.360607e+03, 1.349770e+03, 1.340240e+03, 1.351192e+03, 1.371178e+03, 
1.351526e+03, 1.358355e+03, 1.363810e+03, 1.367010e+03, 1.366635e+03, 1.361134e+03, 1.350312e+03, 1.340639e+03, 1.351170e+03, 1.371390e+03, 
1.351845e+03, 1.358700e+03, 1.364188e+03, 1.367430e+03, 1.367108e+03, 1.361661e+03, 1.350853e+03, 1.341039e+03, 1.351148e+03, 1.371602e+03, 
1.352164e+03, 1.359045e+03, 1.364566e+03, 1.367851e+03, 1.367581e+03, 1.362188e+03, 1.351395e+03, 1.341438e+03, 1.351126e+03, 1.371813e+03, 
1.352482e+03, 1.359390e+03, 1.364944e+03, 1.368272e+03, 1.368055e+03, 1.362715e+03, 1.351937e+03, 1.341838e+03, 1.351104e+03, 1.372021e+03, 
1.352801e+03, 1.359734e+03, 1.365322e+03, 1.368692e+03, 1.368528e+03, 1.363242e+03, 1.352478e+03, 1.342237e+03, 1.351082e+03, 1.372230e+03, 
1.353120e+03, 1.360079e+03, 1.365700e+03, 1.369113e+03, 1.369001e+03, 1.363769e+03, 1.353020e+03, 1.342636e+03, 1.351059e+03, 1.372439e+03, 
1.353439e+03, 1.360424e+03, 1.366078e+03, 1.369534e+03, 1.369474e+03, 1.364296e+03, 1.353561e+03, 1.343036e+03, 1.351037e+03, 1.372647e+03, 
1.353758e+03, 1.360769e+03, 1.366456e+03, 1.369954e+03, 1.369947e+03, 1.364823e+03, 1.354103e+03, 1.343435e+03, 1.351015e+03, 1.372853e+03, 
1.354077e+03, 1.361114e+03, 1.366834e+03, 1.370375e+03, 1.370421e+03, 1.365350e+03, 1.354645e+03, 1.343835e+03, 1.350993e+03, 1.373059e+03, 
1.354396e+03, 1.361458e+03, 1.367212e+03, 1.370796e+03, 1.370894e+03, 1.365878e+03, 1.355186e+03, 1.344234e+03, 1.350971e+03, 1.373265e+03, 
1.354714e+03, 1.361803e+03, 1.367591e+03, 1.371216e+03, 1.371367e+03, 1.366405e+03, 1.355728e+03, 1.344634e+03, 1.350949e+03, 1.373470e+03, 
1.355033e+03, 1.362148e+03, 1.367969e+03, 1.371637e+03, 1.371840e+03, 1.366932e+03, 1.356269e+03, 1.345033e+03, 1.350927e+03, 1.373675e+03, 
1.355352e+03, 1.362493e+03, 1.368347e+03, 1.372058e+03, 1.372313e+03, 1.367459e+03, 1.356811e+03, 1.345433e+03, 1.350905e+03, 1.373877e+03, 
1.355671e+03, 1.362838e+03, 1.368725e+03, 1.372478e+03, 1.372787e+03, 1.367986e+03, 1.357353e+03, 1.345832e+03, 1.350883e+03, 1.374080e+03, 
1.355990e+03, 1.363182e+03, 1.369103e+03, 1.372899e+03, 1.373260e+03, 1.368513e+03, 1.357894e+03, 1.346232e+03, 1.350861e+03, 1.374283e+03, 
1.356309e+03, 1.363527e+03, 1.369481e+03, 1.373320e+03, 1.373733e+03, 1.369040e+03, 1.358436e+03, 1.346631e+03, 1.350839e+03, 1.374485e+03, 
1.356628e+03, 1.363872e+03, 1.369859e+03, 1.373740e+03, 1.374206e+03, 1.369567e+03, 1.358977e+03, 1.347031e+03, 1.350817e+03, 1.374685e+03, 
1.356947e+03, 1.364217e+03, 1.370237e+03, 1.374161e+03, 1.374679e+03, 1.370094e+03, 1.359519e+03, 1.347430e+03, 1.350795e+03, 1.374885e+03, 
1.357265e+03, 1.364562e+03, 1.370615e+03, 1.374582e+03, 1.375153e+03, 1.370621e+03, 1.360061e+03, 1.347829e+03, 1.350773e+03, 1.375084e+03, 
1.357584e+03, 1.364907e+03, 1.370993e+03, 1.375002e+03, 1.375626e+03, 1.371148e+03, 1.360602e+03, 1.348229e+03, 1.350751e+03, 1.375284e+03, 
1.357903e+03, 1.365251e+03, 1.371371e+03, 1.375423e+03, 1.376099e+03, 1.371675e+03, 1.361144e+03, 1.348628e+03, 1.350729e+03, 1.375481e+03, 
1.358222e+03, 1.365596e+03, 1.371749e+03, 1.375844e+03, 1.376572e+03, 1.372202e+03, 1.361685e+03, 1.349028e+03, 1.350707e+03, 1.375678e+03, 
1.358541e+03, 1.365941e+03, 1.372127e+03, 1.376264e+03, 1.377045e+03, 1.372729e+03, 1.362227e+03, 1.349427e+03, 1.350685e+03, 1.375875e+03, 
1.358860e+03, 1.366286e+03, 1.372505e+03, 1.376685e+03, 1.377519e+03, 1.373256e+03, 1.362769e+03, 1.349827e+03, 1.350663e+03, 1.376071e+03, 
1.359179e+03, 1.366631e+03, 1.372883e+03, 1.377106e+03, 1.377992e+03, 1.373783e+03, 1.363310e+03, 1.350226e+03, 1.350641e+03, 1.376267e+03, 
1.359498e+03, 1.366975e+03, 1.373261e+03, 1.377526e+03, 1.378465e+03, 1.374310e+03, 1.363852e+03, 1.350626e+03, 1.350619e+03, 1.376460e+03, 
1.359816e+03, 1.367320e+03, 1.373639e+03, 1.377947e+03, 1.378938e+03, 1.374837e+03, 1.364393e+03, 1.351025e+03, 1.350596e+03, 1.376654e+03, 
1.360135e+03, 1.367665e+03, 1.374017e+03, 1.378368e+03, 1.379411e+03, 1.375364e+03, 1.364935e+03, 1.351425e+03, 1.350574e+03, 1.376847e+03, 
1.360454e+03, 1.368010e+03, 1.374395e+03, 1.378789e+03, 1.379885e+03, 1.375891e+03, 1.365477e+03, 1.351824e+03, 1.350552e+03, 1.377041e+03, 
1.360773e+03, 1.368355e+03, 1.374773e+03, 1.379209e+03, 1.380358e+03, 1.376419e+03, 1.366018e+03, 1.352223e+03, 1.350530e+03, 1.377232e+03, 
1.361092e+03, 1.368699e+03, 1.375151e+03, 1.379630e+03, 1.380831e+03, 1.376946e+03, 1.366560e+03, 1.352623e+03, 1.350508e+03, 1.377422e+03, 
1.361411e+03, 1.369044e+03, 1.375529e+03, 1.380051e+03, 1.381304e+03, 1.377473e+03, 1.367101e+03, 1.353022e+03, 1.350486e+03, 1.377613e+03, 
1.361730e+03, 1.369389e+03, 1.375907e+03, 1.380471e+03, 1.381777e+03, 1.378000e+03, 1.367643e+03, 1.353422e+03, 1.350464e+03, 1.377803e+03, 
1.362048e+03, 1.369734e+03, 1.376285e+03, 1.380892e+03, 1.382251e+03, 1.378527e+03, 1.368185e+03, 1.353821e+03, 1.350442e+03, 1.377992e+03, 
1.362367e+03, 1.370079e+03, 1.376663e+03, 1.381313e+03, 1.382724e+03, 1.379054e+03, 1.368726e+03, 1.354221e+03, 1.350420e+03, 1.378179e+03, 
1.362686e+03, 1.370423e+03, 1.377041e+03, 1.381733e+03, 1.383197e+03, 1.379581e+03, 1.369268e+03, 1.354620e+03, 1.350398e+03, 1.378367e+03, 
1.363005e+03, 1.370768e+03, 1.377419e+03, 1.382154e+03, 1.383670e+03, 1.380108e+03, 1.369809e+03, 1.355020e+03, 1.350376e+03, 1.378554e+03, 
1.363324e+03, 1.371113e+03, 1.377798e+03, 1.382575e+03, 1.384143e+03, 1.380635e+03, 1.370351e+03, 1.355419e+03, 1.350354e+03, 1.378741e+03, 
1.363643e+03, 1.371458e+03, 1.378176e+03, 1.382995e+03, 1.384617e+03, 1.381162e+03, 1.370893e+03, 1.355819e+03, 1.350332e+03, 1.378925e+03, 
1.363962e+03, 1.371803e+03, 1.378554e+03, 1.383416e+03, 1.385090e+03, 1.381689e+03, 1.371434e+03, 1.356218e+03, 1.350310e+03, 1.379109e+03, 
1.364281e+03, 1.372147e+03, 1.378932e+03, 1.383837e+03, 1.385563e+03, 1.382216e+03, 1.371976e+03, 1.356617e+03, 1.350288e+03, 1.379294e+03, 
1.364599e+03, 1.372492e+03, 1.379310e+03, 1.384257e+03, 1.386036e+03, 1.382743e+03, 1.372517e+03, 1.357017e+03, 1.350266e+03, 1.379478e+03, 
1.364918e+03, 1.372837e+03, 1.379688e+03, 1.384678e+03, 1.386509e+03, 1.383270e+03, 1.373059e+03, 1.357416e+03, 1.350244e+03, 1.379660e+03, 
1.365237e+03, 1.373182e+03, 1.380066e+03, 1.385099e+03, 1.386983e+03, 1.383797e+03, 1.373601e+03, 1.357816e+03, 1.350222e+03, 1.379841e+03, 
1.365556e+03, 1.373527e+03, 1.380444e+03, 1.385519e+03, 1.387456e+03, 1.384324e+03, 1.374142e+03, 1.358215e+03, 1.350200e+03, 1.380022e+03, 
1.365875e+03, 1.373871e+03, 1.380822e+03, 1.385940e+03, 1.387929e+03, 1.384851e+03, 1.374684e+03, 1.358615e+03, 1.350178e+03, 1.380203e+03, 
1.366194e+03, 1.374216e+03, 1.381200e+03, 1.386361e+03, 1.388402e+03, 1.385378e+03, 1.375225e+03, 1.359014e+03, 1.350156e+03, 1.380383e+03, 
1.366513e+03, 1.374561e+03, 1.381578e+03, 1.386781e+03, 1.388875e+03, 1.385905e+03, 1.375767e+03, 1.359414e+03, 1.350134e+03, 1.380561e+03, 
1.366831e+03, 1.374906e+03, 1.381956e+03, 1.387202e+03, 1.389349e+03, 1.386433e+03, 1.376309e+03, 1.359813e+03, 1.350111e+03, 1.380739e+03, 
1.367150e+03, 1.375251e+03, 1.382334e+03, 1.387623e+03, 1.389822e+03, 1.386960e+03, 1.376850e+03, 1.360213e+03, 1.350089e+03, 1.380917e+03, 
1.367469e+03, 1.375595e+03, 1.382712e+03, 1.388043e+03, 1.390295e+03, 1.387487e+03, 1.377392e+03, 1.360612e+03, 1.350067e+03, 1.381095e+03, 
1.367788e+03, 1.375940e+03, 1.383090e+03, 1.388464e+03, 1.390768e+03, 1.388014e+03, 1.377933e+03, 1.361012e+03, 1.350045e+03, 1.381270e+03, 
1.368107e+03, 1.376285e+03, 1.383468e+03, 1.388885e+03, 1.391241e+03, 1.388541e+03, 1.378475e+03, 1.361411e+03, 1.350023e+03, 1.381445e+03, 
1.368426e+03, 1.376630e+03, 1.383846e+03, 1.389306e+03, 1.391715e+03, 1.389068e+03, 1.379017e+03, 1.361810e+03, 1.350001e+03, 1.381619e+03, 
1.368745e+03, 1.376975e+03, 1.384224e+03, 1.389726e+03, 1.392188e+03, 1.389595e+03, 1.379558e+03, 1.362210e+03, 1.349979e+03, 1.381794e+03, 
1.369064e+03, 1.377319e+03, 1.384602e+03, 1.390147e+03, 1.392661e+03, 1.390122e+03, 1.380100e+03, 1.362609e+03, 1.349957e+03, 1.381967e+03, 
1.369382e+03, 1.377664e+03, 1.384980e+03, 1.390568e+03, 1.393134e+03, 1.390649e+03, 1.380641e+03, 1.363009e+03, 1.349935e+03, 1.382139e+03, 
1.369701e+03, 1.378009e+03, 1.385358e+03, 1.390988e+03, 1.393607e+03, 1.391176e+03, 1.381183e+03, 1.363408e+03, 1.349913e+03, 1.382310e+03, 
1.370020e+03, 1.378354e+03, 1.385736e+03, 1.391409e+03, 1.394081e+03, 1.391703e+03, 1.381725e+03, 1.363808e+03, 1.349891e+03, 1.382482e+03, 
1.370339e+03, 1.378699e+03, 1.386114e+03, 1.391830e+03, 1.394554e+03, 1.392230e+03, 1.382266e+03, 1.364207e+03, 1.349869e+03, 1.382653e+03, 
1.370658e+03, 1.379043e+03, 1.386492e+03, 1.392250e+03, 1.395027e+03, 1.392757e+03, 1.382808e+03, 1.364607e+03, 1.349847e+03, 1.382822e+03, 
1.370977e+03, 1.379388e+03, 1.386870e+03, 1.392671e+03, 1.395500e+03, 1.393284e+03, 1.383349e+03, 1.365006e+03, 1.349825e+03, 1.382990e+03, 
1.371296e+03, 1.379733e+03, 1.387248e+03, 1.393092e+03, 1.395973e+03, 1.393811e+03, 1.383891e+03, 1.365406e+03, 1.349803e+03, 1.383158e+03, 
1.371614e+03, 1.380078e+03, 1.387626e+03, 1.393512e+03, 1.396447e+03, 1.394338e+03, 1.384433e+03, 1.365805e+03, 1.349781e+03, 1.383327e+03, 
1.371933e+03, 1.380423e+03, 1.388005e+03, 1.393933e+03, 1.396920e+03, 1.394865e+03, 1.384974e+03, 1.366204e+03, 1.349759e+03, 1.383493e+03, 
1.372252e+03, 1.380767e+03, 1.388383e+03, 1.394354e+03, 1.397393e+03, 1.395392e+03, 1.385516e+03, 1.366604e+03, 1.349737e+03, 1.383658e+03, 
1.372571e+03, 1.381112e+03, 1.388761e+03, 1.394774e+03, 1.397866e+03, 1.395919e+03, 1.386057e+03, 1.367003e+03, 1.349715e+03, 1.383823e+03, 
1.372890e+03, 1.381457e+03, 1.389139e+03, 1.395195e+03, 1.398339e+03, 1.396446e+03, 1.386599e+03, 1.367403e+03, 1.349693e+03, 1.383988e+03, 
1.373209e+03, 1.381802e+03, 1.389517e+03, 1.395616e+03, 1.398813e+03, 1.396974e+03, 1.387141e+03, 1.367802e+03, 1.349671e+03, 1.384152e+03, 
1.373528e+03, 1.382147e+03, 1.389895e+03, 1.396036e+03, 1.399286e+03, 1.397501e+03, 1.387682e+03, 1.368202e+03, 1.349648e+03, 1.384314e+03, 
1.373847e+03, 1.382492e+03, 1.390273e+03, 1.396457e+03, 1.399759e+03, 1.398028e+03, 1.388224e+03, 1.368601e+03, 1.349626e+03, 1.384476e+03, 
1.374165e+03, 1.382836e+03, 1.390651e+03, 1.396878e+03, 1.400232e+03, 1.398555e+03, 1.388765e+03, 1.369001e+03, 1.349604e+03, 1.384638e+03, 
1.374484e+03, 1.383181e+03, 1.391029e+03, 1.397298e+03, 1.400705e+03, 1.399082e+03, 1.389307e+03, 1.369400e+03, 1.349582e+03, 1.384800e+03, 
1.374803e+03, 1.383526e+03, 1.391407e+03, 1.397719e+03, 1.401178e+03, 1.399609e+03, 1.389849e+03, 1.369800e+03, 1.349560e+03, 1.384959e+03, 
1.375122e+03, 1.383871e+03, 1.391785e+03, 1.398140e+03, 1.401652e+03, 1.400136e+03, 1.390390e+03, 1.370199e+03, 1.349538e+03, 1.385118e+03, 
1.375441e+03, 1.384216e+03, 1.392163e+03, 1.398560e+03, 1.402125e+03, 1.400663e+03, 1.390932e+03, 1.370598e+03, 1.349516e+03, 1.385276e+03, 
1.375760e+03, 1.384560e+03, 1.392541e+03, 1.398981e+03, 1.402598e+03, 1.401190e+03, 1.391473e+03, 1.370998e+03, 1.349494e+03, 1.385435e+03, 
1.376079e+03, 1.384905e+03, 1.392919e+03, 1.399402e+03, 1.403071e+03, 1.401717e+03, 1.392015e+03, 1.371397e+03, 1.349472e+03, 1.385592e+03, 
1.376398e+03, 1.385250e+03, 1.393297e+03, 1.399822e+03, 1.403544e+03, 1.402244e+03, 1.392557e+03, 1.371797e+03, 1.349450e+03, 1.385747e+03, 
1.376716e+03, 1.385595e+03, 1.393675e+03, 1.400243e+03, 1.404018e+03, 1.402771e+03, 1.393098e+03, 1.372196e+03, 1.349428e+03, 1.385903e+03, 
1.377035e+03, 1.385940e+03, 1.394053e+03, 1.400664e+03, 1.404491e+03, 1.403298e+03, 1.393640e+03, 1.372596e+03, 1.349406e+03, 1.386058e+03, 
1.377354e+03, 1.386284e+03, 1.394431e+03, 1.401085e+03, 1.404964e+03, 1.403825e+03, 1.394181e+03, 1.372995e+03, 1.349384e+03, 1.386213e+03, 
1.377673e+03, 1.386629e+03, 1.394809e+03, 1.401505e+03, 1.405437e+03, 1.404352e+03, 1.394723e+03, 1.373395e+03, 1.349362e+03, 1.386365e+03, 
1.377992e+03, 1.386974e+03, 1.395187e+03, 1.401926e+03, 1.405910e+03, 1.404879e+03, 1.395265e+03, 1.373794e+03, 1.349340e+03, 1.386517e+03, 
1.378311e+03, 1.387319e+03, 1.395565e+03, 1.402347e+03, 1.406384e+03, 1.405406e+03, 1.395806e+03, 1.374194e+03, 1.349318e+03, 1.386670e+03, 
1.378630e+03, 1.387664e+03, 1.395943e+03, 1.402767e+03, 1.406857e+03, 1.405933e+03, 1.396348e+03, 1.374593e+03, 1.349296e+03, 1.386822e+03, 
1.378948e+03, 1.388008e+03, 1.396321e+03, 1.403188e+03, 1.407330e+03, 1.406460e+03, 1.396889e+03, 1.374993e+03, 1.349274e+03, 1.386972e+03, 
1.379267e+03, 1.388353e+03, 1.396699e+03, 1.403609e+03, 1.407803e+03, 1.406988e+03, 1.397431e+03, 1.375392e+03, 1.349252e+03, 1.387120e+03, 
1.379586e+03, 1.388698e+03, 1.397077e+03, 1.404029e+03, 1.408276e+03, 1.407515e+03, 1.397973e+03, 1.375791e+03, 1.349230e+03, 1.387269e+03, 
1.379905e+03, 1.389043e+03, 1.397455e+03, 1.404450e+03, 1.408750e+03, 1.408042e+03, 1.398514e+03, 1.376191e+03, 1.349208e+03, 1.387418e+03, 
1.380224e+03, 1.389388e+03, 1.397833e+03, 1.404871e+03, 1.409223e+03, 1.408569e+03, 1.399056e+03, 1.376590e+03, 1.349186e+03, 1.387566e+03, 
1.380543e+03, 1.389732e+03, 1.398212e+03, 1.405291e+03, 1.409696e+03, 1.409096e+03, 1.399597e+03, 1.376990e+03, 1.349163e+03, 1.387711e+03, 
1.380862e+03, 1.390077e+03, 1.398590e+03, 1.405712e+03, 1.410169e+03, 1.409623e+03, 1.400139e+03, 1.377389e+03, 1.349141e+03, 1.387857e+03, 
1.381181e+03, 1.390422e+03, 1.398968e+03, 1.406133e+03, 1.410642e+03, 1.410150e+03, 1.400681e+03, 1.377789e+03, 1.349119e+03, 1.388002e+03, 
1.381499e+03, 1.390767e+03, 1.399346e+03, 1.406553e+03, 1.411116e+03, 1.410677e+03, 1.401222e+03, 1.378188e+03, 1.349097e+03, 1.388148e+03, 
1.381818e+03, 1.391112e+03, 1.399724e+03, 1.406974e+03, 1.411589e+03, 1.411204e+03, 1.401764e+03, 1.378588e+03, 1.349075e+03, 1.388291e+03, 
1.382137e+03, 1.391456e+03, 1.400102e+03, 1.407395e+03, 1.412062e+03, 1.411731e+03, 1.402305e+03, 1.378987e+03, 1.349053e+03, 1.388433e+03, 
1.382456e+03, 1.391801e+03, 1.400480e+03, 1.407815e+03, 1.412535e+03, 1.412258e+03, 1.402847e+03, 1.379387e+03, 1.349031e+03, 1.388575e+03, 
1.382775e+03, 1.392146e+03, 1.400858e+03, 1.408236e+03, 1.413008e+03, 1.412785e+03, 1.403389e+03, 1.379786e+03, 1.349009e+03, 1.388717e+03, 
1.383094e+03, 1.392491e+03, 1.401236e+03, 1.408657e+03, 1.413482e+03, 1.413312e+03, 1.403930e+03, 1.380185e+03, 1.348987e+03, 1.388858e+03, 
1.383413e+03, 1.392836e+03, 1.401614e+03, 1.409077e+03, 1.413955e+03, 1.413839e+03, 1.404472e+03, 1.380585e+03, 1.348965e+03, 1.388997e+03, 
1.383731e+03, 1.393180e+03, 1.401992e+03, 1.409498e+03, 1.414428e+03, 1.414366e+03, 1.405013e+03, 1.380984e+03, 1.348943e+03, 1.389136e+03, 
1.384050e+03, 1.393525e+03, 1.402370e+03, 1.409919e+03, 1.414901e+03, 1.414893e+03, 1.405555e+03, 1.381384e+03, 1.348921e+03, 1.389274e+03, 
1.384369e+03, 1.393870e+03, 1.402748e+03, 1.410339e+03, 1.415374e+03, 1.415420e+03, 1.406097e+03, 1.381783e+03, 1.348899e+03, 1.389413e+03, 
1.384688e+03, 1.394215e+03, 1.403126e+03, 1.410760e+03, 1.415848e+03, 1.415947e+03, 1.406638e+03, 1.382183e+03, 1.348877e+03, 1.389549e+03, 
1.385007e+03, 1.394560e+03, 1.403504e+03, 1.411181e+03, 1.416321e+03, 1.416474e+03, 1.407180e+03, 1.382582e+03, 1.348855e+03, 1.389684e+03, 
1.385326e+03, 1.394904e+03, 1.403882e+03, 1.411601e+03, 1.416794e+03, 1.417001e+03, 1.407721e+03, 1.382982e+03, 1.348833e+03, 1.389820e+03, 
1.385645e+03, 1.395249e+03, 1.404260e+03, 1.412022e+03, 1.417267e+03, 1.417529e+03, 1.408263e+03, 1.383381e+03, 1.348811e+03, 1.389955e+03, 
1.385964e+03, 1.395594e+03, 1.404638e+03, 1.412443e+03, 1.417740e+03, 1.418056e+03, 1.408805e+03, 1.383781e+03, 1.348789e+03, 1.390088e+03, 
1.386282e+03, 1.395939e+03, 1.405016e+03, 1.412864e+03, 1.418214e+03, 1.418583e+03, 1.409346e+03, 1.384180e+03, 1.348767e+03, 1.390220e+03, 
1.386601e+03, 1.396284e+03, 1.405394e+03, 1.413284e+03, 1.418687e+03, 1.419110e+03, 1.409888e+03, 1.384579e+03, 1.348745e+03, 1.390353e+03, 
1.386920e+03, 1.396628e+03, 1.405772e+03, 1.413705e+03, 1.419160e+03, 1.419637e+03, 1.410429e+03, 1.384979e+03, 1.348723e+03, 1.390485e+03, 
1.387239e+03, 1.396973e+03, 1.406150e+03, 1.414126e+03, 1.419633e+03, 1.420164e+03, 1.410971e+03, 1.385378e+03, 1.348700e+03, 1.390616e+03, 
1.387558e+03, 1.397318e+03, 1.406528e+03, 1.414546e+03, 1.420106e+03, 1.420691e+03, 1.411513e+03, 1.385778e+03, 1.348678e+03, 1.390745e+03, 
1.387877e+03, 1.397663e+03, 1.406906e+03, 1.414967e+03, 1.420580e+03, 1.421218e+03, 1.412054e+03, 1.386177e+03, 1.348656e+03, 1.390874e+03, 
1.388196e+03, 1.398008e+03, 1.407284e+03, 1.415388e+03, 1.421053e+03, 1.421745e+03, 1.412596e+03, 1.386577e+03, 1.348634e+03, 1.391002e+03, 
1.388514e+03, 1.398353e+03, 1.407662e+03, 1.415808e+03, 1.421526e+03, 1.422272e+03, 1.413137e+03, 1.386976e+03, 1.348612e+03, 1.391131e+03, 
1.388833e+03, 1.398697e+03, 1.408040e+03, 1.416229e+03, 1.421999e+03, 1.422799e+03, 1.413679e+03, 1.387376e+03, 1.348590e+03, 1.391257e+03, 
1.389152e+03, 1.399042e+03, 1.408419e+03, 1.416650e+03, 1.422472e+03, 1.423326e+03, 1.414221e+03, 1.387775e+03, 1.348568e+03, 1.391382e+03, 
1.389471e+03, 1.399387e+03, 1.408797e+03, 1.417070e+03, 1.422946e+03, 1.423853e+03, 1.414762e+03, 1.388175e+03, 1.348546e+03, 1.391508e+03, 
1.389790e+03, 1.399732e+03, 1.409175e+03, 1.417491e+03, 1.423419e+03, 1.424380e+03, 1.415304e+03, 1.388574e+03, 1.348524e+03, 1.391633e+03, 
1.390109e+03, 1.400077e+03, 1.409553e+03, 1.417912e+03, 1.423892e+03, 1.424907e+03, 1.415845e+03, 1.388974e+03, 1.348502e+03, 1.391757e+03, 
1.390428e+03, 1.400421e+03, 1.409931e+03, 1.418332e+03, 1.424365e+03, 1.425434e+03, 1.416387e+03, 1.389373e+03, 1.348480e+03, 1.391879e+03, 
1.390747e+03, 1.400766e+03, 1.410309e+03, 1.418753e+03, 1.424838e+03, 1.425961e+03, 1.416929e+03, 1.389772e+03, 1.348458e+03, 1.392001e+03, 
1.391065e+03, 1.401111e+03, 1.410687e+03, 1.419174e+03, 1.425312e+03, 1.426488e+03, 1.417470e+03, 1.390172e+03, 1.348436e+03, 1.392123e+03, 
1.391384e+03, 1.401456e+03, 1.411065e+03, 1.419594e+03, 1.425785e+03, 1.427015e+03, 1.418012e+03, 1.390571e+03, 1.348414e+03, 1.392245e+03, 
1.391703e+03, 1.401801e+03, 1.411443e+03, 1.420015e+03, 1.426258e+03, 1.427543e+03, 1.418553e+03, 1.390971e+03, 1.348392e+03, 1.392364e+03, 
1.392022e+03, 1.402145e+03, 1.411821e+03, 1.420436e+03, 1.426731e+03, 1.428070e+03, 1.419095e+03, 1.391370e+03, 1.348370e+03, 1.392482e+03, 
1.392341e+03, 1.402490e+03, 1.412199e+03, 1.420856e+03, 1.427204e+03, 1.428597e+03, 1.419637e+03, 1.391770e+03, 1.348348e+03, 1.392601e+03, 
1.392660e+03, 1.402835e+03, 1.412577e+03, 1.421277e+03, 1.427678e+03, 1.429124e+03, 1.420178e+03, 1.392169e+03, 1.348326e+03, 1.392719e+03, 
1.392979e+03, 1.403180e+03, 1.412955e+03, 1.421698e+03, 1.428151e+03, 1.429651e+03, 1.420720e+03, 1.392569e+03, 1.348304e+03, 1.392836e+03, 
1.393298e+03, 1.403525e+03, 1.413333e+03, 1.422118e+03, 1.428624e+03, 1.430178e+03, 1.421261e+03, 1.392968e+03, 1.348282e+03, 1.392951e+03, 
1.393616e+03, 1.403869e+03, 1.413711e+03, 1.422539e+03, 1.429097e+03, 1.430705e+03, 1.421803e+03, 1.393368e+03, 1.348260e+03, 1.393066e+03, 
1.393935e+03, 1.404214e+03, 1.414089e+03, 1.422960e+03, 1.429570e+03, 1.431232e+03, 1.422345e+03, 1.393767e+03, 1.348237e+03, 1.393181e+03, 
1.394254e+03, 1.404559e+03, 1.414467e+03, 1.423380e+03, 1.430044e+03, 1.431759e+03, 1.422886e+03, 1.394166e+03, 1.348215e+03, 1.393296e+03, 
1.394573e+03, 1.404904e+03, 1.414845e+03, 1.423801e+03, 1.430517e+03, 1.432286e+03, 1.423428e+03, 1.394566e+03, 1.348193e+03, 1.393407e+03, 
