1.038941e+03, 1.042459e+03, 1.046080e+03, 1.049981e+03, 1.054372e+03, 1.059406e+03, 1.064989e+03, 1.070646e+03, 1.075932e+03, 1.080708e+03, 
1.039470e+03, 1.042987e+03, 1.046606e+03, 1.050505e+03, 1.054895e+03, 1.059931e+03, 1.065520e+03, 1.071184e+03, 1.076477e+03, 1.081258e+03, 
1.039999e+03, 1.043515e+03, 1.047131e+03, 1.051029e+03, 1.055419e+03, 1.060456e+03, 1.066051e+03, 1.071721e+03, 1.077021e+03, 1.081808e+03, 
1.040529e+03, 1.044043e+03, 1.047657e+03, 1.051553e+03, 1.055942e+03, 1.060982e+03, 1.066581e+03, 1.072259e+03, 1.077566e+03, 1.082358e+03, 
1.041058e+03, 1.044571e+03, 1.048183e+03, 1.052076e+03, 1.056465e+03, 1.061507e+03, 1.067112e+03, 1.072797e+03, 1.078110e+03, 1.082907e+03, 
1.041587e+03, 1.045099e+03, 1.048709e+03, 1.052600e+03, 1.056988e+03, 1.062032e+03, 1.067643e+03, 1.073335e+03, 1.078655e+03, 1.083457e+03, 
1.042117e+03, 1.045627e+03, 1.049235e+03, 1.053124e+03, 1.057512e+03, 1.062558e+03, 1.068174e+03, 1.073873e+03, 1.079199e+03, 1.084007e+03, 
1.042646e+03, 1.046155e+03, 1.049761e+03, 1.053648e+03, 1.058035e+03, 1.063083e+03, 1.068704e+03, 1.074411e+03, 1.079743e+03, 1.084557e+03, 
1.043175e+03, 1.046683e+03, 1.050287e+03, 1.054172e+03, 1.058558e+03, 1.063608e+03, 1.069235e+03, 1.074949e+03, 1.080288e+03, 1.085106e+03, 
1.043705e+03, 1.047211e+03, 1.050813e+03, 1.054696e+03, 1.059082e+03, 1.064134e+03, 1.069766e+03, 1.075486e+03, 1.080832e+03, 1.085656e+03, 
1.044234e+03, 1.047739e+03, 1.051339e+03, 1.055220e+03, 1.059605e+03, 1.064659e+03, 1.070297e+03, 1.076024e+03, 1.081377e+03, 1.086206e+03, 
1.044763e+03, 1.048267e+03, 1.051865e+03, 1.055744e+03, 1.060128e+03, 1.065184e+03, 1.070828e+03, 1.076562e+03, 1.081921e+03, 1.086756e+03, 
1.045293e+03, 1.048795e+03, 1.052391e+03, 1.056268e+03, 1.060651e+03, 1.065710e+03, 1.071358e+03, 1.077100e+03, 1.082466e+03, 1.087305e+03, 
1.045822e+03, 1.049322e+03, 1.052917e+03, 1.056792e+03, 1.061175e+03, 1.066235e+03, 1.071889e+03, 1.077638e+03, 1.083010e+03, 1.087855e+03, 
1.046351e+03, 1.049850e+03, 1.053443e+03, 1.057316e+03, 1.061698e+03, 1.066760e+03, 1.072420e+03, 1.078176e+03, 1.083555e+03, 1.088405e+03, 
1.046881e+03, 1.050378e+03, 1.053969e+03, 1.057840e+03, 1.062221e+03, 1.067286e+03, 1.072951e+03, 1.078714e+03, 1.084099e+03, 1.088955e+03, 
1.047410e+03, 1.050906e+03, 1.054494e+03, 1.058364e+03, 1.062744e+03, 1.067811e+03, 1.073481e+03, 1.079252e+03, 1.084644e+03, 1.089504e+03, 
1.047939e+03, 1.051434e+03, 1.055020e+03, 1.058888e+03, 1.063268e+03, 1.068336e+03, 1.074012e+03, 1.079789e+03, 1.085188e+03, 1.090054e+03, 
1.048468e+03, 1.051962e+03, 1.055546e+03, 1.059412e+03, 1.063791e+03, 1.068862e+03, 1.074543e+03, 1.080327e+03, 1.085733e+03, 1.090604e+03, 
1.048998e+03, 1.052490e+03, 1.056072e+03, 1.059936e+03, 1.064314e+03, 1.069387e+03, 1.075074e+03, 1.080865e+03, 1.086277e+03, 1.091153e+03, 
1.049527e+03, 1.053018e+03, 1.056598e+03, 1.060460e+03, 1.064838e+03, 1.069912e+03, 1.075605e+03, 1.081403e+03, 1.086821e+03, 1.091703e+03, 
1.050056e+03, 1.053546e+03, 1.057124e+03, 1.060984e+03, 1.065361e+03, 1.070438e+03, 1.076135e+03, 1.081941e+03, 1.087366e+03, 1.092253e+03, 
1.050586e+03, 1.054074e+03, 1.057650e+03, 1.061508e+03, 1.065884e+03, 1.070963e+03, 1.076666e+03, 1.082479e+03, 1.087910e+03, 1.092803e+03, 
1.051115e+03, 1.054602e+03, 1.058176e+03, 1.062032e+03, 1.066407e+03, 1.071488e+03, 1.077197e+03, 1.083017e+03, 1.088455e+03, 1.093352e+03, 
1.051644e+03, 1.055130e+03, 1.058702e+03, 1.062556e+03, 1.066931e+03, 1.072014e+03, 1.077728e+03, 1.083554e+03, 1.088999e+03, 1.093902e+03, 
1.052174e+03, 1.055658e+03, 1.059228e+03, 1.063080e+03, 1.067454e+03, 1.072539e+03, 1.078258e+03, 1.084092e+03, 1.089544e+03, 1.094452e+03, 
1.052703e+03, 1.056186e+03, 1.059754e+03, 1.063604e+03, 1.067977e+03, 1.073064e+03, 1.078789e+03, 1.084630e+03, 1.090088e+03, 1.095002e+03, 
1.053232e+03, 1.056714e+03, 1.060280e+03, 1.064128e+03, 1.068501e+03, 1.073590e+03, 1.079320e+03, 1.085168e+03, 1.090633e+03, 1.095551e+03, 
1.053762e+03, 1.057242e+03, 1.060806e+03, 1.064652e+03, 1.069024e+03, 1.074115e+03, 1.079851e+03, 1.085706e+03, 1.091177e+03, 1.096101e+03, 
1.054291e+03, 1.057770e+03, 1.061332e+03, 1.065176e+03, 1.069547e+03, 1.074641e+03, 1.080382e+03, 1.086244e+03, 1.091722e+03, 1.096651e+03, 
1.054820e+03, 1.058298e+03, 1.061857e+03, 1.065699e+03, 1.070070e+03, 1.075166e+03, 1.080912e+03, 1.086782e+03, 1.092266e+03, 1.097201e+03, 
1.055350e+03, 1.058826e+03, 1.062383e+03, 1.066223e+03, 1.070594e+03, 1.075691e+03, 1.081443e+03, 1.087319e+03, 1.092811e+03, 1.097750e+03, 
1.055879e+03, 1.059353e+03, 1.062909e+03, 1.066747e+03, 1.071117e+03, 1.076217e+03, 1.081974e+03, 1.087857e+03, 1.093355e+03, 1.098300e+03, 
1.056408e+03, 1.059881e+03, 1.063435e+03, 1.067271e+03, 1.071640e+03, 1.076742e+03, 1.082505e+03, 1.088395e+03, 1.093899e+03, 1.098850e+03, 
1.056938e+03, 1.060409e+03, 1.063961e+03, 1.067795e+03, 1.072163e+03, 1.077267e+03, 1.083035e+03, 1.088933e+03, 1.094444e+03, 1.099400e+03, 
1.057467e+03, 1.060937e+03, 1.064487e+03, 1.068319e+03, 1.072687e+03, 1.077793e+03, 1.083566e+03, 1.089471e+03, 1.094988e+03, 1.099949e+03, 
1.057996e+03, 1.061465e+03, 1.065013e+03, 1.068843e+03, 1.073210e+03, 1.078318e+03, 1.084097e+03, 1.090009e+03, 1.095533e+03, 1.100499e+03, 
1.058526e+03, 1.061993e+03, 1.065539e+03, 1.069367e+03, 1.073733e+03, 1.078843e+03, 1.084628e+03, 1.090547e+03, 1.096077e+03, 1.101049e+03, 
1.059055e+03, 1.062521e+03, 1.066065e+03, 1.069891e+03, 1.074257e+03, 1.079369e+03, 1.085158e+03, 1.091085e+03, 1.096622e+03, 1.101599e+03, 
1.059584e+03, 1.063049e+03, 1.066591e+03, 1.070415e+03, 1.074780e+03, 1.079894e+03, 1.085689e+03, 1.091622e+03, 1.097166e+03, 1.102148e+03, 
1.060114e+03, 1.063577e+03, 1.067117e+03, 1.070939e+03, 1.075303e+03, 1.080419e+03, 1.086220e+03, 1.092160e+03, 1.097711e+03, 1.102698e+03, 
1.060643e+03, 1.064105e+03, 1.067643e+03, 1.071463e+03, 1.075826e+03, 1.080945e+03, 1.086751e+03, 1.092698e+03, 1.098255e+03, 1.103248e+03, 
1.061172e+03, 1.064633e+03, 1.068169e+03, 1.071987e+03, 1.076350e+03, 1.081470e+03, 1.087282e+03, 1.093236e+03, 1.098800e+03, 1.103798e+03, 
1.061702e+03, 1.065161e+03, 1.068694e+03, 1.072511e+03, 1.076873e+03, 1.081995e+03, 1.087812e+03, 1.093774e+03, 1.099344e+03, 1.104347e+03, 
1.062231e+03, 1.065689e+03, 1.069220e+03, 1.073035e+03, 1.077396e+03, 1.082521e+03, 1.088343e+03, 1.094312e+03, 1.099889e+03, 1.104897e+03, 
1.062760e+03, 1.066217e+03, 1.069746e+03, 1.073559e+03, 1.077920e+03, 1.083046e+03, 1.088874e+03, 1.094850e+03, 1.100433e+03, 1.105447e+03, 
1.063289e+03, 1.066745e+03, 1.070272e+03, 1.074083e+03, 1.078443e+03, 1.083571e+03, 1.089405e+03, 1.095387e+03, 1.100978e+03, 1.105997e+03, 
1.063819e+03, 1.067273e+03, 1.070798e+03, 1.074607e+03, 1.078966e+03, 1.084097e+03, 1.089935e+03, 1.095925e+03, 1.101522e+03, 1.106546e+03, 
1.064348e+03, 1.067801e+03, 1.071324e+03, 1.075131e+03, 1.079489e+03, 1.084622e+03, 1.090466e+03, 1.096463e+03, 1.102066e+03, 1.107096e+03, 
1.064877e+03, 1.068329e+03, 1.071850e+03, 1.075655e+03, 1.080013e+03, 1.085147e+03, 1.090997e+03, 1.097001e+03, 1.102611e+03, 1.107646e+03, 
1.065407e+03, 1.068857e+03, 1.072376e+03, 1.076179e+03, 1.080536e+03, 1.085673e+03, 1.091528e+03, 1.097539e+03, 1.103155e+03, 1.108196e+03, 
1.065936e+03, 1.069384e+03, 1.072902e+03, 1.076703e+03, 1.081059e+03, 1.086198e+03, 1.092059e+03, 1.098077e+03, 1.103700e+03, 1.108745e+03, 
1.066465e+03, 1.069912e+03, 1.073428e+03, 1.077227e+03, 1.081582e+03, 1.086723e+03, 1.092589e+03, 1.098615e+03, 1.104244e+03, 1.109295e+03, 
1.066995e+03, 1.070440e+03, 1.073954e+03, 1.077751e+03, 1.082106e+03, 1.087249e+03, 1.093120e+03, 1.099152e+03, 1.104789e+03, 1.109845e+03, 
1.067524e+03, 1.070968e+03, 1.074480e+03, 1.078275e+03, 1.082629e+03, 1.087774e+03, 1.093651e+03, 1.099690e+03, 1.105333e+03, 1.110395e+03, 
1.068053e+03, 1.071496e+03, 1.075006e+03, 1.078799e+03, 1.083152e+03, 1.088299e+03, 1.094182e+03, 1.100228e+03, 1.105878e+03, 1.110944e+03, 
1.068583e+03, 1.072024e+03, 1.075532e+03, 1.079323e+03, 1.083676e+03, 1.088825e+03, 1.094712e+03, 1.100766e+03, 1.106422e+03, 1.111494e+03, 
1.069112e+03, 1.072552e+03, 1.076057e+03, 1.079846e+03, 1.084199e+03, 1.089350e+03, 1.095243e+03, 1.101304e+03, 1.106967e+03, 1.112044e+03, 
1.069641e+03, 1.073080e+03, 1.076583e+03, 1.080370e+03, 1.084722e+03, 1.089875e+03, 1.095774e+03, 1.101842e+03, 1.107511e+03, 1.112594e+03, 
1.070171e+03, 1.073608e+03, 1.077109e+03, 1.080894e+03, 1.085245e+03, 1.090401e+03, 1.096305e+03, 1.102380e+03, 1.108056e+03, 1.113143e+03, 
1.070700e+03, 1.074136e+03, 1.077635e+03, 1.081418e+03, 1.085769e+03, 1.090926e+03, 1.096836e+03, 1.102917e+03, 1.108600e+03, 1.113693e+03, 
1.071229e+03, 1.074664e+03, 1.078161e+03, 1.081942e+03, 1.086292e+03, 1.091451e+03, 1.097366e+03, 1.103455e+03, 1.109144e+03, 1.114243e+03, 
1.071759e+03, 1.075192e+03, 1.078687e+03, 1.082466e+03, 1.086815e+03, 1.091977e+03, 1.097897e+03, 1.103993e+03, 1.109689e+03, 1.114793e+03, 
1.072288e+03, 1.075720e+03, 1.079213e+03, 1.082990e+03, 1.087339e+03, 1.092502e+03, 1.098428e+03, 1.104531e+03, 1.110233e+03, 1.115342e+03, 
1.072817e+03, 1.076248e+03, 1.079739e+03, 1.083514e+03, 1.087862e+03, 1.093028e+03, 1.098959e+03, 1.105069e+03, 1.110778e+03, 1.115892e+03, 
1.073347e+03, 1.076776e+03, 1.080265e+03, 1.084038e+03, 1.088385e+03, 1.093553e+03, 1.099489e+03, 1.105607e+03, 1.111322e+03, 1.116442e+03, 
1.073876e+03, 1.077304e+03, 1.080791e+03, 1.084562e+03, 1.088908e+03, 1.094078e+03, 1.100020e+03, 1.106145e+03, 1.111867e+03, 1.116992e+03, 
1.074405e+03, 1.077832e+03, 1.081317e+03, 1.085086e+03, 1.089432e+03, 1.094604e+03, 1.100551e+03, 1.106683e+03, 1.112411e+03, 1.117541e+03, 
1.074935e+03, 1.078360e+03, 1.081843e+03, 1.085610e+03, 1.089955e+03, 1.095129e+03, 1.101082e+03, 1.107220e+03, 1.112956e+03, 1.118091e+03, 
1.075464e+03, 1.078888e+03, 1.082369e+03, 1.086134e+03, 1.090478e+03, 1.095654e+03, 1.101613e+03, 1.107758e+03, 1.113500e+03, 1.118641e+03, 
1.075993e+03, 1.079415e+03, 1.082895e+03, 1.086658e+03, 1.091001e+03, 1.096180e+03, 1.102143e+03, 1.108296e+03, 1.114045e+03, 1.119191e+03, 
1.076523e+03, 1.079943e+03, 1.083420e+03, 1.087182e+03, 1.091525e+03, 1.096705e+03, 1.102674e+03, 1.108834e+03, 1.114589e+03, 1.119740e+03, 
1.077052e+03, 1.080471e+03, 1.083946e+03, 1.087706e+03, 1.092048e+03, 1.097230e+03, 1.103205e+03, 1.109372e+03, 1.115134e+03, 1.120290e+03, 
1.077581e+03, 1.080999e+03, 1.084472e+03, 1.088230e+03, 1.092571e+03, 1.097756e+03, 1.103736e+03, 1.109910e+03, 1.115678e+03, 1.120840e+03, 
1.078110e+03, 1.081527e+03, 1.084998e+03, 1.088754e+03, 1.093095e+03, 1.098281e+03, 1.104266e+03, 1.110448e+03, 1.116222e+03, 1.121390e+03, 
1.078640e+03, 1.082055e+03, 1.085524e+03, 1.089278e+03, 1.093618e+03, 1.098806e+03, 1.104797e+03, 1.110985e+03, 1.116767e+03, 1.121939e+03, 
1.079169e+03, 1.082583e+03, 1.086050e+03, 1.089802e+03, 1.094141e+03, 1.099332e+03, 1.105328e+03, 1.111523e+03, 1.117311e+03, 1.122489e+03, 
1.079698e+03, 1.083111e+03, 1.086576e+03, 1.090326e+03, 1.094664e+03, 1.099857e+03, 1.105859e+03, 1.112061e+03, 1.117856e+03, 1.123039e+03, 
1.080228e+03, 1.083639e+03, 1.087102e+03, 1.090850e+03, 1.095188e+03, 1.100382e+03, 1.106389e+03, 1.112599e+03, 1.118400e+03, 1.123589e+03, 
1.080757e+03, 1.084167e+03, 1.087628e+03, 1.091374e+03, 1.095711e+03, 1.100908e+03, 1.106920e+03, 1.113137e+03, 1.118945e+03, 1.124138e+03, 
1.081286e+03, 1.084695e+03, 1.088154e+03, 1.091898e+03, 1.096234e+03, 1.101433e+03, 1.107451e+03, 1.113675e+03, 1.119489e+03, 1.124688e+03, 
1.081816e+03, 1.085223e+03, 1.088680e+03, 1.092422e+03, 1.096758e+03, 1.101958e+03, 1.107982e+03, 1.114213e+03, 1.120034e+03, 1.125238e+03, 
1.082345e+03, 1.085751e+03, 1.089206e+03, 1.092946e+03, 1.097281e+03, 1.102484e+03, 1.108513e+03, 1.114750e+03, 1.120578e+03, 1.125788e+03, 
1.082874e+03, 1.086279e+03, 1.089732e+03, 1.093469e+03, 1.097804e+03, 1.103009e+03, 1.109043e+03, 1.115288e+03, 1.121123e+03, 1.126337e+03, 
1.083404e+03, 1.086807e+03, 1.090257e+03, 1.093993e+03, 1.098327e+03, 1.103534e+03, 1.109574e+03, 1.115826e+03, 1.121667e+03, 1.126887e+03, 
1.083933e+03, 1.087335e+03, 1.090783e+03, 1.094517e+03, 1.098851e+03, 1.104060e+03, 1.110105e+03, 1.116364e+03, 1.122212e+03, 1.127437e+03, 
1.084462e+03, 1.087863e+03, 1.091309e+03, 1.095041e+03, 1.099374e+03, 1.104585e+03, 1.110636e+03, 1.116902e+03, 1.122756e+03, 1.127987e+03, 
1.084992e+03, 1.088391e+03, 1.091835e+03, 1.095565e+03, 1.099897e+03, 1.105110e+03, 1.111166e+03, 1.117440e+03, 1.123301e+03, 1.128536e+03, 
1.085521e+03, 1.088919e+03, 1.092361e+03, 1.096089e+03, 1.100420e+03, 1.105636e+03, 1.111697e+03, 1.117978e+03, 1.123845e+03, 1.129086e+03, 
1.086050e+03, 1.089446e+03, 1.092887e+03, 1.096613e+03, 1.100944e+03, 1.106161e+03, 1.112228e+03, 1.118515e+03, 1.124389e+03, 1.129636e+03, 
1.086580e+03, 1.089974e+03, 1.093413e+03, 1.097137e+03, 1.101467e+03, 1.106686e+03, 1.112759e+03, 1.119053e+03, 1.124934e+03, 1.130186e+03, 
1.087109e+03, 1.090502e+03, 1.093939e+03, 1.097661e+03, 1.101990e+03, 1.107212e+03, 1.113290e+03, 1.119591e+03, 1.125478e+03, 1.130735e+03, 
1.087638e+03, 1.091030e+03, 1.094465e+03, 1.098185e+03, 1.102514e+03, 1.107737e+03, 1.113820e+03, 1.120129e+03, 1.126023e+03, 1.131285e+03, 
1.088168e+03, 1.091558e+03, 1.094991e+03, 1.098709e+03, 1.103037e+03, 1.108262e+03, 1.114351e+03, 1.120667e+03, 1.126567e+03, 1.131835e+03, 
1.088697e+03, 1.092086e+03, 1.095517e+03, 1.099233e+03, 1.103560e+03, 1.108788e+03, 1.114882e+03, 1.121205e+03, 1.127112e+03, 1.132385e+03, 
1.089226e+03, 1.092614e+03, 1.096043e+03, 1.099757e+03, 1.104083e+03, 1.109313e+03, 1.115413e+03, 1.121743e+03, 1.127656e+03, 1.132934e+03, 
1.089756e+03, 1.093142e+03, 1.096569e+03, 1.100281e+03, 1.104607e+03, 1.109838e+03, 1.115943e+03, 1.122281e+03, 1.128201e+03, 1.133484e+03, 
1.090285e+03, 1.093670e+03, 1.097095e+03, 1.100805e+03, 1.105130e+03, 1.110364e+03, 1.116474e+03, 1.122818e+03, 1.128745e+03, 1.134034e+03, 
1.090814e+03, 1.094198e+03, 1.097620e+03, 1.101329e+03, 1.105653e+03, 1.110889e+03, 1.117005e+03, 1.123356e+03, 1.129290e+03, 1.134584e+03, 
1.091343e+03, 1.094726e+03, 1.098146e+03, 1.101853e+03, 1.106177e+03, 1.111415e+03, 1.117536e+03, 1.123894e+03, 1.129834e+03, 1.135133e+03, 
1.091873e+03, 1.095254e+03, 1.098672e+03, 1.102377e+03, 1.106700e+03, 1.111940e+03, 1.118067e+03, 1.124432e+03, 1.130379e+03, 1.135683e+03, 
1.092402e+03, 1.095782e+03, 1.099198e+03, 1.102901e+03, 1.107223e+03, 1.112465e+03, 1.118597e+03, 1.124970e+03, 1.130923e+03, 1.136233e+03, 
1.092931e+03, 1.096310e+03, 1.099724e+03, 1.103425e+03, 1.107746e+03, 1.112991e+03, 1.119128e+03, 1.125508e+03, 1.131467e+03, 1.136783e+03, 
1.093461e+03, 1.096838e+03, 1.100250e+03, 1.103949e+03, 1.108270e+03, 1.113516e+03, 1.119659e+03, 1.126046e+03, 1.132012e+03, 1.137332e+03, 
1.093990e+03, 1.097366e+03, 1.100776e+03, 1.104473e+03, 1.108793e+03, 1.114041e+03, 1.120190e+03, 1.126583e+03, 1.132556e+03, 1.137882e+03, 
1.094519e+03, 1.097894e+03, 1.101302e+03, 1.104997e+03, 1.109316e+03, 1.114567e+03, 1.120720e+03, 1.127121e+03, 1.133101e+03, 1.138432e+03, 
1.095049e+03, 1.098422e+03, 1.101828e+03, 1.105521e+03, 1.109839e+03, 1.115092e+03, 1.121251e+03, 1.127659e+03, 1.133645e+03, 1.138982e+03, 
1.095529e+03, 1.098902e+03, 1.102304e+03, 1.105990e+03, 1.110297e+03, 1.115537e+03, 1.121690e+03, 1.128105e+03, 1.134107e+03, 1.139458e+03, 
1.096009e+03, 1.099382e+03, 1.102781e+03, 1.106459e+03, 1.110755e+03, 1.115982e+03, 1.122128e+03, 1.128551e+03, 1.134568e+03, 1.139934e+03, 
1.096489e+03, 1.099861e+03, 1.103258e+03, 1.106928e+03, 1.111213e+03, 1.116427e+03, 1.122566e+03, 1.128997e+03, 1.135030e+03, 1.140410e+03, 
1.096969e+03, 1.100341e+03, 1.103734e+03, 1.107397e+03, 1.111671e+03, 1.116873e+03, 1.123005e+03, 1.129444e+03, 1.135491e+03, 1.140887e+03, 
1.097449e+03, 1.100821e+03, 1.104211e+03, 1.107867e+03, 1.112128e+03, 1.117318e+03, 1.123443e+03, 1.129890e+03, 1.135952e+03, 1.141363e+03, 
1.097929e+03, 1.101301e+03, 1.104688e+03, 1.108336e+03, 1.112586e+03, 1.117763e+03, 1.123882e+03, 1.130336e+03, 1.136414e+03, 1.141839e+03, 
1.098409e+03, 1.101781e+03, 1.105164e+03, 1.108805e+03, 1.113044e+03, 1.118208e+03, 1.124320e+03, 1.130782e+03, 1.136875e+03, 1.142316e+03, 
1.098889e+03, 1.102261e+03, 1.105641e+03, 1.109274e+03, 1.113502e+03, 1.118653e+03, 1.124758e+03, 1.131228e+03, 1.137336e+03, 1.142792e+03, 
1.099369e+03, 1.102741e+03, 1.106117e+03, 1.109743e+03, 1.113960e+03, 1.119098e+03, 1.125197e+03, 1.131674e+03, 1.137798e+03, 1.143268e+03, 
1.099849e+03, 1.103221e+03, 1.106594e+03, 1.110212e+03, 1.114417e+03, 1.119543e+03, 1.125635e+03, 1.132120e+03, 1.138259e+03, 1.143745e+03, 
1.100329e+03, 1.103701e+03, 1.107071e+03, 1.110682e+03, 1.114875e+03, 1.119989e+03, 1.126074e+03, 1.132566e+03, 1.138721e+03, 1.144221e+03, 
1.100809e+03, 1.104181e+03, 1.107547e+03, 1.111151e+03, 1.115333e+03, 1.120434e+03, 1.126512e+03, 1.133012e+03, 1.139182e+03, 1.144697e+03, 
1.101289e+03, 1.104661e+03, 1.108024e+03, 1.111620e+03, 1.115791e+03, 1.120879e+03, 1.126950e+03, 1.133458e+03, 1.139643e+03, 1.145174e+03, 
1.101769e+03, 1.105141e+03, 1.108500e+03, 1.112089e+03, 1.116249e+03, 1.121324e+03, 1.127389e+03, 1.133905e+03, 1.140105e+03, 1.145650e+03, 
1.102250e+03, 1.105621e+03, 1.108977e+03, 1.112558e+03, 1.116706e+03, 1.121769e+03, 1.127827e+03, 1.134351e+03, 1.140566e+03, 1.146126e+03, 
1.102730e+03, 1.106101e+03, 1.109454e+03, 1.113028e+03, 1.117164e+03, 1.122214e+03, 1.128265e+03, 1.134797e+03, 1.141028e+03, 1.146603e+03, 
1.103210e+03, 1.106581e+03, 1.109930e+03, 1.113497e+03, 1.117622e+03, 1.122660e+03, 1.128704e+03, 1.135243e+03, 1.141489e+03, 1.147079e+03, 
1.103690e+03, 1.107061e+03, 1.110407e+03, 1.113966e+03, 1.118080e+03, 1.123105e+03, 1.129142e+03, 1.135689e+03, 1.141950e+03, 1.147555e+03, 
1.104170e+03, 1.107541e+03, 1.110883e+03, 1.114435e+03, 1.118538e+03, 1.123550e+03, 1.129581e+03, 1.136135e+03, 1.142412e+03, 1.148031e+03, 
1.104650e+03, 1.108021e+03, 1.111360e+03, 1.114904e+03, 1.118995e+03, 1.123995e+03, 1.130019e+03, 1.136581e+03, 1.142873e+03, 1.148508e+03, 
1.105130e+03, 1.108501e+03, 1.111837e+03, 1.115373e+03, 1.119453e+03, 1.124440e+03, 1.130457e+03, 1.137027e+03, 1.143335e+03, 1.148984e+03, 
1.105610e+03, 1.108981e+03, 1.112313e+03, 1.115843e+03, 1.119911e+03, 1.124885e+03, 1.130896e+03, 1.137473e+03, 1.143796e+03, 1.149460e+03, 
1.106090e+03, 1.109461e+03, 1.112790e+03, 1.116312e+03, 1.120369e+03, 1.125331e+03, 1.131334e+03, 1.137919e+03, 1.144257e+03, 1.149937e+03, 
1.106570e+03, 1.109941e+03, 1.113266e+03, 1.116781e+03, 1.120827e+03, 1.125776e+03, 1.131773e+03, 1.138365e+03, 1.144719e+03, 1.150413e+03, 
1.107050e+03, 1.110421e+03, 1.113743e+03, 1.117250e+03, 1.121284e+03, 1.126221e+03, 1.132211e+03, 1.138812e+03, 1.145180e+03, 1.150889e+03, 
1.107530e+03, 1.110901e+03, 1.114220e+03, 1.117719e+03, 1.121742e+03, 1.126666e+03, 1.132649e+03, 1.139258e+03, 1.145642e+03, 1.151366e+03, 
1.108010e+03, 1.111381e+03, 1.114696e+03, 1.118189e+03, 1.122200e+03, 1.127111e+03, 1.133088e+03, 1.139704e+03, 1.146103e+03, 1.151842e+03, 
1.108490e+03, 1.111860e+03, 1.115173e+03, 1.118658e+03, 1.122658e+03, 1.127556e+03, 1.133526e+03, 1.140150e+03, 1.146564e+03, 1.152318e+03, 
1.108970e+03, 1.112340e+03, 1.115649e+03, 1.119127e+03, 1.123116e+03, 1.128001e+03, 1.133965e+03, 1.140596e+03, 1.147026e+03, 1.152795e+03, 
1.109450e+03, 1.112820e+03, 1.116126e+03, 1.119596e+03, 1.123573e+03, 1.128447e+03, 1.134403e+03, 1.141042e+03, 1.147487e+03, 1.153271e+03, 
1.109930e+03, 1.113300e+03, 1.116603e+03, 1.120065e+03, 1.124031e+03, 1.128892e+03, 1.134841e+03, 1.141488e+03, 1.147948e+03, 1.153747e+03, 
1.110410e+03, 1.113780e+03, 1.117079e+03, 1.120534e+03, 1.124489e+03, 1.129337e+03, 1.135280e+03, 1.141934e+03, 1.148410e+03, 1.154224e+03, 
1.110891e+03, 1.114260e+03, 1.117556e+03, 1.121004e+03, 1.124947e+03, 1.129782e+03, 1.135718e+03, 1.142380e+03, 1.148871e+03, 1.154700e+03, 
1.111371e+03, 1.114740e+03, 1.118032e+03, 1.121473e+03, 1.125405e+03, 1.130227e+03, 1.136157e+03, 1.142826e+03, 1.149333e+03, 1.155176e+03, 
1.111851e+03, 1.115220e+03, 1.118509e+03, 1.121942e+03, 1.125862e+03, 1.130672e+03, 1.136595e+03, 1.143273e+03, 1.149794e+03, 1.155652e+03, 
1.112331e+03, 1.115700e+03, 1.118986e+03, 1.122411e+03, 1.126320e+03, 1.131118e+03, 1.137033e+03, 1.143719e+03, 1.150255e+03, 1.156129e+03, 
1.112811e+03, 1.116180e+03, 1.119462e+03, 1.122880e+03, 1.126778e+03, 1.131563e+03, 1.137472e+03, 1.144165e+03, 1.150717e+03, 1.156605e+03, 
1.113291e+03, 1.116660e+03, 1.119939e+03, 1.123350e+03, 1.127236e+03, 1.132008e+03, 1.137910e+03, 1.144611e+03, 1.151178e+03, 1.157081e+03, 
1.113771e+03, 1.117140e+03, 1.120415e+03, 1.123819e+03, 1.127694e+03, 1.132453e+03, 1.138349e+03, 1.145057e+03, 1.151640e+03, 1.157558e+03, 
1.114251e+03, 1.117620e+03, 1.120892e+03, 1.124288e+03, 1.128151e+03, 1.132898e+03, 1.138787e+03, 1.145503e+03, 1.152101e+03, 1.158034e+03, 
1.114731e+03, 1.118100e+03, 1.121369e+03, 1.124757e+03, 1.128609e+03, 1.133343e+03, 1.139225e+03, 1.145949e+03, 1.152562e+03, 1.158510e+03, 
1.115211e+03, 1.118580e+03, 1.121845e+03, 1.125226e+03, 1.129067e+03, 1.133788e+03, 1.139664e+03, 1.146395e+03, 1.153024e+03, 1.158987e+03, 
1.115691e+03, 1.119060e+03, 1.122322e+03, 1.125695e+03, 1.129525e+03, 1.134234e+03, 1.140102e+03, 1.146841e+03, 1.153485e+03, 1.159463e+03, 
1.116171e+03, 1.119540e+03, 1.122799e+03, 1.126165e+03, 1.129983e+03, 1.134679e+03, 1.140541e+03, 1.147287e+03, 1.153947e+03, 1.159939e+03, 
1.116651e+03, 1.120020e+03, 1.123275e+03, 1.126634e+03, 1.130440e+03, 1.135124e+03, 1.140979e+03, 1.147734e+03, 1.154408e+03, 1.160416e+03, 
1.117131e+03, 1.120500e+03, 1.123752e+03, 1.127103e+03, 1.130898e+03, 1.135569e+03, 1.141417e+03, 1.148180e+03, 1.154869e+03, 1.160892e+03, 
