1.375713e+03, 1.384513e+03, 1.392492e+03, 1.398928e+03, 1.402536e+03, 1.401108e+03, 1.391352e+03, 1.370811e+03, 1.349285e+03, 1.385385e+03, 
1.376032e+03, 1.384858e+03, 1.392870e+03, 1.399349e+03, 1.403009e+03, 1.401636e+03, 1.391894e+03, 1.371210e+03, 1.349261e+03, 1.385545e+03, 
1.376351e+03, 1.385203e+03, 1.393248e+03, 1.399770e+03, 1.403483e+03, 1.402163e+03, 1.392435e+03, 1.371609e+03, 1.349237e+03, 1.385706e+03, 
1.376670e+03, 1.385548e+03, 1.393626e+03, 1.400190e+03, 1.403956e+03, 1.402690e+03, 1.392977e+03, 1.372008e+03, 1.349214e+03, 1.385866e+03, 
1.376989e+03, 1.385893e+03, 1.394004e+03, 1.400611e+03, 1.404430e+03, 1.403218e+03, 1.393519e+03, 1.372407e+03, 1.349190e+03, 1.386026e+03, 
1.377308e+03, 1.386238e+03, 1.394383e+03, 1.401032e+03, 1.404903e+03, 1.403745e+03, 1.394061e+03, 1.372806e+03, 1.349166e+03, 1.386186e+03, 
1.377627e+03, 1.386582e+03, 1.394761e+03, 1.401453e+03, 1.405377e+03, 1.404273e+03, 1.394603e+03, 1.373205e+03, 1.349142e+03, 1.386333e+03, 
1.377946e+03, 1.386927e+03, 1.395139e+03, 1.401874e+03, 1.405850e+03, 1.404800e+03, 1.395145e+03, 1.373604e+03, 1.349118e+03, 1.386480e+03, 
1.378265e+03, 1.387272e+03, 1.395517e+03, 1.402295e+03, 1.406323e+03, 1.405327e+03, 1.395687e+03, 1.374003e+03, 1.349095e+03, 1.386627e+03, 
1.378584e+03, 1.387617e+03, 1.395895e+03, 1.402715e+03, 1.406797e+03, 1.405855e+03, 1.396228e+03, 1.374402e+03, 1.349071e+03, 1.386775e+03, 
1.378903e+03, 1.387962e+03, 1.396273e+03, 1.403136e+03, 1.407270e+03, 1.406382e+03, 1.396770e+03, 1.374801e+03, 1.349047e+03, 1.386922e+03, 
1.379222e+03, 1.388307e+03, 1.396651e+03, 1.403557e+03, 1.407744e+03, 1.406909e+03, 1.397312e+03, 1.375200e+03, 1.349023e+03, 1.387069e+03, 
1.379541e+03, 1.388652e+03, 1.397030e+03, 1.403978e+03, 1.408217e+03, 1.407437e+03, 1.397854e+03, 1.375599e+03, 1.349000e+03, 1.387216e+03, 
1.379859e+03, 1.388997e+03, 1.397408e+03, 1.404399e+03, 1.408691e+03, 1.407964e+03, 1.398396e+03, 1.375998e+03, 1.348976e+03, 1.387363e+03, 
1.380178e+03, 1.389341e+03, 1.397786e+03, 1.404820e+03, 1.409164e+03, 1.408492e+03, 1.398938e+03, 1.376397e+03, 1.348952e+03, 1.387510e+03, 
1.380497e+03, 1.389686e+03, 1.398164e+03, 1.405240e+03, 1.409637e+03, 1.409019e+03, 1.399479e+03, 1.376796e+03, 1.348928e+03, 1.387657e+03, 
1.380816e+03, 1.390031e+03, 1.398542e+03, 1.405661e+03, 1.410111e+03, 1.409546e+03, 1.400021e+03, 1.377195e+03, 1.348905e+03, 1.387805e+03, 
1.381135e+03, 1.390376e+03, 1.398920e+03, 1.406082e+03, 1.410584e+03, 1.410074e+03, 1.400563e+03, 1.377594e+03, 1.348881e+03, 1.387952e+03, 
1.381454e+03, 1.390721e+03, 1.399298e+03, 1.406503e+03, 1.411058e+03, 1.410601e+03, 1.401105e+03, 1.377993e+03, 1.348857e+03, 1.388099e+03, 
1.381773e+03, 1.391066e+03, 1.399677e+03, 1.406924e+03, 1.411531e+03, 1.411129e+03, 1.401647e+03, 1.378392e+03, 1.348833e+03, 1.388246e+03, 
1.382092e+03, 1.391411e+03, 1.400055e+03, 1.407345e+03, 1.412005e+03, 1.411656e+03, 1.402189e+03, 1.378791e+03, 1.348810e+03, 1.388393e+03, 
1.382411e+03, 1.391756e+03, 1.400433e+03, 1.407766e+03, 1.412478e+03, 1.412183e+03, 1.402731e+03, 1.379190e+03, 1.348786e+03, 1.388540e+03, 
1.382730e+03, 1.392101e+03, 1.400811e+03, 1.408186e+03, 1.412952e+03, 1.412711e+03, 1.403272e+03, 1.379589e+03, 1.348762e+03, 1.388687e+03, 
1.383049e+03, 1.392445e+03, 1.401189e+03, 1.408607e+03, 1.413425e+03, 1.413238e+03, 1.403814e+03, 1.379988e+03, 1.348738e+03, 1.388829e+03, 
1.383368e+03, 1.392790e+03, 1.401567e+03, 1.409028e+03, 1.413898e+03, 1.413765e+03, 1.404356e+03, 1.380387e+03, 1.348715e+03, 1.388963e+03, 
1.383687e+03, 1.393135e+03, 1.401946e+03, 1.409449e+03, 1.414372e+03, 1.414293e+03, 1.404898e+03, 1.380786e+03, 1.348691e+03, 1.389096e+03, 
1.384005e+03, 1.393480e+03, 1.402324e+03, 1.409870e+03, 1.414845e+03, 1.414820e+03, 1.405440e+03, 1.381185e+03, 1.348667e+03, 1.389230e+03, 
1.384324e+03, 1.393825e+03, 1.402702e+03, 1.410291e+03, 1.415319e+03, 1.415348e+03, 1.405982e+03, 1.381584e+03, 1.348643e+03, 1.389364e+03, 
1.384643e+03, 1.394170e+03, 1.403080e+03, 1.410711e+03, 1.415792e+03, 1.415875e+03, 1.406523e+03, 1.381983e+03, 1.348620e+03, 1.389498e+03, 
1.384962e+03, 1.394515e+03, 1.403458e+03, 1.411132e+03, 1.416266e+03, 1.416402e+03, 1.407065e+03, 1.382382e+03, 1.348596e+03, 1.389632e+03, 
1.385281e+03, 1.394860e+03, 1.403836e+03, 1.411553e+03, 1.416739e+03, 1.416930e+03, 1.407607e+03, 1.382781e+03, 1.348572e+03, 1.389765e+03, 
1.385600e+03, 1.395204e+03, 1.404214e+03, 1.411974e+03, 1.417213e+03, 1.417457e+03, 1.408149e+03, 1.383180e+03, 1.348548e+03, 1.389899e+03, 
1.385919e+03, 1.395549e+03, 1.404593e+03, 1.412395e+03, 1.417686e+03, 1.417984e+03, 1.408691e+03, 1.383579e+03, 1.348524e+03, 1.390033e+03, 
1.386238e+03, 1.395894e+03, 1.404971e+03, 1.412816e+03, 1.418159e+03, 1.418512e+03, 1.409233e+03, 1.383978e+03, 1.348501e+03, 1.390167e+03, 
1.386557e+03, 1.396239e+03, 1.405349e+03, 1.413237e+03, 1.418633e+03, 1.419039e+03, 1.409775e+03, 1.384377e+03, 1.348477e+03, 1.390301e+03, 
1.386876e+03, 1.396584e+03, 1.405727e+03, 1.413657e+03, 1.419106e+03, 1.419567e+03, 1.410316e+03, 1.384776e+03, 1.348453e+03, 1.390435e+03, 
1.387195e+03, 1.396929e+03, 1.406105e+03, 1.414078e+03, 1.419580e+03, 1.420094e+03, 1.410858e+03, 1.385174e+03, 1.348429e+03, 1.390568e+03, 
1.387514e+03, 1.397274e+03, 1.406483e+03, 1.414499e+03, 1.420053e+03, 1.420621e+03, 1.411400e+03, 1.385573e+03, 1.348406e+03, 1.390702e+03, 
1.387833e+03, 1.397619e+03, 1.406861e+03, 1.414920e+03, 1.420527e+03, 1.421149e+03, 1.411942e+03, 1.385972e+03, 1.348382e+03, 1.390836e+03, 
1.388151e+03, 1.397964e+03, 1.407240e+03, 1.415341e+03, 1.421000e+03, 1.421676e+03, 1.412484e+03, 1.386371e+03, 1.348358e+03, 1.390970e+03, 
1.388470e+03, 1.398308e+03, 1.407618e+03, 1.415762e+03, 1.421474e+03, 1.422203e+03, 1.413026e+03, 1.386770e+03, 1.348334e+03, 1.391104e+03, 
1.388789e+03, 1.398653e+03, 1.407996e+03, 1.416182e+03, 1.421947e+03, 1.422731e+03, 1.413568e+03, 1.387169e+03, 1.348311e+03, 1.391226e+03, 
1.389108e+03, 1.398998e+03, 1.408374e+03, 1.416603e+03, 1.422420e+03, 1.423258e+03, 1.414109e+03, 1.387568e+03, 1.348287e+03, 1.391346e+03, 
1.389427e+03, 1.399343e+03, 1.408752e+03, 1.417024e+03, 1.422894e+03, 1.423786e+03, 1.414651e+03, 1.387967e+03, 1.348263e+03, 1.391467e+03, 
1.389746e+03, 1.399688e+03, 1.409130e+03, 1.417445e+03, 1.423367e+03, 1.424313e+03, 1.415193e+03, 1.388366e+03, 1.348239e+03, 1.391587e+03, 
1.390065e+03, 1.400033e+03, 1.409509e+03, 1.417866e+03, 1.423841e+03, 1.424840e+03, 1.415735e+03, 1.388765e+03, 1.348216e+03, 1.391707e+03, 
1.390384e+03, 1.400378e+03, 1.409887e+03, 1.418287e+03, 1.424314e+03, 1.425368e+03, 1.416277e+03, 1.389164e+03, 1.348192e+03, 1.391828e+03, 
1.390703e+03, 1.400723e+03, 1.410265e+03, 1.418707e+03, 1.424788e+03, 1.425895e+03, 1.416819e+03, 1.389563e+03, 1.348168e+03, 1.391948e+03, 
1.391022e+03, 1.401067e+03, 1.410643e+03, 1.419128e+03, 1.425261e+03, 1.426422e+03, 1.417360e+03, 1.389962e+03, 1.348144e+03, 1.392068e+03, 
1.391341e+03, 1.401412e+03, 1.411021e+03, 1.419549e+03, 1.425735e+03, 1.426950e+03, 1.417902e+03, 1.390361e+03, 1.348121e+03, 1.392189e+03, 
1.391660e+03, 1.401757e+03, 1.411399e+03, 1.419970e+03, 1.426208e+03, 1.427477e+03, 1.418444e+03, 1.390760e+03, 1.348097e+03, 1.392309e+03, 
1.391979e+03, 1.402102e+03, 1.411777e+03, 1.420391e+03, 1.426681e+03, 1.428005e+03, 1.418986e+03, 1.391159e+03, 1.348073e+03, 1.392429e+03, 
1.392297e+03, 1.402447e+03, 1.412156e+03, 1.420812e+03, 1.427155e+03, 1.428532e+03, 1.419528e+03, 1.391558e+03, 1.348049e+03, 1.392549e+03, 
1.392616e+03, 1.402792e+03, 1.412534e+03, 1.421233e+03, 1.427628e+03, 1.429059e+03, 1.420070e+03, 1.391957e+03, 1.348026e+03, 1.392670e+03, 
1.392935e+03, 1.403137e+03, 1.412912e+03, 1.421653e+03, 1.428102e+03, 1.429587e+03, 1.420612e+03, 1.392356e+03, 1.348002e+03, 1.392790e+03, 
1.393254e+03, 1.403482e+03, 1.413290e+03, 1.422074e+03, 1.428575e+03, 1.430114e+03, 1.421153e+03, 1.392755e+03, 1.347978e+03, 1.392910e+03, 
1.393573e+03, 1.403826e+03, 1.413668e+03, 1.422495e+03, 1.429049e+03, 1.430642e+03, 1.421695e+03, 1.393154e+03, 1.347954e+03, 1.393031e+03, 
1.393892e+03, 1.404171e+03, 1.414046e+03, 1.422916e+03, 1.429522e+03, 1.431169e+03, 1.422237e+03, 1.393553e+03, 1.347930e+03, 1.393151e+03, 
1.394211e+03, 1.404516e+03, 1.414424e+03, 1.423337e+03, 1.429996e+03, 1.431696e+03, 1.422779e+03, 1.393952e+03, 1.347907e+03, 1.393268e+03, 
1.394530e+03, 1.404861e+03, 1.414803e+03, 1.423758e+03, 1.430469e+03, 1.432224e+03, 1.423321e+03, 1.394351e+03, 1.347883e+03, 1.393374e+03, 
1.394849e+03, 1.405206e+03, 1.415181e+03, 1.424178e+03, 1.430942e+03, 1.432751e+03, 1.423863e+03, 1.394750e+03, 1.347859e+03, 1.393481e+03, 
1.395168e+03, 1.405551e+03, 1.415559e+03, 1.424599e+03, 1.431416e+03, 1.433278e+03, 1.424404e+03, 1.395149e+03, 1.347835e+03, 1.393588e+03, 
1.395487e+03, 1.405896e+03, 1.415937e+03, 1.425020e+03, 1.431889e+03, 1.433806e+03, 1.424946e+03, 1.395548e+03, 1.347812e+03, 1.393694e+03, 
1.395806e+03, 1.406241e+03, 1.416315e+03, 1.425441e+03, 1.432363e+03, 1.434333e+03, 1.425488e+03, 1.395947e+03, 1.347788e+03, 1.393801e+03, 
1.396125e+03, 1.406586e+03, 1.416693e+03, 1.425862e+03, 1.432836e+03, 1.434861e+03, 1.426030e+03, 1.396346e+03, 1.347764e+03, 1.393907e+03, 
1.396443e+03, 1.406930e+03, 1.417071e+03, 1.426283e+03, 1.433310e+03, 1.435388e+03, 1.426572e+03, 1.396745e+03, 1.347740e+03, 1.394014e+03, 
1.396762e+03, 1.407275e+03, 1.417450e+03, 1.426704e+03, 1.433783e+03, 1.435915e+03, 1.427114e+03, 1.397144e+03, 1.347717e+03, 1.394121e+03, 
1.397081e+03, 1.407620e+03, 1.417828e+03, 1.427124e+03, 1.434257e+03, 1.436443e+03, 1.427656e+03, 1.397543e+03, 1.347693e+03, 1.394227e+03, 
1.397400e+03, 1.407965e+03, 1.418206e+03, 1.427545e+03, 1.434730e+03, 1.436970e+03, 1.428197e+03, 1.397942e+03, 1.347669e+03, 1.394334e+03, 
1.397719e+03, 1.408310e+03, 1.418584e+03, 1.427966e+03, 1.435203e+03, 1.437497e+03, 1.428739e+03, 1.398341e+03, 1.347645e+03, 1.394440e+03, 
1.398038e+03, 1.408655e+03, 1.418962e+03, 1.428387e+03, 1.435677e+03, 1.438025e+03, 1.429281e+03, 1.398740e+03, 1.347622e+03, 1.394547e+03, 
1.398357e+03, 1.409000e+03, 1.419340e+03, 1.428808e+03, 1.436150e+03, 1.438552e+03, 1.429823e+03, 1.399139e+03, 1.347598e+03, 1.394654e+03, 
1.398676e+03, 1.409345e+03, 1.419719e+03, 1.429229e+03, 1.436624e+03, 1.439080e+03, 1.430365e+03, 1.399538e+03, 1.347574e+03, 1.394760e+03, 
1.398995e+03, 1.409689e+03, 1.420097e+03, 1.429649e+03, 1.437097e+03, 1.439607e+03, 1.430907e+03, 1.399937e+03, 1.347550e+03, 1.394867e+03, 
1.399314e+03, 1.410034e+03, 1.420475e+03, 1.430070e+03, 1.437571e+03, 1.440134e+03, 1.431448e+03, 1.400336e+03, 1.347527e+03, 1.394973e+03, 
1.399633e+03, 1.410379e+03, 1.420853e+03, 1.430491e+03, 1.438044e+03, 1.440662e+03, 1.431990e+03, 1.400735e+03, 1.347503e+03, 1.395080e+03, 
1.399952e+03, 1.410724e+03, 1.421231e+03, 1.430912e+03, 1.438517e+03, 1.441189e+03, 1.432532e+03, 1.401134e+03, 1.347479e+03, 1.395177e+03, 
1.400271e+03, 1.411069e+03, 1.421609e+03, 1.431333e+03, 1.438991e+03, 1.441716e+03, 1.433074e+03, 1.401532e+03, 1.347455e+03, 1.395270e+03, 
1.400589e+03, 1.411414e+03, 1.421987e+03, 1.431754e+03, 1.439464e+03, 1.442244e+03, 1.433616e+03, 1.401931e+03, 1.347431e+03, 1.395363e+03, 
1.400908e+03, 1.411759e+03, 1.422366e+03, 1.432174e+03, 1.439938e+03, 1.442771e+03, 1.434158e+03, 1.402330e+03, 1.347408e+03, 1.395456e+03, 
1.401227e+03, 1.412104e+03, 1.422744e+03, 1.432595e+03, 1.440411e+03, 1.443299e+03, 1.434700e+03, 1.402729e+03, 1.347384e+03, 1.395548e+03, 
1.401546e+03, 1.412449e+03, 1.423122e+03, 1.433016e+03, 1.440885e+03, 1.443826e+03, 1.435241e+03, 1.403128e+03, 1.347360e+03, 1.395641e+03, 
1.401865e+03, 1.412793e+03, 1.423500e+03, 1.433437e+03, 1.441358e+03, 1.444353e+03, 1.435783e+03, 1.403527e+03, 1.347336e+03, 1.395734e+03, 
1.402184e+03, 1.413138e+03, 1.423878e+03, 1.433858e+03, 1.441832e+03, 1.444881e+03, 1.436325e+03, 1.403926e+03, 1.347313e+03, 1.395827e+03, 
1.402503e+03, 1.413483e+03, 1.424256e+03, 1.434279e+03, 1.442305e+03, 1.445408e+03, 1.436867e+03, 1.404325e+03, 1.347289e+03, 1.395919e+03, 
1.402822e+03, 1.413828e+03, 1.424634e+03, 1.434700e+03, 1.442778e+03, 1.445935e+03, 1.437409e+03, 1.404724e+03, 1.347265e+03, 1.396012e+03, 
1.403141e+03, 1.414173e+03, 1.425013e+03, 1.435120e+03, 1.443252e+03, 1.446463e+03, 1.437951e+03, 1.405123e+03, 1.347241e+03, 1.396105e+03, 
1.403460e+03, 1.414518e+03, 1.425391e+03, 1.435541e+03, 1.443725e+03, 1.446990e+03, 1.438493e+03, 1.405522e+03, 1.347218e+03, 1.396197e+03, 
1.403779e+03, 1.414863e+03, 1.425769e+03, 1.435962e+03, 1.444199e+03, 1.447518e+03, 1.439034e+03, 1.405921e+03, 1.347194e+03, 1.396290e+03, 
1.404098e+03, 1.415208e+03, 1.426147e+03, 1.436383e+03, 1.444672e+03, 1.448045e+03, 1.439576e+03, 1.406320e+03, 1.347170e+03, 1.396383e+03, 
1.404417e+03, 1.415552e+03, 1.426525e+03, 1.436804e+03, 1.445146e+03, 1.448572e+03, 1.440118e+03, 1.406719e+03, 1.347146e+03, 1.396476e+03, 
1.404735e+03, 1.415897e+03, 1.426903e+03, 1.437225e+03, 1.445619e+03, 1.449100e+03, 1.440660e+03, 1.407118e+03, 1.347123e+03, 1.396568e+03, 
1.405054e+03, 1.416242e+03, 1.427281e+03, 1.437645e+03, 1.446093e+03, 1.449627e+03, 1.441202e+03, 1.407517e+03, 1.347099e+03, 1.396661e+03, 
1.405373e+03, 1.416587e+03, 1.427660e+03, 1.438066e+03, 1.446566e+03, 1.450155e+03, 1.441744e+03, 1.407916e+03, 1.347075e+03, 1.396753e+03, 
1.405692e+03, 1.416932e+03, 1.428038e+03, 1.438487e+03, 1.447039e+03, 1.450682e+03, 1.442285e+03, 1.408315e+03, 1.347051e+03, 1.396832e+03, 
1.406011e+03, 1.417277e+03, 1.428416e+03, 1.438908e+03, 1.447513e+03, 1.451209e+03, 1.442827e+03, 1.408714e+03, 1.347028e+03, 1.396910e+03, 
1.406330e+03, 1.417622e+03, 1.428794e+03, 1.439329e+03, 1.447986e+03, 1.451737e+03, 1.443369e+03, 1.409113e+03, 1.347004e+03, 1.396989e+03, 
1.406649e+03, 1.417967e+03, 1.429172e+03, 1.439750e+03, 1.448460e+03, 1.452264e+03, 1.443911e+03, 1.409512e+03, 1.346980e+03, 1.397068e+03, 
1.406968e+03, 1.418312e+03, 1.429550e+03, 1.440171e+03, 1.448933e+03, 1.452791e+03, 1.444453e+03, 1.409911e+03, 1.346956e+03, 1.397147e+03, 
1.407287e+03, 1.418656e+03, 1.429929e+03, 1.440591e+03, 1.449407e+03, 1.453319e+03, 1.444995e+03, 1.410310e+03, 1.346933e+03, 1.397225e+03, 
1.407606e+03, 1.419001e+03, 1.430307e+03, 1.441012e+03, 1.449880e+03, 1.453846e+03, 1.445537e+03, 1.410709e+03, 1.346909e+03, 1.397304e+03, 
1.407925e+03, 1.419346e+03, 1.430685e+03, 1.441433e+03, 1.450354e+03, 1.454374e+03, 1.446078e+03, 1.411108e+03, 1.346885e+03, 1.397383e+03, 
1.408244e+03, 1.419691e+03, 1.431063e+03, 1.441854e+03, 1.450827e+03, 1.454901e+03, 1.446620e+03, 1.411507e+03, 1.346861e+03, 1.397461e+03, 
1.408563e+03, 1.420036e+03, 1.431441e+03, 1.442275e+03, 1.451300e+03, 1.455428e+03, 1.447162e+03, 1.411906e+03, 1.346837e+03, 1.397540e+03, 
1.408881e+03, 1.420381e+03, 1.431819e+03, 1.442696e+03, 1.451774e+03, 1.455956e+03, 1.447704e+03, 1.412305e+03, 1.346814e+03, 1.397619e+03, 
1.409200e+03, 1.420726e+03, 1.432197e+03, 1.443116e+03, 1.452247e+03, 1.456483e+03, 1.448246e+03, 1.412704e+03, 1.346790e+03, 1.397698e+03, 
1.409519e+03, 1.421071e+03, 1.432576e+03, 1.443537e+03, 1.452721e+03, 1.457010e+03, 1.448788e+03, 1.413103e+03, 1.346766e+03, 1.397776e+03, 
1.409838e+03, 1.421415e+03, 1.432954e+03, 1.443958e+03, 1.453194e+03, 1.457538e+03, 1.449329e+03, 1.413502e+03, 1.346742e+03, 1.397855e+03, 
1.410157e+03, 1.421760e+03, 1.433332e+03, 1.444379e+03, 1.453668e+03, 1.458065e+03, 1.449871e+03, 1.413901e+03, 1.346719e+03, 1.397934e+03, 
1.410476e+03, 1.422105e+03, 1.433710e+03, 1.444800e+03, 1.454141e+03, 1.458593e+03, 1.450413e+03, 1.414300e+03, 1.346695e+03, 1.398012e+03, 
1.410795e+03, 1.422450e+03, 1.434088e+03, 1.445221e+03, 1.454615e+03, 1.459120e+03, 1.450955e+03, 1.414699e+03, 1.346671e+03, 1.398091e+03, 
1.411114e+03, 1.422795e+03, 1.434466e+03, 1.445641e+03, 1.455088e+03, 1.459647e+03, 1.451497e+03, 1.415098e+03, 1.346647e+03, 1.398163e+03, 
1.411433e+03, 1.423140e+03, 1.434844e+03, 1.446062e+03, 1.455561e+03, 1.460175e+03, 1.452039e+03, 1.415497e+03, 1.346624e+03, 1.398228e+03, 
1.411752e+03, 1.423485e+03, 1.435223e+03, 1.446483e+03, 1.456035e+03, 1.460702e+03, 1.452581e+03, 1.415896e+03, 1.346600e+03, 1.398292e+03, 
1.412071e+03, 1.423830e+03, 1.435601e+03, 1.446904e+03, 1.456508e+03, 1.461229e+03, 1.453122e+03, 1.416295e+03, 1.346576e+03, 1.398357e+03, 
1.412390e+03, 1.424175e+03, 1.435979e+03, 1.447325e+03, 1.456982e+03, 1.461757e+03, 1.453664e+03, 1.416694e+03, 1.346552e+03, 1.398421e+03, 
1.412709e+03, 1.424519e+03, 1.436357e+03, 1.447746e+03, 1.457455e+03, 1.462284e+03, 1.454206e+03, 1.417093e+03, 1.346529e+03, 1.398486e+03, 
1.413027e+03, 1.424864e+03, 1.436735e+03, 1.448167e+03, 1.457929e+03, 1.462812e+03, 1.454748e+03, 1.417491e+03, 1.346505e+03, 1.398551e+03, 
1.413346e+03, 1.425209e+03, 1.437113e+03, 1.448587e+03, 1.458402e+03, 1.463339e+03, 1.455290e+03, 1.417890e+03, 1.346481e+03, 1.398615e+03, 
1.413665e+03, 1.425554e+03, 1.437491e+03, 1.449008e+03, 1.458876e+03, 1.463866e+03, 1.455832e+03, 1.418289e+03, 1.346457e+03, 1.398680e+03, 
1.413984e+03, 1.425899e+03, 1.437870e+03, 1.449429e+03, 1.459349e+03, 1.464394e+03, 1.456373e+03, 1.418688e+03, 1.346434e+03, 1.398744e+03, 
1.414303e+03, 1.426244e+03, 1.438248e+03, 1.449850e+03, 1.459822e+03, 1.464921e+03, 1.456915e+03, 1.419087e+03, 1.346410e+03, 1.398809e+03, 
1.414622e+03, 1.426589e+03, 1.438626e+03, 1.450271e+03, 1.460296e+03, 1.465448e+03, 1.457457e+03, 1.419486e+03, 1.346386e+03, 1.398873e+03, 
1.414941e+03, 1.426934e+03, 1.439004e+03, 1.450692e+03, 1.460769e+03, 1.465976e+03, 1.457999e+03, 1.419885e+03, 1.346362e+03, 1.398938e+03, 
1.415260e+03, 1.427278e+03, 1.439382e+03, 1.451112e+03, 1.461243e+03, 1.466503e+03, 1.458541e+03, 1.420284e+03, 1.346339e+03, 1.399003e+03, 
1.415579e+03, 1.427623e+03, 1.439760e+03, 1.451533e+03, 1.461716e+03, 1.467031e+03, 1.459083e+03, 1.420683e+03, 1.346315e+03, 1.399067e+03, 
1.415898e+03, 1.427968e+03, 1.440139e+03, 1.451954e+03, 1.462190e+03, 1.467558e+03, 1.459625e+03, 1.421082e+03, 1.346291e+03, 1.399132e+03, 
1.416217e+03, 1.428313e+03, 1.440517e+03, 1.452375e+03, 1.462663e+03, 1.468085e+03, 1.460166e+03, 1.421481e+03, 1.346267e+03, 1.399196e+03, 
1.416536e+03, 1.428658e+03, 1.440895e+03, 1.452796e+03, 1.463136e+03, 1.468613e+03, 1.460708e+03, 1.421880e+03, 1.346243e+03, 1.399261e+03, 
1.416855e+03, 1.429003e+03, 1.441273e+03, 1.453217e+03, 1.463610e+03, 1.469140e+03, 1.461250e+03, 1.422279e+03, 1.346220e+03, 1.399313e+03, 
1.417173e+03, 1.429348e+03, 1.441651e+03, 1.453638e+03, 1.464083e+03, 1.469668e+03, 1.461792e+03, 1.422678e+03, 1.346196e+03, 1.399363e+03, 
1.417492e+03, 1.429693e+03, 1.442029e+03, 1.454058e+03, 1.464557e+03, 1.470195e+03, 1.462334e+03, 1.423077e+03, 1.346172e+03, 1.399414e+03, 
1.417811e+03, 1.430037e+03, 1.442407e+03, 1.454479e+03, 1.465030e+03, 1.470722e+03, 1.462876e+03, 1.423476e+03, 1.346148e+03, 1.399464e+03, 
1.418130e+03, 1.430382e+03, 1.442786e+03, 1.454900e+03, 1.465504e+03, 1.471250e+03, 1.463418e+03, 1.423875e+03, 1.346125e+03, 1.399514e+03, 
1.418449e+03, 1.430727e+03, 1.443164e+03, 1.455321e+03, 1.465977e+03, 1.471777e+03, 1.463959e+03, 1.424274e+03, 1.346101e+03, 1.399565e+03, 
1.418768e+03, 1.431072e+03, 1.443542e+03, 1.455742e+03, 1.466451e+03, 1.472304e+03, 1.464501e+03, 1.424673e+03, 1.346077e+03, 1.399615e+03, 
1.419087e+03, 1.431417e+03, 1.443920e+03, 1.456163e+03, 1.466924e+03, 1.472832e+03, 1.465043e+03, 1.425072e+03, 1.346053e+03, 1.399665e+03, 
1.419406e+03, 1.431762e+03, 1.444298e+03, 1.456583e+03, 1.467397e+03, 1.473359e+03, 1.465585e+03, 1.425471e+03, 1.346030e+03, 1.399716e+03, 
1.419725e+03, 1.432107e+03, 1.444676e+03, 1.457004e+03, 1.467871e+03, 1.473887e+03, 1.466127e+03, 1.425870e+03, 1.346006e+03, 1.399766e+03, 
1.420044e+03, 1.432452e+03, 1.445054e+03, 1.457425e+03, 1.468344e+03, 1.474414e+03, 1.466669e+03, 1.426269e+03, 1.345982e+03, 1.399816e+03, 
1.420363e+03, 1.432797e+03, 1.445433e+03, 1.457846e+03, 1.468818e+03, 1.474941e+03, 1.467210e+03, 1.426668e+03, 1.345958e+03, 1.399867e+03, 
1.420682e+03, 1.433141e+03, 1.445811e+03, 1.458267e+03, 1.469291e+03, 1.475469e+03, 1.467752e+03, 1.427067e+03, 1.345935e+03, 1.399917e+03, 
1.421001e+03, 1.433486e+03, 1.446189e+03, 1.458688e+03, 1.469765e+03, 1.475996e+03, 1.468294e+03, 1.427466e+03, 1.345911e+03, 1.399967e+03, 
1.421319e+03, 1.433831e+03, 1.446567e+03, 1.459108e+03, 1.470238e+03, 1.476523e+03, 1.468836e+03, 1.427865e+03, 1.345887e+03, 1.400018e+03, 
1.421638e+03, 1.434176e+03, 1.446945e+03, 1.459529e+03, 1.470712e+03, 1.477051e+03, 1.469378e+03, 1.428264e+03, 1.345863e+03, 1.400068e+03, 
1.421957e+03, 1.434521e+03, 1.447323e+03, 1.459950e+03, 1.471185e+03, 1.477578e+03, 1.469920e+03, 1.428663e+03, 1.345840e+03, 1.400118e+03, 
1.422276e+03, 1.434866e+03, 1.447701e+03, 1.460371e+03, 1.471658e+03, 1.478106e+03, 1.470462e+03, 1.429062e+03, 1.345816e+03, 1.400165e+03, 
1.422595e+03, 1.435211e+03, 1.448080e+03, 1.460792e+03, 1.472132e+03, 1.478633e+03, 1.471003e+03, 1.429461e+03, 1.345792e+03, 1.400201e+03, 
1.422914e+03, 1.435556e+03, 1.448458e+03, 1.461213e+03, 1.472605e+03, 1.479160e+03, 1.471545e+03, 1.429860e+03, 1.345768e+03, 1.400237e+03, 
1.423233e+03, 1.435900e+03, 1.448836e+03, 1.461634e+03, 1.473079e+03, 1.479688e+03, 1.472087e+03, 1.430259e+03, 1.345745e+03, 1.400273e+03, 
1.423552e+03, 1.436245e+03, 1.449214e+03, 1.462054e+03, 1.473552e+03, 1.480215e+03, 1.472629e+03, 1.430658e+03, 1.345721e+03, 1.400309e+03, 
1.423871e+03, 1.436590e+03, 1.449592e+03, 1.462475e+03, 1.474026e+03, 1.480742e+03, 1.473171e+03, 1.431057e+03, 1.345697e+03, 1.400345e+03, 
1.424190e+03, 1.436935e+03, 1.449970e+03, 1.462896e+03, 1.474499e+03, 1.481270e+03, 1.473713e+03, 1.431456e+03, 1.345673e+03, 1.400381e+03, 
