0, 1.419844e+03, 1.432851e+03, 1.446446e+03, 1.460588e+03, 1.474957e+03, 1.488334e+03, 1.496588e+03, 1.487064e+03, 1.436690e+03, 
0, 1.420142e+03, 1.433169e+03, 1.446791e+03, 1.460966e+03, 1.475379e+03, 1.488809e+03, 1.497117e+03, 1.487599e+03, 1.437065e+03, 
0, 1.420440e+03, 1.433488e+03, 1.447135e+03, 1.461344e+03, 1.475801e+03, 1.489284e+03, 1.497647e+03, 1.488134e+03, 1.437441e+03, 
0, 1.420738e+03, 1.433807e+03, 1.447480e+03, 1.461723e+03, 1.476222e+03, 1.489759e+03, 1.498177e+03, 1.488670e+03, 1.437817e+03, 
0, 1.421036e+03, 1.434125e+03, 1.447825e+03, 1.462101e+03, 1.476644e+03, 1.490235e+03, 1.498706e+03, 1.489205e+03, 1.438193e+03, 
0, 1.421334e+03, 1.434444e+03, 1.448170e+03, 1.462479e+03, 1.477066e+03, 1.490710e+03, 1.499236e+03, 1.489740e+03, 1.438569e+03, 
0, 1.421632e+03, 1.434763e+03, 1.448514e+03, 1.462858e+03, 1.477487e+03, 1.491185e+03, 1.499765e+03, 1.490275e+03, 1.438945e+03, 
0, 1.421930e+03, 1.435081e+03, 1.448859e+03, 1.463236e+03, 1.477909e+03, 1.491661e+03, 1.500295e+03, 1.490810e+03, 1.439320e+03, 
0, 1.422228e+03, 1.435400e+03, 1.449204e+03, 1.463614e+03, 1.478331e+03, 1.492136e+03, 1.500824e+03, 1.491346e+03, 1.439696e+03, 
0, 1.422526e+03, 1.435719e+03, 1.449549e+03, 1.463993e+03, 1.478752e+03, 1.492611e+03, 1.501354e+03, 1.491881e+03, 1.440072e+03, 
0, 1.422824e+03, 1.436037e+03, 1.449894e+03, 1.464371e+03, 1.479174e+03, 1.493087e+03, 1.501884e+03, 1.492416e+03, 1.440448e+03, 
0, 1.423122e+03, 1.436356e+03, 1.450238e+03, 1.464749e+03, 1.479596e+03, 1.493562e+03, 1.502413e+03, 1.492951e+03, 1.440824e+03, 
0, 1.423420e+03, 1.436674e+03, 1.450583e+03, 1.465128e+03, 1.480017e+03, 1.494037e+03, 1.502943e+03, 1.493486e+03, 1.441200e+03, 
0, 1.423718e+03, 1.436993e+03, 1.450928e+03, 1.465506e+03, 1.480439e+03, 1.494513e+03, 1.503472e+03, 1.494022e+03, 1.441575e+03, 
0, 1.423951e+03, 1.437245e+03, 1.451205e+03, 1.465817e+03, 1.480799e+03, 1.494947e+03, 1.504029e+03, 1.494769e+03, 1.442253e+03, 
0, 1.424120e+03, 1.437431e+03, 1.451414e+03, 1.466060e+03, 1.481096e+03, 1.495340e+03, 1.504612e+03, 1.495729e+03, 1.443235e+03, 
0, 1.424289e+03, 1.437617e+03, 1.451622e+03, 1.466302e+03, 1.481392e+03, 1.495732e+03, 1.505194e+03, 1.496687e+03, 1.444221e+03, 
0, 1.424458e+03, 1.437802e+03, 1.451831e+03, 1.466544e+03, 1.481688e+03, 1.496124e+03, 1.505775e+03, 1.497644e+03, 1.445212e+03, 
0, 1.424626e+03, 1.437987e+03, 1.452039e+03, 1.466786e+03, 1.481984e+03, 1.496515e+03, 1.506355e+03, 1.498600e+03, 1.446208e+03, 
0, 1.424794e+03, 1.438171e+03, 1.452246e+03, 1.467027e+03, 1.482279e+03, 1.496905e+03, 1.506934e+03, 1.499556e+03, 1.447208e+03, 
0, 1.424961e+03, 1.438355e+03, 1.452453e+03, 1.467268e+03, 1.482574e+03, 1.497295e+03, 1.507512e+03, 1.500510e+03, 1.448213e+03, 
0, 1.425128e+03, 1.438539e+03, 1.452660e+03, 1.467509e+03, 1.482868e+03, 1.497684e+03, 1.508090e+03, 1.501464e+03, 1.449222e+03, 
0, 1.425295e+03, 1.438723e+03, 1.452866e+03, 1.467749e+03, 1.483161e+03, 1.498072e+03, 1.508666e+03, 1.502416e+03, 1.450236e+03, 
0, 1.425462e+03, 1.438906e+03, 1.453072e+03, 1.467988e+03, 1.483454e+03, 1.498460e+03, 1.509242e+03, 1.503367e+03, 1.451254e+03, 
0, 1.425628e+03, 1.439089e+03, 1.453278e+03, 1.468227e+03, 1.483747e+03, 1.498847e+03, 1.509817e+03, 1.504318e+03, 1.452278e+03, 
0, 1.425794e+03, 1.439271e+03, 1.453483e+03, 1.468466e+03, 1.484039e+03, 1.499233e+03, 1.510391e+03, 1.505267e+03, 1.453305e+03, 
0, 1.425960e+03, 1.439453e+03, 1.453688e+03, 1.468704e+03, 1.484330e+03, 1.499619e+03, 1.510963e+03, 1.506215e+03, 1.454338e+03, 
0, 1.426126e+03, 1.439635e+03, 1.453892e+03, 1.468942e+03, 1.484621e+03, 1.500004e+03, 1.511535e+03, 1.507163e+03, 1.455374e+03, 
0, 1.426291e+03, 1.439817e+03, 1.454097e+03, 1.469179e+03, 1.484911e+03, 1.500388e+03, 1.512106e+03, 1.508109e+03, 1.456416e+03, 
0, 1.426456e+03, 1.439998e+03, 1.454300e+03, 1.469416e+03, 1.485201e+03, 1.500771e+03, 1.512676e+03, 1.509054e+03, 1.457463e+03, 
0, 1.426620e+03, 1.440179e+03, 1.454504e+03, 1.469653e+03, 1.485490e+03, 1.501154e+03, 1.513246e+03, 1.509999e+03, 1.458514e+03, 
0, 1.426784e+03, 1.440359e+03, 1.454706e+03, 1.469889e+03, 1.485779e+03, 1.501536e+03, 1.513814e+03, 1.510942e+03, 1.459569e+03, 
0, 1.426948e+03, 1.440539e+03, 1.454909e+03, 1.470124e+03, 1.486067e+03, 1.501918e+03, 1.514381e+03, 1.511884e+03, 1.460630e+03, 
0, 1.427111e+03, 1.440719e+03, 1.455111e+03, 1.470359e+03, 1.486355e+03, 1.502299e+03, 1.514947e+03, 1.512825e+03, 1.461696e+03, 
0, 1.427275e+03, 1.440898e+03, 1.455313e+03, 1.470594e+03, 1.486642e+03, 1.502679e+03, 1.515513e+03, 1.513766e+03, 1.462766e+03, 
0, 1.427438e+03, 1.441077e+03, 1.455514e+03, 1.470828e+03, 1.486929e+03, 1.503058e+03, 1.516077e+03, 1.514705e+03, 1.463841e+03, 
0, 1.427600e+03, 1.441256e+03, 1.455715e+03, 1.471062e+03, 1.487215e+03, 1.503437e+03, 1.516641e+03, 1.515643e+03, 1.464921e+03, 
0, 1.427762e+03, 1.441434e+03, 1.455916e+03, 1.471295e+03, 1.487500e+03, 1.503815e+03, 1.517203e+03, 1.516580e+03, 1.466006e+03, 
0, 1.427924e+03, 1.441612e+03, 1.456116e+03, 1.471528e+03, 1.487785e+03, 1.504192e+03, 1.517765e+03, 1.517516e+03, 1.467095e+03, 
0, 1.428086e+03, 1.441790e+03, 1.456316e+03, 1.471761e+03, 1.488069e+03, 1.504569e+03, 1.518325e+03, 1.518451e+03, 1.468190e+03, 
0, 1.428247e+03, 1.441967e+03, 1.456515e+03, 1.471992e+03, 1.488353e+03, 1.504945e+03, 1.518885e+03, 1.519385e+03, 1.469289e+03, 
0, 1.428408e+03, 1.442144e+03, 1.456714e+03, 1.472224e+03, 1.488636e+03, 1.505320e+03, 1.519444e+03, 1.520317e+03, 1.470394e+03, 
0, 1.428568e+03, 1.442320e+03, 1.456912e+03, 1.472455e+03, 1.488919e+03, 1.505694e+03, 1.520001e+03, 1.521249e+03, 1.471503e+03, 
0, 1.428729e+03, 1.442496e+03, 1.457111e+03, 1.472685e+03, 1.489201e+03, 1.506068e+03, 1.520558e+03, 1.522180e+03, 1.472617e+03, 
0, 1.428889e+03, 1.442672e+03, 1.457308e+03, 1.472915e+03, 1.489483e+03, 1.506441e+03, 1.521114e+03, 1.523109e+03, 1.473736e+03, 
0, 1.429048e+03, 1.442847e+03, 1.457506e+03, 1.473145e+03, 1.489763e+03, 1.506813e+03, 1.521668e+03, 1.524037e+03, 1.474861e+03, 
0, 1.429207e+03, 1.443022e+03, 1.457702e+03, 1.473374e+03, 1.490044e+03, 1.507185e+03, 1.522222e+03, 1.524965e+03, 1.475991e+03, 
0, 1.429366e+03, 1.443197e+03, 1.457899e+03, 1.473602e+03, 1.490324e+03, 1.507556e+03, 1.522775e+03, 1.525891e+03, 1.477125e+03, 
0, 1.429525e+03, 1.443371e+03, 1.458095e+03, 1.473831e+03, 1.490603e+03, 1.507926e+03, 1.523326e+03, 1.526816e+03, 1.478264e+03, 
0, 1.429683e+03, 1.443545e+03, 1.458291e+03, 1.474058e+03, 1.490882e+03, 1.508295e+03, 1.523877e+03, 1.527740e+03, 1.479409e+03, 
0, 1.429841e+03, 1.443719e+03, 1.458486e+03, 1.474285e+03, 1.491160e+03, 1.508664e+03, 1.524426e+03, 1.528663e+03, 1.480559e+03, 
0, 1.429998e+03, 1.443892e+03, 1.458681e+03, 1.474512e+03, 1.491437e+03, 1.509031e+03, 1.524975e+03, 1.529585e+03, 1.481714e+03, 
0, 1.430155e+03, 1.444065e+03, 1.458875e+03, 1.474738e+03, 1.491714e+03, 1.509398e+03, 1.525523e+03, 1.530505e+03, 1.482874e+03, 
0, 1.430312e+03, 1.444237e+03, 1.459069e+03, 1.474964e+03, 1.491990e+03, 1.509765e+03, 1.526069e+03, 1.531425e+03, 1.484039e+03, 
0, 1.430469e+03, 1.444409e+03, 1.459262e+03, 1.475189e+03, 1.492266e+03, 1.510130e+03, 1.526615e+03, 1.532343e+03, 1.485211e+03, 
0, 1.430625e+03, 1.444580e+03, 1.459455e+03, 1.475413e+03, 1.492541e+03, 1.510495e+03, 1.527159e+03, 1.533260e+03, 1.486387e+03, 
0, 1.430780e+03, 1.444752e+03, 1.459648e+03, 1.475638e+03, 1.492815e+03, 1.510859e+03, 1.527703e+03, 1.534177e+03, 1.487568e+03, 
0, 1.430936e+03, 1.444923e+03, 1.459840e+03, 1.475861e+03, 1.493089e+03, 1.511222e+03, 1.528245e+03, 1.535092e+03, 1.488754e+03, 
0, 1.431091e+03, 1.445093e+03, 1.460032e+03, 1.476084e+03, 1.493363e+03, 1.511585e+03, 1.528786e+03, 1.536005e+03, 1.489946e+03, 
0, 1.431246e+03, 1.445263e+03, 1.460223e+03, 1.476307e+03, 1.493635e+03, 1.511946e+03, 1.529327e+03, 1.536918e+03, 1.491144e+03, 
0, 1.431400e+03, 1.445433e+03, 1.460414e+03, 1.476529e+03, 1.493907e+03, 1.512307e+03, 1.529866e+03, 1.537829e+03, 1.492347e+03, 
0, 1.431554e+03, 1.445602e+03, 1.460605e+03, 1.476751e+03, 1.494179e+03, 1.512667e+03, 1.530404e+03, 1.538740e+03, 1.493555e+03, 
0, 1.431707e+03, 1.445771e+03, 1.460795e+03, 1.476972e+03, 1.494450e+03, 1.513027e+03, 1.530941e+03, 1.539649e+03, 1.494768e+03, 
0, 1.431861e+03, 1.445939e+03, 1.460984e+03, 1.477192e+03, 1.494720e+03, 1.513385e+03, 1.531477e+03, 1.540557e+03, 1.495988e+03, 
0, 1.432013e+03, 1.446107e+03, 1.461173e+03, 1.477412e+03, 1.494989e+03, 1.513743e+03, 1.532012e+03, 1.541463e+03, 1.497212e+03, 
0, 1.432166e+03, 1.446275e+03, 1.461362e+03, 1.477632e+03, 1.495258e+03, 1.514100e+03, 1.532545e+03, 1.542369e+03, 1.498442e+03, 
0, 1.432318e+03, 1.446442e+03, 1.461550e+03, 1.477851e+03, 1.495526e+03, 1.514456e+03, 1.533078e+03, 1.543273e+03, 1.499677e+03, 
0, 1.432470e+03, 1.446609e+03, 1.461738e+03, 1.478070e+03, 1.495794e+03, 1.514811e+03, 1.533610e+03, 1.544176e+03, 1.500919e+03, 
0, 1.432621e+03, 1.446775e+03, 1.461925e+03, 1.478287e+03, 1.496061e+03, 1.515165e+03, 1.534140e+03, 1.545078e+03, 1.502167e+03, 
0, 1.432772e+03, 1.446941e+03, 1.462112e+03, 1.478505e+03, 1.496327e+03, 1.515519e+03, 1.534669e+03, 1.545979e+03, 1.503419e+03, 
0, 1.432923e+03, 1.447107e+03, 1.462298e+03, 1.478722e+03, 1.496593e+03, 1.515872e+03, 1.535198e+03, 1.546878e+03, 1.504677e+03, 
0, 1.433073e+03, 1.447272e+03, 1.462484e+03, 1.478938e+03, 1.496858e+03, 1.516224e+03, 1.535725e+03, 1.547776e+03, 1.505941e+03, 
0, 1.433223e+03, 1.447436e+03, 1.462669e+03, 1.479154e+03, 1.497123e+03, 1.516575e+03, 1.536251e+03, 1.548673e+03, 1.507211e+03, 
0, 1.433372e+03, 1.447601e+03, 1.462854e+03, 1.479369e+03, 1.497386e+03, 1.516925e+03, 1.536775e+03, 1.549569e+03, 1.508487e+03, 
0, 1.433521e+03, 1.447765e+03, 1.463039e+03, 1.479584e+03, 1.497649e+03, 1.517275e+03, 1.537299e+03, 1.550463e+03, 1.509768e+03, 
0, 1.433670e+03, 1.447928e+03, 1.463223e+03, 1.479798e+03, 1.497912e+03, 1.517623e+03, 1.537822e+03, 1.551356e+03, 1.511054e+03, 
0, 1.433818e+03, 1.448091e+03, 1.463406e+03, 1.480011e+03, 1.498174e+03, 1.517971e+03, 1.538343e+03, 1.552248e+03, 1.512348e+03, 
0, 1.433966e+03, 1.448254e+03, 1.463589e+03, 1.480224e+03, 1.498435e+03, 1.518318e+03, 1.538863e+03, 1.553139e+03, 1.513647e+03, 
0, 1.434113e+03, 1.448416e+03, 1.463771e+03, 1.480437e+03, 1.498695e+03, 1.518664e+03, 1.539382e+03, 1.554028e+03, 1.514952e+03, 
0, 1.434260e+03, 1.448578e+03, 1.463953e+03, 1.480649e+03, 1.498955e+03, 1.519009e+03, 1.539900e+03, 1.554916e+03, 1.516262e+03, 
0, 1.434407e+03, 1.448739e+03, 1.464135e+03, 1.480860e+03, 1.499214e+03, 1.519353e+03, 1.540417e+03, 1.555803e+03, 1.517579e+03, 
0, 1.434553e+03, 1.448900e+03, 1.464316e+03, 1.481071e+03, 1.499472e+03, 1.519697e+03, 1.540932e+03, 1.556688e+03, 1.518903e+03, 
0, 1.434699e+03, 1.449060e+03, 1.464496e+03, 1.481281e+03, 1.499730e+03, 1.520039e+03, 1.541446e+03, 1.557572e+03, 1.520232e+03, 
0, 1.434845e+03, 1.449220e+03, 1.464676e+03, 1.481491e+03, 1.499987e+03, 1.520381e+03, 1.541959e+03, 1.558455e+03, 1.521566e+03, 
0, 1.434990e+03, 1.449379e+03, 1.464856e+03, 1.481700e+03, 1.500244e+03, 1.520722e+03, 1.542471e+03, 1.559337e+03, 1.522906e+03, 
0, 1.435134e+03, 1.449538e+03, 1.465035e+03, 1.481908e+03, 1.500499e+03, 1.521061e+03, 1.542981e+03, 1.560216e+03, 1.524255e+03, 
0, 1.435278e+03, 1.449697e+03, 1.465213e+03, 1.482116e+03, 1.500754e+03, 1.521400e+03, 1.543491e+03, 1.561095e+03, 1.525609e+03, 
0, 1.435422e+03, 1.449855e+03, 1.465391e+03, 1.482323e+03, 1.501008e+03, 1.521738e+03, 1.543999e+03, 1.561973e+03, 1.526968e+03, 
0, 1.435566e+03, 1.450013e+03, 1.465569e+03, 1.482530e+03, 1.501262e+03, 1.522076e+03, 1.544506e+03, 1.562849e+03, 1.528333e+03, 
0, 1.435708e+03, 1.450170e+03, 1.465746e+03, 1.482736e+03, 1.501514e+03, 1.522412e+03, 1.545012e+03, 1.563723e+03, 1.529706e+03, 
0, 1.435851e+03, 1.450327e+03, 1.465922e+03, 1.482942e+03, 1.501766e+03, 1.522747e+03, 1.545516e+03, 1.564596e+03, 1.531086e+03, 
0, 1.435993e+03, 1.450483e+03, 1.466098e+03, 1.483146e+03, 1.502018e+03, 1.523081e+03, 1.546019e+03, 1.565468e+03, 1.532471e+03, 
0, 1.436135e+03, 1.450639e+03, 1.466274e+03, 1.483351e+03, 1.502268e+03, 1.523415e+03, 1.546521e+03, 1.566339e+03, 1.533862e+03, 
0, 1.436276e+03, 1.450794e+03, 1.466448e+03, 1.483554e+03, 1.502518e+03, 1.523748e+03, 1.547022e+03, 1.567208e+03, 1.535259e+03, 
0, 1.436417e+03, 1.450949e+03, 1.466623e+03, 1.483757e+03, 1.502767e+03, 1.524079e+03, 1.547521e+03, 1.568076e+03, 1.536665e+03, 
0, 1.436557e+03, 1.451103e+03, 1.466796e+03, 1.483960e+03, 1.503015e+03, 1.524409e+03, 1.548019e+03, 1.568942e+03, 1.538076e+03, 
0, 1.436697e+03, 1.451257e+03, 1.466970e+03, 1.484162e+03, 1.503263e+03, 1.524739e+03, 1.548515e+03, 1.569807e+03, 1.539493e+03, 
0, 1.436836e+03, 1.451410e+03, 1.467143e+03, 1.484363e+03, 1.503510e+03, 1.525068e+03, 1.549011e+03, 1.570671e+03, 1.540916e+03, 
0, 1.436975e+03, 1.451563e+03, 1.467315e+03, 1.484563e+03, 1.503756e+03, 1.525396e+03, 1.549505e+03, 1.571532e+03, 1.542348e+03, 
0, 1.437114e+03, 1.451716e+03, 1.467486e+03, 1.484763e+03, 1.504001e+03, 1.525722e+03, 1.549998e+03, 1.572393e+03, 1.543786e+03, 
0, 1.437252e+03, 1.451868e+03, 1.467657e+03, 1.484963e+03, 1.504246e+03, 1.526048e+03, 1.550489e+03, 1.573252e+03, 1.545231e+03, 
0, 1.437390e+03, 1.452019e+03, 1.467828e+03, 1.485161e+03, 1.504490e+03, 1.526373e+03, 1.550979e+03, 1.574110e+03, 1.546680e+03, 
0, 1.437527e+03, 1.452170e+03, 1.467998e+03, 1.485359e+03, 1.504733e+03, 1.526697e+03, 1.551468e+03, 1.574966e+03, 1.548138e+03, 
0, 1.437664e+03, 1.452320e+03, 1.468167e+03, 1.485557e+03, 1.504975e+03, 1.527019e+03, 1.551955e+03, 1.575820e+03, 1.549604e+03, 
0, 1.437800e+03, 1.452470e+03, 1.468336e+03, 1.485753e+03, 1.505216e+03, 1.527341e+03, 1.552441e+03, 1.576673e+03, 1.551076e+03, 
0, 1.437936e+03, 1.452620e+03, 1.468504e+03, 1.485949e+03, 1.505457e+03, 1.527662e+03, 1.552926e+03, 1.577525e+03, 1.552554e+03, 
0, 1.438071e+03, 1.452769e+03, 1.468672e+03, 1.486145e+03, 1.505697e+03, 1.527982e+03, 1.553409e+03, 1.578376e+03, 1.554038e+03, 
0, 1.438206e+03, 1.452917e+03, 1.468839e+03, 1.486339e+03, 1.505936e+03, 1.528301e+03, 1.553891e+03, 1.579224e+03, 1.555532e+03, 
0, 1.438340e+03, 1.453065e+03, 1.469005e+03, 1.486533e+03, 1.506174e+03, 1.528618e+03, 1.554371e+03, 1.580071e+03, 1.557033e+03, 
0, 1.438474e+03, 1.453212e+03, 1.469171e+03, 1.486727e+03, 1.506412e+03, 1.528935e+03, 1.554851e+03, 1.580916e+03, 1.558539e+03, 
0, 1.438608e+03, 1.453359e+03, 1.469337e+03, 1.486920e+03, 1.506649e+03, 1.529251e+03, 1.555329e+03, 1.581761e+03, 1.560051e+03, 
0, 1.438741e+03, 1.453505e+03, 1.469501e+03, 1.487112e+03, 1.506884e+03, 1.529565e+03, 1.555805e+03, 1.582603e+03, 1.561573e+03, 
0, 1.438873e+03, 1.453651e+03, 1.469665e+03, 1.487303e+03, 1.507119e+03, 1.529879e+03, 1.556279e+03, 1.583444e+03, 1.563103e+03, 
0, 1.439005e+03, 1.453796e+03, 1.469829e+03, 1.487493e+03, 1.507354e+03, 1.530191e+03, 1.556753e+03, 1.584283e+03, 1.564638e+03, 
0, 1.439137e+03, 1.453941e+03, 1.469992e+03, 1.487684e+03, 1.507587e+03, 1.530503e+03, 1.557225e+03, 1.585121e+03, 1.566180e+03, 
0, 1.439268e+03, 1.454085e+03, 1.470154e+03, 1.487873e+03, 1.507820e+03, 1.530813e+03, 1.557695e+03, 1.585957e+03, 1.567729e+03, 
0, 1.439398e+03, 1.454228e+03, 1.470316e+03, 1.488061e+03, 1.508051e+03, 1.531122e+03, 1.558164e+03, 1.586791e+03, 1.569289e+03, 
0, 1.439528e+03, 1.454371e+03, 1.470477e+03, 1.488249e+03, 1.508282e+03, 1.531431e+03, 1.558631e+03, 1.587624e+03, 1.570855e+03, 
0, 1.439658e+03, 1.454514e+03, 1.470638e+03, 1.488436e+03, 1.508512e+03, 1.531738e+03, 1.559098e+03, 1.588455e+03, 1.572426e+03, 
0, 1.439787e+03, 1.454656e+03, 1.470798e+03, 1.488623e+03, 1.508741e+03, 1.532044e+03, 1.559563e+03, 1.589285e+03, 1.574005e+03, 
0, 1.439915e+03, 1.454797e+03, 1.470957e+03, 1.488808e+03, 1.508969e+03, 1.532349e+03, 1.560025e+03, 1.590113e+03, 1.575594e+03, 
0, 1.440043e+03, 1.454938e+03, 1.471115e+03, 1.488993e+03, 1.509197e+03, 1.532652e+03, 1.560486e+03, 1.590939e+03, 1.577191e+03, 
0, 1.440171e+03, 1.455078e+03, 1.471273e+03, 1.489178e+03, 1.509423e+03, 1.532955e+03, 1.560947e+03, 1.591764e+03, 1.578794e+03, 
0, 1.440298e+03, 1.455218e+03, 1.471431e+03, 1.489361e+03, 1.509649e+03, 1.533257e+03, 1.561405e+03, 1.592587e+03, 1.580403e+03, 
0, 1.440424e+03, 1.455357e+03, 1.471587e+03, 1.489544e+03, 1.509874e+03, 1.533557e+03, 1.561862e+03, 1.593408e+03, 1.582022e+03, 
0, 1.440550e+03, 1.455495e+03, 1.471743e+03, 1.489726e+03, 1.510097e+03, 1.533856e+03, 1.562317e+03, 1.594227e+03, 1.583650e+03, 
0, 1.440675e+03, 1.455633e+03, 1.471899e+03, 1.489907e+03, 1.510320e+03, 1.534154e+03, 1.562771e+03, 1.595045e+03, 1.585285e+03, 
0, 1.440800e+03, 1.455771e+03, 1.472054e+03, 1.490088e+03, 1.510542e+03, 1.534452e+03, 1.563224e+03, 1.595862e+03, 1.586926e+03, 
0, 1.440925e+03, 1.455908e+03, 1.472208e+03, 1.490268e+03, 1.510764e+03, 1.534748e+03, 1.563675e+03, 1.596676e+03, 1.588575e+03, 
0, 1.441048e+03, 1.456044e+03, 1.472361e+03, 1.490447e+03, 1.510984e+03, 1.535042e+03, 1.564123e+03, 1.597489e+03, 1.590236e+03, 
0, 1.441171e+03, 1.456179e+03, 1.472514e+03, 1.490625e+03, 1.511203e+03, 1.535335e+03, 1.564570e+03, 1.598299e+03, 1.591903e+03, 
0, 1.441294e+03, 1.456314e+03, 1.472666e+03, 1.490802e+03, 1.511421e+03, 1.535628e+03, 1.565016e+03, 1.599109e+03, 1.593577e+03, 
0, 1.441416e+03, 1.456449e+03, 1.472818e+03, 1.490979e+03, 1.511639e+03, 1.535919e+03, 1.565461e+03, 1.599916e+03, 1.595258e+03, 
0, 1.441538e+03, 1.456583e+03, 1.472969e+03, 1.491155e+03, 1.511856e+03, 1.536209e+03, 1.565904e+03, 1.600722e+03, 1.596950e+03, 
0, 1.441659e+03, 1.456716e+03, 1.473118e+03, 1.491330e+03, 1.512071e+03, 1.536497e+03, 1.566344e+03, 1.601525e+03, 1.598651e+03, 
0, 1.441779e+03, 1.456848e+03, 1.473268e+03, 1.491504e+03, 1.512286e+03, 1.536785e+03, 1.566784e+03, 1.602327e+03, 1.600359e+03, 
0, 1.441899e+03, 1.456980e+03, 1.473417e+03, 1.491678e+03, 1.512499e+03, 1.537071e+03, 1.567222e+03, 1.603128e+03, 1.602073e+03, 
0, 1.442019e+03, 1.457112e+03, 1.473565e+03, 1.491851e+03, 1.512712e+03, 1.537357e+03, 1.567658e+03, 1.603926e+03, 1.603797e+03, 
0, 1.442137e+03, 1.457242e+03, 1.473712e+03, 1.492023e+03, 1.512924e+03, 1.537640e+03, 1.568092e+03, 1.604722e+03, 1.605532e+03, 
0, 1.442255e+03, 1.457372e+03, 1.473859e+03, 1.492194e+03, 1.513134e+03, 1.537922e+03, 1.568524e+03, 1.605517e+03, 1.607275e+03, 
0, 1.442373e+03, 1.457502e+03, 1.474005e+03, 1.492364e+03, 1.513344e+03, 1.538204e+03, 1.568955e+03, 1.606310e+03, 1.609024e+03, 
0, 1.442490e+03, 1.457631e+03, 1.474150e+03, 1.492534e+03, 1.513553e+03, 1.538484e+03, 1.569385e+03, 1.607101e+03, 1.610779e+03, 
0, 1.442607e+03, 1.457759e+03, 1.474294e+03, 1.492703e+03, 1.513761e+03, 1.538763e+03, 1.569812e+03, 1.607890e+03, 1.612550e+03, 
0, 1.442722e+03, 1.457886e+03, 1.474438e+03, 1.492870e+03, 1.513968e+03, 1.539040e+03, 1.570237e+03, 1.608676e+03, 1.614328e+03, 
0, 1.442838e+03, 1.458013e+03, 1.474581e+03, 1.493037e+03, 1.514173e+03, 1.539316e+03, 1.570662e+03, 1.609462e+03, 1.616112e+03, 
0, 1.442953e+03, 1.458140e+03, 1.474724e+03, 1.493204e+03, 1.514379e+03, 1.539592e+03, 1.571084e+03, 1.610245e+03, 1.617904e+03, 
0, 1.443067e+03, 1.458265e+03, 1.474865e+03, 1.493369e+03, 1.514582e+03, 1.539865e+03, 1.571505e+03, 1.611027e+03, 1.619707e+03, 
0, 1.443180e+03, 1.458390e+03, 1.475006e+03, 1.493534e+03, 1.514785e+03, 1.540137e+03, 1.571923e+03, 1.611806e+03, 1.621522e+03, 
0, 1.443293e+03, 1.458514e+03, 1.475146e+03, 1.493697e+03, 1.514986e+03, 1.540408e+03, 1.572340e+03, 1.612583e+03, 1.623343e+03, 
0, 1.443405e+03, 1.458638e+03, 1.475286e+03, 1.493860e+03, 1.515187e+03, 1.540678e+03, 1.572755e+03, 1.613359e+03, 1.625171e+03, 
0, 1.443517e+03, 1.458761e+03, 1.475424e+03, 1.494022e+03, 1.515387e+03, 1.540947e+03, 1.573169e+03, 1.614133e+03, 1.627008e+03, 
0, 1.443628e+03, 1.458883e+03, 1.475562e+03, 1.494183e+03, 1.515586e+03, 1.541214e+03, 1.573580e+03, 1.614903e+03, 1.628860e+03, 
0, 1.443738e+03, 1.459005e+03, 1.475699e+03, 1.494343e+03, 1.515783e+03, 1.541479e+03, 1.573990e+03, 1.615673e+03, 1.630719e+03, 
0, 1.443848e+03, 1.459125e+03, 1.475835e+03, 1.494503e+03, 1.515980e+03, 1.541744e+03, 1.574398e+03, 1.616440e+03, 1.632585e+03, 
0, 1.443957e+03, 1.459246e+03, 1.475971e+03, 1.494661e+03, 1.516175e+03, 1.542007e+03, 1.574804e+03, 1.617206e+03, 1.634458e+03, 
0, 1.444066e+03, 1.459365e+03, 1.476106e+03, 1.494819e+03, 1.516370e+03, 1.542268e+03, 1.575208e+03, 1.617969e+03, 1.636345e+03, 
0, 1.444174e+03, 1.459484e+03, 1.476240e+03, 1.494975e+03, 1.516563e+03, 1.542528e+03, 1.575610e+03, 1.618730e+03, 1.638243e+03, 
0, 1.444281e+03, 1.459602e+03, 1.476373e+03, 1.495131e+03, 1.516755e+03, 1.542787e+03, 1.576010e+03, 1.619490e+03, 1.640148e+03, 
0, 1.444388e+03, 1.459720e+03, 1.476506e+03, 1.495286e+03, 1.516946e+03, 1.543045e+03, 1.576409e+03, 1.620247e+03, 1.642060e+03, 
0, 1.444494e+03, 1.459836e+03, 1.476637e+03, 1.495440e+03, 1.517136e+03, 1.543301e+03, 1.576806e+03, 1.621003e+03, 1.643982e+03, 
0, 1.444599e+03, 1.459952e+03, 1.476768e+03, 1.495593e+03, 1.517325e+03, 1.543556e+03, 1.577200e+03, 1.621755e+03, 1.645919e+03, 
0, 1.444703e+03, 1.460067e+03, 1.476898e+03, 1.495745e+03, 1.517513e+03, 1.543809e+03, 1.577593e+03, 1.622506e+03, 1.647864e+03, 
0, 1.444807e+03, 1.460182e+03, 1.477027e+03, 1.495896e+03, 1.517700e+03, 1.544061e+03, 1.577984e+03, 1.623255e+03, 1.649815e+03, 
0, 1.444911e+03, 1.460296e+03, 1.477156e+03, 1.496046e+03, 1.517886e+03, 1.544312e+03, 1.578373e+03, 1.624002e+03, 1.651775e+03, 
