2.188639e+02, 2.799151e+02, 3.597492e+02, 4.642533e+02, 6.014205e+02, 7.824428e+02, 1.020506e+03, 1.280225e+03, 9.797222e+02, 1.494800e+02, 
2.188910e+02, 2.799505e+02, 3.597956e+02, 4.643147e+02, 6.015039e+02, 7.825643e+02, 1.020716e+03, 1.280679e+03, 9.802060e+02, 1.494957e+02, 
2.189180e+02, 2.799858e+02, 3.598420e+02, 4.643762e+02, 6.015873e+02, 7.826858e+02, 1.020925e+03, 1.281133e+03, 9.806897e+02, 1.495113e+02, 
2.189450e+02, 2.800212e+02, 3.598884e+02, 4.644377e+02, 6.016708e+02, 7.828073e+02, 1.021135e+03, 1.281587e+03, 9.811734e+02, 1.495270e+02, 
2.189720e+02, 2.800565e+02, 3.599348e+02, 4.644991e+02, 6.017542e+02, 7.829288e+02, 1.021345e+03, 1.282041e+03, 9.816571e+02, 1.495427e+02, 
2.189990e+02, 2.800919e+02, 3.599812e+02, 4.645606e+02, 6.018377e+02, 7.830502e+02, 1.021554e+03, 1.282495e+03, 9.821409e+02, 1.495584e+02, 
2.190260e+02, 2.801272e+02, 3.600277e+02, 4.646221e+02, 6.019211e+02, 7.831717e+02, 1.021764e+03, 1.282949e+03, 9.826246e+02, 1.495740e+02, 
2.190530e+02, 2.801626e+02, 3.600741e+02, 4.646835e+02, 6.020046e+02, 7.832932e+02, 1.021974e+03, 1.283403e+03, 9.831083e+02, 1.495897e+02, 
2.190800e+02, 2.801979e+02, 3.601205e+02, 4.647450e+02, 6.020880e+02, 7.834147e+02, 1.022184e+03, 1.283857e+03, 9.835920e+02, 1.496054e+02, 
2.191070e+02, 2.802333e+02, 3.601669e+02, 4.648064e+02, 6.021714e+02, 7.835362e+02, 1.022393e+03, 1.284311e+03, 9.840757e+02, 1.496210e+02, 
2.191340e+02, 2.802686e+02, 3.602133e+02, 4.648679e+02, 6.022549e+02, 7.836576e+02, 1.022603e+03, 1.284764e+03, 9.845595e+02, 1.496367e+02, 
2.191610e+02, 2.803040e+02, 3.602597e+02, 4.649294e+02, 6.023383e+02, 7.837791e+02, 1.022813e+03, 1.285218e+03, 9.850432e+02, 1.496524e+02, 
2.191880e+02, 2.803393e+02, 3.603061e+02, 4.649908e+02, 6.024218e+02, 7.839006e+02, 1.023022e+03, 1.285672e+03, 9.855269e+02, 1.496681e+02, 
2.192150e+02, 2.803747e+02, 3.603525e+02, 4.650523e+02, 6.025052e+02, 7.840221e+02, 1.023232e+03, 1.286126e+03, 9.860106e+02, 1.496837e+02, 
2.192420e+02, 2.804100e+02, 3.603989e+02, 4.651137e+02, 6.025885e+02, 7.841434e+02, 1.023442e+03, 1.286580e+03, 9.864949e+02, 1.496994e+02, 
2.192687e+02, 2.804449e+02, 3.604448e+02, 4.651745e+02, 6.026711e+02, 7.842638e+02, 1.023650e+03, 1.287036e+03, 9.869825e+02, 1.497148e+02, 
2.192954e+02, 2.804799e+02, 3.604907e+02, 4.652353e+02, 6.027537e+02, 7.843842e+02, 1.023859e+03, 1.287491e+03, 9.874701e+02, 1.497303e+02, 
2.193221e+02, 2.805149e+02, 3.605366e+02, 4.652961e+02, 6.028363e+02, 7.845045e+02, 1.024067e+03, 1.287946e+03, 9.879578e+02, 1.497458e+02, 
2.193489e+02, 2.805499e+02, 3.605826e+02, 4.653569e+02, 6.029189e+02, 7.846249e+02, 1.024276e+03, 1.288401e+03, 9.884454e+02, 1.497612e+02, 
2.193756e+02, 2.805849e+02, 3.606285e+02, 4.654178e+02, 6.030015e+02, 7.847452e+02, 1.024484e+03, 1.288857e+03, 9.889330e+02, 1.497767e+02, 
2.194023e+02, 2.806198e+02, 3.606744e+02, 4.654786e+02, 6.030841e+02, 7.848656e+02, 1.024693e+03, 1.289312e+03, 9.894207e+02, 1.497922e+02, 
2.194290e+02, 2.806548e+02, 3.607203e+02, 4.655394e+02, 6.031667e+02, 7.849860e+02, 1.024901e+03, 1.289767e+03, 9.899083e+02, 1.498076e+02, 
2.194557e+02, 2.806898e+02, 3.607663e+02, 4.656002e+02, 6.032493e+02, 7.851063e+02, 1.025109e+03, 1.290223e+03, 9.903959e+02, 1.498231e+02, 
2.194825e+02, 2.807248e+02, 3.608122e+02, 4.656610e+02, 6.033319e+02, 7.852267e+02, 1.025318e+03, 1.290678e+03, 9.908836e+02, 1.498386e+02, 
2.195092e+02, 2.807597e+02, 3.608581e+02, 4.657218e+02, 6.034145e+02, 7.853471e+02, 1.025526e+03, 1.291133e+03, 9.913712e+02, 1.498540e+02, 
2.195359e+02, 2.807947e+02, 3.609040e+02, 4.657827e+02, 6.034971e+02, 7.854674e+02, 1.025735e+03, 1.291589e+03, 9.918588e+02, 1.498695e+02, 
2.195626e+02, 2.808297e+02, 3.609499e+02, 4.658435e+02, 6.035797e+02, 7.855878e+02, 1.025943e+03, 1.292044e+03, 9.923465e+02, 1.498850e+02, 
2.195893e+02, 2.808647e+02, 3.609959e+02, 4.659043e+02, 6.036623e+02, 7.857081e+02, 1.026152e+03, 1.292499e+03, 9.928341e+02, 1.499004e+02, 
2.196161e+02, 2.808996e+02, 3.610418e+02, 4.659651e+02, 6.037449e+02, 7.858285e+02, 1.026360e+03, 1.292954e+03, 9.933217e+02, 1.499159e+02, 
2.196428e+02, 2.809346e+02, 3.610877e+02, 4.660259e+02, 6.038275e+02, 7.859489e+02, 1.026569e+03, 1.293410e+03, 9.938094e+02, 1.499314e+02, 
2.196695e+02, 2.809696e+02, 3.611336e+02, 4.660868e+02, 6.039100e+02, 7.860692e+02, 1.026777e+03, 1.293865e+03, 9.942970e+02, 1.499468e+02, 
2.196961e+02, 2.810044e+02, 3.611794e+02, 4.661474e+02, 6.039924e+02, 7.861892e+02, 1.026985e+03, 1.294321e+03, 9.947859e+02, 1.499622e+02, 
2.197225e+02, 2.810390e+02, 3.612248e+02, 4.662075e+02, 6.040741e+02, 7.863085e+02, 1.027193e+03, 1.294778e+03, 9.952775e+02, 1.499775e+02, 
2.197490e+02, 2.810736e+02, 3.612702e+02, 4.662677e+02, 6.041558e+02, 7.864277e+02, 1.027400e+03, 1.295234e+03, 9.957691e+02, 1.499928e+02, 
2.197754e+02, 2.811082e+02, 3.613157e+02, 4.663279e+02, 6.042376e+02, 7.865469e+02, 1.027607e+03, 1.295691e+03, 9.962607e+02, 1.500080e+02, 
2.198018e+02, 2.811428e+02, 3.613611e+02, 4.663881e+02, 6.043193e+02, 7.866662e+02, 1.027814e+03, 1.296148e+03, 9.967523e+02, 1.500233e+02, 
2.198283e+02, 2.811774e+02, 3.614065e+02, 4.664482e+02, 6.044011e+02, 7.867854e+02, 1.028021e+03, 1.296604e+03, 9.972438e+02, 1.500385e+02, 
2.198547e+02, 2.812120e+02, 3.614520e+02, 4.665084e+02, 6.044828e+02, 7.869047e+02, 1.028229e+03, 1.297061e+03, 9.977354e+02, 1.500538e+02, 
2.198811e+02, 2.812466e+02, 3.614974e+02, 4.665686e+02, 6.045646e+02, 7.870239e+02, 1.028436e+03, 1.297518e+03, 9.982270e+02, 1.500690e+02, 
2.199076e+02, 2.812812e+02, 3.615428e+02, 4.666288e+02, 6.046463e+02, 7.871431e+02, 1.028643e+03, 1.297975e+03, 9.987186e+02, 1.500843e+02, 
2.199340e+02, 2.813158e+02, 3.615883e+02, 4.666889e+02, 6.047280e+02, 7.872624e+02, 1.028850e+03, 1.298431e+03, 9.992102e+02, 1.500996e+02, 
2.199604e+02, 2.813504e+02, 3.616337e+02, 4.667491e+02, 6.048098e+02, 7.873816e+02, 1.029058e+03, 1.298888e+03, 9.997017e+02, 1.501148e+02, 
2.199869e+02, 2.813850e+02, 3.616791e+02, 4.668093e+02, 6.048915e+02, 7.875008e+02, 1.029265e+03, 1.299345e+03, 1.000193e+03, 1.501301e+02, 
2.200133e+02, 2.814196e+02, 3.617246e+02, 4.668695e+02, 6.049733e+02, 7.876201e+02, 1.029472e+03, 1.299801e+03, 1.000685e+03, 1.501453e+02, 
2.200397e+02, 2.814543e+02, 3.617700e+02, 4.669296e+02, 6.050550e+02, 7.877393e+02, 1.029679e+03, 1.300258e+03, 1.001176e+03, 1.501606e+02, 
2.200662e+02, 2.814889e+02, 3.618154e+02, 4.669898e+02, 6.051368e+02, 7.878586e+02, 1.029887e+03, 1.300715e+03, 1.001668e+03, 1.501759e+02, 
2.200926e+02, 2.815235e+02, 3.618608e+02, 4.670500e+02, 6.052185e+02, 7.879778e+02, 1.030094e+03, 1.301171e+03, 1.002160e+03, 1.501911e+02, 
2.201190e+02, 2.815581e+02, 3.619063e+02, 4.671101e+02, 6.053002e+02, 7.880970e+02, 1.030301e+03, 1.301628e+03, 1.002651e+03, 1.502064e+02, 
2.201453e+02, 2.815925e+02, 3.619514e+02, 4.671700e+02, 6.053815e+02, 7.882157e+02, 1.030508e+03, 1.302086e+03, 1.003145e+03, 1.502215e+02, 
2.201715e+02, 2.816267e+02, 3.619964e+02, 4.672295e+02, 6.054624e+02, 7.883338e+02, 1.030714e+03, 1.302544e+03, 1.003641e+03, 1.502366e+02, 
2.201976e+02, 2.816609e+02, 3.620413e+02, 4.672890e+02, 6.055433e+02, 7.884519e+02, 1.030919e+03, 1.303002e+03, 1.004136e+03, 1.502516e+02, 
2.202238e+02, 2.816951e+02, 3.620863e+02, 4.673486e+02, 6.056242e+02, 7.885700e+02, 1.031125e+03, 1.303460e+03, 1.004632e+03, 1.502667e+02, 
2.202499e+02, 2.817294e+02, 3.621312e+02, 4.674081e+02, 6.057051e+02, 7.886881e+02, 1.031331e+03, 1.303918e+03, 1.005127e+03, 1.502817e+02, 
2.202760e+02, 2.817636e+02, 3.621761e+02, 4.674676e+02, 6.057860e+02, 7.888062e+02, 1.031537e+03, 1.304376e+03, 1.005623e+03, 1.502968e+02, 
2.203022e+02, 2.817978e+02, 3.622211e+02, 4.675271e+02, 6.058669e+02, 7.889243e+02, 1.031743e+03, 1.304834e+03, 1.006118e+03, 1.503118e+02, 
2.203283e+02, 2.818320e+02, 3.622660e+02, 4.675867e+02, 6.059477e+02, 7.890424e+02, 1.031949e+03, 1.305292e+03, 1.006614e+03, 1.503269e+02, 
2.203545e+02, 2.818663e+02, 3.623110e+02, 4.676462e+02, 6.060286e+02, 7.891605e+02, 1.032155e+03, 1.305750e+03, 1.007109e+03, 1.503419e+02, 
2.203806e+02, 2.819005e+02, 3.623559e+02, 4.677057e+02, 6.061095e+02, 7.892786e+02, 1.032361e+03, 1.306209e+03, 1.007605e+03, 1.503570e+02, 
2.204068e+02, 2.819347e+02, 3.624008e+02, 4.677653e+02, 6.061904e+02, 7.893967e+02, 1.032567e+03, 1.306667e+03, 1.008101e+03, 1.503721e+02, 
2.204329e+02, 2.819689e+02, 3.624458e+02, 4.678248e+02, 6.062713e+02, 7.895148e+02, 1.032773e+03, 1.307125e+03, 1.008596e+03, 1.503871e+02, 
2.204591e+02, 2.820032e+02, 3.624907e+02, 4.678843e+02, 6.063522e+02, 7.896329e+02, 1.032979e+03, 1.307583e+03, 1.009092e+03, 1.504022e+02, 
2.204852e+02, 2.820374e+02, 3.625357e+02, 4.679438e+02, 6.064331e+02, 7.897510e+02, 1.033185e+03, 1.308041e+03, 1.009587e+03, 1.504172e+02, 
2.205114e+02, 2.820716e+02, 3.625806e+02, 4.680034e+02, 6.065140e+02, 7.898691e+02, 1.033391e+03, 1.308499e+03, 1.010083e+03, 1.504323e+02, 
2.205375e+02, 2.821058e+02, 3.626255e+02, 4.680629e+02, 6.065948e+02, 7.899872e+02, 1.033597e+03, 1.308957e+03, 1.010578e+03, 1.504473e+02, 
2.205636e+02, 2.821401e+02, 3.626705e+02, 4.681224e+02, 6.066757e+02, 7.901053e+02, 1.033803e+03, 1.309415e+03, 1.011074e+03, 1.504624e+02, 
2.205896e+02, 2.821740e+02, 3.627150e+02, 4.681815e+02, 6.067560e+02, 7.902226e+02, 1.034008e+03, 1.309874e+03, 1.011573e+03, 1.504773e+02, 
2.206154e+02, 2.822079e+02, 3.627595e+02, 4.682404e+02, 6.068360e+02, 7.903396e+02, 1.034213e+03, 1.310334e+03, 1.012072e+03, 1.504921e+02, 
2.206413e+02, 2.822417e+02, 3.628039e+02, 4.682992e+02, 6.069160e+02, 7.904565e+02, 1.034417e+03, 1.310793e+03, 1.012572e+03, 1.505070e+02, 
2.206672e+02, 2.822756e+02, 3.628484e+02, 4.683581e+02, 6.069961e+02, 7.905735e+02, 1.034622e+03, 1.311253e+03, 1.013071e+03, 1.505218e+02, 
2.206930e+02, 2.823094e+02, 3.628928e+02, 4.684170e+02, 6.070761e+02, 7.906905e+02, 1.034827e+03, 1.311712e+03, 1.013571e+03, 1.505366e+02, 
2.207189e+02, 2.823433e+02, 3.629373e+02, 4.684759e+02, 6.071561e+02, 7.908074e+02, 1.035031e+03, 1.312172e+03, 1.014071e+03, 1.505515e+02, 
2.207447e+02, 2.823771e+02, 3.629817e+02, 4.685348e+02, 6.072362e+02, 7.909244e+02, 1.035236e+03, 1.312631e+03, 1.014570e+03, 1.505663e+02, 
2.207706e+02, 2.824110e+02, 3.630262e+02, 4.685936e+02, 6.073162e+02, 7.910414e+02, 1.035441e+03, 1.313091e+03, 1.015070e+03, 1.505812e+02, 
2.207964e+02, 2.824448e+02, 3.630706e+02, 4.686525e+02, 6.073962e+02, 7.911583e+02, 1.035645e+03, 1.313550e+03, 1.015569e+03, 1.505960e+02, 
2.208223e+02, 2.824787e+02, 3.631151e+02, 4.687114e+02, 6.074763e+02, 7.912753e+02, 1.035850e+03, 1.314010e+03, 1.016069e+03, 1.506109e+02, 
2.208482e+02, 2.825125e+02, 3.631595e+02, 4.687703e+02, 6.075563e+02, 7.913923e+02, 1.036055e+03, 1.314469e+03, 1.016568e+03, 1.506257e+02, 
2.208740e+02, 2.825463e+02, 3.632040e+02, 4.688292e+02, 6.076363e+02, 7.915092e+02, 1.036259e+03, 1.314929e+03, 1.017068e+03, 1.506406e+02, 
2.208999e+02, 2.825802e+02, 3.632484e+02, 4.688880e+02, 6.077163e+02, 7.916262e+02, 1.036464e+03, 1.315388e+03, 1.017568e+03, 1.506554e+02, 
2.209257e+02, 2.826140e+02, 3.632928e+02, 4.689469e+02, 6.077964e+02, 7.917432e+02, 1.036669e+03, 1.315848e+03, 1.018067e+03, 1.506703e+02, 
2.209516e+02, 2.826479e+02, 3.633373e+02, 4.690058e+02, 6.078764e+02, 7.918601e+02, 1.036873e+03, 1.316307e+03, 1.018567e+03, 1.506851e+02, 
2.209774e+02, 2.826817e+02, 3.633817e+02, 4.690647e+02, 6.079564e+02, 7.919771e+02, 1.037078e+03, 1.316767e+03, 1.019066e+03, 1.506999e+02, 
2.210033e+02, 2.827156e+02, 3.634262e+02, 4.691236e+02, 6.080365e+02, 7.920941e+02, 1.037283e+03, 1.317226e+03, 1.019566e+03, 1.507148e+02, 
2.210289e+02, 2.827491e+02, 3.634702e+02, 4.691818e+02, 6.081157e+02, 7.922100e+02, 1.037486e+03, 1.317687e+03, 1.020069e+03, 1.507294e+02, 
2.210545e+02, 2.827826e+02, 3.635141e+02, 4.692401e+02, 6.081949e+02, 7.923258e+02, 1.037689e+03, 1.318148e+03, 1.020573e+03, 1.507441e+02, 
2.210800e+02, 2.828160e+02, 3.635581e+02, 4.692983e+02, 6.082740e+02, 7.924416e+02, 1.037893e+03, 1.318609e+03, 1.021077e+03, 1.507587e+02, 
2.211056e+02, 2.828495e+02, 3.636020e+02, 4.693565e+02, 6.083532e+02, 7.925574e+02, 1.038096e+03, 1.319070e+03, 1.021580e+03, 1.507733e+02, 
2.211312e+02, 2.828830e+02, 3.636460e+02, 4.694148e+02, 6.084324e+02, 7.926732e+02, 1.038300e+03, 1.319531e+03, 1.022084e+03, 1.507880e+02, 
2.211567e+02, 2.829164e+02, 3.636899e+02, 4.694730e+02, 6.085115e+02, 7.927891e+02, 1.038503e+03, 1.319992e+03, 1.022588e+03, 1.508026e+02, 
2.211823e+02, 2.829499e+02, 3.637339e+02, 4.695312e+02, 6.085907e+02, 7.929049e+02, 1.038706e+03, 1.320452e+03, 1.023091e+03, 1.508173e+02, 
2.212079e+02, 2.829834e+02, 3.637778e+02, 4.695895e+02, 6.086699e+02, 7.930207e+02, 1.038910e+03, 1.320913e+03, 1.023595e+03, 1.508319e+02, 
2.212334e+02, 2.830169e+02, 3.638218e+02, 4.696477e+02, 6.087491e+02, 7.931365e+02, 1.039113e+03, 1.321374e+03, 1.024099e+03, 1.508465e+02, 
2.212590e+02, 2.830503e+02, 3.638657e+02, 4.697059e+02, 6.088282e+02, 7.932523e+02, 1.039316e+03, 1.321835e+03, 1.024602e+03, 1.508612e+02, 
2.212846e+02, 2.830838e+02, 3.639097e+02, 4.697641e+02, 6.089074e+02, 7.933682e+02, 1.039520e+03, 1.322296e+03, 1.025106e+03, 1.508758e+02, 
2.213101e+02, 2.831173e+02, 3.639536e+02, 4.698224e+02, 6.089866e+02, 7.934840e+02, 1.039723e+03, 1.322757e+03, 1.025610e+03, 1.508904e+02, 
2.213357e+02, 2.831508e+02, 3.639976e+02, 4.698806e+02, 6.090657e+02, 7.935998e+02, 1.039926e+03, 1.323218e+03, 1.026113e+03, 1.509051e+02, 
2.213613e+02, 2.831842e+02, 3.640415e+02, 4.699388e+02, 6.091449e+02, 7.937156e+02, 1.040130e+03, 1.323679e+03, 1.026617e+03, 1.509197e+02, 
2.213869e+02, 2.832177e+02, 3.640855e+02, 4.699971e+02, 6.092241e+02, 7.938314e+02, 1.040333e+03, 1.324140e+03, 1.027121e+03, 1.509344e+02, 
2.214124e+02, 2.832512e+02, 3.641294e+02, 4.700553e+02, 6.093032e+02, 7.939473e+02, 1.040536e+03, 1.324600e+03, 1.027624e+03, 1.509490e+02, 
2.214380e+02, 2.832846e+02, 3.641733e+02, 4.701134e+02, 6.093823e+02, 7.940629e+02, 1.040740e+03, 1.325062e+03, 1.028128e+03, 1.509636e+02, 
2.214632e+02, 2.833177e+02, 3.642168e+02, 4.701710e+02, 6.094606e+02, 7.941776e+02, 1.040942e+03, 1.325524e+03, 1.028636e+03, 1.509780e+02, 
2.214885e+02, 2.833508e+02, 3.642602e+02, 4.702286e+02, 6.095389e+02, 7.942922e+02, 1.041144e+03, 1.325986e+03, 1.029144e+03, 1.509925e+02, 
2.215138e+02, 2.833839e+02, 3.643037e+02, 4.702862e+02, 6.096172e+02, 7.944069e+02, 1.041346e+03, 1.326448e+03, 1.029652e+03, 1.510069e+02, 
2.215391e+02, 2.834170e+02, 3.643472e+02, 4.703438e+02, 6.096955e+02, 7.945216e+02, 1.041548e+03, 1.326911e+03, 1.030159e+03, 1.510213e+02, 
2.215644e+02, 2.834501e+02, 3.643906e+02, 4.704013e+02, 6.097738e+02, 7.946362e+02, 1.041750e+03, 1.327373e+03, 1.030667e+03, 1.510357e+02, 
2.215896e+02, 2.834831e+02, 3.644341e+02, 4.704589e+02, 6.098521e+02, 7.947509e+02, 1.041952e+03, 1.327835e+03, 1.031175e+03, 1.510502e+02, 
2.216149e+02, 2.835162e+02, 3.644775e+02, 4.705165e+02, 6.099304e+02, 7.948656e+02, 1.042154e+03, 1.328298e+03, 1.031683e+03, 1.510646e+02, 
2.216402e+02, 2.835493e+02, 3.645210e+02, 4.705741e+02, 6.100087e+02, 7.949802e+02, 1.042356e+03, 1.328760e+03, 1.032190e+03, 1.510790e+02, 
2.216655e+02, 2.835824e+02, 3.645644e+02, 4.706317e+02, 6.100870e+02, 7.950949e+02, 1.042558e+03, 1.329222e+03, 1.032698e+03, 1.510935e+02, 
2.216908e+02, 2.836155e+02, 3.646079e+02, 4.706892e+02, 6.101654e+02, 7.952096e+02, 1.042760e+03, 1.329684e+03, 1.033206e+03, 1.511079e+02, 
2.217160e+02, 2.836486e+02, 3.646513e+02, 4.707468e+02, 6.102437e+02, 7.953242e+02, 1.042962e+03, 1.330147e+03, 1.033714e+03, 1.511223e+02, 
2.217413e+02, 2.836817e+02, 3.646948e+02, 4.708044e+02, 6.103220e+02, 7.954389e+02, 1.043164e+03, 1.330609e+03, 1.034221e+03, 1.511368e+02, 
2.217666e+02, 2.837148e+02, 3.647383e+02, 4.708620e+02, 6.104003e+02, 7.955536e+02, 1.043366e+03, 1.331071e+03, 1.034729e+03, 1.511512e+02, 
2.217919e+02, 2.837479e+02, 3.647817e+02, 4.709196e+02, 6.104786e+02, 7.956682e+02, 1.043568e+03, 1.331533e+03, 1.035237e+03, 1.511656e+02, 
2.218172e+02, 2.837810e+02, 3.648252e+02, 4.709771e+02, 6.105569e+02, 7.957829e+02, 1.043770e+03, 1.331996e+03, 1.035745e+03, 1.511800e+02, 
2.218424e+02, 2.838141e+02, 3.648686e+02, 4.710347e+02, 6.106352e+02, 7.958976e+02, 1.043972e+03, 1.332458e+03, 1.036253e+03, 1.511945e+02, 
2.218676e+02, 2.838470e+02, 3.649119e+02, 4.710921e+02, 6.107132e+02, 7.960118e+02, 1.044174e+03, 1.332921e+03, 1.036762e+03, 1.512088e+02, 
2.218926e+02, 2.838798e+02, 3.649549e+02, 4.711490e+02, 6.107906e+02, 7.961254e+02, 1.044374e+03, 1.333384e+03, 1.037274e+03, 1.512230e+02, 
2.219176e+02, 2.839125e+02, 3.649978e+02, 4.712059e+02, 6.108681e+02, 7.962389e+02, 1.044575e+03, 1.333848e+03, 1.037785e+03, 1.512373e+02, 
2.219426e+02, 2.839452e+02, 3.650408e+02, 4.712629e+02, 6.109455e+02, 7.963524e+02, 1.044776e+03, 1.334312e+03, 1.038297e+03, 1.512515e+02, 
2.219676e+02, 2.839779e+02, 3.650838e+02, 4.713198e+02, 6.110230e+02, 7.964659e+02, 1.044976e+03, 1.334775e+03, 1.038809e+03, 1.512657e+02, 
2.219926e+02, 2.840106e+02, 3.651267e+02, 4.713767e+02, 6.111004e+02, 7.965794e+02, 1.045177e+03, 1.335239e+03, 1.039321e+03, 1.512799e+02, 
2.220176e+02, 2.840433e+02, 3.651697e+02, 4.714336e+02, 6.111778e+02, 7.966929e+02, 1.045378e+03, 1.335703e+03, 1.039833e+03, 1.512941e+02, 
2.220425e+02, 2.840760e+02, 3.652126e+02, 4.714906e+02, 6.112553e+02, 7.968064e+02, 1.045579e+03, 1.336166e+03, 1.040345e+03, 1.513084e+02, 
2.220675e+02, 2.841088e+02, 3.652556e+02, 4.715475e+02, 6.113327e+02, 7.969199e+02, 1.045779e+03, 1.336630e+03, 1.040857e+03, 1.513226e+02, 
2.220925e+02, 2.841415e+02, 3.652986e+02, 4.716044e+02, 6.114102e+02, 7.970334e+02, 1.045980e+03, 1.337094e+03, 1.041369e+03, 1.513368e+02, 
2.221175e+02, 2.841742e+02, 3.653415e+02, 4.716614e+02, 6.114876e+02, 7.971469e+02, 1.046181e+03, 1.337557e+03, 1.041881e+03, 1.513510e+02, 
2.221425e+02, 2.842069e+02, 3.653845e+02, 4.717183e+02, 6.115650e+02, 7.972604e+02, 1.046381e+03, 1.338021e+03, 1.042392e+03, 1.513652e+02, 
2.221675e+02, 2.842396e+02, 3.654274e+02, 4.717752e+02, 6.116425e+02, 7.973739e+02, 1.046582e+03, 1.338485e+03, 1.042904e+03, 1.513795e+02, 
2.221925e+02, 2.842723e+02, 3.654704e+02, 4.718321e+02, 6.117199e+02, 7.974874e+02, 1.046783e+03, 1.338948e+03, 1.043416e+03, 1.513937e+02, 
2.222175e+02, 2.843051e+02, 3.655134e+02, 4.718891e+02, 6.117974e+02, 7.976009e+02, 1.046983e+03, 1.339412e+03, 1.043928e+03, 1.514079e+02, 
2.222425e+02, 2.843378e+02, 3.655563e+02, 4.719460e+02, 6.118748e+02, 7.977144e+02, 1.047184e+03, 1.339876e+03, 1.044440e+03, 1.514221e+02, 
2.222675e+02, 2.843705e+02, 3.655993e+02, 4.720029e+02, 6.119522e+02, 7.978280e+02, 1.047385e+03, 1.340339e+03, 1.044952e+03, 1.514363e+02, 
2.222923e+02, 2.844030e+02, 3.656420e+02, 4.720595e+02, 6.120292e+02, 7.979408e+02, 1.047585e+03, 1.340804e+03, 1.045466e+03, 1.514505e+02, 
2.223170e+02, 2.844353e+02, 3.656844e+02, 4.721158e+02, 6.121058e+02, 7.980532e+02, 1.047784e+03, 1.341269e+03, 1.045982e+03, 1.514645e+02, 
2.223417e+02, 2.844677e+02, 3.657269e+02, 4.721720e+02, 6.121824e+02, 7.981655e+02, 1.047983e+03, 1.341734e+03, 1.046498e+03, 1.514785e+02, 
2.223664e+02, 2.845000e+02, 3.657694e+02, 4.722283e+02, 6.122589e+02, 7.982778e+02, 1.048183e+03, 1.342199e+03, 1.047014e+03, 1.514925e+02, 
2.223911e+02, 2.845323e+02, 3.658118e+02, 4.722846e+02, 6.123355e+02, 7.983902e+02, 1.048382e+03, 1.342664e+03, 1.047530e+03, 1.515065e+02, 
2.224158e+02, 2.845647e+02, 3.658543e+02, 4.723409e+02, 6.124121e+02, 7.985025e+02, 1.048581e+03, 1.343129e+03, 1.048046e+03, 1.515205e+02, 
2.224405e+02, 2.845970e+02, 3.658968e+02, 4.723971e+02, 6.124886e+02, 7.986149e+02, 1.048780e+03, 1.343594e+03, 1.048563e+03, 1.515345e+02, 
2.224652e+02, 2.846293e+02, 3.659392e+02, 4.724534e+02, 6.125652e+02, 7.987272e+02, 1.048980e+03, 1.344059e+03, 1.049079e+03, 1.515485e+02, 
2.224899e+02, 2.846617e+02, 3.659817e+02, 4.725097e+02, 6.126418e+02, 7.988395e+02, 1.049179e+03, 1.344524e+03, 1.049595e+03, 1.515625e+02, 
2.225146e+02, 2.846940e+02, 3.660241e+02, 4.725659e+02, 6.127184e+02, 7.989519e+02, 1.049378e+03, 1.344989e+03, 1.050111e+03, 1.515766e+02, 
2.225393e+02, 2.847263e+02, 3.660666e+02, 4.726222e+02, 6.127949e+02, 7.990642e+02, 1.049578e+03, 1.345454e+03, 1.050627e+03, 1.515906e+02, 
2.225640e+02, 2.847587e+02, 3.661091e+02, 4.726785e+02, 6.128715e+02, 7.991766e+02, 1.049777e+03, 1.345919e+03, 1.051143e+03, 1.516046e+02, 
2.225887e+02, 2.847910e+02, 3.661515e+02, 4.727348e+02, 6.129481e+02, 7.992889e+02, 1.049976e+03, 1.346384e+03, 1.051659e+03, 1.516186e+02, 
2.226134e+02, 2.848233e+02, 3.661940e+02, 4.727910e+02, 6.130246e+02, 7.994012e+02, 1.050176e+03, 1.346849e+03, 1.052175e+03, 1.516326e+02, 
2.226381e+02, 2.848557e+02, 3.662365e+02, 4.728473e+02, 6.131012e+02, 7.995136e+02, 1.050375e+03, 1.347314e+03, 1.052691e+03, 1.516466e+02, 
2.226628e+02, 2.848880e+02, 3.662789e+02, 4.729036e+02, 6.131778e+02, 7.996259e+02, 1.050574e+03, 1.347779e+03, 1.053207e+03, 1.516606e+02, 
2.226875e+02, 2.849203e+02, 3.663214e+02, 4.729599e+02, 6.132544e+02, 7.997383e+02, 1.050774e+03, 1.348244e+03, 1.053723e+03, 1.516746e+02, 
2.227120e+02, 2.849524e+02, 3.663635e+02, 4.730156e+02, 6.133303e+02, 7.998497e+02, 1.050972e+03, 1.348710e+03, 1.054242e+03, 1.516885e+02, 
2.227364e+02, 2.849844e+02, 3.664054e+02, 4.730713e+02, 6.134060e+02, 7.999609e+02, 1.051170e+03, 1.349177e+03, 1.054763e+03, 1.517023e+02, 
2.227608e+02, 2.850163e+02, 3.664474e+02, 4.731269e+02, 6.134817e+02, 8.000721e+02, 1.051368e+03, 1.349643e+03, 1.055283e+03, 1.517161e+02, 
2.227852e+02, 2.850483e+02, 3.664894e+02, 4.731825e+02, 6.135574e+02, 8.001832e+02, 1.051566e+03, 1.350110e+03, 1.055803e+03, 1.517299e+02, 
