5.232539e-04, 1.457189e+02, 3.280969e+02, 6.536956e+02, 5.542981e+02, 
5.234206e-04, 1.457520e+02, 3.281900e+02, 6.539478e+02, 5.545238e+02, 
5.235873e-04, 1.457851e+02, 3.282831e+02, 6.542000e+02, 5.547496e+02, 
5.237540e-04, 1.458182e+02, 3.283762e+02, 6.544522e+02, 5.549754e+02, 
5.239207e-04, 1.458514e+02, 3.284693e+02, 6.547045e+02, 5.552012e+02, 
5.240873e-04, 1.458845e+02, 3.285624e+02, 6.549568e+02, 5.554272e+02, 
5.242540e-04, 1.459176e+02, 3.286554e+02, 6.552092e+02, 5.556531e+02, 
5.244207e-04, 1.459506e+02, 3.287485e+02, 6.554615e+02, 5.558792e+02, 
5.245874e-04, 1.459837e+02, 3.288415e+02, 6.557140e+02, 5.561052e+02, 
5.247541e-04, 1.460168e+02, 3.289346e+02, 6.559664e+02, 5.563314e+02, 
5.249208e-04, 1.460499e+02, 3.290276e+02, 6.562189e+02, 5.565576e+02, 
5.250875e-04, 1.460829e+02, 3.291206e+02, 6.564715e+02, 5.567838e+02, 
5.252542e-04, 1.461160e+02, 3.292136e+02, 6.567241e+02, 5.570101e+02, 
5.254209e-04, 1.461490e+02, 3.293066e+02, 6.569767e+02, 5.572365e+02, 
5.255876e-04, 1.461820e+02, 3.293995e+02, 6.572294e+02, 5.574629e+02, 
5.257543e-04, 1.462151e+02, 3.294925e+02, 6.574820e+02, 5.576893e+02, 
5.259210e-04, 1.462481e+02, 3.295855e+02, 6.577348e+02, 5.579158e+02, 
5.260877e-04, 1.462811e+02, 3.296784e+02, 6.579876e+02, 5.581424e+02, 
5.262544e-04, 1.463141e+02, 3.297713e+02, 6.582404e+02, 5.583690e+02, 
5.264211e-04, 1.463471e+02, 3.298643e+02, 6.584932e+02, 5.585957e+02, 
5.265878e-04, 1.463801e+02, 3.299572e+02, 6.587461e+02, 5.588224e+02, 
5.267545e-04, 1.464131e+02, 3.300501e+02, 6.589990e+02, 5.590492e+02, 
5.269212e-04, 1.464460e+02, 3.301429e+02, 6.592520e+02, 5.592760e+02, 
5.270878e-04, 1.464790e+02, 3.302358e+02, 6.595050e+02, 5.595029e+02, 
5.272545e-04, 1.465120e+02, 3.303287e+02, 6.597581e+02, 5.597299e+02, 
5.274212e-04, 1.465449e+02, 3.304215e+02, 6.600111e+02, 5.599569e+02, 
5.275879e-04, 1.465779e+02, 3.305144e+02, 6.602643e+02, 5.601839e+02, 
5.277546e-04, 1.466108e+02, 3.306072e+02, 6.605174e+02, 5.604110e+02, 
5.279213e-04, 1.466437e+02, 3.307000e+02, 6.607706e+02, 5.606382e+02, 
5.280880e-04, 1.466766e+02, 3.307928e+02, 6.610238e+02, 5.608654e+02, 
5.282547e-04, 1.467096e+02, 3.308856e+02, 6.612771e+02, 5.610926e+02, 
5.284214e-04, 1.467425e+02, 3.309784e+02, 6.615304e+02, 5.613199e+02, 
5.285881e-04, 1.467754e+02, 3.310712e+02, 6.617838e+02, 5.615473e+02, 
5.287548e-04, 1.468082e+02, 3.311639e+02, 6.620372e+02, 5.617747e+02, 
5.289215e-04, 1.468411e+02, 3.312567e+02, 6.622906e+02, 5.620022e+02, 
5.290882e-04, 1.468740e+02, 3.313494e+02, 6.625441e+02, 5.622297e+02, 
5.292549e-04, 1.469069e+02, 3.314422e+02, 6.627976e+02, 5.624573e+02, 
5.294216e-04, 1.469397e+02, 3.315349e+02, 6.630511e+02, 5.626850e+02, 
5.295883e-04, 1.469726e+02, 3.316276e+02, 6.633047e+02, 5.629127e+02, 
5.297550e-04, 1.470054e+02, 3.317203e+02, 6.635583e+02, 5.631404e+02, 
5.299217e-04, 1.470382e+02, 3.318129e+02, 6.638120e+02, 5.633682e+02, 
5.300883e-04, 1.470711e+02, 3.319056e+02, 6.640657e+02, 5.635961e+02, 
5.302550e-04, 1.471039e+02, 3.319983e+02, 6.643194e+02, 5.638240e+02, 
5.304217e-04, 1.471367e+02, 3.320909e+02, 6.645732e+02, 5.640519e+02, 
5.305884e-04, 1.471695e+02, 3.321836e+02, 6.648270e+02, 5.642799e+02, 
5.307551e-04, 1.472023e+02, 3.322762e+02, 6.650808e+02, 5.645080e+02, 
5.309218e-04, 1.472351e+02, 3.323688e+02, 6.653347e+02, 5.647361e+02, 
5.310885e-04, 1.472679e+02, 3.324614e+02, 6.655887e+02, 5.649643e+02, 
5.312552e-04, 1.473007e+02, 3.325540e+02, 6.658426e+02, 5.651925e+02, 
5.314219e-04, 1.473334e+02, 3.326466e+02, 6.660966e+02, 5.654208e+02, 
5.315886e-04, 1.473662e+02, 3.327392e+02, 6.663507e+02, 5.656492e+02, 
5.317553e-04, 1.473989e+02, 3.328317e+02, 6.666048e+02, 5.658775e+02, 
5.319220e-04, 1.474317e+02, 3.329243e+02, 6.668589e+02, 5.661060e+02, 
5.320887e-04, 1.474644e+02, 3.330168e+02, 6.671130e+02, 5.663345e+02, 
5.322554e-04, 1.474971e+02, 3.331093e+02, 6.673672e+02, 5.665630e+02, 
5.324221e-04, 1.475299e+02, 3.332018e+02, 6.676215e+02, 5.667916e+02, 
5.325888e-04, 1.475626e+02, 3.332943e+02, 6.678757e+02, 5.670203e+02, 
5.327555e-04, 1.475953e+02, 3.333868e+02, 6.681300e+02, 5.672490e+02, 
5.329222e-04, 1.476280e+02, 3.334793e+02, 6.683844e+02, 5.674778e+02, 
5.330888e-04, 1.476607e+02, 3.335718e+02, 6.686388e+02, 5.677066e+02, 
5.332555e-04, 1.476933e+02, 3.336642e+02, 6.688932e+02, 5.679355e+02, 
5.334222e-04, 1.477260e+02, 3.337567e+02, 6.691477e+02, 5.681644e+02, 
5.335889e-04, 1.477587e+02, 3.338491e+02, 6.694022e+02, 5.683934e+02, 
5.337556e-04, 1.477913e+02, 3.339415e+02, 6.696567e+02, 5.686224e+02, 
5.339223e-04, 1.478240e+02, 3.340339e+02, 6.699113e+02, 5.688515e+02, 
5.340890e-04, 1.478566e+02, 3.341264e+02, 6.701659e+02, 5.690806e+02, 
5.342557e-04, 1.478893e+02, 3.342187e+02, 6.704206e+02, 5.693098e+02, 
5.344224e-04, 1.479219e+02, 3.343111e+02, 6.706753e+02, 5.695391e+02, 
5.345891e-04, 1.479545e+02, 3.344035e+02, 6.709300e+02, 5.697684e+02, 
5.347558e-04, 1.479871e+02, 3.344958e+02, 6.711848e+02, 5.699977e+02, 
5.349225e-04, 1.480197e+02, 3.345882e+02, 6.714396e+02, 5.702272e+02, 
5.350892e-04, 1.480523e+02, 3.346805e+02, 6.716945e+02, 5.704566e+02, 
5.352559e-04, 1.480849e+02, 3.347728e+02, 6.719493e+02, 5.706861e+02, 
5.354226e-04, 1.481175e+02, 3.348652e+02, 6.722043e+02, 5.709157e+02, 
5.355893e-04, 1.481501e+02, 3.349575e+02, 6.724592e+02, 5.711453e+02, 
5.357560e-04, 1.481827e+02, 3.350497e+02, 6.727142e+02, 5.713750e+02, 
5.359227e-04, 1.482152e+02, 3.351420e+02, 6.729693e+02, 5.716047e+02, 
5.360893e-04, 1.482478e+02, 3.352343e+02, 6.732244e+02, 5.718345e+02, 
5.362560e-04, 1.482803e+02, 3.353265e+02, 6.734795e+02, 5.720644e+02, 
5.364227e-04, 1.483128e+02, 3.354188e+02, 6.737346e+02, 5.722943e+02, 
5.365894e-04, 1.483454e+02, 3.355110e+02, 6.739898e+02, 5.725242e+02, 
5.367561e-04, 1.483779e+02, 3.356032e+02, 6.742451e+02, 5.727542e+02, 
5.369228e-04, 1.484104e+02, 3.356954e+02, 6.745003e+02, 5.729843e+02, 
5.370895e-04, 1.484429e+02, 3.357876e+02, 6.747557e+02, 5.732144e+02, 
5.372562e-04, 1.484754e+02, 3.358798e+02, 6.750110e+02, 5.734445e+02, 
5.374229e-04, 1.485079e+02, 3.359720e+02, 6.752664e+02, 5.736747e+02, 
5.375896e-04, 1.485404e+02, 3.360642e+02, 6.755218e+02, 5.739050e+02, 
5.377563e-04, 1.485729e+02, 3.361563e+02, 6.757773e+02, 5.741353e+02, 
5.379230e-04, 1.486053e+02, 3.362485e+02, 6.760328e+02, 5.743657e+02, 
5.380897e-04, 1.486378e+02, 3.363406e+02, 6.762883e+02, 5.745961e+02, 
5.382564e-04, 1.486702e+02, 3.364327e+02, 6.765439e+02, 5.748266e+02, 
5.384231e-04, 1.487027e+02, 3.365248e+02, 6.767995e+02, 5.750572e+02, 
5.385898e-04, 1.487351e+02, 3.366169e+02, 6.770552e+02, 5.752877e+02, 
5.387565e-04, 1.487675e+02, 3.367090e+02, 6.773109e+02, 5.755184e+02, 
5.389232e-04, 1.488000e+02, 3.368011e+02, 6.775666e+02, 5.757491e+02, 
5.390898e-04, 1.488324e+02, 3.368931e+02, 6.778224e+02, 5.759798e+02, 
5.392565e-04, 1.488648e+02, 3.369852e+02, 6.780782e+02, 5.762106e+02, 
5.394232e-04, 1.488972e+02, 3.370772e+02, 6.783341e+02, 5.764415e+02, 
5.395899e-04, 1.489296e+02, 3.371693e+02, 6.785900e+02, 5.766724e+02, 
5.397566e-04, 1.489620e+02, 3.372613e+02, 6.788459e+02, 5.769034e+02, 
5.399233e-04, 1.489943e+02, 3.373533e+02, 6.791018e+02, 5.771344e+02, 
5.400900e-04, 1.490267e+02, 3.374453e+02, 6.793579e+02, 5.773655e+02, 
5.402567e-04, 1.490591e+02, 3.375373e+02, 6.796139e+02, 5.775966e+02, 
5.404234e-04, 1.490914e+02, 3.376292e+02, 6.798700e+02, 5.778278e+02, 
5.405901e-04, 1.491238e+02, 3.377212e+02, 6.801261e+02, 5.780590e+02, 
5.407568e-04, 1.491561e+02, 3.378132e+02, 6.803823e+02, 5.782903e+02, 
5.409235e-04, 1.491884e+02, 3.379051e+02, 6.806384e+02, 5.785216e+02, 
5.410902e-04, 1.492208e+02, 3.379970e+02, 6.808947e+02, 5.787530e+02, 
5.412569e-04, 1.492531e+02, 3.380889e+02, 6.811510e+02, 5.789845e+02, 
5.414236e-04, 1.492854e+02, 3.381809e+02, 6.814073e+02, 5.792160e+02, 
5.415903e-04, 1.493177e+02, 3.382727e+02, 6.816636e+02, 5.794476e+02, 
5.417570e-04, 1.493500e+02, 3.383646e+02, 6.819200e+02, 5.796792e+02, 
5.419237e-04, 1.493822e+02, 3.384565e+02, 6.821764e+02, 5.799108e+02, 
5.420903e-04, 1.494145e+02, 3.385484e+02, 6.824329e+02, 5.801425e+02, 
5.422570e-04, 1.494468e+02, 3.386402e+02, 6.826894e+02, 5.803743e+02, 
5.424237e-04, 1.494791e+02, 3.387320e+02, 6.829459e+02, 5.806061e+02, 
5.425904e-04, 1.495113e+02, 3.388239e+02, 6.832025e+02, 5.808380e+02, 
5.427571e-04, 1.495436e+02, 3.389157e+02, 6.834591e+02, 5.810700e+02, 
5.429238e-04, 1.495758e+02, 3.390075e+02, 6.837158e+02, 5.813019e+02, 
5.430905e-04, 1.496080e+02, 3.390993e+02, 6.839725e+02, 5.815340e+02, 
5.432572e-04, 1.496402e+02, 3.391911e+02, 6.842292e+02, 5.817661e+02, 
5.434239e-04, 1.496725e+02, 3.392828e+02, 6.844860e+02, 5.819982e+02, 
5.435906e-04, 1.497047e+02, 3.393746e+02, 6.847428e+02, 5.822304e+02, 
5.437573e-04, 1.497369e+02, 3.394663e+02, 6.849997e+02, 5.824627e+02, 
5.439240e-04, 1.497691e+02, 3.395581e+02, 6.852566e+02, 5.826950e+02, 
5.440907e-04, 1.498012e+02, 3.396498e+02, 6.855135e+02, 5.829273e+02, 
5.442574e-04, 1.498334e+02, 3.397415e+02, 6.857704e+02, 5.831598e+02, 
5.444241e-04, 1.498656e+02, 3.398332e+02, 6.860275e+02, 5.833922e+02, 
5.445908e-04, 1.498977e+02, 3.399249e+02, 6.862845e+02, 5.836248e+02, 
5.447575e-04, 1.499299e+02, 3.400166e+02, 6.865416e+02, 5.838573e+02, 
5.449242e-04, 1.499620e+02, 3.401083e+02, 6.867987e+02, 5.840900e+02, 
5.450908e-04, 1.499942e+02, 3.401999e+02, 6.870559e+02, 5.843226e+02, 
5.452575e-04, 1.500263e+02, 3.402916e+02, 6.873130e+02, 5.845554e+02, 
5.454242e-04, 1.500584e+02, 3.403832e+02, 6.875703e+02, 5.847882e+02, 
5.455909e-04, 1.500906e+02, 3.404748e+02, 6.878276e+02, 5.850210e+02, 
5.457576e-04, 1.501227e+02, 3.405664e+02, 6.880849e+02, 5.852539e+02, 
5.459243e-04, 1.501548e+02, 3.406580e+02, 6.883422e+02, 5.854869e+02, 
5.460910e-04, 1.501869e+02, 3.407496e+02, 6.885996e+02, 5.857199e+02, 
5.462577e-04, 1.502189e+02, 3.408412e+02, 6.888570e+02, 5.859529e+02, 
5.464244e-04, 1.502510e+02, 3.409328e+02, 6.891145e+02, 5.861860e+02, 
5.465911e-04, 1.502831e+02, 3.410243e+02, 6.893720e+02, 5.864192e+02, 
5.467578e-04, 1.503151e+02, 3.411159e+02, 6.896295e+02, 5.866524e+02, 
5.469245e-04, 1.503472e+02, 3.412074e+02, 6.898871e+02, 5.868857e+02, 
5.470912e-04, 1.503792e+02, 3.412989e+02, 6.901447e+02, 5.871190e+02, 
5.472579e-04, 1.504113e+02, 3.413905e+02, 6.904024e+02, 5.873524e+02, 
5.474246e-04, 1.504433e+02, 3.414820e+02, 6.906601e+02, 5.875859e+02, 
5.475913e-04, 1.504753e+02, 3.415734e+02, 6.909178e+02, 5.878193e+02, 
5.477580e-04, 1.505074e+02, 3.416649e+02, 6.911756e+02, 5.880529e+02, 
5.479247e-04, 1.505394e+02, 3.417564e+02, 6.914334e+02, 5.882865e+02, 
5.480913e-04, 1.505714e+02, 3.418478e+02, 6.916913e+02, 5.885201e+02, 
5.482580e-04, 1.506034e+02, 3.419393e+02, 6.919492e+02, 5.887538e+02, 
5.484247e-04, 1.506353e+02, 3.420307e+02, 6.922071e+02, 5.889876e+02, 
5.485914e-04, 1.506673e+02, 3.421221e+02, 6.924650e+02, 5.892214e+02, 
5.487581e-04, 1.506993e+02, 3.422136e+02, 6.927231e+02, 5.894553e+02, 
5.489248e-04, 1.507313e+02, 3.423050e+02, 6.929811e+02, 5.896892e+02, 
5.490915e-04, 1.507632e+02, 3.423963e+02, 6.932392e+02, 5.899232e+02, 
5.492582e-04, 1.507952e+02, 3.424877e+02, 6.934973e+02, 5.901572e+02, 
5.494249e-04, 1.508271e+02, 3.425791e+02, 6.937554e+02, 5.903913e+02, 
5.495916e-04, 1.508590e+02, 3.426704e+02, 6.940136e+02, 5.906254e+02, 
5.497583e-04, 1.508909e+02, 3.427618e+02, 6.942719e+02, 5.908596e+02, 
5.499250e-04, 1.509229e+02, 3.428531e+02, 6.945302e+02, 5.910938e+02, 
5.500917e-04, 1.509548e+02, 3.429444e+02, 6.947885e+02, 5.913281e+02, 
5.502584e-04, 1.509867e+02, 3.430357e+02, 6.950468e+02, 5.915625e+02, 
5.504251e-04, 1.510186e+02, 3.431270e+02, 6.953052e+02, 5.917969e+02, 
5.505918e-04, 1.510504e+02, 3.432183e+02, 6.955636e+02, 5.920314e+02, 
5.507585e-04, 1.510823e+02, 3.433096e+02, 6.958221e+02, 5.922659e+02, 
5.509252e-04, 1.511142e+02, 3.434008e+02, 6.960806e+02, 5.925005e+02, 
5.510918e-04, 1.511460e+02, 3.434920e+02, 6.963391e+02, 5.927352e+02, 
5.512585e-04, 1.511779e+02, 3.435833e+02, 6.965977e+02, 5.929699e+02, 
5.514252e-04, 1.512097e+02, 3.436745e+02, 6.968564e+02, 5.932047e+02, 
5.515919e-04, 1.512416e+02, 3.437657e+02, 6.971150e+02, 5.934395e+02, 
5.517586e-04, 1.512734e+02, 3.438568e+02, 6.973737e+02, 5.936744e+02, 
5.519253e-04, 1.513052e+02, 3.439480e+02, 6.976325e+02, 5.939094e+02, 
5.520920e-04, 1.513370e+02, 3.440391e+02, 6.978912e+02, 5.941444e+02, 
5.522587e-04, 1.513688e+02, 3.441303e+02, 6.981500e+02, 5.943795e+02, 
5.524254e-04, 1.514006e+02, 3.442214e+02, 6.984089e+02, 5.946146e+02, 
5.525921e-04, 1.514324e+02, 3.443125e+02, 6.986678e+02, 5.948498e+02, 
5.527588e-04, 1.514641e+02, 3.444036e+02, 6.989267e+02, 5.950851e+02, 
5.529255e-04, 1.514959e+02, 3.444946e+02, 6.991857e+02, 5.953204e+02, 
5.530922e-04, 1.515276e+02, 3.445857e+02, 6.994447e+02, 5.955558e+02, 
5.532589e-04, 1.515594e+02, 3.446767e+02, 6.997038e+02, 5.957912e+02, 
5.534256e-04, 1.515911e+02, 3.447678e+02, 6.999629e+02, 5.960268e+02, 
5.535923e-04, 1.516229e+02, 3.448588e+02, 7.002220e+02, 5.962623e+02, 
5.537590e-04, 1.516546e+02, 3.449498e+02, 7.004811e+02, 5.964980e+02, 
5.539257e-04, 1.516863e+02, 3.450407e+02, 7.007404e+02, 5.967336e+02, 
5.540923e-04, 1.517180e+02, 3.451317e+02, 7.009996e+02, 5.969694e+02, 
5.542590e-04, 1.517497e+02, 3.452227e+02, 7.012589e+02, 5.972052e+02, 
5.544257e-04, 1.517814e+02, 3.453136e+02, 7.015182e+02, 5.974411e+02, 
5.545924e-04, 1.518130e+02, 3.454045e+02, 7.017776e+02, 5.976770e+02, 
5.547591e-04, 1.518447e+02, 3.454954e+02, 7.020370e+02, 5.979130e+02, 
5.549258e-04, 1.518764e+02, 3.455863e+02, 7.022964e+02, 5.981491e+02, 
5.550925e-04, 1.519080e+02, 3.456772e+02, 7.025559e+02, 5.983852e+02, 
5.552592e-04, 1.519397e+02, 3.457681e+02, 7.028154e+02, 5.986213e+02, 
5.554259e-04, 1.519713e+02, 3.458589e+02, 7.030750e+02, 5.988576e+02, 
5.555926e-04, 1.520029e+02, 3.459498e+02, 7.033346e+02, 5.990939e+02, 
5.557593e-04, 1.520345e+02, 3.460406e+02, 7.035942e+02, 5.993302e+02, 
5.559260e-04, 1.520661e+02, 3.461314e+02, 7.038539e+02, 5.995667e+02, 
5.560927e-04, 1.520977e+02, 3.462222e+02, 7.041136e+02, 5.998031e+02, 
5.562594e-04, 1.521293e+02, 3.463129e+02, 7.043733e+02, 6.000397e+02, 
5.564261e-04, 1.521609e+02, 3.464037e+02, 7.046331e+02, 6.002763e+02, 
5.565928e-04, 1.521925e+02, 3.464945e+02, 7.048929e+02, 6.005129e+02, 
5.567595e-04, 1.522240e+02, 3.465852e+02, 7.051528e+02, 6.007497e+02, 
5.569262e-04, 1.522556e+02, 3.466759e+02, 7.054127e+02, 6.009864e+02, 
5.570928e-04, 1.522871e+02, 3.467666e+02, 7.056727e+02, 6.012233e+02, 
5.572595e-04, 1.523187e+02, 3.468573e+02, 7.059326e+02, 6.014602e+02, 
5.574262e-04, 1.523502e+02, 3.469480e+02, 7.061927e+02, 6.016971e+02, 
5.575929e-04, 1.523817e+02, 3.470386e+02, 7.064527e+02, 6.019342e+02, 
5.577596e-04, 1.524132e+02, 3.471293e+02, 7.067128e+02, 6.021713e+02, 
5.579263e-04, 1.524447e+02, 3.472199e+02, 7.069730e+02, 6.024084e+02, 
5.580930e-04, 1.524762e+02, 3.473105e+02, 7.072331e+02, 6.026456e+02, 
5.582597e-04, 1.525077e+02, 3.474011e+02, 7.074934e+02, 6.028829e+02, 
5.584264e-04, 1.525392e+02, 3.474917e+02, 7.077536e+02, 6.031202e+02, 
5.585931e-04, 1.525707e+02, 3.475823e+02, 7.080139e+02, 6.033576e+02, 
5.587598e-04, 1.526021e+02, 3.476728e+02, 7.082742e+02, 6.035950e+02, 
5.589265e-04, 1.526336e+02, 3.477634e+02, 7.085346e+02, 6.038325e+02, 
5.590932e-04, 1.526650e+02, 3.478539e+02, 7.087950e+02, 6.040701e+02, 
5.592599e-04, 1.526964e+02, 3.479444e+02, 7.090555e+02, 6.043077e+02, 
5.594266e-04, 1.527279e+02, 3.480349e+02, 7.093160e+02, 6.045454e+02, 
5.595933e-04, 1.527593e+02, 3.481254e+02, 7.095765e+02, 6.047832e+02, 
5.597600e-04, 1.527907e+02, 3.482159e+02, 7.098370e+02, 6.050210e+02, 
5.599267e-04, 1.528221e+02, 3.483063e+02, 7.100977e+02, 6.052589e+02, 
5.600933e-04, 1.528535e+02, 3.483967e+02, 7.103583e+02, 6.054968e+02, 
5.602600e-04, 1.528849e+02, 3.484872e+02, 7.106190e+02, 6.057348e+02, 
5.604267e-04, 1.529162e+02, 3.485776e+02, 7.108797e+02, 6.059729e+02, 
5.605934e-04, 1.529476e+02, 3.486680e+02, 7.111405e+02, 6.062110e+02, 
5.607601e-04, 1.529790e+02, 3.487584e+02, 7.114013e+02, 6.064492e+02, 
5.609268e-04, 1.530103e+02, 3.488487e+02, 7.116621e+02, 6.066874e+02, 
5.610935e-04, 1.530416e+02, 3.489391e+02, 7.119230e+02, 6.069257e+02, 
5.612602e-04, 1.530730e+02, 3.490294e+02, 7.121839e+02, 6.071641e+02, 
5.614269e-04, 1.531043e+02, 3.491197e+02, 7.124449e+02, 6.074025e+02, 
5.615936e-04, 1.531356e+02, 3.492100e+02, 7.127058e+02, 6.076410e+02, 
5.617603e-04, 1.531669e+02, 3.493003e+02, 7.129669e+02, 6.078795e+02, 
5.619270e-04, 1.531982e+02, 3.493906e+02, 7.132280e+02, 6.081181e+02, 
5.620937e-04, 1.532295e+02, 3.494809e+02, 7.134891e+02, 6.083568e+02, 
5.622604e-04, 1.532608e+02, 3.495711e+02, 7.137502e+02, 6.085955e+02, 
5.624271e-04, 1.532920e+02, 3.496613e+02, 7.140114e+02, 6.088343e+02, 
5.625938e-04, 1.533233e+02, 3.497516e+02, 7.142726e+02, 6.090731e+02, 
5.627605e-04, 1.533546e+02, 3.498418e+02, 7.145339e+02, 6.093120e+02, 
5.629272e-04, 1.533858e+02, 3.499319e+02, 7.147952e+02, 6.095510e+02, 
5.630938e-04, 1.534170e+02, 3.500221e+02, 7.150565e+02, 6.097900e+02, 
5.632605e-04, 1.534483e+02, 3.501123e+02, 7.153179e+02, 6.100291e+02, 
5.634272e-04, 1.534795e+02, 3.502024e+02, 7.155794e+02, 6.102682e+02, 
5.635939e-04, 1.535107e+02, 3.502925e+02, 7.158408e+02, 6.105075e+02, 
5.637606e-04, 1.535419e+02, 3.503827e+02, 7.161023e+02, 6.107467e+02, 
5.639273e-04, 1.535731e+02, 3.504728e+02, 7.163639e+02, 6.109861e+02, 
5.640940e-04, 1.536043e+02, 3.505628e+02, 7.166254e+02, 6.112254e+02, 
5.642607e-04, 1.536354e+02, 3.506529e+02, 7.168870e+02, 6.114649e+02, 
5.644274e-04, 1.536666e+02, 3.507430e+02, 7.171487e+02, 6.117044e+02, 
5.645941e-04, 1.536978e+02, 3.508330e+02, 7.174104e+02, 6.119440e+02, 
5.647608e-04, 1.537289e+02, 3.509230e+02, 7.176721e+02, 6.121836e+02, 
5.649275e-04, 1.537601e+02, 3.510131e+02, 7.179339e+02, 6.124233e+02, 
5.650942e-04, 1.537912e+02, 3.511031e+02, 7.181957e+02, 6.126631e+02, 
5.652609e-04, 1.538223e+02, 3.511930e+02, 7.184576e+02, 6.129029e+02, 
5.654276e-04, 1.538534e+02, 3.512830e+02, 7.187195e+02, 6.131428e+02, 
5.655943e-04, 1.538845e+02, 3.513730e+02, 7.189814e+02, 6.133827e+02, 
5.657610e-04, 1.539156e+02, 3.514629e+02, 7.192433e+02, 6.136227e+02, 
5.659277e-04, 1.539467e+02, 3.515528e+02, 7.195053e+02, 6.138627e+02, 
5.660943e-04, 1.539778e+02, 3.516427e+02, 7.197674e+02, 6.141029e+02, 
5.662610e-04, 1.540089e+02, 3.517326e+02, 7.200295e+02, 6.143430e+02, 
5.664277e-04, 1.540399e+02, 3.518225e+02, 7.202916e+02, 6.145833e+02, 
5.665944e-04, 1.540710e+02, 3.519124e+02, 7.205538e+02, 6.148236e+02, 
5.667611e-04, 1.541020e+02, 3.520022e+02, 7.208160e+02, 6.150639e+02, 
5.669278e-04, 1.541331e+02, 3.520920e+02, 7.210782e+02, 6.153044e+02, 
5.670945e-04, 1.541641e+02, 3.521819e+02, 7.213405e+02, 6.155448e+02, 
5.672612e-04, 1.541951e+02, 3.522717e+02, 7.216028e+02, 6.157854e+02, 
5.674279e-04, 1.542261e+02, 3.523615e+02, 7.218651e+02, 6.160260e+02, 
5.675946e-04, 1.542571e+02, 3.524512e+02, 7.221275e+02, 6.162667e+02, 
5.677613e-04, 1.542881e+02, 3.525410e+02, 7.223900e+02, 6.165074e+02, 
5.679280e-04, 1.543191e+02, 3.526308e+02, 7.226524e+02, 6.167482e+02, 
5.680947e-04, 1.543501e+02, 3.527205e+02, 7.229150e+02, 6.169890e+02, 
5.682614e-04, 1.543810e+02, 3.528102e+02, 7.231775e+02, 6.172299e+02, 
5.684281e-04, 1.544120e+02, 3.528999e+02, 7.234401e+02, 6.174709e+02, 
5.685948e-04, 1.544430e+02, 3.529896e+02, 7.237027e+02, 6.177119e+02, 
5.687615e-04, 1.544739e+02, 3.530793e+02, 7.239654e+02, 6.179530e+02, 
5.689282e-04, 1.545048e+02, 3.531689e+02, 7.242281e+02, 6.181942e+02, 
5.690948e-04, 1.545358e+02, 3.532586e+02, 7.244908e+02, 6.184354e+02, 
5.692615e-04, 1.545667e+02, 3.533482e+02, 7.247536e+02, 6.186766e+02, 
5.694282e-04, 1.545976e+02, 3.534378e+02, 7.250164e+02, 6.189180e+02, 
5.695949e-04, 1.546285e+02, 3.535274e+02, 7.252793e+02, 6.191594e+02, 
5.697616e-04, 1.546594e+02, 3.536170e+02, 7.255422e+02, 6.194008e+02, 
5.699283e-04, 1.546903e+02, 3.537066e+02, 7.258051e+02, 6.196423e+02, 
5.700950e-04, 1.547211e+02, 3.537961e+02, 7.260681e+02, 6.198839e+02, 
5.702617e-04, 1.547520e+02, 3.538857e+02, 7.263311e+02, 6.201255e+02, 
5.704284e-04, 1.547828e+02, 3.539752e+02, 7.265942e+02, 6.203672e+02, 
5.705951e-04, 1.548137e+02, 3.540647e+02, 7.268573e+02, 6.206090e+02, 
5.707618e-04, 1.548445e+02, 3.541542e+02, 7.271204e+02, 6.208508e+02, 
5.709285e-04, 1.548754e+02, 3.542437e+02, 7.273836e+02, 6.210927e+02, 
5.710952e-04, 1.549062e+02, 3.543332e+02, 7.276468e+02, 6.213346e+02, 
5.712619e-04, 1.549370e+02, 3.544226e+02, 7.279101e+02, 6.215766e+02, 
5.714286e-04, 1.549678e+02, 3.545120e+02, 7.281733e+02, 6.218187e+02, 
5.715953e-04, 1.549986e+02, 3.546015e+02, 7.284367e+02, 6.220608e+02, 
5.717620e-04, 1.550294e+02, 3.546909e+02, 7.287000e+02, 6.223030e+02, 
5.719287e-04, 1.550602e+02, 3.547803e+02, 7.289634e+02, 6.225452e+02, 
5.720953e-04, 1.550909e+02, 3.548697e+02, 7.292269e+02, 6.227875e+02, 
5.722620e-04, 1.551217e+02, 3.549590e+02, 7.294904e+02, 6.230299e+02, 
5.724287e-04, 1.551524e+02, 3.550484e+02, 7.297539e+02, 6.232723e+02, 
5.725954e-04, 1.551832e+02, 3.551377e+02, 7.300174e+02, 6.235148e+02, 
5.727621e-04, 1.552139e+02, 3.552270e+02, 7.302810e+02, 6.237573e+02, 
5.729288e-04, 1.552446e+02, 3.553163e+02, 7.305447e+02, 6.240000e+02, 
5.730955e-04, 1.552754e+02, 3.554056e+02, 7.308084e+02, 6.242426e+02, 
5.732622e-04, 1.553061e+02, 3.554949e+02, 7.310721e+02, 6.244853e+02, 
5.734289e-04, 1.553368e+02, 3.555842e+02, 7.313358e+02, 6.247281e+02, 
5.735956e-04, 1.553675e+02, 3.556734e+02, 7.315996e+02, 6.249710e+02, 
5.737623e-04, 1.553981e+02, 3.557626e+02, 7.318635e+02, 6.252139e+02, 
