5.034172e-04, 1.418755e+02, 3.172919e+02, 6.246128e+02, 5.281866e+02, 
5.035839e-04, 1.419096e+02, 3.173865e+02, 6.248607e+02, 5.284061e+02, 
5.037506e-04, 1.419437e+02, 3.174811e+02, 6.251087e+02, 5.286257e+02, 
5.039173e-04, 1.419778e+02, 3.175757e+02, 6.253566e+02, 5.288453e+02, 
5.040840e-04, 1.420119e+02, 3.176702e+02, 6.256046e+02, 5.290649e+02, 
5.042507e-04, 1.420459e+02, 3.177648e+02, 6.258527e+02, 5.292846e+02, 
5.044174e-04, 1.420800e+02, 3.178593e+02, 6.261008e+02, 5.295044e+02, 
5.045841e-04, 1.421140e+02, 3.179538e+02, 6.263489e+02, 5.297242e+02, 
5.047508e-04, 1.421481e+02, 3.180483e+02, 6.265971e+02, 5.299441e+02, 
5.049175e-04, 1.421821e+02, 3.181428e+02, 6.268453e+02, 5.301640e+02, 
5.050842e-04, 1.422161e+02, 3.182373e+02, 6.270935e+02, 5.303840e+02, 
5.052509e-04, 1.422501e+02, 3.183318e+02, 6.273418e+02, 5.306040e+02, 
5.054176e-04, 1.422841e+02, 3.184263e+02, 6.275901e+02, 5.308241e+02, 
5.055843e-04, 1.423181e+02, 3.185207e+02, 6.278385e+02, 5.310442e+02, 
5.057510e-04, 1.423521e+02, 3.186152e+02, 6.280869e+02, 5.312644e+02, 
5.059177e-04, 1.423861e+02, 3.187096e+02, 6.283353e+02, 5.314847e+02, 
5.060843e-04, 1.424201e+02, 3.188040e+02, 6.285838e+02, 5.317050e+02, 
5.062510e-04, 1.424540e+02, 3.188984e+02, 6.288323e+02, 5.319254e+02, 
5.064177e-04, 1.424880e+02, 3.189928e+02, 6.290809e+02, 5.321458e+02, 
5.065844e-04, 1.425220e+02, 3.190872e+02, 6.293295e+02, 5.323662e+02, 
5.067511e-04, 1.425559e+02, 3.191816e+02, 6.295781e+02, 5.325867e+02, 
5.069178e-04, 1.425898e+02, 3.192759e+02, 6.298268e+02, 5.328073e+02, 
5.070845e-04, 1.426238e+02, 3.193703e+02, 6.300755e+02, 5.330279e+02, 
5.072512e-04, 1.426577e+02, 3.194646e+02, 6.303242e+02, 5.332486e+02, 
5.074179e-04, 1.426916e+02, 3.195590e+02, 6.305730e+02, 5.334693e+02, 
5.075846e-04, 1.427255e+02, 3.196533e+02, 6.308218e+02, 5.336901e+02, 
5.077513e-04, 1.427594e+02, 3.197476e+02, 6.310707e+02, 5.339110e+02, 
5.079180e-04, 1.427933e+02, 3.198419e+02, 6.313196e+02, 5.341319e+02, 
5.080847e-04, 1.428272e+02, 3.199362e+02, 6.315685e+02, 5.343528e+02, 
5.082514e-04, 1.428611e+02, 3.200304e+02, 6.318175e+02, 5.345738e+02, 
5.084181e-04, 1.428949e+02, 3.201247e+02, 6.320665e+02, 5.347949e+02, 
5.085848e-04, 1.429288e+02, 3.202190e+02, 6.323156e+02, 5.350160e+02, 
5.087515e-04, 1.429626e+02, 3.203132e+02, 6.325647e+02, 5.352371e+02, 
5.089182e-04, 1.429965e+02, 3.204074e+02, 6.328138e+02, 5.354584e+02, 
5.090848e-04, 1.430303e+02, 3.205016e+02, 6.330630e+02, 5.356796e+02, 
5.092515e-04, 1.430642e+02, 3.205958e+02, 6.333122e+02, 5.359009e+02, 
5.094182e-04, 1.430980e+02, 3.206900e+02, 6.335614e+02, 5.361223e+02, 
5.095849e-04, 1.431318e+02, 3.207842e+02, 6.338107e+02, 5.363438e+02, 
5.097516e-04, 1.431656e+02, 3.208784e+02, 6.340600e+02, 5.365652e+02, 
5.099183e-04, 1.431994e+02, 3.209726e+02, 6.343094e+02, 5.367868e+02, 
5.100850e-04, 1.432332e+02, 3.210667e+02, 6.345588e+02, 5.370084e+02, 
5.102517e-04, 1.432670e+02, 3.211608e+02, 6.348082e+02, 5.372300e+02, 
5.104184e-04, 1.433008e+02, 3.212550e+02, 6.350577e+02, 5.374517e+02, 
5.105851e-04, 1.433345e+02, 3.213491e+02, 6.353072e+02, 5.376735e+02, 
5.107518e-04, 1.433683e+02, 3.214432e+02, 6.355568e+02, 5.378953e+02, 
5.109185e-04, 1.434020e+02, 3.215373e+02, 6.358064e+02, 5.381171e+02, 
5.110852e-04, 1.434358e+02, 3.216314e+02, 6.360560e+02, 5.383390e+02, 
5.112519e-04, 1.434695e+02, 3.217254e+02, 6.363057e+02, 5.385610e+02, 
5.114186e-04, 1.435033e+02, 3.218195e+02, 6.365554e+02, 5.387830e+02, 
5.115853e-04, 1.435370e+02, 3.219136e+02, 6.368051e+02, 5.390051e+02, 
5.117520e-04, 1.435707e+02, 3.220076e+02, 6.370549e+02, 5.392272e+02, 
5.119187e-04, 1.436044e+02, 3.221016e+02, 6.373047e+02, 5.394494e+02, 
5.120853e-04, 1.436381e+02, 3.221956e+02, 6.375546e+02, 5.396717e+02, 
5.122520e-04, 1.436718e+02, 3.222896e+02, 6.378045e+02, 5.398940e+02, 
5.124187e-04, 1.437055e+02, 3.223836e+02, 6.380544e+02, 5.401163e+02, 
5.125854e-04, 1.437392e+02, 3.224776e+02, 6.383044e+02, 5.403387e+02, 
5.127521e-04, 1.437728e+02, 3.225716e+02, 6.385544e+02, 5.405611e+02, 
5.129188e-04, 1.438065e+02, 3.226655e+02, 6.388045e+02, 5.407836e+02, 
5.130855e-04, 1.438401e+02, 3.227595e+02, 6.390546e+02, 5.410062e+02, 
5.132522e-04, 1.438738e+02, 3.228534e+02, 6.393047e+02, 5.412288e+02, 
5.134189e-04, 1.439074e+02, 3.229473e+02, 6.395549e+02, 5.414515e+02, 
5.135856e-04, 1.439411e+02, 3.230413e+02, 6.398051e+02, 5.416742e+02, 
5.137523e-04, 1.439747e+02, 3.231352e+02, 6.400554e+02, 5.418970e+02, 
5.139190e-04, 1.440083e+02, 3.232290e+02, 6.403056e+02, 5.421198e+02, 
5.140857e-04, 1.440419e+02, 3.233229e+02, 6.405560e+02, 5.423427e+02, 
5.142524e-04, 1.440755e+02, 3.234168e+02, 6.408063e+02, 5.425656e+02, 
5.144191e-04, 1.441091e+02, 3.235107e+02, 6.410567e+02, 5.427886e+02, 
5.145858e-04, 1.441427e+02, 3.236045e+02, 6.413072e+02, 5.430117e+02, 
5.147525e-04, 1.441763e+02, 3.236983e+02, 6.415576e+02, 5.432348e+02, 
5.149192e-04, 1.442098e+02, 3.237922e+02, 6.418082e+02, 5.434579e+02, 
5.150858e-04, 1.442434e+02, 3.238860e+02, 6.420587e+02, 5.436811e+02, 
5.152525e-04, 1.442769e+02, 3.239798e+02, 6.423093e+02, 5.439044e+02, 
5.154192e-04, 1.443105e+02, 3.240736e+02, 6.425600e+02, 5.441277e+02, 
5.155859e-04, 1.443440e+02, 3.241673e+02, 6.428106e+02, 5.443510e+02, 
5.157526e-04, 1.443776e+02, 3.242611e+02, 6.430613e+02, 5.445745e+02, 
5.159193e-04, 1.444111e+02, 3.243549e+02, 6.433121e+02, 5.447979e+02, 
5.160860e-04, 1.444446e+02, 3.244486e+02, 6.435629e+02, 5.450215e+02, 
5.162527e-04, 1.444781e+02, 3.245423e+02, 6.438137e+02, 5.452450e+02, 
5.164194e-04, 1.445116e+02, 3.246361e+02, 6.440646e+02, 5.454687e+02, 
5.165861e-04, 1.445451e+02, 3.247298e+02, 6.443155e+02, 5.456924e+02, 
5.167528e-04, 1.445786e+02, 3.248235e+02, 6.445664e+02, 5.459161e+02, 
5.169195e-04, 1.446121e+02, 3.249172e+02, 6.448174e+02, 5.461399e+02, 
5.170862e-04, 1.446455e+02, 3.250108e+02, 6.450684e+02, 5.463637e+02, 
5.172529e-04, 1.446790e+02, 3.251045e+02, 6.453195e+02, 5.465876e+02, 
5.174196e-04, 1.447124e+02, 3.251981e+02, 6.455706e+02, 5.468116e+02, 
5.175863e-04, 1.447459e+02, 3.252918e+02, 6.458217e+02, 5.470356e+02, 
5.177530e-04, 1.447793e+02, 3.253854e+02, 6.460729e+02, 5.472597e+02, 
5.179197e-04, 1.448128e+02, 3.254790e+02, 6.463241e+02, 5.474838e+02, 
5.180863e-04, 1.448462e+02, 3.255727e+02, 6.465753e+02, 5.477080e+02, 
5.182530e-04, 1.448796e+02, 3.256663e+02, 6.468266e+02, 5.479322e+02, 
5.184197e-04, 1.449130e+02, 3.257598e+02, 6.470779e+02, 5.481565e+02, 
5.185864e-04, 1.449464e+02, 3.258534e+02, 6.473293e+02, 5.483808e+02, 
5.187531e-04, 1.449798e+02, 3.259470e+02, 6.475807e+02, 5.486052e+02, 
5.189198e-04, 1.450132e+02, 3.260405e+02, 6.478322e+02, 5.488296e+02, 
5.190865e-04, 1.450466e+02, 3.261341e+02, 6.480836e+02, 5.490541e+02, 
5.192532e-04, 1.450799e+02, 3.262276e+02, 6.483352e+02, 5.492787e+02, 
5.194199e-04, 1.451133e+02, 3.263211e+02, 6.485867e+02, 5.495033e+02, 
5.195866e-04, 1.451467e+02, 3.264146e+02, 6.488383e+02, 5.497279e+02, 
5.197533e-04, 1.451800e+02, 3.265081e+02, 6.490899e+02, 5.499526e+02, 
5.199200e-04, 1.452133e+02, 3.266016e+02, 6.493416e+02, 5.501774e+02, 
5.200867e-04, 1.452467e+02, 3.266951e+02, 6.495933e+02, 5.504022e+02, 
5.202534e-04, 1.452800e+02, 3.267885e+02, 6.498451e+02, 5.506271e+02, 
5.204201e-04, 1.453133e+02, 3.268820e+02, 6.500969e+02, 5.508520e+02, 
5.205868e-04, 1.453466e+02, 3.269754e+02, 6.503487e+02, 5.510770e+02, 
5.207535e-04, 1.453799e+02, 3.270689e+02, 6.506006e+02, 5.513020e+02, 
5.209202e-04, 1.454132e+02, 3.271623e+02, 6.508525e+02, 5.515271e+02, 
5.210868e-04, 1.454465e+02, 3.272557e+02, 6.511044e+02, 5.517522e+02, 
5.212535e-04, 1.454798e+02, 3.273491e+02, 6.513564e+02, 5.519774e+02, 
5.214202e-04, 1.455131e+02, 3.274425e+02, 6.516084e+02, 5.522027e+02, 
5.215869e-04, 1.455463e+02, 3.275358e+02, 6.518605e+02, 5.524280e+02, 
5.217536e-04, 1.455796e+02, 3.276292e+02, 6.521126e+02, 5.526533e+02, 
5.219203e-04, 1.456128e+02, 3.277226e+02, 6.523647e+02, 5.528787e+02, 
5.220870e-04, 1.456461e+02, 3.278159e+02, 6.526169e+02, 5.531042e+02, 
5.222537e-04, 1.456793e+02, 3.279092e+02, 6.528691e+02, 5.533297e+02, 
5.224204e-04, 1.457125e+02, 3.280025e+02, 6.531214e+02, 5.535553e+02, 
5.225871e-04, 1.457457e+02, 3.280958e+02, 6.533736e+02, 5.537809e+02, 
5.227538e-04, 1.457789e+02, 3.281891e+02, 6.536260e+02, 5.540066e+02, 
5.229205e-04, 1.458121e+02, 3.282824e+02, 6.538783e+02, 5.542323e+02, 
5.230872e-04, 1.458453e+02, 3.283757e+02, 6.541307e+02, 5.544581e+02, 
5.232539e-04, 1.458785e+02, 3.284690e+02, 6.543832e+02, 5.546839e+02, 
5.234206e-04, 1.459117e+02, 3.285622e+02, 6.546357e+02, 5.549098e+02, 
5.235873e-04, 1.459449e+02, 3.286554e+02, 6.548882e+02, 5.551357e+02, 
5.237540e-04, 1.459780e+02, 3.287487e+02, 6.551408e+02, 5.553617e+02, 
5.239207e-04, 1.460112e+02, 3.288419e+02, 6.553934e+02, 5.555878e+02, 
5.240873e-04, 1.460443e+02, 3.289351e+02, 6.556460e+02, 5.558139e+02, 
5.242540e-04, 1.460775e+02, 3.290283e+02, 6.558987e+02, 5.560401e+02, 
5.244207e-04, 1.461106e+02, 3.291215e+02, 6.561514e+02, 5.562663e+02, 
5.245874e-04, 1.461437e+02, 3.292146e+02, 6.564041e+02, 5.564925e+02, 
5.247541e-04, 1.461769e+02, 3.293078e+02, 6.566569e+02, 5.567189e+02, 
5.249208e-04, 1.462100e+02, 3.294009e+02, 6.569098e+02, 5.569452e+02, 
5.250875e-04, 1.462431e+02, 3.294941e+02, 6.571626e+02, 5.571717e+02, 
5.252542e-04, 1.462762e+02, 3.295872e+02, 6.574155e+02, 5.573981e+02, 
5.254209e-04, 1.463092e+02, 3.296803e+02, 6.576685e+02, 5.576247e+02, 
5.255876e-04, 1.463423e+02, 3.297734e+02, 6.579215e+02, 5.578513e+02, 
5.257543e-04, 1.463754e+02, 3.298665e+02, 6.581745e+02, 5.580779e+02, 
5.259210e-04, 1.464085e+02, 3.299596e+02, 6.584275e+02, 5.583046e+02, 
5.260877e-04, 1.464415e+02, 3.300526e+02, 6.586806e+02, 5.585314e+02, 
5.262544e-04, 1.464746e+02, 3.301457e+02, 6.589338e+02, 5.587582e+02, 
5.264211e-04, 1.465076e+02, 3.302388e+02, 6.591870e+02, 5.589850e+02, 
5.265878e-04, 1.465406e+02, 3.303318e+02, 6.594402e+02, 5.592119e+02, 
5.267545e-04, 1.465737e+02, 3.304248e+02, 6.596934e+02, 5.594389e+02, 
5.269212e-04, 1.466067e+02, 3.305178e+02, 6.599467e+02, 5.596659e+02, 
5.270878e-04, 1.466397e+02, 3.306108e+02, 6.602001e+02, 5.598930e+02, 
5.272545e-04, 1.466727e+02, 3.307038e+02, 6.604534e+02, 5.601201e+02, 
5.274212e-04, 1.467057e+02, 3.307968e+02, 6.607068e+02, 5.603473e+02, 
5.275879e-04, 1.467387e+02, 3.308898e+02, 6.609603e+02, 5.605745e+02, 
5.277546e-04, 1.467717e+02, 3.309827e+02, 6.612138e+02, 5.608018e+02, 
5.279213e-04, 1.468046e+02, 3.310757e+02, 6.614673e+02, 5.610292e+02, 
5.280880e-04, 1.468376e+02, 3.311686e+02, 6.617208e+02, 5.612565e+02, 
5.282547e-04, 1.468705e+02, 3.312615e+02, 6.619744e+02, 5.614840e+02, 
5.284214e-04, 1.469035e+02, 3.313544e+02, 6.622281e+02, 5.617115e+02, 
5.285881e-04, 1.469364e+02, 3.314473e+02, 6.624818e+02, 5.619391e+02, 
5.287548e-04, 1.469694e+02, 3.315402e+02, 6.627355e+02, 5.621667e+02, 
5.289215e-04, 1.470023e+02, 3.316331e+02, 6.629892e+02, 5.623943e+02, 
5.290882e-04, 1.470352e+02, 3.317260e+02, 6.632430e+02, 5.626220e+02, 
5.292549e-04, 1.470681e+02, 3.318188e+02, 6.634969e+02, 5.628498e+02, 
5.294216e-04, 1.471010e+02, 3.319117e+02, 6.637507e+02, 5.630776e+02, 
5.295883e-04, 1.471339e+02, 3.320045e+02, 6.640046e+02, 5.633055e+02, 
5.297550e-04, 1.471668e+02, 3.320973e+02, 6.642586e+02, 5.635335e+02, 
5.299217e-04, 1.471997e+02, 3.321901e+02, 6.645126e+02, 5.637614e+02, 
5.300883e-04, 1.472326e+02, 3.322829e+02, 6.647666e+02, 5.639895e+02, 
5.302550e-04, 1.472654e+02, 3.323757e+02, 6.650207e+02, 5.642176e+02, 
5.304217e-04, 1.472983e+02, 3.324685e+02, 6.652748e+02, 5.644457e+02, 
5.305884e-04, 1.473311e+02, 3.325612e+02, 6.655289e+02, 5.646739e+02, 
5.307551e-04, 1.473640e+02, 3.326540e+02, 6.657831e+02, 5.649022e+02, 
5.309218e-04, 1.473968e+02, 3.327467e+02, 6.660373e+02, 5.651305e+02, 
5.310885e-04, 1.474296e+02, 3.328395e+02, 6.662916e+02, 5.653588e+02, 
5.312552e-04, 1.474624e+02, 3.329322e+02, 6.665458e+02, 5.655873e+02, 
5.314219e-04, 1.474953e+02, 3.330249e+02, 6.668002e+02, 5.658157e+02, 
5.315886e-04, 1.475281e+02, 3.331176e+02, 6.670545e+02, 5.660443e+02, 
5.317553e-04, 1.475609e+02, 3.332103e+02, 6.673090e+02, 5.662728e+02, 
5.319220e-04, 1.475936e+02, 3.333030e+02, 6.675634e+02, 5.665015e+02, 
5.320887e-04, 1.476264e+02, 3.333956e+02, 6.678179e+02, 5.667301e+02, 
5.322554e-04, 1.476592e+02, 3.334883e+02, 6.680724e+02, 5.669589e+02, 
5.324221e-04, 1.476920e+02, 3.335809e+02, 6.683270e+02, 5.671877e+02, 
5.325888e-04, 1.477247e+02, 3.336735e+02, 6.685816e+02, 5.674165e+02, 
5.327555e-04, 1.477575e+02, 3.337662e+02, 6.688362e+02, 5.676454e+02, 
5.329222e-04, 1.477902e+02, 3.338588e+02, 6.690909e+02, 5.678744e+02, 
5.330888e-04, 1.478229e+02, 3.339514e+02, 6.693456e+02, 5.681034e+02, 
5.332555e-04, 1.478557e+02, 3.340439e+02, 6.696004e+02, 5.683324e+02, 
5.334222e-04, 1.478884e+02, 3.341365e+02, 6.698552e+02, 5.685616e+02, 
5.335889e-04, 1.479211e+02, 3.342291e+02, 6.701100e+02, 5.687907e+02, 
5.337556e-04, 1.479538e+02, 3.343216e+02, 6.703649e+02, 5.690199e+02, 
5.339223e-04, 1.479865e+02, 3.344142e+02, 6.706198e+02, 5.692492e+02, 
5.340890e-04, 1.480192e+02, 3.345067e+02, 6.708747e+02, 5.694785e+02, 
5.342557e-04, 1.480519e+02, 3.345992e+02, 6.711297e+02, 5.697079e+02, 
5.344224e-04, 1.480845e+02, 3.346917e+02, 6.713848e+02, 5.699374e+02, 
5.345891e-04, 1.481172e+02, 3.347842e+02, 6.716398e+02, 5.701669e+02, 
5.347558e-04, 1.481499e+02, 3.348767e+02, 6.718949e+02, 5.703964e+02, 
5.349225e-04, 1.481825e+02, 3.349692e+02, 6.721501e+02, 5.706260e+02, 
5.350892e-04, 1.482152e+02, 3.350616e+02, 6.724052e+02, 5.708557e+02, 
5.352559e-04, 1.482478e+02, 3.351541e+02, 6.726605e+02, 5.710854e+02, 
5.354226e-04, 1.482804e+02, 3.352465e+02, 6.729157e+02, 5.713151e+02, 
5.355893e-04, 1.483130e+02, 3.353389e+02, 6.731710e+02, 5.715449e+02, 
5.357560e-04, 1.483456e+02, 3.354314e+02, 6.734264e+02, 5.717748e+02, 
5.359227e-04, 1.483782e+02, 3.355238e+02, 6.736817e+02, 5.720047e+02, 
5.360893e-04, 1.484108e+02, 3.356162e+02, 6.739371e+02, 5.722347e+02, 
5.362560e-04, 1.484434e+02, 3.357085e+02, 6.741926e+02, 5.724647e+02, 
5.364227e-04, 1.484760e+02, 3.358009e+02, 6.744481e+02, 5.726948e+02, 
5.365894e-04, 1.485086e+02, 3.358933e+02, 6.747036e+02, 5.729249e+02, 
5.367561e-04, 1.485411e+02, 3.359856e+02, 6.749592e+02, 5.731551e+02, 
5.369228e-04, 1.485737e+02, 3.360780e+02, 6.752148e+02, 5.733854e+02, 
5.370895e-04, 1.486063e+02, 3.361703e+02, 6.754704e+02, 5.736157e+02, 
5.372562e-04, 1.486388e+02, 3.362626e+02, 6.757261e+02, 5.738460e+02, 
5.374229e-04, 1.486713e+02, 3.363549e+02, 6.759818e+02, 5.740764e+02, 
5.375896e-04, 1.487039e+02, 3.364472e+02, 6.762376e+02, 5.743069e+02, 
5.377563e-04, 1.487364e+02, 3.365395e+02, 6.764934e+02, 5.745374e+02, 
5.379230e-04, 1.487689e+02, 3.366317e+02, 6.767492e+02, 5.747679e+02, 
5.380897e-04, 1.488014e+02, 3.367240e+02, 6.770051e+02, 5.749986e+02, 
5.382564e-04, 1.488339e+02, 3.368162e+02, 6.772610e+02, 5.752292e+02, 
5.384231e-04, 1.488664e+02, 3.369085e+02, 6.775169e+02, 5.754600e+02, 
5.385898e-04, 1.488989e+02, 3.370007e+02, 6.777729e+02, 5.756907e+02, 
5.387565e-04, 1.489313e+02, 3.370929e+02, 6.780290e+02, 5.759216e+02, 
5.389232e-04, 1.489638e+02, 3.371851e+02, 6.782850e+02, 5.761525e+02, 
5.390898e-04, 1.489963e+02, 3.372773e+02, 6.785411e+02, 5.763834e+02, 
5.392565e-04, 1.490287e+02, 3.373695e+02, 6.787973e+02, 5.766144e+02, 
5.394232e-04, 1.490611e+02, 3.374616e+02, 6.790535e+02, 5.768455e+02, 
5.395899e-04, 1.490936e+02, 3.375538e+02, 6.793097e+02, 5.770766e+02, 
5.397566e-04, 1.491260e+02, 3.376459e+02, 6.795659e+02, 5.773077e+02, 
5.399233e-04, 1.491584e+02, 3.377381e+02, 6.798222e+02, 5.775389e+02, 
5.400900e-04, 1.491908e+02, 3.378302e+02, 6.800786e+02, 5.777702e+02, 
5.402567e-04, 1.492232e+02, 3.379223e+02, 6.803349e+02, 5.780015e+02, 
5.404234e-04, 1.492556e+02, 3.380144e+02, 6.805914e+02, 5.782329e+02, 
5.405901e-04, 1.492880e+02, 3.381065e+02, 6.808478e+02, 5.784643e+02, 
5.407568e-04, 1.493204e+02, 3.381986e+02, 6.811043e+02, 5.786958e+02, 
5.409235e-04, 1.493528e+02, 3.382907e+02, 6.813608e+02, 5.789273e+02, 
5.410902e-04, 1.493852e+02, 3.383827e+02, 6.816174e+02, 5.791589e+02, 
5.412569e-04, 1.494175e+02, 3.384747e+02, 6.818740e+02, 5.793905e+02, 
5.414236e-04, 1.494499e+02, 3.385668e+02, 6.821306e+02, 5.796222e+02, 
5.415903e-04, 1.494822e+02, 3.386588e+02, 6.823873e+02, 5.798540e+02, 
5.417570e-04, 1.495145e+02, 3.387508e+02, 6.826441e+02, 5.800858e+02, 
5.419237e-04, 1.495469e+02, 3.388428e+02, 6.829008e+02, 5.803176e+02, 
5.420903e-04, 1.495792e+02, 3.389348e+02, 6.831576e+02, 5.805495e+02, 
5.422570e-04, 1.496115e+02, 3.390268e+02, 6.834144e+02, 5.807815e+02, 
5.424237e-04, 1.496438e+02, 3.391187e+02, 6.836713e+02, 5.810135e+02, 
5.425904e-04, 1.496761e+02, 3.392107e+02, 6.839282e+02, 5.812456e+02, 
5.427571e-04, 1.497084e+02, 3.393026e+02, 6.841852e+02, 5.814777e+02, 
5.429238e-04, 1.497407e+02, 3.393946e+02, 6.844422e+02, 5.817099e+02, 
5.430905e-04, 1.497729e+02, 3.394865e+02, 6.846992e+02, 5.819421e+02, 
5.432572e-04, 1.498052e+02, 3.395784e+02, 6.849563e+02, 5.821744e+02, 
5.434239e-04, 1.498375e+02, 3.396703e+02, 6.852134e+02, 5.824067e+02, 
5.435906e-04, 1.498697e+02, 3.397622e+02, 6.854705e+02, 5.826391e+02, 
5.437573e-04, 1.499020e+02, 3.398541e+02, 6.857277e+02, 5.828716e+02, 
5.439240e-04, 1.499342e+02, 3.399459e+02, 6.859849e+02, 5.831041e+02, 
5.440907e-04, 1.499664e+02, 3.400378e+02, 6.862422e+02, 5.833366e+02, 
5.442574e-04, 1.499986e+02, 3.401296e+02, 6.864995e+02, 5.835692e+02, 
5.444241e-04, 1.500309e+02, 3.402214e+02, 6.867568e+02, 5.838019e+02, 
5.445908e-04, 1.500631e+02, 3.403133e+02, 6.870142e+02, 5.840346e+02, 
5.447575e-04, 1.500953e+02, 3.404051e+02, 6.872716e+02, 5.842674e+02, 
5.449242e-04, 1.501275e+02, 3.404969e+02, 6.875291e+02, 5.845002e+02, 
5.450908e-04, 1.501596e+02, 3.405886e+02, 6.877866e+02, 5.847331e+02, 
5.452575e-04, 1.501918e+02, 3.406804e+02, 6.880441e+02, 5.849660e+02, 
5.454242e-04, 1.502240e+02, 3.407722e+02, 6.883017e+02, 5.851990e+02, 
5.455909e-04, 1.502561e+02, 3.408639e+02, 6.885593e+02, 5.854320e+02, 
5.457576e-04, 1.502883e+02, 3.409557e+02, 6.888169e+02, 5.856651e+02, 
5.459243e-04, 1.503204e+02, 3.410474e+02, 6.890746e+02, 5.858983e+02, 
5.460910e-04, 1.503526e+02, 3.411391e+02, 6.893323e+02, 5.861315e+02, 
5.462577e-04, 1.503847e+02, 3.412308e+02, 6.895901e+02, 5.863647e+02, 
5.464244e-04, 1.504168e+02, 3.413225e+02, 6.898479e+02, 5.865980e+02, 
5.465911e-04, 1.504489e+02, 3.414142e+02, 6.901057e+02, 5.868314e+02, 
5.467578e-04, 1.504810e+02, 3.415059e+02, 6.903636e+02, 5.870648e+02, 
5.469245e-04, 1.505131e+02, 3.415975e+02, 6.906215e+02, 5.872983e+02, 
5.470912e-04, 1.505452e+02, 3.416892e+02, 6.908795e+02, 5.875318e+02, 
5.472579e-04, 1.505773e+02, 3.417808e+02, 6.911375e+02, 5.877653e+02, 
5.474246e-04, 1.506094e+02, 3.418725e+02, 6.913955e+02, 5.879990e+02, 
5.475913e-04, 1.506414e+02, 3.419641e+02, 6.916536e+02, 5.882327e+02, 
5.477580e-04, 1.506735e+02, 3.420557e+02, 6.919117e+02, 5.884664e+02, 
5.479247e-04, 1.507056e+02, 3.421473e+02, 6.921698e+02, 5.887002e+02, 
5.480913e-04, 1.507376e+02, 3.422388e+02, 6.924280e+02, 5.889340e+02, 
5.482580e-04, 1.507696e+02, 3.423304e+02, 6.926862e+02, 5.891679e+02, 
5.484247e-04, 1.508017e+02, 3.424220e+02, 6.929445e+02, 5.894019e+02, 
5.485914e-04, 1.508337e+02, 3.425135e+02, 6.932028e+02, 5.896359e+02, 
5.487581e-04, 1.508657e+02, 3.426051e+02, 6.934612e+02, 5.898699e+02, 
5.489248e-04, 1.508977e+02, 3.426966e+02, 6.937195e+02, 5.901040e+02, 
5.490915e-04, 1.509297e+02, 3.427881e+02, 6.939779e+02, 5.903382e+02, 
5.492582e-04, 1.509617e+02, 3.428796e+02, 6.942364e+02, 5.905724e+02, 
5.494249e-04, 1.509937e+02, 3.429711e+02, 6.944949e+02, 5.908067e+02, 
5.495916e-04, 1.510256e+02, 3.430626e+02, 6.947534e+02, 5.910410e+02, 
5.497583e-04, 1.510576e+02, 3.431540e+02, 6.950120e+02, 5.912754e+02, 
5.499250e-04, 1.510896e+02, 3.432455e+02, 6.952706e+02, 5.915098e+02, 
5.500917e-04, 1.511215e+02, 3.433370e+02, 6.955293e+02, 5.917443e+02, 
5.502584e-04, 1.511535e+02, 3.434284e+02, 6.957879e+02, 5.919789e+02, 
5.504251e-04, 1.511854e+02, 3.435198e+02, 6.960467e+02, 5.922135e+02, 
5.505918e-04, 1.512173e+02, 3.436112e+02, 6.963054e+02, 5.924482e+02, 
5.507585e-04, 1.512492e+02, 3.437026e+02, 6.965642e+02, 5.926829e+02, 
5.509252e-04, 1.512812e+02, 3.437940e+02, 6.968231e+02, 5.929177e+02, 
5.510918e-04, 1.513131e+02, 3.438853e+02, 6.970820e+02, 5.931525e+02, 
5.512585e-04, 1.513449e+02, 3.439767e+02, 6.973409e+02, 5.933874e+02, 
5.514252e-04, 1.513768e+02, 3.440680e+02, 6.975998e+02, 5.936224e+02, 
5.515919e-04, 1.514087e+02, 3.441593e+02, 6.978588e+02, 5.938574e+02, 
5.517586e-04, 1.514406e+02, 3.442506e+02, 6.981179e+02, 5.940925e+02, 
5.519253e-04, 1.514724e+02, 3.443419e+02, 6.983770e+02, 5.943277e+02, 
5.520920e-04, 1.515043e+02, 3.444332e+02, 6.986361e+02, 5.945629e+02, 
5.522587e-04, 1.515361e+02, 3.445244e+02, 6.988952e+02, 5.947982e+02, 
5.524254e-04, 1.515679e+02, 3.446157e+02, 6.991544e+02, 5.950335e+02, 
5.525921e-04, 1.515998e+02, 3.447069e+02, 6.994137e+02, 5.952689e+02, 
5.527588e-04, 1.516316e+02, 3.447981e+02, 6.996729e+02, 5.955044e+02, 
5.529255e-04, 1.516634e+02, 3.448893e+02, 6.999322e+02, 5.957399e+02, 
5.530922e-04, 1.516952e+02, 3.449805e+02, 7.001916e+02, 5.959755e+02, 
5.532589e-04, 1.517270e+02, 3.450716e+02, 7.004510e+02, 5.962111e+02, 
5.534256e-04, 1.517588e+02, 3.451628e+02, 7.007104e+02, 5.964468e+02, 
5.535923e-04, 1.517905e+02, 3.452539e+02, 7.009699e+02, 5.966826e+02, 
5.537590e-04, 1.518223e+02, 3.453451e+02, 7.012294e+02, 5.969184e+02, 
5.539257e-04, 1.518540e+02, 3.454362e+02, 7.014889e+02, 5.971543e+02, 
