5.827638e-04, 1.570253e+02, 3.605189e+02, 7.460915e+02, 6.385051e+02, 
5.829305e-04, 1.570555e+02, 3.606073e+02, 7.463574e+02, 6.387514e+02, 
5.830972e-04, 1.570857e+02, 3.606957e+02, 7.466234e+02, 6.389977e+02, 
5.832639e-04, 1.571159e+02, 3.607841e+02, 7.468894e+02, 6.392441e+02, 
5.834306e-04, 1.571460e+02, 3.608724e+02, 7.471554e+02, 6.394906e+02, 
5.835973e-04, 1.571762e+02, 3.609608e+02, 7.474215e+02, 6.397371e+02, 
5.837640e-04, 1.572064e+02, 3.610491e+02, 7.476876e+02, 6.399837e+02, 
5.839307e-04, 1.572365e+02, 3.611375e+02, 7.479538e+02, 6.402304e+02, 
5.840973e-04, 1.572667e+02, 3.612258e+02, 7.482200e+02, 6.404771e+02, 
5.842640e-04, 1.572968e+02, 3.613141e+02, 7.484863e+02, 6.407239e+02, 
5.844307e-04, 1.573269e+02, 3.614023e+02, 7.487525e+02, 6.409707e+02, 
5.845974e-04, 1.573571e+02, 3.614906e+02, 7.490189e+02, 6.412176e+02, 
5.847641e-04, 1.573872e+02, 3.615789e+02, 7.492852e+02, 6.414645e+02, 
5.849308e-04, 1.574173e+02, 3.616671e+02, 7.495516e+02, 6.417116e+02, 
5.850975e-04, 1.574474e+02, 3.617553e+02, 7.498180e+02, 6.419586e+02, 
5.852642e-04, 1.574774e+02, 3.618435e+02, 7.500845e+02, 6.422058e+02, 
5.854309e-04, 1.575075e+02, 3.619317e+02, 7.503510e+02, 6.424530e+02, 
5.855976e-04, 1.575376e+02, 3.620199e+02, 7.506176e+02, 6.427002e+02, 
5.857643e-04, 1.575676e+02, 3.621080e+02, 7.508842e+02, 6.429476e+02, 
5.859310e-04, 1.575977e+02, 3.621962e+02, 7.511508e+02, 6.431949e+02, 
5.860977e-04, 1.576277e+02, 3.622843e+02, 7.514175e+02, 6.434424e+02, 
5.862644e-04, 1.576578e+02, 3.623724e+02, 7.516842e+02, 6.436899e+02, 
5.864311e-04, 1.576878e+02, 3.624605e+02, 7.519509e+02, 6.439374e+02, 
5.865978e-04, 1.577178e+02, 3.625486e+02, 7.522177e+02, 6.441851e+02, 
5.867645e-04, 1.577478e+02, 3.626367e+02, 7.524845e+02, 6.444327e+02, 
5.869312e-04, 1.577778e+02, 3.627248e+02, 7.527514e+02, 6.446805e+02, 
5.870978e-04, 1.578078e+02, 3.628128e+02, 7.530183e+02, 6.449283e+02, 
5.872645e-04, 1.578378e+02, 3.629008e+02, 7.532852e+02, 6.451762e+02, 
5.874312e-04, 1.578677e+02, 3.629889e+02, 7.535522e+02, 6.454241e+02, 
5.875979e-04, 1.578977e+02, 3.630769e+02, 7.538192e+02, 6.456721e+02, 
5.877646e-04, 1.579276e+02, 3.631648e+02, 7.540863e+02, 6.459201e+02, 
5.879313e-04, 1.579576e+02, 3.632528e+02, 7.543534e+02, 6.461682e+02, 
5.880980e-04, 1.579875e+02, 3.633408e+02, 7.546205e+02, 6.464164e+02, 
5.882647e-04, 1.580175e+02, 3.634287e+02, 7.548877e+02, 6.466646e+02, 
5.884314e-04, 1.580474e+02, 3.635166e+02, 7.551549e+02, 6.469129e+02, 
5.885981e-04, 1.580773e+02, 3.636045e+02, 7.554222e+02, 6.471613e+02, 
5.887648e-04, 1.581072e+02, 3.636924e+02, 7.556895e+02, 6.474097e+02, 
5.889315e-04, 1.581371e+02, 3.637803e+02, 7.559568e+02, 6.476581e+02, 
5.890982e-04, 1.581670e+02, 3.638682e+02, 7.562242e+02, 6.479067e+02, 
5.892649e-04, 1.581968e+02, 3.639560e+02, 7.564916e+02, 6.481553e+02, 
5.894316e-04, 1.582267e+02, 3.640439e+02, 7.567590e+02, 6.484039e+02, 
5.895983e-04, 1.582566e+02, 3.641317e+02, 7.570265e+02, 6.486526e+02, 
5.897650e-04, 1.582864e+02, 3.642195e+02, 7.572940e+02, 6.489014e+02, 
5.899317e-04, 1.583163e+02, 3.643073e+02, 7.575616e+02, 6.491502e+02, 
5.900983e-04, 1.583461e+02, 3.643951e+02, 7.578292e+02, 6.493991e+02, 
5.902650e-04, 1.583759e+02, 3.644829e+02, 7.580968e+02, 6.496481e+02, 
5.904317e-04, 1.584057e+02, 3.645706e+02, 7.583645e+02, 6.498971e+02, 
5.905984e-04, 1.584355e+02, 3.646583e+02, 7.586322e+02, 6.501462e+02, 
5.907651e-04, 1.584653e+02, 3.647461e+02, 7.589000e+02, 6.503953e+02, 
5.909318e-04, 1.584951e+02, 3.648338e+02, 7.591678e+02, 6.506445e+02, 
5.910985e-04, 1.585249e+02, 3.649215e+02, 7.594356e+02, 6.508938e+02, 
5.912652e-04, 1.585547e+02, 3.650091e+02, 7.597035e+02, 6.511431e+02, 
5.914319e-04, 1.585844e+02, 3.650968e+02, 7.599714e+02, 6.513925e+02, 
5.915986e-04, 1.586142e+02, 3.651844e+02, 7.602393e+02, 6.516419e+02, 
5.917653e-04, 1.586439e+02, 3.652721e+02, 7.605073e+02, 6.518914e+02, 
5.919320e-04, 1.586737e+02, 3.653597e+02, 7.607754e+02, 6.521410e+02, 
5.920987e-04, 1.587034e+02, 3.654473e+02, 7.610434e+02, 6.523906e+02, 
5.922654e-04, 1.587331e+02, 3.655349e+02, 7.613115e+02, 6.526403e+02, 
5.924321e-04, 1.587628e+02, 3.656225e+02, 7.615797e+02, 6.528901e+02, 
5.925988e-04, 1.587926e+02, 3.657100e+02, 7.618479e+02, 6.531399e+02, 
5.927655e-04, 1.588222e+02, 3.657976e+02, 7.621161e+02, 6.533897e+02, 
5.929322e-04, 1.588519e+02, 3.658851e+02, 7.623843e+02, 6.536397e+02, 
5.930988e-04, 1.588816e+02, 3.659726e+02, 7.626526e+02, 6.538897e+02, 
5.932655e-04, 1.589113e+02, 3.660601e+02, 7.629210e+02, 6.541397e+02, 
5.934322e-04, 1.589409e+02, 3.661476e+02, 7.631894e+02, 6.543898e+02, 
5.935989e-04, 1.589706e+02, 3.662351e+02, 7.634578e+02, 6.546400e+02, 
5.937656e-04, 1.590002e+02, 3.663225e+02, 7.637262e+02, 6.548902e+02, 
5.939323e-04, 1.590299e+02, 3.664100e+02, 7.639947e+02, 6.551405e+02, 
5.940990e-04, 1.590595e+02, 3.664974e+02, 7.642633e+02, 6.553909e+02, 
5.942657e-04, 1.590891e+02, 3.665848e+02, 7.645318e+02, 6.556413e+02, 
5.944324e-04, 1.591187e+02, 3.666722e+02, 7.648005e+02, 6.558917e+02, 
5.945991e-04, 1.591483e+02, 3.667596e+02, 7.650691e+02, 6.561423e+02, 
5.947658e-04, 1.591779e+02, 3.668469e+02, 7.653378e+02, 6.563929e+02, 
5.949325e-04, 1.592075e+02, 3.669343e+02, 7.656065e+02, 6.566435e+02, 
5.950992e-04, 1.592371e+02, 3.670216e+02, 7.658753e+02, 6.568942e+02, 
5.952659e-04, 1.592666e+02, 3.671090e+02, 7.661441e+02, 6.571450e+02, 
5.954326e-04, 1.592962e+02, 3.671963e+02, 7.664129e+02, 6.573959e+02, 
5.955993e-04, 1.593257e+02, 3.672836e+02, 7.666818e+02, 6.576468e+02, 
5.957660e-04, 1.593553e+02, 3.673708e+02, 7.669507e+02, 6.578977e+02, 
5.959327e-04, 1.593848e+02, 3.674581e+02, 7.672197e+02, 6.581487e+02, 
5.960993e-04, 1.594143e+02, 3.675454e+02, 7.674887e+02, 6.583998e+02, 
5.962660e-04, 1.594438e+02, 3.676326e+02, 7.677578e+02, 6.586510e+02, 
5.964327e-04, 1.594734e+02, 3.677198e+02, 7.680268e+02, 6.589022e+02, 
5.965994e-04, 1.595028e+02, 3.678070e+02, 7.682959e+02, 6.591534e+02, 
5.967661e-04, 1.595323e+02, 3.678942e+02, 7.685651e+02, 6.594048e+02, 
5.969328e-04, 1.595618e+02, 3.679814e+02, 7.688343e+02, 6.596561e+02, 
5.970995e-04, 1.595913e+02, 3.680685e+02, 7.691035e+02, 6.599076e+02, 
5.972662e-04, 1.596207e+02, 3.681557e+02, 7.693728e+02, 6.601591e+02, 
5.974329e-04, 1.596502e+02, 3.682428e+02, 7.696421e+02, 6.604107e+02, 
5.975996e-04, 1.596796e+02, 3.683299e+02, 7.699115e+02, 6.606623e+02, 
5.977663e-04, 1.597091e+02, 3.684170e+02, 7.701809e+02, 6.609140e+02, 
5.979330e-04, 1.597385e+02, 3.685041e+02, 7.704503e+02, 6.611657e+02, 
5.980997e-04, 1.597679e+02, 3.685912e+02, 7.707198e+02, 6.614175e+02, 
5.982664e-04, 1.597973e+02, 3.686783e+02, 7.709893e+02, 6.616694e+02, 
5.984331e-04, 1.598267e+02, 3.687653e+02, 7.712588e+02, 6.619213e+02, 
5.985998e-04, 1.598561e+02, 3.688523e+02, 7.715284e+02, 6.621733e+02, 
5.987665e-04, 1.598855e+02, 3.689394e+02, 7.717980e+02, 6.624254e+02, 
5.989332e-04, 1.599149e+02, 3.690264e+02, 7.720677e+02, 6.626775e+02, 
5.990998e-04, 1.599443e+02, 3.691133e+02, 7.723374e+02, 6.629297e+02, 
5.992665e-04, 1.599736e+02, 3.692003e+02, 7.726071e+02, 6.631819e+02, 
5.994332e-04, 1.600030e+02, 3.692873e+02, 7.728769e+02, 6.634342e+02, 
5.995999e-04, 1.600323e+02, 3.693742e+02, 7.731467e+02, 6.636865e+02, 
5.997666e-04, 1.600616e+02, 3.694611e+02, 7.734166e+02, 6.639390e+02, 
5.999333e-04, 1.600910e+02, 3.695480e+02, 7.736865e+02, 6.641914e+02, 
6.001000e-04, 1.601203e+02, 3.696349e+02, 7.739564e+02, 6.644440e+02, 
6.002667e-04, 1.601496e+02, 3.697218e+02, 7.742264e+02, 6.646966e+02, 
6.004334e-04, 1.601789e+02, 3.698087e+02, 7.744964e+02, 6.649493e+02, 
6.006001e-04, 1.602082e+02, 3.698955e+02, 7.747664e+02, 6.652020e+02, 
6.007668e-04, 1.602374e+02, 3.699823e+02, 7.750365e+02, 6.654548e+02, 
6.009335e-04, 1.602667e+02, 3.700692e+02, 7.753066e+02, 6.657077e+02, 
6.011002e-04, 1.602960e+02, 3.701559e+02, 7.755768e+02, 6.659606e+02, 
6.012669e-04, 1.603252e+02, 3.702427e+02, 7.758470e+02, 6.662136e+02, 
6.014336e-04, 1.603545e+02, 3.703295e+02, 7.761172e+02, 6.664667e+02, 
6.016003e-04, 1.603837e+02, 3.704162e+02, 7.763875e+02, 6.667199e+02, 
6.017670e-04, 1.604129e+02, 3.705029e+02, 7.766578e+02, 6.669731e+02, 
6.019337e-04, 1.604421e+02, 3.705896e+02, 7.769282e+02, 6.672264e+02, 
6.021004e-04, 1.604713e+02, 3.706763e+02, 7.771986e+02, 6.674797e+02, 
6.022670e-04, 1.605005e+02, 3.707629e+02, 7.774690e+02, 6.677332e+02, 
6.024337e-04, 1.605297e+02, 3.708496e+02, 7.777395e+02, 6.679867e+02, 
6.026004e-04, 1.605589e+02, 3.709362e+02, 7.780100e+02, 6.682402e+02, 
6.027671e-04, 1.605880e+02, 3.710228e+02, 7.782806e+02, 6.684939e+02, 
6.029338e-04, 1.606172e+02, 3.711094e+02, 7.785511e+02, 6.687476e+02, 
6.031005e-04, 1.606463e+02, 3.711959e+02, 7.788218e+02, 6.690013e+02, 
6.032672e-04, 1.606754e+02, 3.712825e+02, 7.790924e+02, 6.692552e+02, 
6.034339e-04, 1.607046e+02, 3.713690e+02, 7.793631e+02, 6.695091e+02, 
6.036006e-04, 1.607337e+02, 3.714555e+02, 7.796339e+02, 6.697630e+02, 
6.037673e-04, 1.607628e+02, 3.715420e+02, 7.799047e+02, 6.700171e+02, 
6.039340e-04, 1.607919e+02, 3.716284e+02, 7.801755e+02, 6.702712e+02, 
6.041007e-04, 1.608210e+02, 3.717149e+02, 7.804463e+02, 6.705253e+02, 
6.042674e-04, 1.608500e+02, 3.718013e+02, 7.807172e+02, 6.707796e+02, 
6.044341e-04, 1.608791e+02, 3.718877e+02, 7.809882e+02, 6.710339e+02, 
6.046008e-04, 1.609082e+02, 3.719741e+02, 7.812591e+02, 6.712883e+02, 
6.047675e-04, 1.609372e+02, 3.720605e+02, 7.815302e+02, 6.715427e+02, 
6.049342e-04, 1.609662e+02, 3.721469e+02, 7.818012e+02, 6.717972e+02, 
6.051009e-04, 1.609953e+02, 3.722332e+02, 7.820723e+02, 6.720518e+02, 
6.052675e-04, 1.610243e+02, 3.723195e+02, 7.823434e+02, 6.723065e+02, 
6.054342e-04, 1.610533e+02, 3.724058e+02, 7.826146e+02, 6.725612e+02, 
6.056009e-04, 1.610823e+02, 3.724921e+02, 7.828858e+02, 6.728160e+02, 
6.057676e-04, 1.611113e+02, 3.725784e+02, 7.831570e+02, 6.730708e+02, 
6.059343e-04, 1.611403e+02, 3.726646e+02, 7.834283e+02, 6.733258e+02, 
6.061010e-04, 1.611692e+02, 3.727509e+02, 7.836996e+02, 6.735807e+02, 
6.062677e-04, 1.611982e+02, 3.728371e+02, 7.839710e+02, 6.738358e+02, 
6.064344e-04, 1.612271e+02, 3.729233e+02, 7.842424e+02, 6.740909e+02, 
6.066011e-04, 1.612561e+02, 3.730094e+02, 7.845138e+02, 6.743461e+02, 
6.067678e-04, 1.612850e+02, 3.730956e+02, 7.847853e+02, 6.746014e+02, 
6.069345e-04, 1.613139e+02, 3.731817e+02, 7.850568e+02, 6.748567e+02, 
6.071012e-04, 1.613428e+02, 3.732678e+02, 7.853284e+02, 6.751121e+02, 
6.072679e-04, 1.613718e+02, 3.733539e+02, 7.856000e+02, 6.753676e+02, 
6.074346e-04, 1.614006e+02, 3.734400e+02, 7.858716e+02, 6.756231e+02, 
6.076013e-04, 1.614295e+02, 3.735261e+02, 7.861433e+02, 6.758787e+02, 
6.077680e-04, 1.614584e+02, 3.736121e+02, 7.864150e+02, 6.761344e+02, 
6.079347e-04, 1.614873e+02, 3.736981e+02, 7.866867e+02, 6.763902e+02, 
6.081014e-04, 1.615161e+02, 3.737842e+02, 7.869585e+02, 6.766460e+02, 
6.082680e-04, 1.615450e+02, 3.738701e+02, 7.872303e+02, 6.769018e+02, 
6.084347e-04, 1.615738e+02, 3.739561e+02, 7.875022e+02, 6.771578e+02, 
6.086014e-04, 1.616026e+02, 3.740421e+02, 7.877741e+02, 6.774138e+02, 
6.087681e-04, 1.616314e+02, 3.741280e+02, 7.880460e+02, 6.776699e+02, 
6.089348e-04, 1.616602e+02, 3.742139e+02, 7.883180e+02, 6.779260e+02, 
6.091015e-04, 1.616890e+02, 3.742998e+02, 7.885900e+02, 6.781823e+02, 
6.092682e-04, 1.617178e+02, 3.743857e+02, 7.888620e+02, 6.784386e+02, 
6.094349e-04, 1.617466e+02, 3.744715e+02, 7.891341e+02, 6.786949e+02, 
6.096016e-04, 1.617754e+02, 3.745574e+02, 7.894063e+02, 6.789513e+02, 
6.097683e-04, 1.618041e+02, 3.746432e+02, 7.896784e+02, 6.792078e+02, 
6.099350e-04, 1.618329e+02, 3.747290e+02, 7.899506e+02, 6.794644e+02, 
6.101017e-04, 1.618616e+02, 3.748148e+02, 7.902229e+02, 6.797210e+02, 
6.102684e-04, 1.618904e+02, 3.749005e+02, 7.904952e+02, 6.799777e+02, 
6.104351e-04, 1.619191e+02, 3.749863e+02, 7.907675e+02, 6.802345e+02, 
6.106018e-04, 1.619478e+02, 3.750720e+02, 7.910398e+02, 6.804913e+02, 
6.107685e-04, 1.619765e+02, 3.751577e+02, 7.913122e+02, 6.807482e+02, 
6.109352e-04, 1.620052e+02, 3.752434e+02, 7.915847e+02, 6.810052e+02, 
6.111019e-04, 1.620339e+02, 3.753291e+02, 7.918571e+02, 6.812622e+02, 
6.112685e-04, 1.620625e+02, 3.754147e+02, 7.921297e+02, 6.815193e+02, 
6.114352e-04, 1.620912e+02, 3.755004e+02, 7.924022e+02, 6.817765e+02, 
6.116019e-04, 1.621199e+02, 3.755860e+02, 7.926748e+02, 6.820337e+02, 
6.117686e-04, 1.621485e+02, 3.756716e+02, 7.929474e+02, 6.822910e+02, 
6.119353e-04, 1.621771e+02, 3.757571e+02, 7.932201e+02, 6.825484e+02, 
6.121020e-04, 1.622058e+02, 3.758427e+02, 7.934928e+02, 6.828059e+02, 
6.122687e-04, 1.622344e+02, 3.759282e+02, 7.937656e+02, 6.830634e+02, 
6.124354e-04, 1.622630e+02, 3.760138e+02, 7.940383e+02, 6.833210e+02, 
6.126021e-04, 1.622916e+02, 3.760993e+02, 7.943112e+02, 6.835786e+02, 
6.127688e-04, 1.623202e+02, 3.761848e+02, 7.945840e+02, 6.838363e+02, 
6.129355e-04, 1.623487e+02, 3.762702e+02, 7.948569e+02, 6.840941e+02, 
6.131022e-04, 1.623773e+02, 3.763557e+02, 7.951299e+02, 6.843520e+02, 
6.132689e-04, 1.624059e+02, 3.764411e+02, 7.954028e+02, 6.846099e+02, 
6.134356e-04, 1.624344e+02, 3.765265e+02, 7.956758e+02, 6.848679e+02, 
6.136023e-04, 1.624629e+02, 3.766119e+02, 7.959489e+02, 6.851260e+02, 
6.137690e-04, 1.624915e+02, 3.766973e+02, 7.962220e+02, 6.853841e+02, 
6.139357e-04, 1.625200e+02, 3.767826e+02, 7.964951e+02, 6.856423e+02, 
6.141024e-04, 1.625485e+02, 3.768680e+02, 7.967683e+02, 6.859005e+02, 
6.142690e-04, 1.625770e+02, 3.769533e+02, 7.970415e+02, 6.861589e+02, 
6.144357e-04, 1.626055e+02, 3.770386e+02, 7.973147e+02, 6.864173e+02, 
6.146024e-04, 1.626340e+02, 3.771239e+02, 7.975880e+02, 6.866757e+02, 
6.147691e-04, 1.626624e+02, 3.772091e+02, 7.978613e+02, 6.869343e+02, 
6.149358e-04, 1.626909e+02, 3.772944e+02, 7.981347e+02, 6.871929e+02, 
6.151025e-04, 1.627194e+02, 3.773796e+02, 7.984081e+02, 6.874516e+02, 
6.152692e-04, 1.627478e+02, 3.774648e+02, 7.986815e+02, 6.877103e+02, 
6.154359e-04, 1.627762e+02, 3.775500e+02, 7.989550e+02, 6.879691e+02, 
6.156026e-04, 1.628047e+02, 3.776352e+02, 7.992285e+02, 6.882280e+02, 
6.157693e-04, 1.628331e+02, 3.777203e+02, 7.995021e+02, 6.884869e+02, 
6.159360e-04, 1.628615e+02, 3.778054e+02, 7.997757e+02, 6.887460e+02, 
6.161027e-04, 1.628899e+02, 3.778906e+02, 8.000493e+02, 6.890050e+02, 
6.162694e-04, 1.629183e+02, 3.779757e+02, 8.003230e+02, 6.892642e+02, 
6.164361e-04, 1.629466e+02, 3.780607e+02, 8.005967e+02, 6.895234e+02, 
6.166028e-04, 1.629750e+02, 3.781458e+02, 8.008704e+02, 6.897827e+02, 
6.167695e-04, 1.630034e+02, 3.782308e+02, 8.011442e+02, 6.900420e+02, 
6.169362e-04, 1.630317e+02, 3.783158e+02, 8.014180e+02, 6.903015e+02, 
6.171029e-04, 1.630600e+02, 3.784008e+02, 8.016919e+02, 6.905610e+02, 
6.172695e-04, 1.630884e+02, 3.784858e+02, 8.019658e+02, 6.908205e+02, 
6.174362e-04, 1.631167e+02, 3.785708e+02, 8.022397e+02, 6.910801e+02, 
6.176029e-04, 1.631450e+02, 3.786557e+02, 8.025137e+02, 6.913398e+02, 
6.177696e-04, 1.631733e+02, 3.787407e+02, 8.027877e+02, 6.915996e+02, 
6.179363e-04, 1.632016e+02, 3.788256e+02, 8.030618e+02, 6.918594e+02, 
6.181030e-04, 1.632299e+02, 3.789105e+02, 8.033359e+02, 6.921193e+02, 
6.182697e-04, 1.632581e+02, 3.789953e+02, 8.036100e+02, 6.923793e+02, 
6.184364e-04, 1.632864e+02, 3.790802e+02, 8.038842e+02, 6.926393e+02, 
6.186031e-04, 1.633146e+02, 3.791650e+02, 8.041584e+02, 6.928995e+02, 
6.187698e-04, 1.633429e+02, 3.792498e+02, 8.044326e+02, 6.931596e+02, 
6.189365e-04, 1.633711e+02, 3.793346e+02, 8.047069e+02, 6.934199e+02, 
6.191032e-04, 1.633993e+02, 3.794194e+02, 8.049813e+02, 6.936802e+02, 
6.192699e-04, 1.634275e+02, 3.795042e+02, 8.052556e+02, 6.939406e+02, 
6.194366e-04, 1.634558e+02, 3.795889e+02, 8.055300e+02, 6.942010e+02, 
6.196033e-04, 1.634839e+02, 3.796737e+02, 8.058045e+02, 6.944615e+02, 
6.197700e-04, 1.635121e+02, 3.797584e+02, 8.060789e+02, 6.947221e+02, 
6.199367e-04, 1.635403e+02, 3.798430e+02, 8.063535e+02, 6.949827e+02, 
6.201034e-04, 1.635685e+02, 3.799277e+02, 8.066280e+02, 6.952435e+02, 
6.202700e-04, 1.635966e+02, 3.800124e+02, 8.069026e+02, 6.955043e+02, 
6.204367e-04, 1.636248e+02, 3.800970e+02, 8.071772e+02, 6.957651e+02, 
6.206034e-04, 1.636529e+02, 3.801816e+02, 8.074519e+02, 6.960260e+02, 
6.207701e-04, 1.636810e+02, 3.802662e+02, 8.077266e+02, 6.962870e+02, 
6.209368e-04, 1.637091e+02, 3.803508e+02, 8.080014e+02, 6.965481e+02, 
6.211035e-04, 1.637373e+02, 3.804353e+02, 8.082761e+02, 6.968092e+02, 
6.212702e-04, 1.637653e+02, 3.805199e+02, 8.085510e+02, 6.970704e+02, 
6.214369e-04, 1.637934e+02, 3.806044e+02, 8.088258e+02, 6.973317e+02, 
6.216036e-04, 1.638215e+02, 3.806889e+02, 8.091007e+02, 6.975930e+02, 
6.217703e-04, 1.638496e+02, 3.807734e+02, 8.093757e+02, 6.978544e+02, 
6.219370e-04, 1.638776e+02, 3.808578e+02, 8.096507e+02, 6.981159e+02, 
6.221037e-04, 1.639057e+02, 3.809423e+02, 8.099257e+02, 6.983774e+02, 
6.222704e-04, 1.639337e+02, 3.810267e+02, 8.102007e+02, 6.986390e+02, 
6.224371e-04, 1.639618e+02, 3.811111e+02, 8.104758e+02, 6.989007e+02, 
6.226038e-04, 1.639898e+02, 3.811955e+02, 8.107510e+02, 6.991624e+02, 
6.227705e-04, 1.640178e+02, 3.812799e+02, 8.110261e+02, 6.994242e+02, 
6.229372e-04, 1.640458e+02, 3.813642e+02, 8.113013e+02, 6.996861e+02, 
6.231039e-04, 1.640738e+02, 3.814486e+02, 8.115766e+02, 6.999481e+02, 
6.232705e-04, 1.641018e+02, 3.815329e+02, 8.118519e+02, 7.002101e+02, 
6.234372e-04, 1.641297e+02, 3.816172e+02, 8.121272e+02, 7.004722e+02, 
6.236039e-04, 1.641577e+02, 3.817014e+02, 8.124026e+02, 7.007343e+02, 
6.237706e-04, 1.641857e+02, 3.817857e+02, 8.126780e+02, 7.009965e+02, 
6.239373e-04, 1.642136e+02, 3.818699e+02, 8.129534e+02, 7.012588e+02, 
6.241040e-04, 1.642415e+02, 3.819542e+02, 8.132289e+02, 7.015212e+02, 
6.242707e-04, 1.642695e+02, 3.820384e+02, 8.135044e+02, 7.017836e+02, 
6.244374e-04, 1.642974e+02, 3.821226e+02, 8.137800e+02, 7.020461e+02, 
6.246041e-04, 1.643253e+02, 3.822067e+02, 8.140556e+02, 7.023086e+02, 
6.247708e-04, 1.643532e+02, 3.822909e+02, 8.143312e+02, 7.025713e+02, 
6.249375e-04, 1.643811e+02, 3.823750e+02, 8.146069e+02, 7.028340e+02, 
6.251042e-04, 1.644089e+02, 3.824591e+02, 8.148826e+02, 7.030967e+02, 
6.252709e-04, 1.644368e+02, 3.825432e+02, 8.151583e+02, 7.033596e+02, 
6.254376e-04, 1.644647e+02, 3.826273e+02, 8.154341e+02, 7.036225e+02, 
6.256043e-04, 1.644925e+02, 3.827113e+02, 8.157099e+02, 7.038854e+02, 
6.257710e-04, 1.645204e+02, 3.827954e+02, 8.159858e+02, 7.041485e+02, 
6.259377e-04, 1.645482e+02, 3.828794e+02, 8.162617e+02, 7.044116e+02, 
6.261044e-04, 1.645760e+02, 3.829634e+02, 8.165376e+02, 7.046747e+02, 
6.262710e-04, 1.646038e+02, 3.830474e+02, 8.168136e+02, 7.049380e+02, 
6.264377e-04, 1.646316e+02, 3.831313e+02, 8.170896e+02, 7.052013e+02, 
6.266044e-04, 1.646594e+02, 3.832153e+02, 8.173657e+02, 7.054647e+02, 
6.267711e-04, 1.646872e+02, 3.832992e+02, 8.176418e+02, 7.057281e+02, 
6.269378e-04, 1.647150e+02, 3.833831e+02, 8.179179e+02, 7.059916e+02, 
6.271045e-04, 1.647427e+02, 3.834670e+02, 8.181941e+02, 7.062552e+02, 
6.272712e-04, 1.647705e+02, 3.835509e+02, 8.184703e+02, 7.065189e+02, 
6.274379e-04, 1.647982e+02, 3.836347e+02, 8.187466e+02, 7.067826e+02, 
6.276046e-04, 1.648259e+02, 3.837185e+02, 8.190228e+02, 7.070464e+02, 
6.277713e-04, 1.648537e+02, 3.838023e+02, 8.192992e+02, 7.073102e+02, 
6.279380e-04, 1.648814e+02, 3.838861e+02, 8.195755e+02, 7.075741e+02, 
6.281047e-04, 1.649091e+02, 3.839699e+02, 8.198519e+02, 7.078381e+02, 
6.282714e-04, 1.649368e+02, 3.840537e+02, 8.201284e+02, 7.081022e+02, 
6.284381e-04, 1.649645e+02, 3.841374e+02, 8.204049e+02, 7.083663e+02, 
6.286048e-04, 1.649921e+02, 3.842211e+02, 8.206814e+02, 7.086305e+02, 
6.287715e-04, 1.650198e+02, 3.843048e+02, 8.209579e+02, 7.088948e+02, 
6.289382e-04, 1.650475e+02, 3.843885e+02, 8.212345e+02, 7.091591e+02, 
6.291049e-04, 1.650751e+02, 3.844722e+02, 8.215112e+02, 7.094235e+02, 
6.292715e-04, 1.651027e+02, 3.845558e+02, 8.217878e+02, 7.096880e+02, 
6.294382e-04, 1.651304e+02, 3.846395e+02, 8.220646e+02, 7.099525e+02, 
6.296049e-04, 1.651580e+02, 3.847231e+02, 8.223413e+02, 7.102171e+02, 
6.297716e-04, 1.651856e+02, 3.848067e+02, 8.226181e+02, 7.104818e+02, 
6.299383e-04, 1.652132e+02, 3.848902e+02, 8.228949e+02, 7.107465e+02, 
6.301050e-04, 1.652408e+02, 3.849738e+02, 8.231718e+02, 7.110113e+02, 
6.302717e-04, 1.652684e+02, 3.850573e+02, 8.234487e+02, 7.112762e+02, 
6.304384e-04, 1.652959e+02, 3.851408e+02, 8.237256e+02, 7.115412e+02, 
6.306051e-04, 1.653235e+02, 3.852243e+02, 8.240026e+02, 7.118062e+02, 
6.307718e-04, 1.653510e+02, 3.853078e+02, 8.242796e+02, 7.120713e+02, 
6.309385e-04, 1.653786e+02, 3.853913e+02, 8.245567e+02, 7.123364e+02, 
6.311052e-04, 1.654061e+02, 3.854747e+02, 8.248338e+02, 7.126016e+02, 
6.312719e-04, 1.654336e+02, 3.855581e+02, 8.251109e+02, 7.128669e+02, 
6.314386e-04, 1.654612e+02, 3.856415e+02, 8.253881e+02, 7.131323e+02, 
6.316053e-04, 1.654887e+02, 3.857249e+02, 8.256653e+02, 7.133977e+02, 
6.317720e-04, 1.655162e+02, 3.858083e+02, 8.259426e+02, 7.136632e+02, 
6.319387e-04, 1.655436e+02, 3.858916e+02, 8.262199e+02, 7.139287e+02, 
6.321054e-04, 1.655711e+02, 3.859750e+02, 8.264972e+02, 7.141944e+02, 
6.322720e-04, 1.655986e+02, 3.860583e+02, 8.267746e+02, 7.144601e+02, 
6.324387e-04, 1.656260e+02, 3.861416e+02, 8.270520e+02, 7.147258e+02, 
6.326054e-04, 1.656535e+02, 3.862249e+02, 8.273294e+02, 7.149916e+02, 
6.327721e-04, 1.656809e+02, 3.863081e+02, 8.276069e+02, 7.152575e+02, 
6.329388e-04, 1.657083e+02, 3.863913e+02, 8.278844e+02, 7.155235e+02, 
6.331055e-04, 1.657358e+02, 3.864746e+02, 8.281620e+02, 7.157896e+02, 
6.332722e-04, 1.657632e+02, 3.865578e+02, 8.284396e+02, 7.160557e+02, 
