5.079180e-04, 1.427698e+02, 3.199028e+02, 6.315429e+02, 5.343139e+02, 
5.080847e-04, 1.428029e+02, 3.199960e+02, 6.317958e+02, 5.345403e+02, 
5.082514e-04, 1.428360e+02, 3.200892e+02, 6.320487e+02, 5.347666e+02, 
5.084181e-04, 1.428691e+02, 3.201824e+02, 6.323015e+02, 5.349930e+02, 
5.085848e-04, 1.429022e+02, 3.202755e+02, 6.325544e+02, 5.352194e+02, 
5.087515e-04, 1.429353e+02, 3.203687e+02, 6.328073e+02, 5.354458e+02, 
5.089182e-04, 1.429684e+02, 3.204619e+02, 6.330601e+02, 5.356721e+02, 
5.090848e-04, 1.430015e+02, 3.205551e+02, 6.333130e+02, 5.358985e+02, 
5.092515e-04, 1.430346e+02, 3.206482e+02, 6.335659e+02, 5.361249e+02, 
5.094182e-04, 1.430678e+02, 3.207414e+02, 6.338188e+02, 5.363513e+02, 
5.095849e-04, 1.431009e+02, 3.208346e+02, 6.340716e+02, 5.365777e+02, 
5.097516e-04, 1.431340e+02, 3.209277e+02, 6.343245e+02, 5.368040e+02, 
5.099183e-04, 1.431671e+02, 3.210209e+02, 6.345774e+02, 5.370304e+02, 
5.100850e-04, 1.432002e+02, 3.211141e+02, 6.348302e+02, 5.372568e+02, 
5.102517e-04, 1.432333e+02, 3.212073e+02, 6.350831e+02, 5.374832e+02, 
5.104184e-04, 1.432664e+02, 3.213004e+02, 6.353360e+02, 5.377096e+02, 
5.105851e-04, 1.432995e+02, 3.213936e+02, 6.355888e+02, 5.379359e+02, 
5.107518e-04, 1.433326e+02, 3.214868e+02, 6.358417e+02, 5.381623e+02, 
5.109185e-04, 1.433657e+02, 3.215800e+02, 6.360946e+02, 5.383887e+02, 
5.110852e-04, 1.433988e+02, 3.216731e+02, 6.363475e+02, 5.386151e+02, 
5.112519e-04, 1.434319e+02, 3.217663e+02, 6.366003e+02, 5.388415e+02, 
5.114186e-04, 1.434650e+02, 3.218595e+02, 6.368532e+02, 5.390678e+02, 
5.115853e-04, 1.434981e+02, 3.219526e+02, 6.371061e+02, 5.392942e+02, 
5.117520e-04, 1.435312e+02, 3.220458e+02, 6.373589e+02, 5.395206e+02, 
5.119187e-04, 1.435643e+02, 3.221390e+02, 6.376118e+02, 5.397470e+02, 
5.120853e-04, 1.435974e+02, 3.222322e+02, 6.378647e+02, 5.399734e+02, 
5.122520e-04, 1.436305e+02, 3.223253e+02, 6.381176e+02, 5.401997e+02, 
5.124187e-04, 1.436636e+02, 3.224185e+02, 6.383704e+02, 5.404261e+02, 
5.125854e-04, 1.436967e+02, 3.225117e+02, 6.386233e+02, 5.406525e+02, 
5.127521e-04, 1.437298e+02, 3.226049e+02, 6.388762e+02, 5.408789e+02, 
5.129188e-04, 1.437629e+02, 3.226980e+02, 6.391290e+02, 5.411053e+02, 
5.130855e-04, 1.437960e+02, 3.227912e+02, 6.393819e+02, 5.413316e+02, 
5.132522e-04, 1.438291e+02, 3.228844e+02, 6.396348e+02, 5.415580e+02, 
5.134189e-04, 1.438622e+02, 3.229775e+02, 6.398876e+02, 5.417844e+02, 
5.135856e-04, 1.438953e+02, 3.230707e+02, 6.401405e+02, 5.420108e+02, 
5.137523e-04, 1.439285e+02, 3.231639e+02, 6.403934e+02, 5.422372e+02, 
5.139190e-04, 1.439616e+02, 3.232571e+02, 6.406463e+02, 5.424635e+02, 
5.140857e-04, 1.439947e+02, 3.233502e+02, 6.408991e+02, 5.426899e+02, 
5.142524e-04, 1.440278e+02, 3.234434e+02, 6.411520e+02, 5.429163e+02, 
5.144191e-04, 1.440609e+02, 3.235366e+02, 6.414049e+02, 5.431427e+02, 
5.145858e-04, 1.440940e+02, 3.236298e+02, 6.416577e+02, 5.433691e+02, 
5.147525e-04, 1.441271e+02, 3.237229e+02, 6.419106e+02, 5.435954e+02, 
5.149192e-04, 1.441602e+02, 3.238161e+02, 6.421635e+02, 5.438218e+02, 
5.150858e-04, 1.441933e+02, 3.239093e+02, 6.424163e+02, 5.440482e+02, 
5.152525e-04, 1.442264e+02, 3.240024e+02, 6.426692e+02, 5.442746e+02, 
5.154192e-04, 1.442595e+02, 3.240956e+02, 6.429221e+02, 5.445010e+02, 
5.155859e-04, 1.442926e+02, 3.241888e+02, 6.431750e+02, 5.447273e+02, 
5.157526e-04, 1.443257e+02, 3.242820e+02, 6.434278e+02, 5.449537e+02, 
5.159193e-04, 1.443588e+02, 3.243751e+02, 6.436807e+02, 5.451801e+02, 
5.160860e-04, 1.443919e+02, 3.244683e+02, 6.439336e+02, 5.454065e+02, 
5.162527e-04, 1.444250e+02, 3.245615e+02, 6.441864e+02, 5.456329e+02, 
5.164194e-04, 1.444581e+02, 3.246547e+02, 6.444393e+02, 5.458592e+02, 
5.165861e-04, 1.444912e+02, 3.247478e+02, 6.446922e+02, 5.460856e+02, 
5.167528e-04, 1.445243e+02, 3.248410e+02, 6.449450e+02, 5.463120e+02, 
5.169195e-04, 1.445574e+02, 3.249342e+02, 6.451979e+02, 5.465384e+02, 
5.170862e-04, 1.445905e+02, 3.250273e+02, 6.454508e+02, 5.467648e+02, 
5.172529e-04, 1.446236e+02, 3.251205e+02, 6.457037e+02, 5.469911e+02, 
5.174196e-04, 1.446567e+02, 3.252137e+02, 6.459565e+02, 5.472175e+02, 
5.175863e-04, 1.446898e+02, 3.253069e+02, 6.462094e+02, 5.474439e+02, 
5.177530e-04, 1.447229e+02, 3.254000e+02, 6.464623e+02, 5.476703e+02, 
5.179197e-04, 1.447561e+02, 3.254932e+02, 6.467151e+02, 5.478966e+02, 
5.180863e-04, 1.447892e+02, 3.255864e+02, 6.469680e+02, 5.481230e+02, 
5.182530e-04, 1.448223e+02, 3.256796e+02, 6.472209e+02, 5.483494e+02, 
5.184197e-04, 1.448554e+02, 3.257727e+02, 6.474737e+02, 5.485758e+02, 
5.185864e-04, 1.448885e+02, 3.258659e+02, 6.477266e+02, 5.488022e+02, 
5.187531e-04, 1.449216e+02, 3.259591e+02, 6.479795e+02, 5.490285e+02, 
5.189198e-04, 1.449547e+02, 3.260523e+02, 6.482324e+02, 5.492549e+02, 
5.190865e-04, 1.449878e+02, 3.261454e+02, 6.484852e+02, 5.494813e+02, 
5.192532e-04, 1.450209e+02, 3.262386e+02, 6.487381e+02, 5.497077e+02, 
5.194199e-04, 1.450540e+02, 3.263318e+02, 6.489910e+02, 5.499341e+02, 
5.195866e-04, 1.450871e+02, 3.264249e+02, 6.492438e+02, 5.501604e+02, 
5.197533e-04, 1.451202e+02, 3.265181e+02, 6.494967e+02, 5.503868e+02, 
5.199200e-04, 1.451533e+02, 3.266113e+02, 6.497496e+02, 5.506132e+02, 
5.200867e-04, 1.451864e+02, 3.267045e+02, 6.500024e+02, 5.508396e+02, 
5.202534e-04, 1.452195e+02, 3.267976e+02, 6.502553e+02, 5.510660e+02, 
5.204201e-04, 1.452526e+02, 3.268908e+02, 6.505082e+02, 5.512923e+02, 
5.205868e-04, 1.452857e+02, 3.269840e+02, 6.507611e+02, 5.515187e+02, 
5.207535e-04, 1.453188e+02, 3.270772e+02, 6.510139e+02, 5.517451e+02, 
5.209202e-04, 1.453519e+02, 3.271703e+02, 6.512668e+02, 5.519715e+02, 
5.210868e-04, 1.453850e+02, 3.272635e+02, 6.515197e+02, 5.521979e+02, 
5.212535e-04, 1.454181e+02, 3.273567e+02, 6.517725e+02, 5.524242e+02, 
5.214202e-04, 1.454512e+02, 3.274498e+02, 6.520254e+02, 5.526506e+02, 
5.215869e-04, 1.454843e+02, 3.275430e+02, 6.522783e+02, 5.528770e+02, 
5.217536e-04, 1.455174e+02, 3.276362e+02, 6.525312e+02, 5.531034e+02, 
5.219203e-04, 1.455505e+02, 3.277294e+02, 6.527840e+02, 5.533298e+02, 
5.220870e-04, 1.455837e+02, 3.278225e+02, 6.530369e+02, 5.535561e+02, 
5.222537e-04, 1.456168e+02, 3.279157e+02, 6.532898e+02, 5.537825e+02, 
5.224204e-04, 1.456499e+02, 3.280089e+02, 6.535426e+02, 5.540089e+02, 
5.225871e-04, 1.456830e+02, 3.281021e+02, 6.537955e+02, 5.542353e+02, 
5.227538e-04, 1.457161e+02, 3.281952e+02, 6.540484e+02, 5.544617e+02, 
5.229205e-04, 1.457492e+02, 3.282884e+02, 6.543012e+02, 5.546880e+02, 
5.230872e-04, 1.457823e+02, 3.283816e+02, 6.545541e+02, 5.549144e+02, 
5.232539e-04, 1.458154e+02, 3.284747e+02, 6.548070e+02, 5.551408e+02, 
5.234206e-04, 1.458485e+02, 3.285679e+02, 6.550599e+02, 5.553672e+02, 
5.235873e-04, 1.458816e+02, 3.286611e+02, 6.553127e+02, 5.555936e+02, 
5.237540e-04, 1.459147e+02, 3.287543e+02, 6.555656e+02, 5.558199e+02, 
5.239207e-04, 1.459478e+02, 3.288474e+02, 6.558185e+02, 5.560463e+02, 
5.240873e-04, 1.459809e+02, 3.289406e+02, 6.560713e+02, 5.562727e+02, 
5.242540e-04, 1.460140e+02, 3.290338e+02, 6.563242e+02, 5.564991e+02, 
5.244207e-04, 1.460471e+02, 3.291270e+02, 6.565771e+02, 5.567255e+02, 
5.245874e-04, 1.460802e+02, 3.292201e+02, 6.568299e+02, 5.569518e+02, 
5.247541e-04, 1.461133e+02, 3.293133e+02, 6.570828e+02, 5.571782e+02, 
5.249208e-04, 1.461464e+02, 3.294065e+02, 6.573357e+02, 5.574046e+02, 
5.250875e-04, 1.461795e+02, 3.294996e+02, 6.575886e+02, 5.576310e+02, 
5.252542e-04, 1.462126e+02, 3.295928e+02, 6.578414e+02, 5.578574e+02, 
5.254209e-04, 1.462457e+02, 3.296860e+02, 6.580943e+02, 5.580837e+02, 
5.255876e-04, 1.462788e+02, 3.297792e+02, 6.583472e+02, 5.583101e+02, 
5.257543e-04, 1.463119e+02, 3.298723e+02, 6.586000e+02, 5.585365e+02, 
5.259210e-04, 1.463450e+02, 3.299655e+02, 6.588529e+02, 5.587629e+02, 
5.260877e-04, 1.463781e+02, 3.300587e+02, 6.591058e+02, 5.589893e+02, 
5.262544e-04, 1.464113e+02, 3.301519e+02, 6.593586e+02, 5.592156e+02, 
5.264211e-04, 1.464444e+02, 3.302450e+02, 6.596115e+02, 5.594420e+02, 
5.265878e-04, 1.464775e+02, 3.303382e+02, 6.598644e+02, 5.596684e+02, 
5.267545e-04, 1.465106e+02, 3.304314e+02, 6.601173e+02, 5.598948e+02, 
5.269212e-04, 1.465437e+02, 3.305245e+02, 6.603701e+02, 5.601212e+02, 
5.270878e-04, 1.465768e+02, 3.306177e+02, 6.606230e+02, 5.603475e+02, 
5.272545e-04, 1.466099e+02, 3.307109e+02, 6.608759e+02, 5.605739e+02, 
5.274212e-04, 1.466430e+02, 3.308041e+02, 6.611287e+02, 5.608003e+02, 
5.275879e-04, 1.466761e+02, 3.308972e+02, 6.613816e+02, 5.610267e+02, 
5.277546e-04, 1.467092e+02, 3.309904e+02, 6.616345e+02, 5.612530e+02, 
5.279213e-04, 1.467423e+02, 3.310836e+02, 6.618873e+02, 5.614794e+02, 
5.280880e-04, 1.467754e+02, 3.311768e+02, 6.621402e+02, 5.617058e+02, 
5.282547e-04, 1.468085e+02, 3.312699e+02, 6.623931e+02, 5.619322e+02, 
5.284214e-04, 1.468416e+02, 3.313631e+02, 6.626460e+02, 5.621586e+02, 
5.285881e-04, 1.468747e+02, 3.314563e+02, 6.628988e+02, 5.623849e+02, 
5.287548e-04, 1.469078e+02, 3.315494e+02, 6.631517e+02, 5.626113e+02, 
5.289215e-04, 1.469409e+02, 3.316426e+02, 6.634046e+02, 5.628377e+02, 
5.290882e-04, 1.469740e+02, 3.317358e+02, 6.636574e+02, 5.630641e+02, 
5.292549e-04, 1.470071e+02, 3.318290e+02, 6.639103e+02, 5.632905e+02, 
5.294216e-04, 1.470402e+02, 3.319221e+02, 6.641632e+02, 5.635168e+02, 
5.295883e-04, 1.470733e+02, 3.320153e+02, 6.644160e+02, 5.637432e+02, 
5.297550e-04, 1.471064e+02, 3.321085e+02, 6.646689e+02, 5.639696e+02, 
5.299217e-04, 1.471395e+02, 3.322017e+02, 6.649218e+02, 5.641960e+02, 
5.300883e-04, 1.471726e+02, 3.322948e+02, 6.651747e+02, 5.644224e+02, 
5.302550e-04, 1.472057e+02, 3.323880e+02, 6.654275e+02, 5.646487e+02, 
5.304217e-04, 1.472389e+02, 3.324812e+02, 6.656804e+02, 5.648751e+02, 
5.305884e-04, 1.472720e+02, 3.325743e+02, 6.659333e+02, 5.651015e+02, 
5.307551e-04, 1.473051e+02, 3.326675e+02, 6.661861e+02, 5.653279e+02, 
5.309218e-04, 1.473382e+02, 3.327607e+02, 6.664390e+02, 5.655543e+02, 
5.310885e-04, 1.473713e+02, 3.328539e+02, 6.666919e+02, 5.657806e+02, 
5.312552e-04, 1.474044e+02, 3.329470e+02, 6.669448e+02, 5.660070e+02, 
5.314219e-04, 1.474375e+02, 3.330402e+02, 6.671976e+02, 5.662334e+02, 
5.315886e-04, 1.474706e+02, 3.331334e+02, 6.674505e+02, 5.664598e+02, 
5.317553e-04, 1.475037e+02, 3.332266e+02, 6.677034e+02, 5.666862e+02, 
5.319220e-04, 1.475368e+02, 3.333197e+02, 6.679562e+02, 5.669125e+02, 
5.320887e-04, 1.475699e+02, 3.334129e+02, 6.682091e+02, 5.671389e+02, 
5.322554e-04, 1.476030e+02, 3.335061e+02, 6.684620e+02, 5.673653e+02, 
5.324221e-04, 1.476361e+02, 3.335992e+02, 6.687148e+02, 5.675917e+02, 
5.325888e-04, 1.476692e+02, 3.336924e+02, 6.689677e+02, 5.678181e+02, 
5.327555e-04, 1.477023e+02, 3.337856e+02, 6.692206e+02, 5.680444e+02, 
5.329222e-04, 1.477354e+02, 3.338788e+02, 6.694735e+02, 5.682708e+02, 
5.330888e-04, 1.477685e+02, 3.339719e+02, 6.697263e+02, 5.684972e+02, 
5.332555e-04, 1.478016e+02, 3.340651e+02, 6.699792e+02, 5.687236e+02, 
5.334222e-04, 1.478347e+02, 3.341583e+02, 6.702321e+02, 5.689500e+02, 
5.335889e-04, 1.478678e+02, 3.342515e+02, 6.704849e+02, 5.691763e+02, 
5.337556e-04, 1.479009e+02, 3.343446e+02, 6.707378e+02, 5.694027e+02, 
5.339223e-04, 1.479340e+02, 3.344378e+02, 6.709907e+02, 5.696291e+02, 
5.340890e-04, 1.479671e+02, 3.345310e+02, 6.712435e+02, 5.698555e+02, 
5.342557e-04, 1.480002e+02, 3.346241e+02, 6.714964e+02, 5.700819e+02, 
5.344224e-04, 1.480333e+02, 3.347173e+02, 6.717493e+02, 5.703082e+02, 
5.345891e-04, 1.480664e+02, 3.348105e+02, 6.720022e+02, 5.705346e+02, 
5.347558e-04, 1.480996e+02, 3.349037e+02, 6.722550e+02, 5.707610e+02, 
5.349225e-04, 1.481327e+02, 3.349968e+02, 6.725079e+02, 5.709874e+02, 
5.350892e-04, 1.481658e+02, 3.350900e+02, 6.727608e+02, 5.712138e+02, 
5.352559e-04, 1.481989e+02, 3.351832e+02, 6.730136e+02, 5.714401e+02, 
5.354226e-04, 1.482320e+02, 3.352764e+02, 6.732665e+02, 5.716665e+02, 
5.355893e-04, 1.482651e+02, 3.353695e+02, 6.735194e+02, 5.718929e+02, 
5.357560e-04, 1.482982e+02, 3.354627e+02, 6.737722e+02, 5.721193e+02, 
5.359227e-04, 1.483313e+02, 3.355559e+02, 6.740251e+02, 5.723457e+02, 
5.360893e-04, 1.483644e+02, 3.356490e+02, 6.742780e+02, 5.725720e+02, 
5.362560e-04, 1.483975e+02, 3.357422e+02, 6.745309e+02, 5.727984e+02, 
5.364227e-04, 1.484306e+02, 3.358354e+02, 6.747837e+02, 5.730248e+02, 
5.365894e-04, 1.484637e+02, 3.359286e+02, 6.750366e+02, 5.732512e+02, 
5.367561e-04, 1.484968e+02, 3.360217e+02, 6.752895e+02, 5.734775e+02, 
5.369228e-04, 1.485299e+02, 3.361149e+02, 6.755423e+02, 5.737039e+02, 
5.370895e-04, 1.485630e+02, 3.362081e+02, 6.757952e+02, 5.739303e+02, 
5.372562e-04, 1.485961e+02, 3.363013e+02, 6.760481e+02, 5.741567e+02, 
5.374229e-04, 1.486292e+02, 3.363944e+02, 6.763009e+02, 5.743831e+02, 
5.375896e-04, 1.486623e+02, 3.364876e+02, 6.765538e+02, 5.746094e+02, 
5.377563e-04, 1.486954e+02, 3.365808e+02, 6.768067e+02, 5.748358e+02, 
5.379230e-04, 1.487285e+02, 3.366740e+02, 6.770596e+02, 5.750622e+02, 
5.380897e-04, 1.487616e+02, 3.367671e+02, 6.773124e+02, 5.752886e+02, 
5.382564e-04, 1.487947e+02, 3.368603e+02, 6.775653e+02, 5.755150e+02, 
5.384231e-04, 1.488278e+02, 3.369535e+02, 6.778182e+02, 5.757413e+02, 
5.385898e-04, 1.488609e+02, 3.370466e+02, 6.780710e+02, 5.759677e+02, 
5.387565e-04, 1.488940e+02, 3.371398e+02, 6.783239e+02, 5.761941e+02, 
5.389232e-04, 1.489272e+02, 3.372330e+02, 6.785768e+02, 5.764205e+02, 
5.390898e-04, 1.489603e+02, 3.373262e+02, 6.788296e+02, 5.766469e+02, 
5.392565e-04, 1.489934e+02, 3.374193e+02, 6.790825e+02, 5.768732e+02, 
5.394232e-04, 1.490265e+02, 3.375125e+02, 6.793354e+02, 5.770996e+02, 
5.395899e-04, 1.490596e+02, 3.376057e+02, 6.795883e+02, 5.773260e+02, 
5.397566e-04, 1.490927e+02, 3.376989e+02, 6.798411e+02, 5.775524e+02, 
5.399233e-04, 1.491258e+02, 3.377920e+02, 6.800940e+02, 5.777788e+02, 
5.400900e-04, 1.491589e+02, 3.378852e+02, 6.803469e+02, 5.780051e+02, 
5.402567e-04, 1.491920e+02, 3.379784e+02, 6.805997e+02, 5.782315e+02, 
5.404234e-04, 1.492251e+02, 3.380715e+02, 6.808526e+02, 5.784579e+02, 
5.405901e-04, 1.492582e+02, 3.381647e+02, 6.811055e+02, 5.786843e+02, 
5.407568e-04, 1.492913e+02, 3.382579e+02, 6.813584e+02, 5.789107e+02, 
5.409235e-04, 1.493244e+02, 3.383511e+02, 6.816112e+02, 5.791370e+02, 
5.410902e-04, 1.493575e+02, 3.384442e+02, 6.818641e+02, 5.793634e+02, 
5.412569e-04, 1.493906e+02, 3.385374e+02, 6.821170e+02, 5.795898e+02, 
5.414236e-04, 1.494237e+02, 3.386306e+02, 6.823698e+02, 5.798162e+02, 
5.415903e-04, 1.494568e+02, 3.387238e+02, 6.826227e+02, 5.800426e+02, 
5.417570e-04, 1.494899e+02, 3.388169e+02, 6.828756e+02, 5.802689e+02, 
5.419237e-04, 1.495230e+02, 3.389101e+02, 6.831284e+02, 5.804953e+02, 
5.420903e-04, 1.495561e+02, 3.390033e+02, 6.833813e+02, 5.807217e+02, 
5.422570e-04, 1.495892e+02, 3.390964e+02, 6.836342e+02, 5.809481e+02, 
5.424237e-04, 1.496223e+02, 3.391896e+02, 6.838871e+02, 5.811745e+02, 
5.425904e-04, 1.496554e+02, 3.392828e+02, 6.841399e+02, 5.814008e+02, 
5.427571e-04, 1.496885e+02, 3.393760e+02, 6.843928e+02, 5.816272e+02, 
5.429238e-04, 1.497216e+02, 3.394691e+02, 6.846457e+02, 5.818536e+02, 
5.430905e-04, 1.497548e+02, 3.395623e+02, 6.848985e+02, 5.820800e+02, 
5.432572e-04, 1.497879e+02, 3.396555e+02, 6.851514e+02, 5.823064e+02, 
5.434239e-04, 1.498210e+02, 3.397487e+02, 6.854043e+02, 5.825327e+02, 
5.435906e-04, 1.498541e+02, 3.398418e+02, 6.856571e+02, 5.827591e+02, 
5.437573e-04, 1.498872e+02, 3.399350e+02, 6.859100e+02, 5.829855e+02, 
5.439240e-04, 1.499203e+02, 3.400282e+02, 6.861629e+02, 5.832119e+02, 
5.440907e-04, 1.499534e+02, 3.401213e+02, 6.864158e+02, 5.834383e+02, 
5.442574e-04, 1.499865e+02, 3.402145e+02, 6.866686e+02, 5.836646e+02, 
5.444241e-04, 1.500196e+02, 3.403077e+02, 6.869215e+02, 5.838910e+02, 
5.445908e-04, 1.500527e+02, 3.404009e+02, 6.871744e+02, 5.841174e+02, 
5.447575e-04, 1.500858e+02, 3.404940e+02, 6.874272e+02, 5.843438e+02, 
5.449242e-04, 1.501189e+02, 3.405872e+02, 6.876801e+02, 5.845702e+02, 
5.450908e-04, 1.501520e+02, 3.406804e+02, 6.879330e+02, 5.847965e+02, 
5.452575e-04, 1.501851e+02, 3.407736e+02, 6.881858e+02, 5.850229e+02, 
5.454242e-04, 1.502182e+02, 3.408667e+02, 6.884387e+02, 5.852493e+02, 
5.455909e-04, 1.502513e+02, 3.409599e+02, 6.886916e+02, 5.854757e+02, 
5.457576e-04, 1.502844e+02, 3.410531e+02, 6.889445e+02, 5.857021e+02, 
5.459243e-04, 1.503175e+02, 3.411462e+02, 6.891973e+02, 5.859284e+02, 
5.460910e-04, 1.503506e+02, 3.412394e+02, 6.894502e+02, 5.861548e+02, 
5.462577e-04, 1.503837e+02, 3.413326e+02, 6.897031e+02, 5.863812e+02, 
5.464244e-04, 1.504168e+02, 3.414258e+02, 6.899559e+02, 5.866076e+02, 
5.465911e-04, 1.504499e+02, 3.415189e+02, 6.902088e+02, 5.868339e+02, 
5.467578e-04, 1.504830e+02, 3.416121e+02, 6.904617e+02, 5.870603e+02, 
5.469245e-04, 1.505161e+02, 3.417053e+02, 6.907145e+02, 5.872867e+02, 
5.470912e-04, 1.505492e+02, 3.417985e+02, 6.909674e+02, 5.875131e+02, 
5.472579e-04, 1.505824e+02, 3.418916e+02, 6.912203e+02, 5.877395e+02, 
5.474246e-04, 1.506155e+02, 3.419848e+02, 6.914732e+02, 5.879658e+02, 
5.475913e-04, 1.506486e+02, 3.420780e+02, 6.917260e+02, 5.881922e+02, 
5.477580e-04, 1.506817e+02, 3.421711e+02, 6.919789e+02, 5.884186e+02, 
5.479247e-04, 1.507148e+02, 3.422643e+02, 6.922318e+02, 5.886450e+02, 
5.480913e-04, 1.507479e+02, 3.423575e+02, 6.924846e+02, 5.888714e+02, 
5.482580e-04, 1.507810e+02, 3.424507e+02, 6.927375e+02, 5.890977e+02, 
5.484247e-04, 1.508141e+02, 3.425438e+02, 6.929904e+02, 5.893241e+02, 
5.485914e-04, 1.508472e+02, 3.426370e+02, 6.932432e+02, 5.895505e+02, 
5.487581e-04, 1.508803e+02, 3.427302e+02, 6.934961e+02, 5.897769e+02, 
5.489248e-04, 1.509134e+02, 3.428234e+02, 6.937490e+02, 5.900033e+02, 
5.490915e-04, 1.509465e+02, 3.429165e+02, 6.940019e+02, 5.902296e+02, 
5.492582e-04, 1.509796e+02, 3.430097e+02, 6.942547e+02, 5.904560e+02, 
5.494249e-04, 1.510127e+02, 3.431029e+02, 6.945076e+02, 5.906824e+02, 
5.495916e-04, 1.510458e+02, 3.431960e+02, 6.947605e+02, 5.909088e+02, 
5.497583e-04, 1.510789e+02, 3.432892e+02, 6.950133e+02, 5.911352e+02, 
5.499250e-04, 1.511120e+02, 3.433824e+02, 6.952662e+02, 5.913615e+02, 
5.500917e-04, 1.511438e+02, 3.434734e+02, 6.955255e+02, 5.915974e+02, 
5.502584e-04, 1.511744e+02, 3.435627e+02, 6.957900e+02, 5.918409e+02, 
5.504251e-04, 1.512051e+02, 3.436520e+02, 6.960545e+02, 5.920845e+02, 
5.505918e-04, 1.512357e+02, 3.437412e+02, 6.963189e+02, 5.923280e+02, 
5.507585e-04, 1.512664e+02, 3.438305e+02, 6.965834e+02, 5.925716e+02, 
5.509252e-04, 1.512971e+02, 3.439198e+02, 6.968479e+02, 5.928151e+02, 
5.510918e-04, 1.513277e+02, 3.440091e+02, 6.971124e+02, 5.930587e+02, 
5.512585e-04, 1.513584e+02, 3.440983e+02, 6.973769e+02, 5.933022e+02, 
5.514252e-04, 1.513890e+02, 3.441876e+02, 6.976414e+02, 5.935458e+02, 
5.515919e-04, 1.514197e+02, 3.442769e+02, 6.979059e+02, 5.937893e+02, 
5.517586e-04, 1.514503e+02, 3.443662e+02, 6.981704e+02, 5.940328e+02, 
5.519253e-04, 1.514810e+02, 3.444554e+02, 6.984349e+02, 5.942764e+02, 
5.520920e-04, 1.515117e+02, 3.445447e+02, 6.986994e+02, 5.945199e+02, 
5.522587e-04, 1.515423e+02, 3.446340e+02, 6.989639e+02, 5.947635e+02, 
5.524254e-04, 1.515730e+02, 3.447233e+02, 6.992284e+02, 5.950070e+02, 
5.525921e-04, 1.516036e+02, 3.448125e+02, 6.994929e+02, 5.952506e+02, 
5.527588e-04, 1.516343e+02, 3.449018e+02, 6.997573e+02, 5.954941e+02, 
5.529255e-04, 1.516649e+02, 3.449911e+02, 7.000218e+02, 5.957377e+02, 
5.530922e-04, 1.516956e+02, 3.450804e+02, 7.002863e+02, 5.959812e+02, 
5.532589e-04, 1.517263e+02, 3.451696e+02, 7.005508e+02, 5.962248e+02, 
5.534256e-04, 1.517569e+02, 3.452589e+02, 7.008153e+02, 5.964683e+02, 
5.535923e-04, 1.517876e+02, 3.453482e+02, 7.010798e+02, 5.967119e+02, 
5.537590e-04, 1.518182e+02, 3.454374e+02, 7.013443e+02, 5.969554e+02, 
5.539257e-04, 1.518489e+02, 3.455267e+02, 7.016088e+02, 5.971990e+02, 
5.540923e-04, 1.518795e+02, 3.456160e+02, 7.018733e+02, 5.974425e+02, 
5.542590e-04, 1.519102e+02, 3.457053e+02, 7.021378e+02, 5.976861e+02, 
5.544257e-04, 1.519409e+02, 3.457945e+02, 7.024023e+02, 5.979296e+02, 
5.545924e-04, 1.519715e+02, 3.458838e+02, 7.026668e+02, 5.981732e+02, 
5.547591e-04, 1.520022e+02, 3.459731e+02, 7.029313e+02, 5.984167e+02, 
5.549258e-04, 1.520328e+02, 3.460624e+02, 7.031958e+02, 5.986603e+02, 
5.550925e-04, 1.520635e+02, 3.461516e+02, 7.034602e+02, 5.989038e+02, 
5.552592e-04, 1.520941e+02, 3.462409e+02, 7.037247e+02, 5.991474e+02, 
5.554259e-04, 1.521248e+02, 3.463302e+02, 7.039892e+02, 5.993909e+02, 
5.555926e-04, 1.521555e+02, 3.464195e+02, 7.042537e+02, 5.996345e+02, 
5.557593e-04, 1.521861e+02, 3.465087e+02, 7.045182e+02, 5.998780e+02, 
5.559260e-04, 1.522168e+02, 3.465980e+02, 7.047827e+02, 6.001216e+02, 
5.560927e-04, 1.522474e+02, 3.466873e+02, 7.050472e+02, 6.003651e+02, 
5.562594e-04, 1.522781e+02, 3.467766e+02, 7.053117e+02, 6.006087e+02, 
5.564261e-04, 1.523087e+02, 3.468658e+02, 7.055762e+02, 6.008522e+02, 
5.565928e-04, 1.523394e+02, 3.469551e+02, 7.058407e+02, 6.010958e+02, 
5.567595e-04, 1.523701e+02, 3.470444e+02, 7.061052e+02, 6.013393e+02, 
5.569262e-04, 1.524007e+02, 3.471337e+02, 7.063697e+02, 6.015829e+02, 
5.570928e-04, 1.524314e+02, 3.472229e+02, 7.066342e+02, 6.018264e+02, 
5.572595e-04, 1.524620e+02, 3.473122e+02, 7.068986e+02, 6.020700e+02, 
5.574262e-04, 1.524927e+02, 3.474015e+02, 7.071631e+02, 6.023135e+02, 
5.575929e-04, 1.525233e+02, 3.474908e+02, 7.074276e+02, 6.025570e+02, 
5.577596e-04, 1.525540e+02, 3.475800e+02, 7.076921e+02, 6.028006e+02, 
5.579263e-04, 1.525847e+02, 3.476693e+02, 7.079566e+02, 6.030441e+02, 
5.580930e-04, 1.526153e+02, 3.477586e+02, 7.082211e+02, 6.032877e+02, 
5.582597e-04, 1.526460e+02, 3.478478e+02, 7.084856e+02, 6.035312e+02, 
5.584264e-04, 1.526766e+02, 3.479371e+02, 7.087501e+02, 6.037748e+02, 
