6.081014e-04, 1.615556e+02, 3.738790e+02, 7.871424e+02, 6.765307e+02, 
6.082680e-04, 1.615844e+02, 3.739650e+02, 7.874143e+02, 6.767865e+02, 
6.084347e-04, 1.616133e+02, 3.740510e+02, 7.876862e+02, 6.770424e+02, 
6.086014e-04, 1.616421e+02, 3.741370e+02, 7.879582e+02, 6.772984e+02, 
6.087681e-04, 1.616709e+02, 3.742230e+02, 7.882302e+02, 6.775544e+02, 
6.089348e-04, 1.616997e+02, 3.743089e+02, 7.885023e+02, 6.778105e+02, 
6.091015e-04, 1.617285e+02, 3.743948e+02, 7.887744e+02, 6.780666e+02, 
6.092682e-04, 1.617573e+02, 3.744807e+02, 7.890465e+02, 6.783229e+02, 
6.094349e-04, 1.617861e+02, 3.745666e+02, 7.893187e+02, 6.785792e+02, 
6.096016e-04, 1.618149e+02, 3.746525e+02, 7.895910e+02, 6.788355e+02, 
6.097683e-04, 1.618437e+02, 3.747383e+02, 7.898632e+02, 6.790920e+02, 
6.099350e-04, 1.618724e+02, 3.748242e+02, 7.901355e+02, 6.793485e+02, 
6.101017e-04, 1.619012e+02, 3.749100e+02, 7.904078e+02, 6.796050e+02, 
6.102684e-04, 1.619299e+02, 3.749958e+02, 7.906802e+02, 6.798617e+02, 
6.104351e-04, 1.619586e+02, 3.750815e+02, 7.909526e+02, 6.801184e+02, 
6.106018e-04, 1.619874e+02, 3.751673e+02, 7.912251e+02, 6.803752e+02, 
6.107685e-04, 1.620161e+02, 3.752530e+02, 7.914976e+02, 6.806320e+02, 
6.109352e-04, 1.620448e+02, 3.753387e+02, 7.917701e+02, 6.808889e+02, 
6.111019e-04, 1.620735e+02, 3.754244e+02, 7.920427e+02, 6.811459e+02, 
6.112685e-04, 1.621021e+02, 3.755101e+02, 7.923153e+02, 6.814030e+02, 
6.114352e-04, 1.621308e+02, 3.755958e+02, 7.925879e+02, 6.816601e+02, 
6.116019e-04, 1.621595e+02, 3.756814e+02, 7.928606e+02, 6.819173e+02, 
6.117686e-04, 1.621881e+02, 3.757670e+02, 7.931333e+02, 6.821745e+02, 
6.119353e-04, 1.622168e+02, 3.758526e+02, 7.934061e+02, 6.824318e+02, 
6.121020e-04, 1.622454e+02, 3.759382e+02, 7.936789e+02, 6.826892e+02, 
6.122687e-04, 1.622740e+02, 3.760238e+02, 7.939517e+02, 6.829467e+02, 
6.124354e-04, 1.623026e+02, 3.761093e+02, 7.942246e+02, 6.832042e+02, 
6.126021e-04, 1.623312e+02, 3.761949e+02, 7.944975e+02, 6.834618e+02, 
6.127688e-04, 1.623598e+02, 3.762804e+02, 7.947705e+02, 6.837195e+02, 
6.129355e-04, 1.623884e+02, 3.763659e+02, 7.950435e+02, 6.839772e+02, 
6.131022e-04, 1.624170e+02, 3.764514e+02, 7.953165e+02, 6.842350e+02, 
6.132689e-04, 1.624456e+02, 3.765368e+02, 7.955896e+02, 6.844929e+02, 
6.134356e-04, 1.624741e+02, 3.766223e+02, 7.958627e+02, 6.847508e+02, 
6.136023e-04, 1.625027e+02, 3.767077e+02, 7.961358e+02, 6.850088e+02, 
6.137690e-04, 1.625312e+02, 3.767931e+02, 7.964090e+02, 6.852669e+02, 
6.139357e-04, 1.625597e+02, 3.768785e+02, 7.966822e+02, 6.855250e+02, 
6.141024e-04, 1.625883e+02, 3.769638e+02, 7.969555e+02, 6.857832e+02, 
6.142690e-04, 1.626168e+02, 3.770492e+02, 7.972288e+02, 6.860415e+02, 
6.144357e-04, 1.626453e+02, 3.771345e+02, 7.975021e+02, 6.862998e+02, 
6.146024e-04, 1.626737e+02, 3.772198e+02, 7.977755e+02, 6.865582e+02, 
6.147691e-04, 1.627022e+02, 3.773051e+02, 7.980489e+02, 6.868167e+02, 
6.149358e-04, 1.627307e+02, 3.773904e+02, 7.983224e+02, 6.870753e+02, 
6.151025e-04, 1.627592e+02, 3.774756e+02, 7.985959e+02, 6.873339e+02, 
6.152692e-04, 1.627876e+02, 3.775608e+02, 7.988694e+02, 6.875926e+02, 
6.154359e-04, 1.628161e+02, 3.776461e+02, 7.991430e+02, 6.878513e+02, 
6.156026e-04, 1.628445e+02, 3.777313e+02, 7.994166e+02, 6.881101e+02, 
6.157693e-04, 1.628729e+02, 3.778164e+02, 7.996902e+02, 6.883690e+02, 
6.159360e-04, 1.629013e+02, 3.779016e+02, 7.999639e+02, 6.886280e+02, 
6.161027e-04, 1.629297e+02, 3.779867e+02, 8.002376e+02, 6.888870e+02, 
6.162694e-04, 1.629581e+02, 3.780719e+02, 8.005114e+02, 6.891461e+02, 
6.164361e-04, 1.629865e+02, 3.781570e+02, 8.007852e+02, 6.894053e+02, 
6.166028e-04, 1.630149e+02, 3.782420e+02, 8.010590e+02, 6.896645e+02, 
6.167695e-04, 1.630432e+02, 3.783271e+02, 8.013329e+02, 6.899238e+02, 
6.169362e-04, 1.630716e+02, 3.784122e+02, 8.016068e+02, 6.901832e+02, 
6.171029e-04, 1.630999e+02, 3.784972e+02, 8.018808e+02, 6.904426e+02, 
6.172695e-04, 1.631283e+02, 3.785822e+02, 8.021548e+02, 6.907021e+02, 
6.174362e-04, 1.631566e+02, 3.786672e+02, 8.024288e+02, 6.909617e+02, 
6.176029e-04, 1.631849e+02, 3.787522e+02, 8.027029e+02, 6.912213e+02, 
6.177696e-04, 1.632132e+02, 3.788371e+02, 8.029770e+02, 6.914810e+02, 
6.179363e-04, 1.632415e+02, 3.789221e+02, 8.032511e+02, 6.917408e+02, 
6.181030e-04, 1.632698e+02, 3.790070e+02, 8.035253e+02, 6.920006e+02, 
6.182697e-04, 1.632981e+02, 3.790919e+02, 8.037996e+02, 6.922605e+02, 
6.184364e-04, 1.633264e+02, 3.791768e+02, 8.040738e+02, 6.925205e+02, 
6.186031e-04, 1.633546e+02, 3.792616e+02, 8.043481e+02, 6.927806e+02, 
6.187698e-04, 1.633829e+02, 3.793465e+02, 8.046225e+02, 6.930407e+02, 
6.189365e-04, 1.634111e+02, 3.794313e+02, 8.048968e+02, 6.933009e+02, 
6.191032e-04, 1.634393e+02, 3.795161e+02, 8.051713e+02, 6.935611e+02, 
6.192699e-04, 1.634676e+02, 3.796009e+02, 8.054457e+02, 6.938214e+02, 
6.194366e-04, 1.634958e+02, 3.796856e+02, 8.057202e+02, 6.940818e+02, 
6.196033e-04, 1.635240e+02, 3.797704e+02, 8.059947e+02, 6.943423e+02, 
6.197700e-04, 1.635522e+02, 3.798551e+02, 8.062693e+02, 6.946028e+02, 
6.199367e-04, 1.635803e+02, 3.799398e+02, 8.065439e+02, 6.948634e+02, 
6.201034e-04, 1.636085e+02, 3.800245e+02, 8.068186e+02, 6.951241e+02, 
6.202700e-04, 1.636367e+02, 3.801092e+02, 8.070933e+02, 6.953848e+02, 
6.204367e-04, 1.636648e+02, 3.801939e+02, 8.073680e+02, 6.956456e+02, 
6.206034e-04, 1.636930e+02, 3.802785e+02, 8.076428e+02, 6.959064e+02, 
6.207701e-04, 1.637211e+02, 3.803631e+02, 8.079176e+02, 6.961674e+02, 
6.209368e-04, 1.637492e+02, 3.804477e+02, 8.081924e+02, 6.964284e+02, 
6.211035e-04, 1.637774e+02, 3.805323e+02, 8.084673e+02, 6.966894e+02, 
6.212702e-04, 1.638055e+02, 3.806169e+02, 8.087422e+02, 6.969506e+02, 
6.214369e-04, 1.638336e+02, 3.807014e+02, 8.090172e+02, 6.972118e+02, 
6.216036e-04, 1.638616e+02, 3.807860e+02, 8.092922e+02, 6.974731e+02, 
6.217703e-04, 1.638897e+02, 3.808705e+02, 8.095672e+02, 6.977344e+02, 
6.219370e-04, 1.639178e+02, 3.809550e+02, 8.098423e+02, 6.979958e+02, 
6.221037e-04, 1.639458e+02, 3.810394e+02, 8.101174e+02, 6.982573e+02, 
6.222704e-04, 1.639739e+02, 3.811239e+02, 8.103925e+02, 6.985188e+02, 
6.224371e-04, 1.640019e+02, 3.812083e+02, 8.106677e+02, 6.987805e+02, 
6.226038e-04, 1.640300e+02, 3.812927e+02, 8.109429e+02, 6.990421e+02, 
6.227705e-04, 1.640580e+02, 3.813771e+02, 8.112182e+02, 6.993039e+02, 
6.229372e-04, 1.640860e+02, 3.814615e+02, 8.114935e+02, 6.995657e+02, 
6.231039e-04, 1.641140e+02, 3.815459e+02, 8.117689e+02, 6.998276e+02, 
6.232705e-04, 1.641420e+02, 3.816302e+02, 8.120442e+02, 7.000895e+02, 
6.234372e-04, 1.641700e+02, 3.817145e+02, 8.123197e+02, 7.003516e+02, 
6.236039e-04, 1.641979e+02, 3.817988e+02, 8.125951e+02, 7.006137e+02, 
6.237706e-04, 1.642259e+02, 3.818831e+02, 8.128706e+02, 7.008758e+02, 
6.239373e-04, 1.642538e+02, 3.819674e+02, 8.131461e+02, 7.011381e+02, 
6.241040e-04, 1.642818e+02, 3.820516e+02, 8.134217e+02, 7.014003e+02, 
6.242707e-04, 1.643097e+02, 3.821359e+02, 8.136973e+02, 7.016627e+02, 
6.244374e-04, 1.643376e+02, 3.822201e+02, 8.139730e+02, 7.019251e+02, 
6.246041e-04, 1.643656e+02, 3.823043e+02, 8.142487e+02, 7.021876e+02, 
6.247708e-04, 1.643935e+02, 3.823884e+02, 8.145244e+02, 7.024502e+02, 
6.249375e-04, 1.644214e+02, 3.824726e+02, 8.148002e+02, 7.027128e+02, 
6.251042e-04, 1.644492e+02, 3.825567e+02, 8.150760e+02, 7.029756e+02, 
6.252709e-04, 1.644771e+02, 3.826409e+02, 8.153518e+02, 7.032383e+02, 
6.254376e-04, 1.645050e+02, 3.827250e+02, 8.156277e+02, 7.035012e+02, 
6.256043e-04, 1.645328e+02, 3.828090e+02, 8.159036e+02, 7.037641e+02, 
6.257710e-04, 1.645607e+02, 3.828931e+02, 8.161796e+02, 7.040271e+02, 
6.259377e-04, 1.645885e+02, 3.829771e+02, 8.164556e+02, 7.042901e+02, 
6.261044e-04, 1.646164e+02, 3.830612e+02, 8.167316e+02, 7.045532e+02, 
6.262710e-04, 1.646442e+02, 3.831452e+02, 8.170077e+02, 7.048164e+02, 
6.264377e-04, 1.646720e+02, 3.832292e+02, 8.172838e+02, 7.050796e+02, 
6.266044e-04, 1.646998e+02, 3.833131e+02, 8.175600e+02, 7.053430e+02, 
6.267711e-04, 1.647276e+02, 3.833971e+02, 8.178362e+02, 7.056064e+02, 
6.269378e-04, 1.647554e+02, 3.834810e+02, 8.181124e+02, 7.058698e+02, 
6.271045e-04, 1.647831e+02, 3.835649e+02, 8.183887e+02, 7.061333e+02, 
6.272712e-04, 1.648109e+02, 3.836488e+02, 8.186650e+02, 7.063969e+02, 
6.274379e-04, 1.648386e+02, 3.837327e+02, 8.189413e+02, 7.066606e+02, 
6.276046e-04, 1.648664e+02, 3.838166e+02, 8.192177e+02, 7.069243e+02, 
6.277713e-04, 1.648941e+02, 3.839004e+02, 8.194941e+02, 7.071881e+02, 
6.279380e-04, 1.649218e+02, 3.839842e+02, 8.197706e+02, 7.074520e+02, 
6.281047e-04, 1.649495e+02, 3.840680e+02, 8.200471e+02, 7.077159e+02, 
6.282714e-04, 1.649772e+02, 3.841518e+02, 8.203236e+02, 7.079799e+02, 
6.284381e-04, 1.650049e+02, 3.842356e+02, 8.206002e+02, 7.082440e+02, 
6.286048e-04, 1.650326e+02, 3.843193e+02, 8.208768e+02, 7.085081e+02, 
6.287715e-04, 1.650603e+02, 3.844031e+02, 8.211535e+02, 7.087723e+02, 
6.289382e-04, 1.650880e+02, 3.844868e+02, 8.214301e+02, 7.090366e+02, 
6.291049e-04, 1.651156e+02, 3.845705e+02, 8.217069e+02, 7.093009e+02, 
6.292715e-04, 1.651433e+02, 3.846541e+02, 8.219836e+02, 7.095653e+02, 
6.294382e-04, 1.651709e+02, 3.847378e+02, 8.222605e+02, 7.098298e+02, 
6.296049e-04, 1.651985e+02, 3.848214e+02, 8.225373e+02, 7.100943e+02, 
6.297716e-04, 1.652261e+02, 3.849050e+02, 8.228142e+02, 7.103590e+02, 
6.299383e-04, 1.652537e+02, 3.849886e+02, 8.230911e+02, 7.106236e+02, 
6.301050e-04, 1.652813e+02, 3.850722e+02, 8.233681e+02, 7.108884e+02, 
6.302717e-04, 1.653089e+02, 3.851558e+02, 8.236451e+02, 7.111532e+02, 
6.304384e-04, 1.653365e+02, 3.852393e+02, 8.239221e+02, 7.114181e+02, 
6.306051e-04, 1.653641e+02, 3.853228e+02, 8.241992e+02, 7.116830e+02, 
6.307718e-04, 1.653916e+02, 3.854064e+02, 8.244763e+02, 7.119481e+02, 
6.309385e-04, 1.654192e+02, 3.854898e+02, 8.247535e+02, 7.122132e+02, 
6.311052e-04, 1.654467e+02, 3.855733e+02, 8.250307e+02, 7.124783e+02, 
6.312719e-04, 1.654743e+02, 3.856568e+02, 8.253079e+02, 7.127435e+02, 
6.314386e-04, 1.655018e+02, 3.857402e+02, 8.255852e+02, 7.130088e+02, 
6.316053e-04, 1.655293e+02, 3.858236e+02, 8.258625e+02, 7.132742e+02, 
6.317720e-04, 1.655568e+02, 3.859070e+02, 8.261398e+02, 7.135396e+02, 
6.319387e-04, 1.655843e+02, 3.859904e+02, 8.264172e+02, 7.138051e+02, 
6.321054e-04, 1.656118e+02, 3.860737e+02, 8.266946e+02, 7.140707e+02, 
6.322720e-04, 1.656392e+02, 3.861571e+02, 8.269721e+02, 7.143363e+02, 
6.324387e-04, 1.656667e+02, 3.862404e+02, 8.272496e+02, 7.146020e+02, 
6.326054e-04, 1.656942e+02, 3.863237e+02, 8.275271e+02, 7.148678e+02, 
6.327721e-04, 1.657216e+02, 3.864070e+02, 8.278047e+02, 7.151337e+02, 
6.329388e-04, 1.657490e+02, 3.864902e+02, 8.280823e+02, 7.153996e+02, 
6.331055e-04, 1.657765e+02, 3.865735e+02, 8.283600e+02, 7.156655e+02, 
6.332722e-04, 1.658039e+02, 3.866567e+02, 8.286377e+02, 7.159316e+02, 
6.334389e-04, 1.658313e+02, 3.867399e+02, 8.289154e+02, 7.161977e+02, 
6.336056e-04, 1.658587e+02, 3.868231e+02, 8.291932e+02, 7.164639e+02, 
6.337723e-04, 1.658861e+02, 3.869063e+02, 8.294710e+02, 7.167301e+02, 
6.339390e-04, 1.659134e+02, 3.869894e+02, 8.297488e+02, 7.169964e+02, 
6.341057e-04, 1.659408e+02, 3.870726e+02, 8.300267e+02, 7.172628e+02, 
6.342724e-04, 1.659682e+02, 3.871557e+02, 8.303047e+02, 7.175293e+02, 
6.344391e-04, 1.659955e+02, 3.872388e+02, 8.305826e+02, 7.177958e+02, 
6.346058e-04, 1.660228e+02, 3.873219e+02, 8.308606e+02, 7.180624e+02, 
6.347725e-04, 1.660502e+02, 3.874049e+02, 8.311387e+02, 7.183290e+02, 
6.349392e-04, 1.660775e+02, 3.874880e+02, 8.314167e+02, 7.185958e+02, 
6.351059e-04, 1.661048e+02, 3.875710e+02, 8.316949e+02, 7.188626e+02, 
6.352725e-04, 1.661321e+02, 3.876540e+02, 8.319730e+02, 7.191294e+02, 
6.354392e-04, 1.661594e+02, 3.877370e+02, 8.322512e+02, 7.193964e+02, 
6.356059e-04, 1.661867e+02, 3.878199e+02, 8.325294e+02, 7.196634e+02, 
6.357726e-04, 1.662140e+02, 3.879029e+02, 8.328077e+02, 7.199304e+02, 
6.359393e-04, 1.662412e+02, 3.879858e+02, 8.330860e+02, 7.201976e+02, 
6.361060e-04, 1.662685e+02, 3.880687e+02, 8.333644e+02, 7.204648e+02, 
6.362727e-04, 1.662957e+02, 3.881516e+02, 8.336428e+02, 7.207320e+02, 
6.364394e-04, 1.663229e+02, 3.882345e+02, 8.339212e+02, 7.209994e+02, 
6.366061e-04, 1.663502e+02, 3.883173e+02, 8.341997e+02, 7.212668e+02, 
6.367728e-04, 1.663774e+02, 3.884002e+02, 8.344782e+02, 7.215343e+02, 
6.369395e-04, 1.664046e+02, 3.884830e+02, 8.347567e+02, 7.218018e+02, 
6.371062e-04, 1.664318e+02, 3.885658e+02, 8.350353e+02, 7.220694e+02, 
6.372729e-04, 1.664590e+02, 3.886486e+02, 8.353139e+02, 7.223371e+02, 
6.374396e-04, 1.664861e+02, 3.887313e+02, 8.355926e+02, 7.226048e+02, 
6.376063e-04, 1.665133e+02, 3.888141e+02, 8.358713e+02, 7.228726e+02, 
6.377730e-04, 1.665405e+02, 3.888968e+02, 8.361500e+02, 7.231405e+02, 
6.379397e-04, 1.665676e+02, 3.889795e+02, 8.364288e+02, 7.234085e+02, 
6.381064e-04, 1.665947e+02, 3.890622e+02, 8.367076e+02, 7.236765e+02, 
6.382730e-04, 1.666219e+02, 3.891449e+02, 8.369864e+02, 7.239446e+02, 
6.384397e-04, 1.666490e+02, 3.892275e+02, 8.372653e+02, 7.242128e+02, 
6.386064e-04, 1.666761e+02, 3.893102e+02, 8.375443e+02, 7.244810e+02, 
6.387731e-04, 1.667032e+02, 3.893928e+02, 8.378232e+02, 7.247493e+02, 
6.389398e-04, 1.667303e+02, 3.894754e+02, 8.381022e+02, 7.250176e+02, 
6.391065e-04, 1.667574e+02, 3.895579e+02, 8.383813e+02, 7.252861e+02, 
6.392732e-04, 1.667844e+02, 3.896405e+02, 8.386604e+02, 7.255546e+02, 
6.394399e-04, 1.668115e+02, 3.897230e+02, 8.389395e+02, 7.258231e+02, 
6.396066e-04, 1.668385e+02, 3.898056e+02, 8.392186e+02, 7.260918e+02, 
6.397733e-04, 1.668656e+02, 3.898881e+02, 8.394978e+02, 7.263605e+02, 
6.399400e-04, 1.668926e+02, 3.899706e+02, 8.397771e+02, 7.266292e+02, 
6.401067e-04, 1.669196e+02, 3.900530e+02, 8.400563e+02, 7.268981e+02, 
6.402734e-04, 1.669467e+02, 3.901355e+02, 8.403357e+02, 7.271670e+02, 
6.404401e-04, 1.669737e+02, 3.902179e+02, 8.406150e+02, 7.274360e+02, 
6.406068e-04, 1.670006e+02, 3.903003e+02, 8.408944e+02, 7.277050e+02, 
6.407735e-04, 1.670276e+02, 3.903827e+02, 8.411738e+02, 7.279741e+02, 
6.409402e-04, 1.670546e+02, 3.904651e+02, 8.414533e+02, 7.282433e+02, 
6.411069e-04, 1.670816e+02, 3.905474e+02, 8.417328e+02, 7.285125e+02, 
6.412735e-04, 1.671085e+02, 3.906298e+02, 8.420123e+02, 7.287818e+02, 
6.414402e-04, 1.671355e+02, 3.907121e+02, 8.422919e+02, 7.290512e+02, 
6.416069e-04, 1.671624e+02, 3.907944e+02, 8.425715e+02, 7.293207e+02, 
6.417736e-04, 1.671893e+02, 3.908766e+02, 8.428512e+02, 7.295902e+02, 
6.419403e-04, 1.672163e+02, 3.909589e+02, 8.431309e+02, 7.298598e+02, 
6.421070e-04, 1.672432e+02, 3.910411e+02, 8.434106e+02, 7.301294e+02, 
6.422737e-04, 1.672701e+02, 3.911234e+02, 8.436904e+02, 7.303992e+02, 
6.424404e-04, 1.672969e+02, 3.912056e+02, 8.439702e+02, 7.306690e+02, 
6.426071e-04, 1.673238e+02, 3.912878e+02, 8.442501e+02, 7.309388e+02, 
6.427738e-04, 1.673507e+02, 3.913699e+02, 8.445300e+02, 7.312088e+02, 
6.429405e-04, 1.673775e+02, 3.914521e+02, 8.448099e+02, 7.314787e+02, 
6.431072e-04, 1.674044e+02, 3.915342e+02, 8.450899e+02, 7.317488e+02, 
6.432739e-04, 1.674312e+02, 3.916163e+02, 8.453699e+02, 7.320189e+02, 
6.434406e-04, 1.674581e+02, 3.916984e+02, 8.456499e+02, 7.322891e+02, 
6.436073e-04, 1.674849e+02, 3.917805e+02, 8.459300e+02, 7.325594e+02, 
6.437740e-04, 1.675117e+02, 3.918625e+02, 8.462101e+02, 7.328298e+02, 
6.439407e-04, 1.675385e+02, 3.919446e+02, 8.464903e+02, 7.331002e+02, 
6.441074e-04, 1.675653e+02, 3.920266e+02, 8.467705e+02, 7.333706e+02, 
6.442740e-04, 1.675921e+02, 3.921086e+02, 8.470507e+02, 7.336412e+02, 
6.444407e-04, 1.676188e+02, 3.921906e+02, 8.473310e+02, 7.339118e+02, 
6.446074e-04, 1.676456e+02, 3.922726e+02, 8.476113e+02, 7.341825e+02, 
6.447741e-04, 1.676724e+02, 3.923545e+02, 8.478917e+02, 7.344532e+02, 
6.449408e-04, 1.676991e+02, 3.924364e+02, 8.481721e+02, 7.347240e+02, 
6.451075e-04, 1.677258e+02, 3.925183e+02, 8.484525e+02, 7.349949e+02, 
6.452742e-04, 1.677526e+02, 3.926002e+02, 8.487330e+02, 7.352659e+02, 
6.454409e-04, 1.677793e+02, 3.926821e+02, 8.490135e+02, 7.355369e+02, 
6.456076e-04, 1.678060e+02, 3.927639e+02, 8.492940e+02, 7.358080e+02, 
6.457743e-04, 1.678327e+02, 3.928458e+02, 8.495746e+02, 7.360791e+02, 
6.459410e-04, 1.678594e+02, 3.929276e+02, 8.498552e+02, 7.363503e+02, 
6.461077e-04, 1.678860e+02, 3.930094e+02, 8.501359e+02, 7.366216e+02, 
6.462744e-04, 1.679127e+02, 3.930912e+02, 8.504166e+02, 7.368930e+02, 
6.464411e-04, 1.679394e+02, 3.931729e+02, 8.506974e+02, 7.371644e+02, 
6.466078e-04, 1.679660e+02, 3.932547e+02, 8.509781e+02, 7.374359e+02, 
6.467745e-04, 1.679927e+02, 3.933364e+02, 8.512589e+02, 7.377075e+02, 
6.469412e-04, 1.680193e+02, 3.934181e+02, 8.515398e+02, 7.379791e+02, 
6.471079e-04, 1.680459e+02, 3.934998e+02, 8.518207e+02, 7.382508e+02, 
6.472745e-04, 1.680725e+02, 3.935814e+02, 8.521016e+02, 7.385226e+02, 
6.474412e-04, 1.680991e+02, 3.936631e+02, 8.523826e+02, 7.387944e+02, 
6.476079e-04, 1.681257e+02, 3.937447e+02, 8.526636e+02, 7.390663e+02, 
6.477746e-04, 1.681523e+02, 3.938263e+02, 8.529447e+02, 7.393383e+02, 
6.479413e-04, 1.681789e+02, 3.939079e+02, 8.532257e+02, 7.396103e+02, 
6.481080e-04, 1.682054e+02, 3.939895e+02, 8.535069e+02, 7.398825e+02, 
6.482747e-04, 1.682320e+02, 3.940710e+02, 8.537880e+02, 7.401546e+02, 
6.484414e-04, 1.682585e+02, 3.941526e+02, 8.540692e+02, 7.404269e+02, 
6.486081e-04, 1.682850e+02, 3.942341e+02, 8.543505e+02, 7.406992e+02, 
6.487748e-04, 1.683116e+02, 3.943156e+02, 8.546318e+02, 7.409716e+02, 
6.489415e-04, 1.683381e+02, 3.943971e+02, 8.549131e+02, 7.412440e+02, 
6.491082e-04, 1.683646e+02, 3.944785e+02, 8.551944e+02, 7.415165e+02, 
6.492749e-04, 1.683911e+02, 3.945600e+02, 8.554758e+02, 7.417891e+02, 
6.494416e-04, 1.684176e+02, 3.946414e+02, 8.557573e+02, 7.420618e+02, 
6.496083e-04, 1.684440e+02, 3.947228e+02, 8.560387e+02, 7.423345e+02, 
6.497750e-04, 1.684705e+02, 3.948042e+02, 8.563202e+02, 7.426073e+02, 
6.499417e-04, 1.684970e+02, 3.948856e+02, 8.566018e+02, 7.428802e+02, 
6.501084e-04, 1.685234e+02, 3.949669e+02, 8.568834e+02, 7.431531e+02, 
6.502750e-04, 1.685498e+02, 3.950483e+02, 8.571650e+02, 7.434261e+02, 
6.504417e-04, 1.685763e+02, 3.951296e+02, 8.574467e+02, 7.436992e+02, 
6.506084e-04, 1.686027e+02, 3.952108e+02, 8.577284e+02, 7.439723e+02, 
6.507751e-04, 1.686291e+02, 3.952921e+02, 8.580101e+02, 7.442456e+02, 
6.509418e-04, 1.686555e+02, 3.953733e+02, 8.582919e+02, 7.445189e+02, 
6.511085e-04, 1.686819e+02, 3.954545e+02, 8.585737e+02, 7.447923e+02, 
6.512752e-04, 1.687082e+02, 3.955357e+02, 8.588555e+02, 7.450657e+02, 
6.514419e-04, 1.687346e+02, 3.956169e+02, 8.591374e+02, 7.453392e+02, 
6.516086e-04, 1.687610e+02, 3.956980e+02, 8.594193e+02, 7.456129e+02, 
6.517753e-04, 1.687873e+02, 3.957792e+02, 8.597013e+02, 7.458866e+02, 
6.519420e-04, 1.688136e+02, 3.958603e+02, 8.599833e+02, 7.461603e+02, 
6.521087e-04, 1.688400e+02, 3.959413e+02, 8.602653e+02, 7.464342e+02, 
6.522754e-04, 1.688663e+02, 3.960224e+02, 8.605474e+02, 7.467081e+02, 
6.524421e-04, 1.688926e+02, 3.961034e+02, 8.608295e+02, 7.469821e+02, 
6.526088e-04, 1.689188e+02, 3.961844e+02, 8.611117e+02, 7.472561e+02, 
6.527755e-04, 1.689451e+02, 3.962654e+02, 8.613939e+02, 7.475303e+02, 
6.529422e-04, 1.689714e+02, 3.963464e+02, 8.616761e+02, 7.478045e+02, 
6.531089e-04, 1.689977e+02, 3.964273e+02, 8.619583e+02, 7.480788e+02, 
6.532755e-04, 1.690239e+02, 3.965082e+02, 8.622406e+02, 7.483532e+02, 
6.534422e-04, 1.690501e+02, 3.965891e+02, 8.625230e+02, 7.486276e+02, 
6.536089e-04, 1.690764e+02, 3.966700e+02, 8.628053e+02, 7.489021e+02, 
6.537756e-04, 1.691026e+02, 3.967508e+02, 8.630878e+02, 7.491767e+02, 
6.539423e-04, 1.691288e+02, 3.968317e+02, 8.633702e+02, 7.494514e+02, 
6.541090e-04, 1.691550e+02, 3.969125e+02, 8.636527e+02, 7.497262e+02, 
6.542757e-04, 1.691812e+02, 3.969932e+02, 8.639352e+02, 7.500010e+02, 
6.544424e-04, 1.692073e+02, 3.970740e+02, 8.642178e+02, 7.502759e+02, 
6.546091e-04, 1.692335e+02, 3.971547e+02, 8.645004e+02, 7.505509e+02, 
6.547758e-04, 1.692596e+02, 3.972354e+02, 8.647830e+02, 7.508259e+02, 
6.549425e-04, 1.692858e+02, 3.973161e+02, 8.650657e+02, 7.511011e+02, 
6.551092e-04, 1.693119e+02, 3.973968e+02, 8.653484e+02, 7.513763e+02, 
6.552759e-04, 1.693380e+02, 3.974774e+02, 8.656311e+02, 7.516516e+02, 
6.554426e-04, 1.693641e+02, 3.975580e+02, 8.659139e+02, 7.519269e+02, 
6.556093e-04, 1.693902e+02, 3.976386e+02, 8.661967e+02, 7.522024e+02, 
6.557760e-04, 1.694163e+02, 3.977192e+02, 8.664796e+02, 7.524779e+02, 
6.559427e-04, 1.694424e+02, 3.977997e+02, 8.667625e+02, 7.527535e+02, 
6.561094e-04, 1.694685e+02, 3.978803e+02, 8.670454e+02, 7.530291e+02, 
6.562760e-04, 1.694945e+02, 3.979608e+02, 8.673284e+02, 7.533049e+02, 
6.564427e-04, 1.695206e+02, 3.980413e+02, 8.676114e+02, 7.535807e+02, 
6.566094e-04, 1.695466e+02, 3.981217e+02, 8.678944e+02, 7.538566e+02, 
6.567761e-04, 1.695727e+02, 3.982021e+02, 8.681775e+02, 7.541326e+02, 
6.569428e-04, 1.695987e+02, 3.982826e+02, 8.684606e+02, 7.544086e+02, 
6.571095e-04, 1.696247e+02, 3.983629e+02, 8.687438e+02, 7.546847e+02, 
6.572762e-04, 1.696507e+02, 3.984433e+02, 8.690270e+02, 7.549609e+02, 
6.574429e-04, 1.696766e+02, 3.985237e+02, 8.693102e+02, 7.552372e+02, 
6.576096e-04, 1.697026e+02, 3.986040e+02, 8.695935e+02, 7.555135e+02, 
6.577763e-04, 1.697286e+02, 3.986843e+02, 8.698768e+02, 7.557900e+02, 
6.579430e-04, 1.697545e+02, 3.987645e+02, 8.701601e+02, 7.560665e+02, 
6.581097e-04, 1.697805e+02, 3.988448e+02, 8.704435e+02, 7.563431e+02, 
6.582764e-04, 1.698064e+02, 3.989250e+02, 8.707269e+02, 7.566197e+02, 
6.584431e-04, 1.698323e+02, 3.990052e+02, 8.710104e+02, 7.568964e+02, 
6.586098e-04, 1.698582e+02, 3.990854e+02, 8.712939e+02, 7.571732e+02, 
