9.028171e-04, 1.953608e+02, 4.849212e+02, 1.322880e+03, 1.255837e+03, 
9.029838e-04, 1.953689e+02, 4.849521e+02, 1.323210e+03, 1.256251e+03, 
9.031505e-04, 1.953770e+02, 4.849830e+02, 1.323539e+03, 1.256664e+03, 
9.033172e-04, 1.953851e+02, 4.850138e+02, 1.323869e+03, 1.257078e+03, 
9.034839e-04, 1.953932e+02, 4.850445e+02, 1.324198e+03, 1.257492e+03, 
9.036506e-04, 1.954012e+02, 4.850752e+02, 1.324528e+03, 1.257906e+03, 
9.038173e-04, 1.954093e+02, 4.851059e+02, 1.324857e+03, 1.258320e+03, 
9.039840e-04, 1.954173e+02, 4.851365e+02, 1.325187e+03, 1.258734e+03, 
9.041507e-04, 1.954253e+02, 4.851671e+02, 1.325516e+03, 1.259148e+03, 
9.043174e-04, 1.954333e+02, 4.851976e+02, 1.325846e+03, 1.259563e+03, 
9.044841e-04, 1.954413e+02, 4.852280e+02, 1.326176e+03, 1.259977e+03, 
9.046508e-04, 1.954492e+02, 4.852584e+02, 1.326505e+03, 1.260392e+03, 
9.048175e-04, 1.954572e+02, 4.852888e+02, 1.326835e+03, 1.260807e+03, 
9.049842e-04, 1.954651e+02, 4.853191e+02, 1.327165e+03, 1.261222e+03, 
9.051509e-04, 1.954731e+02, 4.853494e+02, 1.327494e+03, 1.261637e+03, 
9.053176e-04, 1.954810e+02, 4.853796e+02, 1.327824e+03, 1.262052e+03, 
9.054842e-04, 1.954889e+02, 4.854098e+02, 1.328154e+03, 1.262467e+03, 
9.056509e-04, 1.954968e+02, 4.854399e+02, 1.328484e+03, 1.262882e+03, 
9.058176e-04, 1.955046e+02, 4.854699e+02, 1.328813e+03, 1.263298e+03, 
9.059843e-04, 1.955125e+02, 4.855000e+02, 1.329143e+03, 1.263713e+03, 
9.061510e-04, 1.955203e+02, 4.855299e+02, 1.329473e+03, 1.264129e+03, 
9.063177e-04, 1.955282e+02, 4.855598e+02, 1.329803e+03, 1.264545e+03, 
9.064844e-04, 1.955360e+02, 4.855897e+02, 1.330133e+03, 1.264961e+03, 
9.066511e-04, 1.955438e+02, 4.856195e+02, 1.330463e+03, 1.265377e+03, 
9.068178e-04, 1.955516e+02, 4.856493e+02, 1.330793e+03, 1.265793e+03, 
9.069845e-04, 1.955594e+02, 4.856790e+02, 1.331123e+03, 1.266209e+03, 
9.071512e-04, 1.955671e+02, 4.857087e+02, 1.331453e+03, 1.266626e+03, 
9.073179e-04, 1.955749e+02, 4.857383e+02, 1.331783e+03, 1.267042e+03, 
9.074846e-04, 1.955826e+02, 4.857678e+02, 1.332113e+03, 1.267459e+03, 
9.076513e-04, 1.955903e+02, 4.857974e+02, 1.332443e+03, 1.267875e+03, 
9.078180e-04, 1.955980e+02, 4.858268e+02, 1.332773e+03, 1.268292e+03, 
9.079847e-04, 1.956057e+02, 4.858562e+02, 1.333103e+03, 1.268709e+03, 
9.081514e-04, 1.956134e+02, 4.858856e+02, 1.333433e+03, 1.269126e+03, 
9.083181e-04, 1.956211e+02, 4.859149e+02, 1.333763e+03, 1.269543e+03, 
9.084847e-04, 1.956287e+02, 4.859442e+02, 1.334093e+03, 1.269961e+03, 
9.086514e-04, 1.956364e+02, 4.859734e+02, 1.334423e+03, 1.270378e+03, 
9.088181e-04, 1.956440e+02, 4.860026e+02, 1.334753e+03, 1.270796e+03, 
9.089848e-04, 1.956516e+02, 4.860317e+02, 1.335083e+03, 1.271213e+03, 
9.091515e-04, 1.956592e+02, 4.860608e+02, 1.335414e+03, 1.271631e+03, 
9.093182e-04, 1.956668e+02, 4.860898e+02, 1.335744e+03, 1.272049e+03, 
9.094849e-04, 1.956743e+02, 4.861188e+02, 1.336074e+03, 1.272467e+03, 
9.096516e-04, 1.956819e+02, 4.861477e+02, 1.336404e+03, 1.272885e+03, 
9.098183e-04, 1.956894e+02, 4.861765e+02, 1.336735e+03, 1.273303e+03, 
9.099850e-04, 1.956970e+02, 4.862054e+02, 1.337065e+03, 1.273722e+03, 
9.101517e-04, 1.957045e+02, 4.862341e+02, 1.337395e+03, 1.274140e+03, 
9.103184e-04, 1.957120e+02, 4.862629e+02, 1.337726e+03, 1.274559e+03, 
9.104851e-04, 1.957195e+02, 4.862915e+02, 1.338056e+03, 1.274977e+03, 
9.106518e-04, 1.957269e+02, 4.863201e+02, 1.338386e+03, 1.275396e+03, 
9.108185e-04, 1.957344e+02, 4.863487e+02, 1.338717e+03, 1.275815e+03, 
9.109852e-04, 1.957418e+02, 4.863772e+02, 1.339047e+03, 1.276234e+03, 
9.111519e-04, 1.957493e+02, 4.864057e+02, 1.339378e+03, 1.276653e+03, 
9.113186e-04, 1.957567e+02, 4.864341e+02, 1.339708e+03, 1.277073e+03, 
9.114852e-04, 1.957641e+02, 4.864625e+02, 1.340038e+03, 1.277492e+03, 
9.116519e-04, 1.957715e+02, 4.864908e+02, 1.340369e+03, 1.277912e+03, 
9.118186e-04, 1.957789e+02, 4.865191e+02, 1.340699e+03, 1.278331e+03, 
9.119853e-04, 1.957862e+02, 4.865473e+02, 1.341030e+03, 1.278751e+03, 
9.121520e-04, 1.957936e+02, 4.865755e+02, 1.341361e+03, 1.279171e+03, 
9.123187e-04, 1.958009e+02, 4.866036e+02, 1.341691e+03, 1.279591e+03, 
9.124854e-04, 1.958082e+02, 4.866317e+02, 1.342022e+03, 1.280011e+03, 
9.126521e-04, 1.958155e+02, 4.866597e+02, 1.342352e+03, 1.280431e+03, 
9.128188e-04, 1.958228e+02, 4.866877e+02, 1.342683e+03, 1.280851e+03, 
9.129855e-04, 1.958301e+02, 4.867156e+02, 1.343014e+03, 1.281272e+03, 
9.131522e-04, 1.958374e+02, 4.867435e+02, 1.343344e+03, 1.281692e+03, 
9.133189e-04, 1.958446e+02, 4.867713e+02, 1.343675e+03, 1.282113e+03, 
9.134856e-04, 1.958519e+02, 4.867991e+02, 1.344006e+03, 1.282534e+03, 
9.136523e-04, 1.958591e+02, 4.868268e+02, 1.344336e+03, 1.282955e+03, 
9.138190e-04, 1.958663e+02, 4.868545e+02, 1.344667e+03, 1.283376e+03, 
9.139857e-04, 1.958735e+02, 4.868821e+02, 1.344998e+03, 1.283797e+03, 
9.141524e-04, 1.958807e+02, 4.869097e+02, 1.345329e+03, 1.284218e+03, 
9.143191e-04, 1.958878e+02, 4.869372e+02, 1.345659e+03, 1.284640e+03, 
9.144857e-04, 1.958950e+02, 4.869647e+02, 1.345990e+03, 1.285061e+03, 
9.146524e-04, 1.959021e+02, 4.869921e+02, 1.346321e+03, 1.285483e+03, 
9.148191e-04, 1.959093e+02, 4.870195e+02, 1.346652e+03, 1.285904e+03, 
9.149858e-04, 1.959164e+02, 4.870468e+02, 1.346983e+03, 1.286326e+03, 
9.151525e-04, 1.959235e+02, 4.870741e+02, 1.347314e+03, 1.286748e+03, 
9.153192e-04, 1.959306e+02, 4.871013e+02, 1.347645e+03, 1.287170e+03, 
9.154859e-04, 1.959376e+02, 4.871285e+02, 1.347976e+03, 1.287592e+03, 
9.156526e-04, 1.959447e+02, 4.871557e+02, 1.348307e+03, 1.288015e+03, 
9.158193e-04, 1.959517e+02, 4.871827e+02, 1.348638e+03, 1.288437e+03, 
9.159860e-04, 1.959588e+02, 4.872098e+02, 1.348969e+03, 1.288860e+03, 
9.161527e-04, 1.959658e+02, 4.872367e+02, 1.349300e+03, 1.289282e+03, 
9.163194e-04, 1.959728e+02, 4.872637e+02, 1.349631e+03, 1.289705e+03, 
9.164861e-04, 1.959798e+02, 4.872906e+02, 1.349962e+03, 1.290128e+03, 
9.166528e-04, 1.959867e+02, 4.873174e+02, 1.350293e+03, 1.290551e+03, 
9.168195e-04, 1.959937e+02, 4.873442e+02, 1.350624e+03, 1.290974e+03, 
9.169862e-04, 1.960007e+02, 4.873709e+02, 1.350955e+03, 1.291397e+03, 
9.171529e-04, 1.960076e+02, 4.873976e+02, 1.351286e+03, 1.291820e+03, 
9.173196e-04, 1.960145e+02, 4.874242e+02, 1.351617e+03, 1.292244e+03, 
9.174862e-04, 1.960214e+02, 4.874508e+02, 1.351948e+03, 1.292667e+03, 
9.176529e-04, 1.960283e+02, 4.874773e+02, 1.352280e+03, 1.293091e+03, 
9.178196e-04, 1.960352e+02, 4.875038e+02, 1.352611e+03, 1.293515e+03, 
9.179863e-04, 1.960420e+02, 4.875302e+02, 1.352942e+03, 1.293939e+03, 
9.181530e-04, 1.960489e+02, 4.875566e+02, 1.353273e+03, 1.294363e+03, 
9.183197e-04, 1.960557e+02, 4.875829e+02, 1.353605e+03, 1.294787e+03, 
9.184864e-04, 1.960626e+02, 4.876092e+02, 1.353936e+03, 1.295211e+03, 
9.186531e-04, 1.960694e+02, 4.876355e+02, 1.354267e+03, 1.295636e+03, 
9.188198e-04, 1.960762e+02, 4.876617e+02, 1.354599e+03, 1.296060e+03, 
9.189865e-04, 1.960829e+02, 4.876878e+02, 1.354930e+03, 1.296485e+03, 
9.191532e-04, 1.960897e+02, 4.877139e+02, 1.355261e+03, 1.296910e+03, 
9.193199e-04, 1.960965e+02, 4.877399e+02, 1.355593e+03, 1.297334e+03, 
9.194866e-04, 1.961032e+02, 4.877659e+02, 1.355924e+03, 1.297759e+03, 
9.196533e-04, 1.961099e+02, 4.877918e+02, 1.356255e+03, 1.298184e+03, 
9.198200e-04, 1.961166e+02, 4.878177e+02, 1.356587e+03, 1.298610e+03, 
9.199867e-04, 1.961233e+02, 4.878435e+02, 1.356918e+03, 1.299035e+03, 
9.201534e-04, 1.961300e+02, 4.878693e+02, 1.357250e+03, 1.299460e+03, 
9.203201e-04, 1.961367e+02, 4.878951e+02, 1.357581e+03, 1.299886e+03, 
9.204867e-04, 1.961434e+02, 4.879208e+02, 1.357913e+03, 1.300311e+03, 
9.206534e-04, 1.961500e+02, 4.879464e+02, 1.358244e+03, 1.300737e+03, 
9.208201e-04, 1.961566e+02, 4.879720e+02, 1.358576e+03, 1.301163e+03, 
9.209868e-04, 1.961633e+02, 4.879975e+02, 1.358908e+03, 1.301589e+03, 
9.211535e-04, 1.961699e+02, 4.880230e+02, 1.359239e+03, 1.302015e+03, 
9.213202e-04, 1.961764e+02, 4.880484e+02, 1.359571e+03, 1.302441e+03, 
9.214869e-04, 1.961830e+02, 4.880738e+02, 1.359903e+03, 1.302868e+03, 
9.216536e-04, 1.961896e+02, 4.880992e+02, 1.360234e+03, 1.303294e+03, 
9.218203e-04, 1.961961e+02, 4.881245e+02, 1.360566e+03, 1.303721e+03, 
9.219870e-04, 1.962027e+02, 4.881497e+02, 1.360898e+03, 1.304148e+03, 
9.221537e-04, 1.962092e+02, 4.881749e+02, 1.361229e+03, 1.304574e+03, 
9.223204e-04, 1.962157e+02, 4.882000e+02, 1.361561e+03, 1.305001e+03, 
9.224871e-04, 1.962222e+02, 4.882251e+02, 1.361893e+03, 1.305428e+03, 
9.226538e-04, 1.962287e+02, 4.882501e+02, 1.362225e+03, 1.305856e+03, 
9.228205e-04, 1.962351e+02, 4.882751e+02, 1.362556e+03, 1.306283e+03, 
9.229872e-04, 1.962416e+02, 4.883001e+02, 1.362888e+03, 1.306710e+03, 
9.231539e-04, 1.962480e+02, 4.883250e+02, 1.363220e+03, 1.307138e+03, 
9.233206e-04, 1.962544e+02, 4.883498e+02, 1.363552e+03, 1.307565e+03, 
9.234872e-04, 1.962608e+02, 4.883746e+02, 1.363884e+03, 1.307993e+03, 
9.236539e-04, 1.962672e+02, 4.883993e+02, 1.364216e+03, 1.308421e+03, 
9.238206e-04, 1.962736e+02, 4.884240e+02, 1.364548e+03, 1.308849e+03, 
9.239873e-04, 1.962800e+02, 4.884487e+02, 1.364880e+03, 1.309277e+03, 
9.241540e-04, 1.962863e+02, 4.884733e+02, 1.365212e+03, 1.309705e+03, 
9.243207e-04, 1.962927e+02, 4.884978e+02, 1.365544e+03, 1.310133e+03, 
9.244874e-04, 1.962990e+02, 4.885223e+02, 1.365876e+03, 1.310562e+03, 
9.246541e-04, 1.963053e+02, 4.885467e+02, 1.366208e+03, 1.310990e+03, 
9.248208e-04, 1.963116e+02, 4.885711e+02, 1.366540e+03, 1.311419e+03, 
9.249875e-04, 1.963179e+02, 4.885955e+02, 1.366872e+03, 1.311848e+03, 
9.251542e-04, 1.963242e+02, 4.886198e+02, 1.367204e+03, 1.312277e+03, 
9.253209e-04, 1.963304e+02, 4.886440e+02, 1.367536e+03, 1.312706e+03, 
9.254876e-04, 1.963367e+02, 4.886682e+02, 1.367868e+03, 1.313135e+03, 
9.256543e-04, 1.963429e+02, 4.886924e+02, 1.368200e+03, 1.313564e+03, 
9.258210e-04, 1.963491e+02, 4.887164e+02, 1.368532e+03, 1.313994e+03, 
9.259877e-04, 1.963553e+02, 4.887405e+02, 1.368864e+03, 1.314423e+03, 
9.261544e-04, 1.963615e+02, 4.887645e+02, 1.369197e+03, 1.314853e+03, 
9.263211e-04, 1.963677e+02, 4.887884e+02, 1.369529e+03, 1.315282e+03, 
9.264877e-04, 1.963738e+02, 4.888123e+02, 1.369861e+03, 1.315712e+03, 
9.266544e-04, 1.963800e+02, 4.888362e+02, 1.370193e+03, 1.316142e+03, 
9.268211e-04, 1.963861e+02, 4.888600e+02, 1.370526e+03, 1.316572e+03, 
9.269878e-04, 1.963922e+02, 4.888837e+02, 1.370858e+03, 1.317002e+03, 
9.271545e-04, 1.963984e+02, 4.889074e+02, 1.371190e+03, 1.317433e+03, 
9.273212e-04, 1.964044e+02, 4.889311e+02, 1.371523e+03, 1.317863e+03, 
9.274879e-04, 1.964105e+02, 4.889547e+02, 1.371855e+03, 1.318294e+03, 
9.276546e-04, 1.964166e+02, 4.889782e+02, 1.372187e+03, 1.318724e+03, 
9.278213e-04, 1.964226e+02, 4.890017e+02, 1.372520e+03, 1.319155e+03, 
9.279880e-04, 1.964287e+02, 4.890252e+02, 1.372852e+03, 1.319586e+03, 
9.281547e-04, 1.964347e+02, 4.890485e+02, 1.373184e+03, 1.320017e+03, 
9.283214e-04, 1.964407e+02, 4.890719e+02, 1.373517e+03, 1.320448e+03, 
9.284881e-04, 1.964467e+02, 4.890952e+02, 1.373849e+03, 1.320879e+03, 
9.286548e-04, 1.964527e+02, 4.891184e+02, 1.374182e+03, 1.321310e+03, 
9.288215e-04, 1.964587e+02, 4.891416e+02, 1.374514e+03, 1.321742e+03, 
9.289882e-04, 1.964646e+02, 4.891648e+02, 1.374847e+03, 1.322173e+03, 
9.291549e-04, 1.964705e+02, 4.891879e+02, 1.375179e+03, 1.322605e+03, 
9.293216e-04, 1.964765e+02, 4.892109e+02, 1.375512e+03, 1.323037e+03, 
9.294882e-04, 1.964824e+02, 4.892339e+02, 1.375845e+03, 1.323469e+03, 
9.296549e-04, 1.964883e+02, 4.892569e+02, 1.376177e+03, 1.323901e+03, 
9.298216e-04, 1.964942e+02, 4.892798e+02, 1.376510e+03, 1.324333e+03, 
9.299883e-04, 1.965000e+02, 4.893026e+02, 1.376843e+03, 1.324765e+03, 
9.301550e-04, 1.965059e+02, 4.893254e+02, 1.377175e+03, 1.325198e+03, 
9.303217e-04, 1.965117e+02, 4.893482e+02, 1.377508e+03, 1.325630e+03, 
9.304884e-04, 1.965176e+02, 4.893709e+02, 1.377841e+03, 1.326063e+03, 
9.306551e-04, 1.965234e+02, 4.893936e+02, 1.378173e+03, 1.326495e+03, 
9.308218e-04, 1.965292e+02, 4.894162e+02, 1.378506e+03, 1.326928e+03, 
9.309885e-04, 1.965350e+02, 4.894387e+02, 1.378839e+03, 1.327361e+03, 
9.311552e-04, 1.965407e+02, 4.894612e+02, 1.379172e+03, 1.327794e+03, 
9.313219e-04, 1.965465e+02, 4.894837e+02, 1.379504e+03, 1.328228e+03, 
9.314886e-04, 1.965523e+02, 4.895061e+02, 1.379837e+03, 1.328661e+03, 
9.316553e-04, 1.965580e+02, 4.895284e+02, 1.380170e+03, 1.329094e+03, 
9.318220e-04, 1.965637e+02, 4.895507e+02, 1.380503e+03, 1.329528e+03, 
9.319887e-04, 1.965694e+02, 4.895730e+02, 1.380836e+03, 1.329961e+03, 
9.321554e-04, 1.965751e+02, 4.895952e+02, 1.381169e+03, 1.330395e+03, 
9.323221e-04, 1.965808e+02, 4.896173e+02, 1.381502e+03, 1.330829e+03, 
9.324887e-04, 1.965864e+02, 4.896394e+02, 1.381835e+03, 1.331263e+03, 
9.326554e-04, 1.965921e+02, 4.896615e+02, 1.382168e+03, 1.331697e+03, 
9.328221e-04, 1.965977e+02, 4.896835e+02, 1.382501e+03, 1.332131e+03, 
9.329888e-04, 1.966034e+02, 4.897055e+02, 1.382834e+03, 1.332566e+03, 
9.331555e-04, 1.966090e+02, 4.897274e+02, 1.383167e+03, 1.333000e+03, 
9.333222e-04, 1.966146e+02, 4.897492e+02, 1.383500e+03, 1.333435e+03, 
9.334889e-04, 1.966201e+02, 4.897710e+02, 1.383833e+03, 1.333869e+03, 
9.336556e-04, 1.966257e+02, 4.897928e+02, 1.384166e+03, 1.334304e+03, 
9.338223e-04, 1.966313e+02, 4.898145e+02, 1.384499e+03, 1.334739e+03, 
9.339890e-04, 1.966368e+02, 4.898361e+02, 1.384832e+03, 1.335174e+03, 
9.341557e-04, 1.966423e+02, 4.898578e+02, 1.385165e+03, 1.335609e+03, 
9.343224e-04, 1.966478e+02, 4.898793e+02, 1.385498e+03, 1.336045e+03, 
9.344891e-04, 1.966533e+02, 4.899008e+02, 1.385831e+03, 1.336480e+03, 
9.346558e-04, 1.966588e+02, 4.899223e+02, 1.386165e+03, 1.336916e+03, 
9.348225e-04, 1.966643e+02, 4.899437e+02, 1.386498e+03, 1.337351e+03, 
9.349892e-04, 1.966697e+02, 4.899650e+02, 1.386831e+03, 1.337787e+03, 
9.351559e-04, 1.966752e+02, 4.899864e+02, 1.387164e+03, 1.338223e+03, 
9.353226e-04, 1.966806e+02, 4.900076e+02, 1.387498e+03, 1.338659e+03, 
9.354892e-04, 1.966860e+02, 4.900288e+02, 1.387831e+03, 1.339095e+03, 
9.356559e-04, 1.966914e+02, 4.900500e+02, 1.388164e+03, 1.339531e+03, 
9.358226e-04, 1.966968e+02, 4.900711e+02, 1.388498e+03, 1.339967e+03, 
9.359893e-04, 1.967022e+02, 4.900922e+02, 1.388831e+03, 1.340404e+03, 
9.361560e-04, 1.967076e+02, 4.901132e+02, 1.389164e+03, 1.340840e+03, 
9.363227e-04, 1.967129e+02, 4.901341e+02, 1.389498e+03, 1.341277e+03, 
9.364894e-04, 1.967182e+02, 4.901550e+02, 1.389831e+03, 1.341714e+03, 
9.366561e-04, 1.967236e+02, 4.901759e+02, 1.390165e+03, 1.342151e+03, 
9.368228e-04, 1.967289e+02, 4.901967e+02, 1.390498e+03, 1.342588e+03, 
9.369895e-04, 1.967342e+02, 4.902175e+02, 1.390831e+03, 1.343025e+03, 
9.371562e-04, 1.967394e+02, 4.902382e+02, 1.391165e+03, 1.343462e+03, 
9.373229e-04, 1.967447e+02, 4.902588e+02, 1.391498e+03, 1.343899e+03, 
9.374896e-04, 1.967499e+02, 4.902795e+02, 1.391832e+03, 1.344337e+03, 
9.376563e-04, 1.967552e+02, 4.903000e+02, 1.392166e+03, 1.344774e+03, 
9.378230e-04, 1.967604e+02, 4.903205e+02, 1.392499e+03, 1.345212e+03, 
9.379897e-04, 1.967656e+02, 4.903410e+02, 1.392833e+03, 1.345650e+03, 
9.381564e-04, 1.967708e+02, 4.903614e+02, 1.393166e+03, 1.346088e+03, 
9.383231e-04, 1.967760e+02, 4.903818e+02, 1.393500e+03, 1.346526e+03, 
9.384897e-04, 1.967812e+02, 4.904021e+02, 1.393834e+03, 1.346964e+03, 
9.386564e-04, 1.967863e+02, 4.904223e+02, 1.394167e+03, 1.347402e+03, 
9.388231e-04, 1.967914e+02, 4.904426e+02, 1.394501e+03, 1.347841e+03, 
9.389898e-04, 1.967966e+02, 4.904627e+02, 1.394835e+03, 1.348279e+03, 
9.391565e-04, 1.968017e+02, 4.904828e+02, 1.395168e+03, 1.348718e+03, 
9.393232e-04, 1.968068e+02, 4.905029e+02, 1.395502e+03, 1.349157e+03, 
9.394899e-04, 1.968119e+02, 4.905229e+02, 1.395836e+03, 1.349596e+03, 
9.396566e-04, 1.968169e+02, 4.905429e+02, 1.396170e+03, 1.350035e+03, 
9.398233e-04, 1.968220e+02, 4.905628e+02, 1.396503e+03, 1.350474e+03, 
9.399900e-04, 1.968270e+02, 4.905827e+02, 1.396837e+03, 1.350913e+03, 
9.401567e-04, 1.968321e+02, 4.906025e+02, 1.397171e+03, 1.351352e+03, 
9.403234e-04, 1.968371e+02, 4.906223e+02, 1.397505e+03, 1.351792e+03, 
9.404901e-04, 1.968421e+02, 4.906420e+02, 1.397839e+03, 1.352231e+03, 
9.406568e-04, 1.968471e+02, 4.906616e+02, 1.398173e+03, 1.352671e+03, 
9.408235e-04, 1.968520e+02, 4.906813e+02, 1.398507e+03, 1.353111e+03, 
9.409902e-04, 1.968570e+02, 4.907008e+02, 1.398841e+03, 1.353551e+03, 
9.411569e-04, 1.968619e+02, 4.907203e+02, 1.399175e+03, 1.353991e+03, 
9.413236e-04, 1.968669e+02, 4.907398e+02, 1.399509e+03, 1.354431e+03, 
9.414902e-04, 1.968718e+02, 4.907592e+02, 1.399843e+03, 1.354871e+03, 
9.416569e-04, 1.968767e+02, 4.907786e+02, 1.400177e+03, 1.355311e+03, 
9.418236e-04, 1.968816e+02, 4.907979e+02, 1.400511e+03, 1.355752e+03, 
9.419903e-04, 1.968865e+02, 4.908172e+02, 1.400845e+03, 1.356192e+03, 
9.421570e-04, 1.968913e+02, 4.908364e+02, 1.401179e+03, 1.356633e+03, 
9.423237e-04, 1.968962e+02, 4.908556e+02, 1.401513e+03, 1.357074e+03, 
9.424904e-04, 1.969010e+02, 4.908747e+02, 1.401847e+03, 1.357515e+03, 
9.426571e-04, 1.969058e+02, 4.908938e+02, 1.402181e+03, 1.357956e+03, 
9.428238e-04, 1.969106e+02, 4.909128e+02, 1.402515e+03, 1.358397e+03, 
9.429905e-04, 1.969154e+02, 4.909318e+02, 1.402849e+03, 1.358839e+03, 
9.431572e-04, 1.969202e+02, 4.909507e+02, 1.403184e+03, 1.359280e+03, 
9.433239e-04, 1.969250e+02, 4.909696e+02, 1.403518e+03, 1.359721e+03, 
9.434906e-04, 1.969297e+02, 4.909884e+02, 1.403852e+03, 1.360163e+03, 
9.436573e-04, 1.969345e+02, 4.910071e+02, 1.404186e+03, 1.360605e+03, 
9.438240e-04, 1.969392e+02, 4.910259e+02, 1.404521e+03, 1.361047e+03, 
9.439907e-04, 1.969439e+02, 4.910445e+02, 1.404855e+03, 1.361489e+03, 
9.441574e-04, 1.969486e+02, 4.910632e+02, 1.405189e+03, 1.361931e+03, 
9.443241e-04, 1.969533e+02, 4.910817e+02, 1.405524e+03, 1.362373e+03, 
9.444907e-04, 1.969580e+02, 4.911003e+02, 1.405858e+03, 1.362815e+03, 
9.446574e-04, 1.969626e+02, 4.911187e+02, 1.406192e+03, 1.363258e+03, 
9.448241e-04, 1.969673e+02, 4.911372e+02, 1.406527e+03, 1.363700e+03, 
9.449908e-04, 1.969719e+02, 4.911555e+02, 1.406861e+03, 1.364143e+03, 
9.451575e-04, 1.969765e+02, 4.911739e+02, 1.407196e+03, 1.364586e+03, 
9.453242e-04, 1.969811e+02, 4.911921e+02, 1.407530e+03, 1.365029e+03, 
9.454909e-04, 1.969857e+02, 4.912104e+02, 1.407864e+03, 1.365472e+03, 
9.456576e-04, 1.969903e+02, 4.912285e+02, 1.408199e+03, 1.365915e+03, 
9.458243e-04, 1.969948e+02, 4.912467e+02, 1.408533e+03, 1.366358e+03, 
9.459910e-04, 1.969994e+02, 4.912647e+02, 1.408868e+03, 1.366802e+03, 
9.461577e-04, 1.970039e+02, 4.912828e+02, 1.409203e+03, 1.367245e+03, 
9.463244e-04, 1.970084e+02, 4.913007e+02, 1.409537e+03, 1.367689e+03, 
9.464911e-04, 1.970129e+02, 4.913187e+02, 1.409872e+03, 1.368133e+03, 
9.466578e-04, 1.970174e+02, 4.913365e+02, 1.410206e+03, 1.368576e+03, 
9.468245e-04, 1.970219e+02, 4.913544e+02, 1.410541e+03, 1.369020e+03, 
9.469912e-04, 1.970264e+02, 4.913721e+02, 1.410876e+03, 1.369464e+03, 
9.471579e-04, 1.970308e+02, 4.913899e+02, 1.411210e+03, 1.369909e+03, 
9.473246e-04, 1.970352e+02, 4.914075e+02, 1.411545e+03, 1.370353e+03, 
9.474912e-04, 1.970397e+02, 4.914252e+02, 1.411880e+03, 1.370797e+03, 
9.476579e-04, 1.970441e+02, 4.914428e+02, 1.412214e+03, 1.371242e+03, 
9.478246e-04, 1.970485e+02, 4.914603e+02, 1.412549e+03, 1.371687e+03, 
9.479913e-04, 1.970529e+02, 4.914778e+02, 1.412884e+03, 1.372131e+03, 
9.481580e-04, 1.970572e+02, 4.914952e+02, 1.413219e+03, 1.372576e+03, 
9.483247e-04, 1.970616e+02, 4.915126e+02, 1.413554e+03, 1.373021e+03, 
9.484914e-04, 1.970659e+02, 4.915299e+02, 1.413888e+03, 1.373466e+03, 
9.486581e-04, 1.970702e+02, 4.915472e+02, 1.414223e+03, 1.373912e+03, 
9.488248e-04, 1.970745e+02, 4.915644e+02, 1.414558e+03, 1.374357e+03, 
9.489915e-04, 1.970788e+02, 4.915816e+02, 1.414893e+03, 1.374802e+03, 
9.491582e-04, 1.970831e+02, 4.915987e+02, 1.415228e+03, 1.375248e+03, 
9.493249e-04, 1.970874e+02, 4.916158e+02, 1.415563e+03, 1.375694e+03, 
9.494916e-04, 1.970917e+02, 4.916328e+02, 1.415898e+03, 1.376140e+03, 
9.496583e-04, 1.970959e+02, 4.916498e+02, 1.416233e+03, 1.376586e+03, 
9.498250e-04, 1.971001e+02, 4.916667e+02, 1.416568e+03, 1.377032e+03, 
9.499917e-04, 1.971043e+02, 4.916836e+02, 1.416903e+03, 1.377478e+03, 
9.501584e-04, 1.971205e+02, 4.917398e+02, 1.417816e+03, 1.378700e+03, 
9.503251e-04, 1.971247e+02, 4.917565e+02, 1.418151e+03, 1.379147e+03, 
9.504917e-04, 1.971289e+02, 4.917730e+02, 1.418486e+03, 1.379594e+03, 
9.506584e-04, 1.971330e+02, 4.917896e+02, 1.418821e+03, 1.380041e+03, 
9.508251e-04, 1.971371e+02, 4.918061e+02, 1.419156e+03, 1.380488e+03, 
9.509918e-04, 1.971413e+02, 4.918225e+02, 1.419491e+03, 1.380935e+03, 
9.511585e-04, 1.971454e+02, 4.918389e+02, 1.419826e+03, 1.381383e+03, 
9.513252e-04, 1.971495e+02, 4.918552e+02, 1.420161e+03, 1.381830e+03, 
9.514919e-04, 1.971536e+02, 4.918714e+02, 1.420496e+03, 1.382278e+03, 
9.516586e-04, 1.971576e+02, 4.918876e+02, 1.420831e+03, 1.382726e+03, 
9.518253e-04, 1.971617e+02, 4.919038e+02, 1.421166e+03, 1.383175e+03, 
9.519920e-04, 1.971657e+02, 4.919199e+02, 1.421502e+03, 1.383623e+03, 
9.521587e-04, 1.971697e+02, 4.919359e+02, 1.421837e+03, 1.384072e+03, 
9.523254e-04, 1.971738e+02, 4.919519e+02, 1.422173e+03, 1.384521e+03, 
9.524921e-04, 1.971778e+02, 4.919679e+02, 1.422508e+03, 1.384970e+03, 
9.526588e-04, 1.971817e+02, 4.919837e+02, 1.422844e+03, 1.385419e+03, 
9.528255e-04, 1.971857e+02, 4.919996e+02, 1.423179e+03, 1.385869e+03, 
9.529922e-04, 1.971897e+02, 4.920153e+02, 1.423515e+03, 1.386318e+03, 
9.531589e-04, 1.971936e+02, 4.920311e+02, 1.423851e+03, 1.386768e+03, 
9.533256e-04, 1.971976e+02, 4.920467e+02, 1.424186e+03, 1.387217e+03, 
