9.438240e-04, 1.971512e+02, 4.915938e+02, 1.406598e+03, 1.362133e+03, 
9.439907e-04, 1.971559e+02, 4.916126e+02, 1.406942e+03, 1.362584e+03, 
9.441574e-04, 1.971606e+02, 4.916314e+02, 1.407287e+03, 1.363034e+03, 
9.443241e-04, 1.971653e+02, 4.916501e+02, 1.407632e+03, 1.363485e+03, 
9.444907e-04, 1.971701e+02, 4.916688e+02, 1.407977e+03, 1.363936e+03, 
9.446574e-04, 1.971747e+02, 4.916874e+02, 1.408322e+03, 1.364387e+03, 
9.448241e-04, 1.971794e+02, 4.917060e+02, 1.408667e+03, 1.364838e+03, 
9.449908e-04, 1.971841e+02, 4.917245e+02, 1.409012e+03, 1.365289e+03, 
9.451575e-04, 1.971887e+02, 4.917430e+02, 1.409357e+03, 1.365741e+03, 
9.453242e-04, 1.971934e+02, 4.917614e+02, 1.409702e+03, 1.366192e+03, 
9.454909e-04, 1.971980e+02, 4.917798e+02, 1.410047e+03, 1.366644e+03, 
9.456576e-04, 1.972026e+02, 4.917981e+02, 1.410392e+03, 1.367096e+03, 
9.458243e-04, 1.972072e+02, 4.918164e+02, 1.410738e+03, 1.367548e+03, 
9.459910e-04, 1.972118e+02, 4.918346e+02, 1.411083e+03, 1.368001e+03, 
9.461577e-04, 1.972163e+02, 4.918528e+02, 1.411429e+03, 1.368453e+03, 
9.463244e-04, 1.972209e+02, 4.918709e+02, 1.411774e+03, 1.368906e+03, 
9.464911e-04, 1.972254e+02, 4.918890e+02, 1.412120e+03, 1.369358e+03, 
9.466578e-04, 1.972300e+02, 4.919070e+02, 1.412466e+03, 1.369811e+03, 
9.468245e-04, 1.972345e+02, 4.919250e+02, 1.412812e+03, 1.370264e+03, 
9.469912e-04, 1.972390e+02, 4.919429e+02, 1.413158e+03, 1.370717e+03, 
9.471579e-04, 1.972435e+02, 4.919608e+02, 1.413504e+03, 1.371171e+03, 
9.473246e-04, 1.972479e+02, 4.919786e+02, 1.413850e+03, 1.371624e+03, 
9.474912e-04, 1.972524e+02, 4.919964e+02, 1.414196e+03, 1.372078e+03, 
9.476579e-04, 1.972568e+02, 4.920142e+02, 1.414542e+03, 1.372532e+03, 
9.478246e-04, 1.972613e+02, 4.920318e+02, 1.414888e+03, 1.372986e+03, 
9.479913e-04, 1.972657e+02, 4.920495e+02, 1.415234e+03, 1.373440e+03, 
9.481580e-04, 1.972701e+02, 4.920671e+02, 1.415581e+03, 1.373894e+03, 
9.483247e-04, 1.972745e+02, 4.920846e+02, 1.415927e+03, 1.374349e+03, 
9.484914e-04, 1.972788e+02, 4.921021e+02, 1.416274e+03, 1.374803e+03, 
9.486581e-04, 1.972832e+02, 4.921195e+02, 1.416620e+03, 1.375258e+03, 
9.488248e-04, 1.972875e+02, 4.921369e+02, 1.416967e+03, 1.375713e+03, 
9.489915e-04, 1.972919e+02, 4.921543e+02, 1.417313e+03, 1.376168e+03, 
9.491582e-04, 1.972962e+02, 4.921715e+02, 1.417660e+03, 1.376623e+03, 
9.493249e-04, 1.973005e+02, 4.921888e+02, 1.418007e+03, 1.377079e+03, 
9.494916e-04, 1.973048e+02, 4.922060e+02, 1.418354e+03, 1.377534e+03, 
9.496583e-04, 1.973091e+02, 4.922231e+02, 1.418701e+03, 1.377990e+03, 
9.498250e-04, 1.973133e+02, 4.922402e+02, 1.419048e+03, 1.378446e+03, 
9.499917e-04, 1.973176e+02, 4.922573e+02, 1.419395e+03, 1.378902e+03, 
9.501584e-04, 1.973218e+02, 4.922739e+02, 1.419713e+03, 1.379328e+03, 
9.503251e-04, 1.973259e+02, 4.922905e+02, 1.420030e+03, 1.379753e+03, 
9.504917e-04, 1.973300e+02, 4.923070e+02, 1.420346e+03, 1.380177e+03, 
9.506584e-04, 1.973341e+02, 4.923235e+02, 1.420662e+03, 1.380602e+03, 
9.508251e-04, 1.973382e+02, 4.923399e+02, 1.420978e+03, 1.381026e+03, 
9.509918e-04, 1.973423e+02, 4.923562e+02, 1.421293e+03, 1.381450e+03, 
9.511585e-04, 1.973464e+02, 4.923725e+02, 1.421609e+03, 1.381874e+03, 
9.513252e-04, 1.973504e+02, 4.923888e+02, 1.421924e+03, 1.382298e+03, 
9.514919e-04, 1.973545e+02, 4.924049e+02, 1.422238e+03, 1.382722e+03, 
9.516586e-04, 1.973585e+02, 4.924210e+02, 1.422553e+03, 1.383146e+03, 
9.518253e-04, 1.973625e+02, 4.924371e+02, 1.422867e+03, 1.383570e+03, 
9.519920e-04, 1.973665e+02, 4.924531e+02, 1.423181e+03, 1.383993e+03, 
9.521587e-04, 1.973705e+02, 4.924690e+02, 1.423495e+03, 1.384417e+03, 
9.523254e-04, 1.973744e+02, 4.924849e+02, 1.423809e+03, 1.384840e+03, 
9.524921e-04, 1.973784e+02, 4.925007e+02, 1.424122e+03, 1.385264e+03, 
9.526588e-04, 1.973823e+02, 4.925165e+02, 1.424436e+03, 1.385687e+03, 
9.528255e-04, 1.973862e+02, 4.925322e+02, 1.424749e+03, 1.386110e+03, 
9.529922e-04, 1.973902e+02, 4.925478e+02, 1.425061e+03, 1.386533e+03, 
9.531589e-04, 1.973940e+02, 4.925634e+02, 1.425374e+03, 1.386956e+03, 
9.533256e-04, 1.973979e+02, 4.925790e+02, 1.425687e+03, 1.387380e+03, 
9.534922e-04, 1.974018e+02, 4.925944e+02, 1.426001e+03, 1.387804e+03, 
9.536589e-04, 1.974056e+02, 4.926099e+02, 1.426314e+03, 1.388229e+03, 
9.538256e-04, 1.974095e+02, 4.926252e+02, 1.426627e+03, 1.388653e+03, 
9.539923e-04, 1.974133e+02, 4.926405e+02, 1.426940e+03, 1.389077e+03, 
9.541590e-04, 1.974171e+02, 4.926558e+02, 1.427253e+03, 1.389502e+03, 
9.543257e-04, 1.974209e+02, 4.926710e+02, 1.427566e+03, 1.389926e+03, 
9.544924e-04, 1.974247e+02, 4.926861e+02, 1.427878e+03, 1.390351e+03, 
9.546591e-04, 1.974284e+02, 4.927012e+02, 1.428191e+03, 1.390775e+03, 
9.548258e-04, 1.974322e+02, 4.927162e+02, 1.428503e+03, 1.391200e+03, 
9.549925e-04, 1.974359e+02, 4.927312e+02, 1.428816e+03, 1.391624e+03, 
9.551592e-04, 1.974396e+02, 4.927461e+02, 1.429128e+03, 1.392049e+03, 
9.553259e-04, 1.974434e+02, 4.927610e+02, 1.429440e+03, 1.392474e+03, 
9.554926e-04, 1.974470e+02, 4.927758e+02, 1.429752e+03, 1.392898e+03, 
9.556593e-04, 1.974507e+02, 4.927905e+02, 1.430064e+03, 1.393323e+03, 
9.558260e-04, 1.974544e+02, 4.928052e+02, 1.430375e+03, 1.393748e+03, 
9.559927e-04, 1.974580e+02, 4.928198e+02, 1.430687e+03, 1.394173e+03, 
9.561594e-04, 1.974617e+02, 4.928344e+02, 1.430998e+03, 1.394598e+03, 
9.563261e-04, 1.974653e+02, 4.928489e+02, 1.431311e+03, 1.395024e+03, 
9.564927e-04, 1.974689e+02, 4.928634e+02, 1.431624e+03, 1.395451e+03, 
9.566594e-04, 1.974725e+02, 4.928778e+02, 1.431937e+03, 1.395879e+03, 
9.568261e-04, 1.974761e+02, 4.928922e+02, 1.432251e+03, 1.396307e+03, 
9.569928e-04, 1.974797e+02, 4.929065e+02, 1.432564e+03, 1.396735e+03, 
9.571595e-04, 1.974832e+02, 4.929207e+02, 1.432877e+03, 1.397163e+03, 
9.573262e-04, 1.974868e+02, 4.929349e+02, 1.433191e+03, 1.397591e+03, 
9.574929e-04, 1.974903e+02, 4.929491e+02, 1.433504e+03, 1.398019e+03, 
9.576596e-04, 1.974938e+02, 4.929631e+02, 1.433817e+03, 1.398448e+03, 
9.578263e-04, 1.974973e+02, 4.929772e+02, 1.434130e+03, 1.398877e+03, 
9.579930e-04, 1.975008e+02, 4.929911e+02, 1.434444e+03, 1.399306e+03, 
9.581597e-04, 1.975042e+02, 4.930051e+02, 1.434757e+03, 1.399735e+03, 
9.583264e-04, 1.975077e+02, 4.930189e+02, 1.435070e+03, 1.400164e+03, 
9.584931e-04, 1.975111e+02, 4.930327e+02, 1.435383e+03, 1.400594e+03, 
9.586598e-04, 1.975146e+02, 4.930465e+02, 1.435697e+03, 1.401023e+03, 
9.588265e-04, 1.975180e+02, 4.930602e+02, 1.436010e+03, 1.401453e+03, 
9.589932e-04, 1.975214e+02, 4.930738e+02, 1.436323e+03, 1.401883e+03, 
9.591599e-04, 1.975248e+02, 4.930874e+02, 1.436636e+03, 1.402313e+03, 
9.593266e-04, 1.975281e+02, 4.931009e+02, 1.436949e+03, 1.402743e+03, 
9.594932e-04, 1.975315e+02, 4.931144e+02, 1.437265e+03, 1.403176e+03, 
9.596599e-04, 1.975349e+02, 4.931278e+02, 1.437580e+03, 1.403610e+03, 
9.598266e-04, 1.975382e+02, 4.931412e+02, 1.437896e+03, 1.404044e+03, 
9.599933e-04, 1.975415e+02, 4.931546e+02, 1.438213e+03, 1.404479e+03, 
9.601600e-04, 1.975448e+02, 4.931679e+02, 1.438529e+03, 1.404914e+03, 
9.603267e-04, 1.975481e+02, 4.931811e+02, 1.438845e+03, 1.405349e+03, 
9.604934e-04, 1.975514e+02, 4.931943e+02, 1.439161e+03, 1.405784e+03, 
9.606601e-04, 1.975547e+02, 4.932074e+02, 1.439478e+03, 1.406220e+03, 
9.608268e-04, 1.975579e+02, 4.932204e+02, 1.439794e+03, 1.406655e+03, 
9.609935e-04, 1.975612e+02, 4.932334e+02, 1.440111e+03, 1.407092e+03, 
9.611602e-04, 1.975644e+02, 4.932464e+02, 1.440428e+03, 1.407528e+03, 
9.613269e-04, 1.975676e+02, 4.932593e+02, 1.440744e+03, 1.407965e+03, 
9.614936e-04, 1.975708e+02, 4.932721e+02, 1.441061e+03, 1.408402e+03, 
9.616603e-04, 1.975740e+02, 4.932849e+02, 1.441378e+03, 1.408839e+03, 
9.618270e-04, 1.975771e+02, 4.932977e+02, 1.441695e+03, 1.409277e+03, 
9.619937e-04, 1.975803e+02, 4.933103e+02, 1.442012e+03, 1.409715e+03, 
9.621604e-04, 1.975834e+02, 4.933230e+02, 1.442329e+03, 1.410153e+03, 
9.623271e-04, 1.975866e+02, 4.933355e+02, 1.442647e+03, 1.410591e+03, 
9.624937e-04, 1.975897e+02, 4.933480e+02, 1.442964e+03, 1.411030e+03, 
9.626604e-04, 1.975928e+02, 4.933605e+02, 1.443285e+03, 1.411472e+03, 
9.628271e-04, 1.975959e+02, 4.933730e+02, 1.443605e+03, 1.411915e+03, 
9.629938e-04, 1.975990e+02, 4.933854e+02, 1.443926e+03, 1.412359e+03, 
9.631605e-04, 1.976020e+02, 4.933977e+02, 1.444247e+03, 1.412802e+03, 
9.633272e-04, 1.976051e+02, 4.934100e+02, 1.444568e+03, 1.413247e+03, 
9.634939e-04, 1.976081e+02, 4.934222e+02, 1.444890e+03, 1.413691e+03, 
9.636606e-04, 1.976112e+02, 4.934344e+02, 1.445211e+03, 1.414136e+03, 
9.638273e-04, 1.976142e+02, 4.934465e+02, 1.445533e+03, 1.414581e+03, 
9.639940e-04, 1.976172e+02, 4.934586e+02, 1.445855e+03, 1.415027e+03, 
9.641607e-04, 1.976202e+02, 4.934706e+02, 1.446177e+03, 1.415473e+03, 
9.643274e-04, 1.976231e+02, 4.934825e+02, 1.446499e+03, 1.415919e+03, 
9.644941e-04, 1.976261e+02, 4.934944e+02, 1.446822e+03, 1.416366e+03, 
9.646608e-04, 1.976290e+02, 4.935063e+02, 1.447144e+03, 1.416813e+03, 
9.648275e-04, 1.976320e+02, 4.935181e+02, 1.447467e+03, 1.417261e+03, 
9.649942e-04, 1.976349e+02, 4.935298e+02, 1.447790e+03, 1.417709e+03, 
9.651609e-04, 1.976378e+02, 4.935415e+02, 1.448113e+03, 1.418157e+03, 
9.653276e-04, 1.976407e+02, 4.935531e+02, 1.448436e+03, 1.418606e+03, 
9.654942e-04, 1.976435e+02, 4.935647e+02, 1.448759e+03, 1.419055e+03, 
9.656609e-04, 1.976464e+02, 4.935763e+02, 1.449084e+03, 1.419505e+03, 
9.658276e-04, 1.976493e+02, 4.935878e+02, 1.449411e+03, 1.419959e+03, 
9.659943e-04, 1.976521e+02, 4.935992e+02, 1.449738e+03, 1.420413e+03, 
9.661610e-04, 1.976549e+02, 4.936106e+02, 1.450065e+03, 1.420868e+03, 
9.663277e-04, 1.976578e+02, 4.936220e+02, 1.450393e+03, 1.421323e+03, 
9.664944e-04, 1.976606e+02, 4.936333e+02, 1.450721e+03, 1.421778e+03, 
9.666611e-04, 1.976634e+02, 4.936445e+02, 1.451049e+03, 1.422234e+03, 
9.668278e-04, 1.976661e+02, 4.936557e+02, 1.451378e+03, 1.422691e+03, 
9.669945e-04, 1.976689e+02, 4.936669e+02, 1.451706e+03, 1.423148e+03, 
9.671612e-04, 1.976716e+02, 4.936780e+02, 1.452035e+03, 1.423605e+03, 
9.673279e-04, 1.976744e+02, 4.936890e+02, 1.452364e+03, 1.424063e+03, 
9.674946e-04, 1.976771e+02, 4.937000e+02, 1.452694e+03, 1.424521e+03, 
9.676613e-04, 1.976798e+02, 4.937109e+02, 1.453023e+03, 1.424980e+03, 
9.678280e-04, 1.976825e+02, 4.937218e+02, 1.453353e+03, 1.425439e+03, 
9.679947e-04, 1.976852e+02, 4.937326e+02, 1.453683e+03, 1.425899e+03, 
9.681614e-04, 1.976879e+02, 4.937434e+02, 1.454014e+03, 1.426359e+03, 
9.683281e-04, 1.976905e+02, 4.937541e+02, 1.454344e+03, 1.426820e+03, 
9.684947e-04, 1.976932e+02, 4.937648e+02, 1.454675e+03, 1.427281e+03, 
9.686614e-04, 1.976958e+02, 4.937754e+02, 1.455006e+03, 1.427742e+03, 
9.688281e-04, 1.976984e+02, 4.937859e+02, 1.455339e+03, 1.428206e+03, 
9.689948e-04, 1.977010e+02, 4.937965e+02, 1.455674e+03, 1.428672e+03, 
9.691615e-04, 1.977036e+02, 4.938070e+02, 1.456009e+03, 1.429139e+03, 
9.693282e-04, 1.977062e+02, 4.938174e+02, 1.456344e+03, 1.429607e+03, 
9.694949e-04, 1.977088e+02, 4.938278e+02, 1.456680e+03, 1.430074e+03, 
9.696616e-04, 1.977113e+02, 4.938381e+02, 1.457016e+03, 1.430543e+03, 
9.698283e-04, 1.977139e+02, 4.938484e+02, 1.457352e+03, 1.431012e+03, 
9.699950e-04, 1.977164e+02, 4.938587e+02, 1.457689e+03, 1.431481e+03, 
9.701617e-04, 1.977189e+02, 4.938688e+02, 1.458026e+03, 1.431951e+03, 
9.703284e-04, 1.977214e+02, 4.938790e+02, 1.458363e+03, 1.432422e+03, 
9.704951e-04, 1.977239e+02, 4.938890e+02, 1.458701e+03, 1.432893e+03, 
9.706618e-04, 1.977264e+02, 4.938991e+02, 1.459038e+03, 1.433364e+03, 
9.708285e-04, 1.977288e+02, 4.939090e+02, 1.459377e+03, 1.433836e+03, 
9.709952e-04, 1.977313e+02, 4.939189e+02, 1.459715e+03, 1.434309e+03, 
9.711619e-04, 1.977337e+02, 4.939288e+02, 1.460054e+03, 1.434782e+03, 
9.713286e-04, 1.977362e+02, 4.939386e+02, 1.460392e+03, 1.435255e+03, 
9.714952e-04, 1.977386e+02, 4.939484e+02, 1.460732e+03, 1.435730e+03, 
9.716619e-04, 1.977410e+02, 4.939581e+02, 1.461071e+03, 1.436204e+03, 
9.718286e-04, 1.977433e+02, 4.939677e+02, 1.461411e+03, 1.436680e+03, 
9.719953e-04, 1.977457e+02, 4.939774e+02, 1.461753e+03, 1.437158e+03, 
9.721620e-04, 1.977481e+02, 4.939870e+02, 1.462097e+03, 1.437637e+03, 
9.723287e-04, 1.977504e+02, 4.939965e+02, 1.462441e+03, 1.438118e+03, 
9.724954e-04, 1.977528e+02, 4.940060e+02, 1.462785e+03, 1.438599e+03, 
9.726621e-04, 1.977551e+02, 4.940154e+02, 1.463130e+03, 1.439080e+03, 
9.728288e-04, 1.977574e+02, 4.940248e+02, 1.463474e+03, 1.439562e+03, 
9.729955e-04, 1.977597e+02, 4.940341e+02, 1.463820e+03, 1.440045e+03, 
9.731622e-04, 1.977620e+02, 4.940434e+02, 1.464165e+03, 1.440528e+03, 
9.733289e-04, 1.977643e+02, 4.940526e+02, 1.464511e+03, 1.441012e+03, 
9.734956e-04, 1.977665e+02, 4.940618e+02, 1.464857e+03, 1.441496e+03, 
9.736623e-04, 1.977688e+02, 4.940709e+02, 1.465204e+03, 1.441981e+03, 
9.738290e-04, 1.977710e+02, 4.940800e+02, 1.465551e+03, 1.442467e+03, 
9.739957e-04, 1.977732e+02, 4.940890e+02, 1.465898e+03, 1.442953e+03, 
9.741624e-04, 1.977754e+02, 4.940980e+02, 1.466246e+03, 1.443439e+03, 
9.743291e-04, 1.977776e+02, 4.941069e+02, 1.466594e+03, 1.443927e+03, 
9.744957e-04, 1.977798e+02, 4.941157e+02, 1.466942e+03, 1.444415e+03, 
9.746624e-04, 1.977820e+02, 4.941245e+02, 1.467291e+03, 1.444903e+03, 
9.748291e-04, 1.977841e+02, 4.941333e+02, 1.467640e+03, 1.445392e+03, 
9.749958e-04, 1.977863e+02, 4.941420e+02, 1.467989e+03, 1.445882e+03, 
9.751625e-04, 1.977884e+02, 4.941507e+02, 1.468341e+03, 1.446374e+03, 
9.753292e-04, 1.977905e+02, 4.941593e+02, 1.468693e+03, 1.446867e+03, 
9.754959e-04, 1.977926e+02, 4.941679e+02, 1.469046e+03, 1.447361e+03, 
9.756626e-04, 1.977947e+02, 4.941764e+02, 1.469399e+03, 1.447856e+03, 
9.758293e-04, 1.977968e+02, 4.941849e+02, 1.469753e+03, 1.448351e+03, 
9.759960e-04, 1.977989e+02, 4.941933e+02, 1.470106e+03, 1.448847e+03, 
9.761627e-04, 1.978009e+02, 4.942017e+02, 1.470461e+03, 1.449343e+03, 
9.763294e-04, 1.978030e+02, 4.942100e+02, 1.470815e+03, 1.449840e+03, 
9.764961e-04, 1.978050e+02, 4.942183e+02, 1.471170e+03, 1.450337e+03, 
9.766628e-04, 1.978070e+02, 4.942265e+02, 1.471526e+03, 1.450835e+03, 
9.768295e-04, 1.978090e+02, 4.942347e+02, 1.471881e+03, 1.451334e+03, 
9.769962e-04, 1.978110e+02, 4.942428e+02, 1.472237e+03, 1.451834e+03, 
9.771629e-04, 1.978130e+02, 4.942508e+02, 1.472594e+03, 1.452334e+03, 
9.773296e-04, 1.978149e+02, 4.942589e+02, 1.472951e+03, 1.452834e+03, 
9.774962e-04, 1.978169e+02, 4.942668e+02, 1.473308e+03, 1.453335e+03, 
9.776629e-04, 1.978188e+02, 4.942747e+02, 1.473666e+03, 1.453837e+03, 
9.778296e-04, 1.978207e+02, 4.942826e+02, 1.474023e+03, 1.454340e+03, 
9.779963e-04, 1.978227e+02, 4.942904e+02, 1.474382e+03, 1.454843e+03, 
9.781630e-04, 1.978246e+02, 4.942982e+02, 1.474741e+03, 1.455347e+03, 
9.783297e-04, 1.978264e+02, 4.943059e+02, 1.475101e+03, 1.455852e+03, 
9.784964e-04, 1.978283e+02, 4.943135e+02, 1.475462e+03, 1.456358e+03, 
9.786631e-04, 1.978302e+02, 4.943211e+02, 1.475823e+03, 1.456864e+03, 
9.788298e-04, 1.978320e+02, 4.943287e+02, 1.476184e+03, 1.457371e+03, 
9.789965e-04, 1.978339e+02, 4.943362e+02, 1.476546e+03, 1.457879e+03, 
9.791632e-04, 1.978357e+02, 4.943437e+02, 1.476908e+03, 1.458387e+03, 
9.793299e-04, 1.978375e+02, 4.943511e+02, 1.477270e+03, 1.458896e+03, 
9.794966e-04, 1.978393e+02, 4.943584e+02, 1.477633e+03, 1.459405e+03, 
9.796633e-04, 1.978411e+02, 4.943658e+02, 1.477996e+03, 1.459916e+03, 
9.798300e-04, 1.978428e+02, 4.943730e+02, 1.478360e+03, 1.460426e+03, 
9.799967e-04, 1.978446e+02, 4.943802e+02, 1.478724e+03, 1.460938e+03, 
9.801634e-04, 1.978463e+02, 4.943874e+02, 1.479089e+03, 1.461450e+03, 
9.803301e-04, 1.978481e+02, 4.943945e+02, 1.479453e+03, 1.461962e+03, 
9.804967e-04, 1.978498e+02, 4.944015e+02, 1.479819e+03, 1.462476e+03, 
9.806634e-04, 1.978515e+02, 4.944085e+02, 1.480184e+03, 1.462989e+03, 
9.808301e-04, 1.978532e+02, 4.944155e+02, 1.480550e+03, 1.463504e+03, 
9.809968e-04, 1.978549e+02, 4.944224e+02, 1.480917e+03, 1.464019e+03, 
9.811635e-04, 1.978565e+02, 4.944292e+02, 1.481283e+03, 1.464535e+03, 
9.813302e-04, 1.978582e+02, 4.944360e+02, 1.481649e+03, 1.465049e+03, 
9.814969e-04, 1.978598e+02, 4.944427e+02, 1.482014e+03, 1.465562e+03, 
9.816636e-04, 1.978614e+02, 4.944493e+02, 1.482379e+03, 1.466075e+03, 
9.818303e-04, 1.978630e+02, 4.944559e+02, 1.482744e+03, 1.466589e+03, 
9.819970e-04, 1.978646e+02, 4.944625e+02, 1.483110e+03, 1.467104e+03, 
9.821637e-04, 1.978662e+02, 4.944690e+02, 1.483476e+03, 1.467619e+03, 
9.823304e-04, 1.978678e+02, 4.944754e+02, 1.483842e+03, 1.468135e+03, 
9.824971e-04, 1.978693e+02, 4.944818e+02, 1.484209e+03, 1.468651e+03, 
9.826638e-04, 1.978709e+02, 4.944882e+02, 1.484576e+03, 1.469168e+03, 
9.828305e-04, 1.978724e+02, 4.944945e+02, 1.484944e+03, 1.469686e+03, 
9.829972e-04, 1.978739e+02, 4.945007e+02, 1.485311e+03, 1.470204e+03, 
9.831639e-04, 1.978754e+02, 4.945069e+02, 1.485680e+03, 1.470722e+03, 
9.833306e-04, 1.978769e+02, 4.945130e+02, 1.486048e+03, 1.471241e+03, 
9.834972e-04, 1.978784e+02, 4.945191e+02, 1.486417e+03, 1.471761e+03, 
9.836639e-04, 1.978798e+02, 4.945251e+02, 1.486786e+03, 1.472281e+03, 
9.838306e-04, 1.978813e+02, 4.945311e+02, 1.487156e+03, 1.472802e+03, 
9.839973e-04, 1.978827e+02, 4.945370e+02, 1.487526e+03, 1.473324e+03, 
9.841640e-04, 1.978841e+02, 4.945429e+02, 1.487896e+03, 1.473846e+03, 
9.843307e-04, 1.978855e+02, 4.945487e+02, 1.488267e+03, 1.474369e+03, 
9.844974e-04, 1.978869e+02, 4.945544e+02, 1.488632e+03, 1.474884e+03, 
9.846641e-04, 1.978883e+02, 4.945601e+02, 1.488995e+03, 1.475397e+03, 
9.848308e-04, 1.978896e+02, 4.945656e+02, 1.489358e+03, 1.475910e+03, 
9.849975e-04, 1.978910e+02, 4.945711e+02, 1.489722e+03, 1.476424e+03, 
9.851642e-04, 1.978923e+02, 4.945766e+02, 1.490086e+03, 1.476938e+03, 
9.853309e-04, 1.978936e+02, 4.945820e+02, 1.490450e+03, 1.477453e+03, 
9.854976e-04, 1.978949e+02, 4.945874e+02, 1.490814e+03, 1.477968e+03, 
9.856643e-04, 1.978962e+02, 4.945927e+02, 1.491179e+03, 1.478484e+03, 
9.858310e-04, 1.978974e+02, 4.945979e+02, 1.491544e+03, 1.479000e+03, 
9.859977e-04, 1.978987e+02, 4.946031e+02, 1.491909e+03, 1.479516e+03, 
9.861644e-04, 1.978999e+02, 4.946082e+02, 1.492274e+03, 1.480033e+03, 
9.863311e-04, 1.979012e+02, 4.946133e+02, 1.492640e+03, 1.480551e+03, 
9.864977e-04, 1.979024e+02, 4.946184e+02, 1.493006e+03, 1.481069e+03, 
9.866644e-04, 1.979036e+02, 4.946234e+02, 1.493373e+03, 1.481587e+03, 
9.868311e-04, 1.979048e+02, 4.946283e+02, 1.493739e+03, 1.482106e+03, 
9.869978e-04, 1.979059e+02, 4.946332e+02, 1.494106e+03, 1.482626e+03, 
9.871645e-04, 1.979071e+02, 4.946380e+02, 1.494473e+03, 1.483146e+03, 
9.873312e-04, 1.979083e+02, 4.946428e+02, 1.494841e+03, 1.483666e+03, 
9.874979e-04, 1.979094e+02, 4.946475e+02, 1.495208e+03, 1.484187e+03, 
9.876646e-04, 1.979105e+02, 4.946520e+02, 1.495564e+03, 1.484692e+03, 
9.878313e-04, 1.979116e+02, 4.946565e+02, 1.495919e+03, 1.485197e+03, 
9.879980e-04, 1.979126e+02, 4.946609e+02, 1.496275e+03, 1.485703e+03, 
9.881647e-04, 1.979137e+02, 4.946652e+02, 1.496631e+03, 1.486209e+03, 
9.883314e-04, 1.979147e+02, 4.946695e+02, 1.496986e+03, 1.486715e+03, 
9.884981e-04, 1.979157e+02, 4.946737e+02, 1.497343e+03, 1.487221e+03, 
9.886648e-04, 1.979167e+02, 4.946779e+02, 1.497699e+03, 1.487728e+03, 
9.888315e-04, 1.979177e+02, 4.946821e+02, 1.498055e+03, 1.488235e+03, 
9.889982e-04, 1.979187e+02, 4.946861e+02, 1.498412e+03, 1.488743e+03, 
9.891649e-04, 1.979197e+02, 4.946902e+02, 1.498768e+03, 1.489250e+03, 
9.893316e-04, 1.979206e+02, 4.946941e+02, 1.499125e+03, 1.489759e+03, 
9.894982e-04, 1.979216e+02, 4.946980e+02, 1.499482e+03, 1.490267e+03, 
9.896649e-04, 1.979225e+02, 4.947019e+02, 1.499839e+03, 1.490776e+03, 
9.898316e-04, 1.979234e+02, 4.947057e+02, 1.500197e+03, 1.491285e+03, 
9.899983e-04, 1.979243e+02, 4.947095e+02, 1.500554e+03, 1.491794e+03, 
9.901650e-04, 1.979252e+02, 4.947132e+02, 1.500912e+03, 1.492304e+03, 
9.903317e-04, 1.979261e+02, 4.947168e+02, 1.501270e+03, 1.492814e+03, 
9.904984e-04, 1.979269e+02, 4.947204e+02, 1.501628e+03, 1.493325e+03, 
9.906651e-04, 1.979278e+02, 4.947239e+02, 1.501982e+03, 1.493830e+03, 
9.908318e-04, 1.979286e+02, 4.947272e+02, 1.502324e+03, 1.494320e+03, 
9.909985e-04, 1.979293e+02, 4.947304e+02, 1.502666e+03, 1.494810e+03, 
9.911652e-04, 1.979301e+02, 4.947335e+02, 1.503008e+03, 1.495300e+03, 
9.913319e-04, 1.979308e+02, 4.947367e+02, 1.503350e+03, 1.495791e+03, 
9.914986e-04, 1.979316e+02, 4.947397e+02, 1.503692e+03, 1.496281e+03, 
9.916653e-04, 1.979323e+02, 4.947427e+02, 1.504034e+03, 1.496772e+03, 
9.918320e-04, 1.979330e+02, 4.947456e+02, 1.504376e+03, 1.497263e+03, 
9.919987e-04, 1.979337e+02, 4.947485e+02, 1.504718e+03, 1.497754e+03, 
9.921654e-04, 1.979344e+02, 4.947514e+02, 1.505060e+03, 1.498245e+03, 
9.923321e-04, 1.979350e+02, 4.947541e+02, 1.505402e+03, 1.498736e+03, 
9.924987e-04, 1.979357e+02, 4.947569e+02, 1.505744e+03, 1.499228e+03, 
9.926654e-04, 1.979363e+02, 4.947595e+02, 1.506087e+03, 1.499719e+03, 
9.928321e-04, 1.979370e+02, 4.947621e+02, 1.506429e+03, 1.500211e+03, 
9.929988e-04, 1.979376e+02, 4.947647e+02, 1.506771e+03, 1.500703e+03, 
9.931655e-04, 1.979382e+02, 4.947672e+02, 1.507113e+03, 1.501195e+03, 
9.933322e-04, 1.979387e+02, 4.947696e+02, 1.507456e+03, 1.501687e+03, 
9.934989e-04, 1.979393e+02, 4.947720e+02, 1.507798e+03, 1.502180e+03, 
9.936656e-04, 1.979399e+02, 4.947743e+02, 1.508140e+03, 1.502672e+03, 
9.938323e-04, 1.979404e+02, 4.947765e+02, 1.508474e+03, 1.503153e+03, 
9.939990e-04, 1.979409e+02, 4.947785e+02, 1.508798e+03, 1.503623e+03, 
9.941657e-04, 1.979413e+02, 4.947804e+02, 1.509122e+03, 1.504092e+03, 
9.943324e-04, 1.979418e+02, 4.947823e+02, 1.509446e+03, 1.504561e+03, 
