9.036506e-04, 2.299472e+06, 7.283033e+06, 5.771883e+07, 7.332760e+07, 
9.038173e-04, 2.295514e+06, 7.271091e+06, 5.771933e+07, 7.334314e+07, 
9.039840e-04, 2.291557e+06, 7.259149e+06, 5.771983e+07, 7.335869e+07, 
9.041507e-04, 2.287599e+06, 7.247207e+06, 5.772033e+07, 7.337424e+07, 
9.043174e-04, 2.283641e+06, 7.235267e+06, 5.772083e+07, 7.338979e+07, 
9.044841e-04, 2.279684e+06, 7.223327e+06, 5.772134e+07, 7.340534e+07, 
9.046508e-04, 2.275727e+06, 7.211387e+06, 5.772185e+07, 7.342088e+07, 
9.048175e-04, 2.271769e+06, 7.199449e+06, 5.772235e+07, 7.343643e+07, 
9.049842e-04, 2.267812e+06, 7.187511e+06, 5.772287e+07, 7.345198e+07, 
9.051509e-04, 2.263855e+06, 7.175573e+06, 5.772338e+07, 7.346753e+07, 
9.053176e-04, 2.259898e+06, 7.163637e+06, 5.772389e+07, 7.348309e+07, 
9.054842e-04, 2.255941e+06, 7.151700e+06, 5.772441e+07, 7.349864e+07, 
9.056509e-04, 2.251983e+06, 7.139765e+06, 5.772493e+07, 7.351419e+07, 
9.058176e-04, 2.248027e+06, 7.127830e+06, 5.772544e+07, 7.352974e+07, 
9.059843e-04, 2.244070e+06, 7.115896e+06, 5.772597e+07, 7.354530e+07, 
9.061510e-04, 2.240113e+06, 7.103962e+06, 5.772649e+07, 7.356085e+07, 
9.063177e-04, 2.236156e+06, 7.092029e+06, 5.772701e+07, 7.357640e+07, 
9.064844e-04, 2.232199e+06, 7.080097e+06, 5.772754e+07, 7.359196e+07, 
9.066511e-04, 2.228243e+06, 7.068165e+06, 5.772807e+07, 7.360751e+07, 
9.068178e-04, 2.224286e+06, 7.056234e+06, 5.772860e+07, 7.362307e+07, 
9.069845e-04, 2.220329e+06, 7.044304e+06, 5.772913e+07, 7.363863e+07, 
9.071512e-04, 2.216373e+06, 7.032374e+06, 5.772966e+07, 7.365418e+07, 
9.073179e-04, 2.212417e+06, 7.020445e+06, 5.773020e+07, 7.366974e+07, 
9.074846e-04, 2.208460e+06, 7.008517e+06, 5.773073e+07, 7.368530e+07, 
9.076513e-04, 2.204504e+06, 6.996589e+06, 5.773127e+07, 7.370086e+07, 
9.078180e-04, 2.200548e+06, 6.984662e+06, 5.773181e+07, 7.371642e+07, 
9.079847e-04, 2.196592e+06, 6.972735e+06, 5.773235e+07, 7.373198e+07, 
9.081514e-04, 2.192635e+06, 6.960809e+06, 5.773289e+07, 7.374754e+07, 
9.083181e-04, 2.188679e+06, 6.948884e+06, 5.773344e+07, 7.376310e+07, 
9.084847e-04, 2.184723e+06, 6.936959e+06, 5.773399e+07, 7.377866e+07, 
9.086514e-04, 2.180767e+06, 6.925035e+06, 5.773454e+07, 7.379422e+07, 
9.088181e-04, 2.176812e+06, 6.913111e+06, 5.773509e+07, 7.380979e+07, 
9.089848e-04, 2.172856e+06, 6.901188e+06, 5.773564e+07, 7.382535e+07, 
9.091515e-04, 2.168900e+06, 6.889266e+06, 5.773619e+07, 7.384091e+07, 
9.093182e-04, 2.164944e+06, 6.877345e+06, 5.773675e+07, 7.385648e+07, 
9.094849e-04, 2.160989e+06, 6.865424e+06, 5.773730e+07, 7.387204e+07, 
9.096516e-04, 2.157033e+06, 6.853503e+06, 5.773786e+07, 7.388761e+07, 
9.098183e-04, 2.153078e+06, 6.841583e+06, 5.773842e+07, 7.390318e+07, 
9.099850e-04, 2.149122e+06, 6.829664e+06, 5.773898e+07, 7.391874e+07, 
9.101517e-04, 2.145167e+06, 6.817746e+06, 5.773955e+07, 7.393431e+07, 
9.103184e-04, 2.141211e+06, 6.805828e+06, 5.774011e+07, 7.394988e+07, 
9.104851e-04, 2.137256e+06, 6.793910e+06, 5.774068e+07, 7.396545e+07, 
9.106518e-04, 2.133301e+06, 6.781994e+06, 5.774125e+07, 7.398102e+07, 
9.108185e-04, 2.129346e+06, 6.770078e+06, 5.774182e+07, 7.399659e+07, 
9.109852e-04, 2.125391e+06, 6.758162e+06, 5.774239e+07, 7.401216e+07, 
9.111519e-04, 2.121436e+06, 6.746247e+06, 5.774297e+07, 7.402773e+07, 
9.113186e-04, 2.117481e+06, 6.734333e+06, 5.774354e+07, 7.404330e+07, 
9.114852e-04, 2.113526e+06, 6.722419e+06, 5.774412e+07, 7.405888e+07, 
9.116519e-04, 2.109571e+06, 6.710506e+06, 5.774470e+07, 7.407445e+07, 
9.118186e-04, 2.105616e+06, 6.698594e+06, 5.774528e+07, 7.409002e+07, 
9.119853e-04, 2.101661e+06, 6.686682e+06, 5.774586e+07, 7.410560e+07, 
9.121520e-04, 2.097707e+06, 6.674770e+06, 5.774645e+07, 7.412117e+07, 
9.123187e-04, 2.093752e+06, 6.662860e+06, 5.774703e+07, 7.413675e+07, 
9.124854e-04, 2.089797e+06, 6.650950e+06, 5.774762e+07, 7.415233e+07, 
9.126521e-04, 2.085843e+06, 6.639040e+06, 5.774821e+07, 7.416790e+07, 
9.128188e-04, 2.081888e+06, 6.627131e+06, 5.774880e+07, 7.418348e+07, 
9.129855e-04, 2.077934e+06, 6.615223e+06, 5.774939e+07, 7.419906e+07, 
9.131522e-04, 2.073980e+06, 6.603315e+06, 5.774999e+07, 7.421464e+07, 
9.133189e-04, 2.070025e+06, 6.591408e+06, 5.775058e+07, 7.423022e+07, 
9.134856e-04, 2.066071e+06, 6.579501e+06, 5.775118e+07, 7.424580e+07, 
9.136523e-04, 2.062117e+06, 6.567595e+06, 5.775178e+07, 7.426138e+07, 
9.138190e-04, 2.058163e+06, 6.555690e+06, 5.775238e+07, 7.427696e+07, 
9.139857e-04, 2.054209e+06, 6.543785e+06, 5.775298e+07, 7.429255e+07, 
9.141524e-04, 2.050255e+06, 6.531881e+06, 5.775359e+07, 7.430813e+07, 
9.143191e-04, 2.046301e+06, 6.519978e+06, 5.775419e+07, 7.432371e+07, 
9.144857e-04, 2.042347e+06, 6.508075e+06, 5.775480e+07, 7.433930e+07, 
9.146524e-04, 2.038393e+06, 6.496172e+06, 5.775541e+07, 7.435489e+07, 
9.148191e-04, 2.034439e+06, 6.484270e+06, 5.775602e+07, 7.437047e+07, 
9.149858e-04, 2.030485e+06, 6.472369e+06, 5.775663e+07, 7.438606e+07, 
9.151525e-04, 2.026532e+06, 6.460468e+06, 5.775725e+07, 7.440165e+07, 
9.153192e-04, 2.022578e+06, 6.448568e+06, 5.775787e+07, 7.441723e+07, 
9.154859e-04, 2.018624e+06, 6.436669e+06, 5.775848e+07, 7.443282e+07, 
9.156526e-04, 2.014671e+06, 6.424770e+06, 5.775910e+07, 7.444841e+07, 
9.158193e-04, 2.010718e+06, 6.412871e+06, 5.775972e+07, 7.446400e+07, 
9.159860e-04, 2.006764e+06, 6.400974e+06, 5.776035e+07, 7.447959e+07, 
9.161527e-04, 2.002811e+06, 6.389076e+06, 5.776097e+07, 7.449519e+07, 
9.163194e-04, 1.998857e+06, 6.377180e+06, 5.776160e+07, 7.451078e+07, 
9.164861e-04, 1.994904e+06, 6.365284e+06, 5.776223e+07, 7.452637e+07, 
9.166528e-04, 1.990951e+06, 6.353388e+06, 5.776285e+07, 7.454197e+07, 
9.168195e-04, 1.986998e+06, 6.341493e+06, 5.776349e+07, 7.455756e+07, 
9.169862e-04, 1.983045e+06, 6.329599e+06, 5.776412e+07, 7.457316e+07, 
9.171529e-04, 1.979092e+06, 6.317705e+06, 5.776475e+07, 7.458875e+07, 
9.173196e-04, 1.975139e+06, 6.305812e+06, 5.776539e+07, 7.460435e+07, 
9.174862e-04, 1.971186e+06, 6.293919e+06, 5.776603e+07, 7.461995e+07, 
9.176529e-04, 1.967233e+06, 6.282027e+06, 5.776667e+07, 7.463555e+07, 
9.178196e-04, 1.963280e+06, 6.270135e+06, 5.776731e+07, 7.465115e+07, 
9.179863e-04, 1.959328e+06, 6.258244e+06, 5.776795e+07, 7.466675e+07, 
9.181530e-04, 1.955375e+06, 6.246354e+06, 5.776860e+07, 7.468235e+07, 
9.183197e-04, 1.951422e+06, 6.234464e+06, 5.776924e+07, 7.469795e+07, 
9.184864e-04, 1.947470e+06, 6.222575e+06, 5.776989e+07, 7.471355e+07, 
9.186531e-04, 1.943517e+06, 6.210686e+06, 5.777054e+07, 7.472915e+07, 
9.188198e-04, 1.939565e+06, 6.198798e+06, 5.777119e+07, 7.474476e+07, 
9.189865e-04, 1.935612e+06, 6.186910e+06, 5.777184e+07, 7.476036e+07, 
9.191532e-04, 1.931660e+06, 6.175023e+06, 5.777250e+07, 7.477597e+07, 
9.193199e-04, 1.927707e+06, 6.163136e+06, 5.777315e+07, 7.479157e+07, 
9.194866e-04, 1.923755e+06, 6.151250e+06, 5.777381e+07, 7.480718e+07, 
9.196533e-04, 1.919803e+06, 6.139365e+06, 5.777447e+07, 7.482279e+07, 
9.198200e-04, 1.915851e+06, 6.127480e+06, 5.777513e+07, 7.483840e+07, 
9.199867e-04, 1.911899e+06, 6.115596e+06, 5.777579e+07, 7.485401e+07, 
9.201534e-04, 1.907947e+06, 6.103712e+06, 5.777646e+07, 7.486962e+07, 
9.203201e-04, 1.903995e+06, 6.091828e+06, 5.777713e+07, 7.488523e+07, 
9.204867e-04, 1.900043e+06, 6.079946e+06, 5.777779e+07, 7.490084e+07, 
9.206534e-04, 1.896091e+06, 6.068064e+06, 5.777846e+07, 7.491645e+07, 
9.208201e-04, 1.892139e+06, 6.056182e+06, 5.777913e+07, 7.493206e+07, 
9.209868e-04, 1.888187e+06, 6.044301e+06, 5.777981e+07, 7.494768e+07, 
9.211535e-04, 1.884235e+06, 6.032420e+06, 5.778048e+07, 7.496329e+07, 
9.213202e-04, 1.880284e+06, 6.020540e+06, 5.778116e+07, 7.497891e+07, 
9.214869e-04, 1.876332e+06, 6.008661e+06, 5.778183e+07, 7.499452e+07, 
9.216536e-04, 1.872380e+06, 5.996782e+06, 5.778251e+07, 7.501014e+07, 
9.218203e-04, 1.868429e+06, 5.984903e+06, 5.778319e+07, 7.502576e+07, 
9.219870e-04, 1.864477e+06, 5.973026e+06, 5.778388e+07, 7.504138e+07, 
9.221537e-04, 1.860526e+06, 5.961148e+06, 5.778456e+07, 7.505700e+07, 
9.223204e-04, 1.856575e+06, 5.949271e+06, 5.778525e+07, 7.507262e+07, 
9.224871e-04, 1.852623e+06, 5.937395e+06, 5.778593e+07, 7.508824e+07, 
9.226538e-04, 1.848672e+06, 5.925519e+06, 5.778662e+07, 7.510386e+07, 
9.228205e-04, 1.844721e+06, 5.913644e+06, 5.778731e+07, 7.511949e+07, 
9.229872e-04, 1.840770e+06, 5.901770e+06, 5.778801e+07, 7.513511e+07, 
9.231539e-04, 1.836818e+06, 5.889895e+06, 5.778870e+07, 7.515073e+07, 
9.233206e-04, 1.832867e+06, 5.878022e+06, 5.778940e+07, 7.516636e+07, 
9.234872e-04, 1.828916e+06, 5.866149e+06, 5.779009e+07, 7.518199e+07, 
9.236539e-04, 1.824965e+06, 5.854276e+06, 5.779079e+07, 7.519761e+07, 
9.238206e-04, 1.821014e+06, 5.842404e+06, 5.779149e+07, 7.521324e+07, 
9.239873e-04, 1.817063e+06, 5.830533e+06, 5.779220e+07, 7.522887e+07, 
9.241540e-04, 1.813113e+06, 5.818662e+06, 5.779290e+07, 7.524450e+07, 
9.243207e-04, 1.809162e+06, 5.806791e+06, 5.779360e+07, 7.526013e+07, 
9.244874e-04, 1.805211e+06, 5.794921e+06, 5.779431e+07, 7.527576e+07, 
9.246541e-04, 1.801260e+06, 5.783052e+06, 5.779502e+07, 7.529139e+07, 
9.248208e-04, 1.797310e+06, 5.771183e+06, 5.779573e+07, 7.530703e+07, 
9.249875e-04, 1.793359e+06, 5.759314e+06, 5.779644e+07, 7.532266e+07, 
9.251542e-04, 1.789409e+06, 5.747446e+06, 5.779716e+07, 7.533830e+07, 
9.253209e-04, 1.785458e+06, 5.735579e+06, 5.779787e+07, 7.535393e+07, 
9.254876e-04, 1.781508e+06, 5.723712e+06, 5.779859e+07, 7.536957e+07, 
9.256543e-04, 1.777557e+06, 5.711846e+06, 5.779931e+07, 7.538521e+07, 
9.258210e-04, 1.773607e+06, 5.699980e+06, 5.780003e+07, 7.540084e+07, 
9.259877e-04, 1.769657e+06, 5.688115e+06, 5.780075e+07, 7.541648e+07, 
9.261544e-04, 1.765706e+06, 5.676250e+06, 5.780147e+07, 7.543212e+07, 
9.263211e-04, 1.761756e+06, 5.664385e+06, 5.780220e+07, 7.544776e+07, 
9.264877e-04, 1.757806e+06, 5.652522e+06, 5.780292e+07, 7.546341e+07, 
9.266544e-04, 1.753856e+06, 5.640658e+06, 5.780365e+07, 7.547905e+07, 
9.268211e-04, 1.749906e+06, 5.628795e+06, 5.780438e+07, 7.549469e+07, 
9.269878e-04, 1.745956e+06, 5.616933e+06, 5.780511e+07, 7.551034e+07, 
9.271545e-04, 1.742006e+06, 5.605071e+06, 5.780585e+07, 7.552598e+07, 
9.273212e-04, 1.738056e+06, 5.593210e+06, 5.780658e+07, 7.554163e+07, 
9.274879e-04, 1.734106e+06, 5.581349e+06, 5.780732e+07, 7.555728e+07, 
9.276546e-04, 1.730156e+06, 5.569489e+06, 5.780806e+07, 7.557293e+07, 
9.278213e-04, 1.726207e+06, 5.557629e+06, 5.780879e+07, 7.558857e+07, 
9.279880e-04, 1.722257e+06, 5.545770e+06, 5.780954e+07, 7.560422e+07, 
9.281547e-04, 1.718307e+06, 5.533911e+06, 5.781028e+07, 7.561988e+07, 
9.283214e-04, 1.714358e+06, 5.522053e+06, 5.781102e+07, 7.563553e+07, 
9.284881e-04, 1.710408e+06, 5.510195e+06, 5.781177e+07, 7.565118e+07, 
9.286548e-04, 1.706458e+06, 5.498337e+06, 5.781252e+07, 7.566683e+07, 
9.288215e-04, 1.702509e+06, 5.486481e+06, 5.781327e+07, 7.568249e+07, 
9.289882e-04, 1.698560e+06, 5.474624e+06, 5.781402e+07, 7.569814e+07, 
9.291549e-04, 1.694610e+06, 5.462768e+06, 5.781477e+07, 7.571380e+07, 
9.293216e-04, 1.690661e+06, 5.450913e+06, 5.781552e+07, 7.572946e+07, 
9.294882e-04, 1.686712e+06, 5.439058e+06, 5.781628e+07, 7.574512e+07, 
9.296549e-04, 1.682762e+06, 5.427204e+06, 5.781704e+07, 7.576078e+07, 
9.298216e-04, 1.678813e+06, 5.415350e+06, 5.781780e+07, 7.577644e+07, 
9.299883e-04, 1.674864e+06, 5.403496e+06, 5.781856e+07, 7.579210e+07, 
9.301550e-04, 1.670915e+06, 5.391643e+06, 5.781932e+07, 7.580776e+07, 
9.303217e-04, 1.666966e+06, 5.379791e+06, 5.782008e+07, 7.582342e+07, 
9.304884e-04, 1.663017e+06, 5.367939e+06, 5.782085e+07, 7.583909e+07, 
9.306551e-04, 1.659068e+06, 5.356087e+06, 5.782161e+07, 7.585475e+07, 
9.308218e-04, 1.655119e+06, 5.344236e+06, 5.782238e+07, 7.587042e+07, 
9.309885e-04, 1.651170e+06, 5.332386e+06, 5.782315e+07, 7.588608e+07, 
9.311552e-04, 1.647221e+06, 5.320535e+06, 5.782392e+07, 7.590175e+07, 
9.313219e-04, 1.643272e+06, 5.308686e+06, 5.782470e+07, 7.591742e+07, 
9.314886e-04, 1.639324e+06, 5.296837e+06, 5.782547e+07, 7.593309e+07, 
9.316553e-04, 1.635375e+06, 5.284988e+06, 5.782625e+07, 7.594876e+07, 
9.318220e-04, 1.631426e+06, 5.273140e+06, 5.782703e+07, 7.596443e+07, 
9.319887e-04, 1.627478e+06, 5.261292e+06, 5.782781e+07, 7.598011e+07, 
9.321554e-04, 1.623529e+06, 5.249445e+06, 5.782859e+07, 7.599578e+07, 
9.323221e-04, 1.619580e+06, 5.237598e+06, 5.782937e+07, 7.601145e+07, 
9.324887e-04, 1.615632e+06, 5.225752e+06, 5.783016e+07, 7.602713e+07, 
9.326554e-04, 1.611684e+06, 5.213906e+06, 5.783094e+07, 7.604281e+07, 
9.328221e-04, 1.607735e+06, 5.202060e+06, 5.783173e+07, 7.605848e+07, 
9.329888e-04, 1.603787e+06, 5.190215e+06, 5.783252e+07, 7.607416e+07, 
9.331555e-04, 1.599838e+06, 5.178371e+06, 5.783331e+07, 7.608984e+07, 
9.333222e-04, 1.595890e+06, 5.166527e+06, 5.783410e+07, 7.610552e+07, 
9.334889e-04, 1.591942e+06, 5.154683e+06, 5.783490e+07, 7.612120e+07, 
9.336556e-04, 1.587994e+06, 5.142840e+06, 5.783569e+07, 7.613689e+07, 
9.338223e-04, 1.584046e+06, 5.130998e+06, 5.783649e+07, 7.615257e+07, 
9.339890e-04, 1.580098e+06, 5.119156e+06, 5.783729e+07, 7.616825e+07, 
9.341557e-04, 1.576150e+06, 5.107314e+06, 5.783809e+07, 7.618394e+07, 
9.343224e-04, 1.572202e+06, 5.095473e+06, 5.783889e+07, 7.619963e+07, 
9.344891e-04, 1.568254e+06, 5.083632e+06, 5.783969e+07, 7.621531e+07, 
9.346558e-04, 1.564306e+06, 5.071791e+06, 5.784050e+07, 7.623100e+07, 
9.348225e-04, 1.560358e+06, 5.059951e+06, 5.784131e+07, 7.624669e+07, 
9.349892e-04, 1.556410e+06, 5.048112e+06, 5.784211e+07, 7.626238e+07, 
9.351559e-04, 1.552462e+06, 5.036273e+06, 5.784292e+07, 7.627807e+07, 
9.353226e-04, 1.548514e+06, 5.024434e+06, 5.784373e+07, 7.629377e+07, 
9.354892e-04, 1.544567e+06, 5.012596e+06, 5.784455e+07, 7.630946e+07, 
9.356559e-04, 1.540619e+06, 5.000759e+06, 5.784536e+07, 7.632515e+07, 
9.358226e-04, 1.536671e+06, 4.988921e+06, 5.784618e+07, 7.634085e+07, 
9.359893e-04, 1.532724e+06, 4.977085e+06, 5.784700e+07, 7.635655e+07, 
9.361560e-04, 1.528776e+06, 4.965248e+06, 5.784782e+07, 7.637224e+07, 
9.363227e-04, 1.524829e+06, 4.953412e+06, 5.784864e+07, 7.638794e+07, 
9.364894e-04, 1.520881e+06, 4.941577e+06, 5.784946e+07, 7.640364e+07, 
9.366561e-04, 1.516934e+06, 4.929742e+06, 5.785028e+07, 7.641934e+07, 
9.368228e-04, 1.512987e+06, 4.917907e+06, 5.785111e+07, 7.643505e+07, 
9.369895e-04, 1.509039e+06, 4.906073e+06, 5.785194e+07, 7.645075e+07, 
9.371562e-04, 1.505092e+06, 4.894240e+06, 5.785276e+07, 7.646645e+07, 
9.373229e-04, 1.501145e+06, 4.882406e+06, 5.785360e+07, 7.648216e+07, 
9.374896e-04, 1.497198e+06, 4.870574e+06, 5.785443e+07, 7.649786e+07, 
9.376563e-04, 1.493250e+06, 4.858741e+06, 5.785526e+07, 7.651357e+07, 
9.378230e-04, 1.489303e+06, 4.846909e+06, 5.785610e+07, 7.652928e+07, 
9.379897e-04, 1.485356e+06, 4.835078e+06, 5.785693e+07, 7.654499e+07, 
9.381564e-04, 1.481409e+06, 4.823247e+06, 5.785777e+07, 7.656070e+07, 
9.383231e-04, 1.477462e+06, 4.811416e+06, 5.785861e+07, 7.657641e+07, 
9.384897e-04, 1.473515e+06, 4.799586e+06, 5.785945e+07, 7.659212e+07, 
9.386564e-04, 1.469568e+06, 4.787756e+06, 5.786029e+07, 7.660784e+07, 
9.388231e-04, 1.465621e+06, 4.775927e+06, 5.786114e+07, 7.662355e+07, 
9.389898e-04, 1.461675e+06, 4.764098e+06, 5.786198e+07, 7.663927e+07, 
9.391565e-04, 1.457728e+06, 4.752269e+06, 5.786283e+07, 7.665498e+07, 
9.393232e-04, 1.453781e+06, 4.740441e+06, 5.786368e+07, 7.667070e+07, 
9.394899e-04, 1.449834e+06, 4.728613e+06, 5.786453e+07, 7.668642e+07, 
9.396566e-04, 1.445888e+06, 4.716786e+06, 5.786538e+07, 7.670214e+07, 
9.398233e-04, 1.441941e+06, 4.704959e+06, 5.786624e+07, 7.671786e+07, 
9.399900e-04, 1.437994e+06, 4.693133e+06, 5.786709e+07, 7.673358e+07, 
9.401567e-04, 1.434048e+06, 4.681307e+06, 5.786795e+07, 7.674931e+07, 
9.403234e-04, 1.430101e+06, 4.669481e+06, 5.786881e+07, 7.676503e+07, 
9.404901e-04, 1.426155e+06, 4.657656e+06, 5.786967e+07, 7.678076e+07, 
9.406568e-04, 1.422208e+06, 4.645831e+06, 5.787053e+07, 7.679648e+07, 
9.408235e-04, 1.418262e+06, 4.634007e+06, 5.787139e+07, 7.681221e+07, 
9.409902e-04, 1.414316e+06, 4.622183e+06, 5.787226e+07, 7.682794e+07, 
9.411569e-04, 1.410369e+06, 4.610359e+06, 5.787312e+07, 7.684367e+07, 
9.413236e-04, 1.406423e+06, 4.598536e+06, 5.787399e+07, 7.685940e+07, 
9.414902e-04, 1.402477e+06, 4.586714e+06, 5.787486e+07, 7.687513e+07, 
9.416569e-04, 1.398531e+06, 4.574891e+06, 5.787573e+07, 7.689086e+07, 
9.418236e-04, 1.394584e+06, 4.563069e+06, 5.787661e+07, 7.690660e+07, 
9.419903e-04, 1.390638e+06, 4.551248e+06, 5.787748e+07, 7.692233e+07, 
9.421570e-04, 1.386692e+06, 4.539427e+06, 5.787835e+07, 7.693807e+07, 
9.423237e-04, 1.382746e+06, 4.527606e+06, 5.787923e+07, 7.695381e+07, 
9.424904e-04, 1.378800e+06, 4.515786e+06, 5.788011e+07, 7.696955e+07, 
9.426571e-04, 1.374854e+06, 4.503966e+06, 5.788099e+07, 7.698529e+07, 
9.428238e-04, 1.370908e+06, 4.492147e+06, 5.788187e+07, 7.700103e+07, 
9.429905e-04, 1.366962e+06, 4.480328e+06, 5.788276e+07, 7.701677e+07, 
9.431572e-04, 1.363016e+06, 4.468509e+06, 5.788364e+07, 7.703251e+07, 
9.433239e-04, 1.359071e+06, 4.456691e+06, 5.788453e+07, 7.704826e+07, 
9.434906e-04, 1.355125e+06, 4.444873e+06, 5.788541e+07, 7.706400e+07, 
9.436573e-04, 1.351179e+06, 4.433055e+06, 5.788630e+07, 7.707975e+07, 
9.438240e-04, 1.347233e+06, 4.421238e+06, 5.788719e+07, 7.709550e+07, 
9.439907e-04, 1.343288e+06, 4.409422e+06, 5.788809e+07, 7.711125e+07, 
9.441574e-04, 1.339342e+06, 4.397605e+06, 5.788898e+07, 7.712700e+07, 
9.443241e-04, 1.335396e+06, 4.385789e+06, 5.788988e+07, 7.714275e+07, 
9.444907e-04, 1.331451e+06, 4.373974e+06, 5.789077e+07, 7.715850e+07, 
9.446574e-04, 1.327505e+06, 4.362159e+06, 5.789167e+07, 7.717425e+07, 
9.448241e-04, 1.323560e+06, 4.350344e+06, 5.789257e+07, 7.719001e+07, 
9.449908e-04, 1.319614e+06, 4.338530e+06, 5.789347e+07, 7.720576e+07, 
9.451575e-04, 1.315669e+06, 4.326716e+06, 5.789438e+07, 7.722152e+07, 
9.453242e-04, 1.311723e+06, 4.314902e+06, 5.789528e+07, 7.723728e+07, 
9.454909e-04, 1.307778e+06, 4.303089e+06, 5.789619e+07, 7.725304e+07, 
9.456576e-04, 1.303833e+06, 4.291276e+06, 5.789710e+07, 7.726880e+07, 
9.458243e-04, 1.299888e+06, 4.279464e+06, 5.789801e+07, 7.728456e+07, 
9.459910e-04, 1.295942e+06, 4.267652e+06, 5.789892e+07, 7.730032e+07, 
9.461577e-04, 1.291997e+06, 4.255840e+06, 5.789983e+07, 7.731609e+07, 
9.463244e-04, 1.288052e+06, 4.244029e+06, 5.790074e+07, 7.733185e+07, 
9.464911e-04, 1.284107e+06, 4.232218e+06, 5.790166e+07, 7.734762e+07, 
9.466578e-04, 1.280162e+06, 4.220407e+06, 5.790258e+07, 7.736338e+07, 
9.468245e-04, 1.276217e+06, 4.208597e+06, 5.790349e+07, 7.737915e+07, 
9.469912e-04, 1.272272e+06, 4.196787e+06, 5.790441e+07, 7.739492e+07, 
9.471579e-04, 1.268327e+06, 4.184978e+06, 5.790534e+07, 7.741069e+07, 
9.473246e-04, 1.264382e+06, 4.173169e+06, 5.790626e+07, 7.742647e+07, 
9.474912e-04, 1.260437e+06, 4.161360e+06, 5.790718e+07, 7.744224e+07, 
9.476579e-04, 1.256492e+06, 4.149552e+06, 5.790811e+07, 7.745801e+07, 
9.478246e-04, 1.252547e+06, 4.137744e+06, 5.790904e+07, 7.747379e+07, 
9.479913e-04, 1.248602e+06, 4.125936e+06, 5.790997e+07, 7.748957e+07, 
9.481580e-04, 1.244657e+06, 4.114129e+06, 5.791090e+07, 7.750534e+07, 
9.483247e-04, 1.240713e+06, 4.102322e+06, 5.791183e+07, 7.752112e+07, 
9.484914e-04, 1.236768e+06, 4.090516e+06, 5.791276e+07, 7.753690e+07, 
9.486581e-04, 1.232823e+06, 4.078710e+06, 5.791370e+07, 7.755269e+07, 
9.488248e-04, 1.228878e+06, 4.066904e+06, 5.791464e+07, 7.756847e+07, 
9.489915e-04, 1.224934e+06, 4.055098e+06, 5.791557e+07, 7.758425e+07, 
9.491582e-04, 1.220989e+06, 4.043293e+06, 5.791651e+07, 7.760004e+07, 
9.493249e-04, 1.217045e+06, 4.031489e+06, 5.791746e+07, 7.761582e+07, 
9.494916e-04, 1.213100e+06, 4.019685e+06, 5.791840e+07, 7.763161e+07, 
9.496583e-04, 1.209156e+06, 4.007881e+06, 5.791934e+07, 7.764740e+07, 
9.498250e-04, 1.205211e+06, 3.996077e+06, 5.792029e+07, 7.766319e+07, 
9.499917e-04, 1.201267e+06, 3.984274e+06, 5.792124e+07, 7.767898e+07, 
9.501584e-04, 1.195474e+06, 3.938007e+06, 5.790935e+07, 7.761595e+07, 
9.503251e-04, 1.191466e+06, 3.924801e+06, 5.791214e+07, 7.763742e+07, 
9.504917e-04, 1.187457e+06, 3.911596e+06, 5.791493e+07, 7.765888e+07, 
9.506584e-04, 1.183449e+06, 3.898391e+06, 5.791772e+07, 7.768034e+07, 
9.508251e-04, 1.179566e+06, 3.888381e+06, 5.790986e+07, 7.768154e+07, 
9.509918e-04, 1.175557e+06, 3.875176e+06, 5.791265e+07, 7.770300e+07, 
9.511585e-04, 1.171549e+06, 3.861973e+06, 5.791545e+07, 7.772447e+07, 
9.513252e-04, 1.167540e+06, 3.848769e+06, 5.791825e+07, 7.774593e+07, 
9.514919e-04, 1.163532e+06, 3.835566e+06, 5.792105e+07, 7.776740e+07, 
9.516586e-04, 1.159645e+06, 3.825455e+06, 5.791312e+07, 7.776939e+07, 
9.518253e-04, 1.155637e+06, 3.812252e+06, 5.791593e+07, 7.779085e+07, 
9.519920e-04, 1.151628e+06, 3.799050e+06, 5.791873e+07, 7.781232e+07, 
9.521587e-04, 1.147620e+06, 3.785849e+06, 5.792154e+07, 7.783379e+07, 
9.523254e-04, 1.143612e+06, 3.772647e+06, 5.792434e+07, 7.785526e+07, 
9.524921e-04, 1.139721e+06, 3.762435e+06, 5.791636e+07, 7.785802e+07, 
9.526588e-04, 1.135713e+06, 3.749234e+06, 5.791917e+07, 7.787949e+07, 
9.528255e-04, 1.131705e+06, 3.736034e+06, 5.792198e+07, 7.790096e+07, 
9.529922e-04, 1.127696e+06, 3.722834e+06, 5.792480e+07, 7.792243e+07, 
9.531589e-04, 1.123801e+06, 3.712521e+06, 5.791675e+07, 7.792593e+07, 
9.533256e-04, 1.119793e+06, 3.699322e+06, 5.791957e+07, 7.794740e+07, 
9.534922e-04, 1.115785e+06, 3.686123e+06, 5.792239e+07, 7.796888e+07, 
9.536589e-04, 1.111777e+06, 3.672924e+06, 5.792521e+07, 7.799036e+07, 
9.538256e-04, 1.107769e+06, 3.659726e+06, 5.792803e+07, 7.801183e+07, 
9.539923e-04, 1.103870e+06, 3.649312e+06, 5.791992e+07, 7.801605e+07, 
9.541590e-04, 1.099862e+06, 3.636114e+06, 5.792275e+07, 7.803753e+07, 
