5.029172e-04, 1.417203e+02, 3.168890e+02, 6.236935e+02, 5.276650e+02, 
5.030838e-04, 1.417544e+02, 3.169836e+02, 6.239412e+02, 5.278844e+02, 
5.032505e-04, 1.417885e+02, 3.170782e+02, 6.241889e+02, 5.281039e+02, 
5.034172e-04, 1.418226e+02, 3.171727e+02, 6.244366e+02, 5.283234e+02, 
5.035839e-04, 1.418567e+02, 3.172673e+02, 6.246844e+02, 5.285430e+02, 
5.037506e-04, 1.418907e+02, 3.173618e+02, 6.249323e+02, 5.287626e+02, 
5.039173e-04, 1.419248e+02, 3.174563e+02, 6.251802e+02, 5.289823e+02, 
5.040840e-04, 1.419588e+02, 3.175508e+02, 6.254281e+02, 5.292020e+02, 
5.042507e-04, 1.419929e+02, 3.176453e+02, 6.256760e+02, 5.294218e+02, 
5.044174e-04, 1.420269e+02, 3.177398e+02, 6.259240e+02, 5.296416e+02, 
5.045841e-04, 1.420609e+02, 3.178343e+02, 6.261720e+02, 5.298615e+02, 
5.047508e-04, 1.420950e+02, 3.179288e+02, 6.264201e+02, 5.300815e+02, 
5.049175e-04, 1.421290e+02, 3.180232e+02, 6.266682e+02, 5.303015e+02, 
5.050842e-04, 1.421630e+02, 3.181177e+02, 6.269164e+02, 5.305215e+02, 
5.052509e-04, 1.421970e+02, 3.182121e+02, 6.271646e+02, 5.307416e+02, 
5.054176e-04, 1.422310e+02, 3.183065e+02, 6.274128e+02, 5.309618e+02, 
5.055843e-04, 1.422650e+02, 3.184009e+02, 6.276610e+02, 5.311820e+02, 
5.057510e-04, 1.422989e+02, 3.184953e+02, 6.279093e+02, 5.314023e+02, 
5.059177e-04, 1.423329e+02, 3.185897e+02, 6.281577e+02, 5.316226e+02, 
5.060843e-04, 1.423669e+02, 3.186841e+02, 6.284061e+02, 5.318430e+02, 
5.062510e-04, 1.424008e+02, 3.187784e+02, 6.286545e+02, 5.320634e+02, 
5.064177e-04, 1.424348e+02, 3.188728e+02, 6.289029e+02, 5.322839e+02, 
5.065844e-04, 1.424687e+02, 3.189671e+02, 6.291514e+02, 5.325044e+02, 
5.067511e-04, 1.425026e+02, 3.190615e+02, 6.293999e+02, 5.327250e+02, 
5.069178e-04, 1.425365e+02, 3.191558e+02, 6.296485e+02, 5.329456e+02, 
5.070845e-04, 1.425705e+02, 3.192501e+02, 6.298971e+02, 5.331663e+02, 
5.072512e-04, 1.426044e+02, 3.193444e+02, 6.301458e+02, 5.333871e+02, 
5.074179e-04, 1.426383e+02, 3.194387e+02, 6.303945e+02, 5.336079e+02, 
5.075846e-04, 1.426722e+02, 3.195330e+02, 6.306432e+02, 5.338288e+02, 
5.077513e-04, 1.427060e+02, 3.196272e+02, 6.308919e+02, 5.340497e+02, 
5.079180e-04, 1.427399e+02, 3.197215e+02, 6.311407e+02, 5.342706e+02, 
5.080847e-04, 1.427738e+02, 3.198157e+02, 6.313896e+02, 5.344917e+02, 
5.082514e-04, 1.428076e+02, 3.199099e+02, 6.316385e+02, 5.347127e+02, 
5.084181e-04, 1.428415e+02, 3.200042e+02, 6.318874e+02, 5.349339e+02, 
5.085848e-04, 1.428753e+02, 3.200984e+02, 6.321363e+02, 5.351550e+02, 
5.087515e-04, 1.429092e+02, 3.201926e+02, 6.323853e+02, 5.353763e+02, 
5.089182e-04, 1.429430e+02, 3.202867e+02, 6.326344e+02, 5.355976e+02, 
5.090848e-04, 1.429768e+02, 3.203809e+02, 6.328834e+02, 5.358189e+02, 
5.092515e-04, 1.430106e+02, 3.204751e+02, 6.331325e+02, 5.360403e+02, 
5.094182e-04, 1.430445e+02, 3.205692e+02, 6.333817e+02, 5.362617e+02, 
5.095849e-04, 1.430783e+02, 3.206634e+02, 6.336309e+02, 5.364833e+02, 
5.097516e-04, 1.431120e+02, 3.207575e+02, 6.338801e+02, 5.367048e+02, 
5.099183e-04, 1.431458e+02, 3.208516e+02, 6.341294e+02, 5.369264e+02, 
5.100850e-04, 1.431796e+02, 3.209457e+02, 6.343787e+02, 5.371481e+02, 
5.102517e-04, 1.432134e+02, 3.210398e+02, 6.346280e+02, 5.373698e+02, 
5.104184e-04, 1.432471e+02, 3.211339e+02, 6.348774e+02, 5.375916e+02, 
5.105851e-04, 1.432809e+02, 3.212280e+02, 6.351268e+02, 5.378134e+02, 
5.107518e-04, 1.433146e+02, 3.213220e+02, 6.353762e+02, 5.380353e+02, 
5.109185e-04, 1.433484e+02, 3.214161e+02, 6.356257e+02, 5.382572e+02, 
5.110852e-04, 1.433821e+02, 3.215101e+02, 6.358753e+02, 5.384792e+02, 
5.112519e-04, 1.434158e+02, 3.216041e+02, 6.361248e+02, 5.387013e+02, 
5.114186e-04, 1.434495e+02, 3.216981e+02, 6.363744e+02, 5.389233e+02, 
5.115853e-04, 1.434832e+02, 3.217921e+02, 6.366241e+02, 5.391455e+02, 
5.117520e-04, 1.435169e+02, 3.218861e+02, 6.368738e+02, 5.393677e+02, 
5.119187e-04, 1.435506e+02, 3.219801e+02, 6.371235e+02, 5.395900e+02, 
5.120853e-04, 1.435843e+02, 3.220741e+02, 6.373733e+02, 5.398123e+02, 
5.122520e-04, 1.436180e+02, 3.221680e+02, 6.376231e+02, 5.400346e+02, 
5.124187e-04, 1.436517e+02, 3.222620e+02, 6.378729e+02, 5.402570e+02, 
5.125854e-04, 1.436853e+02, 3.223559e+02, 6.381228e+02, 5.404795e+02, 
5.127521e-04, 1.437190e+02, 3.224499e+02, 6.383727e+02, 5.407020e+02, 
5.129188e-04, 1.437526e+02, 3.225438e+02, 6.386227e+02, 5.409246e+02, 
5.130855e-04, 1.437863e+02, 3.226377e+02, 6.388727e+02, 5.411473e+02, 
5.132522e-04, 1.438199e+02, 3.227316e+02, 6.391227e+02, 5.413699e+02, 
5.134189e-04, 1.438535e+02, 3.228254e+02, 6.393728e+02, 5.415927e+02, 
5.135856e-04, 1.438871e+02, 3.229193e+02, 6.396229e+02, 5.418155e+02, 
5.137523e-04, 1.439207e+02, 3.230132e+02, 6.398730e+02, 5.420383e+02, 
5.139190e-04, 1.439543e+02, 3.231070e+02, 6.401232e+02, 5.422612e+02, 
5.140857e-04, 1.439879e+02, 3.232008e+02, 6.403734e+02, 5.424842e+02, 
5.142524e-04, 1.440215e+02, 3.232947e+02, 6.406237e+02, 5.427072e+02, 
5.144191e-04, 1.440551e+02, 3.233885e+02, 6.408740e+02, 5.429303e+02, 
5.145858e-04, 1.440887e+02, 3.234823e+02, 6.411243e+02, 5.431534e+02, 
5.147525e-04, 1.441222e+02, 3.235761e+02, 6.413747e+02, 5.433765e+02, 
5.149192e-04, 1.441558e+02, 3.236698e+02, 6.416251e+02, 5.435998e+02, 
5.150858e-04, 1.441893e+02, 3.237636e+02, 6.418756e+02, 5.438230e+02, 
5.152525e-04, 1.442229e+02, 3.238574e+02, 6.421261e+02, 5.440464e+02, 
5.154192e-04, 1.442564e+02, 3.239511e+02, 6.423766e+02, 5.442698e+02, 
5.155859e-04, 1.442899e+02, 3.240448e+02, 6.426272e+02, 5.444932e+02, 
5.157526e-04, 1.443234e+02, 3.241386e+02, 6.428778e+02, 5.447167e+02, 
5.159193e-04, 1.443569e+02, 3.242323e+02, 6.431284e+02, 5.449402e+02, 
5.160860e-04, 1.443904e+02, 3.243260e+02, 6.433791e+02, 5.451638e+02, 
5.162527e-04, 1.444239e+02, 3.244197e+02, 6.436299e+02, 5.453875e+02, 
5.164194e-04, 1.444574e+02, 3.245133e+02, 6.438806e+02, 5.456112e+02, 
5.165861e-04, 1.444909e+02, 3.246070e+02, 6.441314e+02, 5.458350e+02, 
5.167528e-04, 1.445244e+02, 3.247007e+02, 6.443823e+02, 5.460588e+02, 
5.169195e-04, 1.445578e+02, 3.247943e+02, 6.446331e+02, 5.462827e+02, 
5.170862e-04, 1.445913e+02, 3.248879e+02, 6.448841e+02, 5.465066e+02, 
5.172529e-04, 1.446247e+02, 3.249816e+02, 6.451350e+02, 5.467306e+02, 
5.174196e-04, 1.446582e+02, 3.250752e+02, 6.453860e+02, 5.469546e+02, 
5.175863e-04, 1.446916e+02, 3.251688e+02, 6.456370e+02, 5.471787e+02, 
5.177530e-04, 1.447250e+02, 3.252624e+02, 6.458881e+02, 5.474028e+02, 
5.179197e-04, 1.447584e+02, 3.253559e+02, 6.461392e+02, 5.476270e+02, 
5.180863e-04, 1.447918e+02, 3.254495e+02, 6.463904e+02, 5.478512e+02, 
5.182530e-04, 1.448252e+02, 3.255430e+02, 6.466416e+02, 5.480755e+02, 
5.184197e-04, 1.448586e+02, 3.256366e+02, 6.468928e+02, 5.482999e+02, 
5.185864e-04, 1.448920e+02, 3.257301e+02, 6.471440e+02, 5.485243e+02, 
5.187531e-04, 1.449254e+02, 3.258236e+02, 6.473953e+02, 5.487488e+02, 
5.189198e-04, 1.449588e+02, 3.259171e+02, 6.476467e+02, 5.489733e+02, 
5.190865e-04, 1.449921e+02, 3.260106e+02, 6.478981e+02, 5.491978e+02, 
5.192532e-04, 1.450255e+02, 3.261041e+02, 6.481495e+02, 5.494225e+02, 
5.194199e-04, 1.450588e+02, 3.261976e+02, 6.484009e+02, 5.496471e+02, 
5.195866e-04, 1.450922e+02, 3.262911e+02, 6.486524e+02, 5.498719e+02, 
5.197533e-04, 1.451255e+02, 3.263845e+02, 6.489040e+02, 5.500967e+02, 
5.199200e-04, 1.451588e+02, 3.264780e+02, 6.491555e+02, 5.503215e+02, 
5.200867e-04, 1.451921e+02, 3.265714e+02, 6.494072e+02, 5.505464e+02, 
5.202534e-04, 1.452254e+02, 3.266648e+02, 6.496588e+02, 5.507713e+02, 
5.204201e-04, 1.452587e+02, 3.267582e+02, 6.499105e+02, 5.509963e+02, 
5.205868e-04, 1.452920e+02, 3.268516e+02, 6.501622e+02, 5.512214e+02, 
5.207535e-04, 1.453253e+02, 3.269450e+02, 6.504140e+02, 5.514465e+02, 
5.209202e-04, 1.453586e+02, 3.270384e+02, 6.506658e+02, 5.516716e+02, 
5.210868e-04, 1.453919e+02, 3.271317e+02, 6.509176e+02, 5.518969e+02, 
5.212535e-04, 1.454251e+02, 3.272251e+02, 6.511695e+02, 5.521221e+02, 
5.214202e-04, 1.454584e+02, 3.273184e+02, 6.514214e+02, 5.523475e+02, 
5.215869e-04, 1.454916e+02, 3.274117e+02, 6.516734e+02, 5.525728e+02, 
5.217536e-04, 1.455249e+02, 3.275051e+02, 6.519254e+02, 5.527983e+02, 
5.219203e-04, 1.455581e+02, 3.275984e+02, 6.521774e+02, 5.530237e+02, 
5.220870e-04, 1.455913e+02, 3.276917e+02, 6.524295e+02, 5.532493e+02, 
5.222537e-04, 1.456246e+02, 3.277849e+02, 6.526816e+02, 5.534749e+02, 
5.224204e-04, 1.456578e+02, 3.278782e+02, 6.529337e+02, 5.537005e+02, 
5.225871e-04, 1.456910e+02, 3.279715e+02, 6.531859e+02, 5.539262e+02, 
5.227538e-04, 1.457242e+02, 3.280647e+02, 6.534382e+02, 5.541520e+02, 
5.229205e-04, 1.457573e+02, 3.281580e+02, 6.536904e+02, 5.543778e+02, 
5.230872e-04, 1.457905e+02, 3.282512e+02, 6.539427e+02, 5.546036e+02, 
5.232539e-04, 1.458237e+02, 3.283444e+02, 6.541951e+02, 5.548295e+02, 
5.234206e-04, 1.458569e+02, 3.284376e+02, 6.544474e+02, 5.550555e+02, 
5.235873e-04, 1.458900e+02, 3.285308e+02, 6.546999e+02, 5.552815e+02, 
5.237540e-04, 1.459232e+02, 3.286240e+02, 6.549523e+02, 5.555076e+02, 
5.239207e-04, 1.459563e+02, 3.287171e+02, 6.552048e+02, 5.557337e+02, 
5.240873e-04, 1.459894e+02, 3.288103e+02, 6.554573e+02, 5.559599e+02, 
5.242540e-04, 1.460226e+02, 3.289035e+02, 6.557099e+02, 5.561861e+02, 
5.244207e-04, 1.460557e+02, 3.289966e+02, 6.559625e+02, 5.564124e+02, 
5.245874e-04, 1.460888e+02, 3.290897e+02, 6.562152e+02, 5.566388e+02, 
5.247541e-04, 1.461219e+02, 3.291828e+02, 6.564679e+02, 5.568652e+02, 
5.249208e-04, 1.461550e+02, 3.292759e+02, 6.567206e+02, 5.570916e+02, 
5.250875e-04, 1.461881e+02, 3.293690e+02, 6.569734e+02, 5.573181e+02, 
5.252542e-04, 1.462211e+02, 3.294621e+02, 6.572262e+02, 5.575447e+02, 
5.254209e-04, 1.462542e+02, 3.295552e+02, 6.574790e+02, 5.577713e+02, 
5.255876e-04, 1.462873e+02, 3.296482e+02, 6.577319e+02, 5.579979e+02, 
5.257543e-04, 1.463203e+02, 3.297413e+02, 6.579848e+02, 5.582247e+02, 
5.259210e-04, 1.463534e+02, 3.298343e+02, 6.582378e+02, 5.584514e+02, 
5.260877e-04, 1.463864e+02, 3.299273e+02, 6.584908e+02, 5.586783e+02, 
5.262544e-04, 1.464195e+02, 3.300203e+02, 6.587438e+02, 5.589051e+02, 
5.264211e-04, 1.464525e+02, 3.301133e+02, 6.589969e+02, 5.591321e+02, 
5.265878e-04, 1.464855e+02, 3.302063e+02, 6.592500e+02, 5.593591e+02, 
5.267545e-04, 1.465185e+02, 3.302993e+02, 6.595031e+02, 5.595861e+02, 
5.269212e-04, 1.465515e+02, 3.303923e+02, 6.597563e+02, 5.598132e+02, 
5.270878e-04, 1.465845e+02, 3.304852e+02, 6.600095e+02, 5.600404e+02, 
5.272545e-04, 1.466175e+02, 3.305782e+02, 6.602628e+02, 5.602676e+02, 
5.274212e-04, 1.466505e+02, 3.306711e+02, 6.605161e+02, 5.604948e+02, 
5.275879e-04, 1.466834e+02, 3.307640e+02, 6.607695e+02, 5.607221e+02, 
5.277546e-04, 1.467164e+02, 3.308569e+02, 6.610228e+02, 5.609495e+02, 
5.279213e-04, 1.467494e+02, 3.309498e+02, 6.612763e+02, 5.611769e+02, 
5.280880e-04, 1.467823e+02, 3.310427e+02, 6.615297e+02, 5.614044e+02, 
5.282547e-04, 1.468152e+02, 3.311356e+02, 6.617832e+02, 5.616319e+02, 
5.284214e-04, 1.468482e+02, 3.312285e+02, 6.620367e+02, 5.618595e+02, 
5.285881e-04, 1.468811e+02, 3.313213e+02, 6.622903e+02, 5.620871e+02, 
5.287548e-04, 1.469140e+02, 3.314142e+02, 6.625439e+02, 5.623148e+02, 
5.289215e-04, 1.469469e+02, 3.315070e+02, 6.627976e+02, 5.625425e+02, 
5.290882e-04, 1.469798e+02, 3.315998e+02, 6.630513e+02, 5.627703e+02, 
5.292549e-04, 1.470127e+02, 3.316926e+02, 6.633050e+02, 5.629982e+02, 
5.294216e-04, 1.470456e+02, 3.317854e+02, 6.635588e+02, 5.632261e+02, 
5.295883e-04, 1.470785e+02, 3.318782e+02, 6.638126e+02, 5.634540e+02, 
5.297550e-04, 1.471114e+02, 3.319710e+02, 6.640664e+02, 5.636820e+02, 
5.299217e-04, 1.471442e+02, 3.320638e+02, 6.643203e+02, 5.639101e+02, 
5.300883e-04, 1.471771e+02, 3.321565e+02, 6.645742e+02, 5.641382e+02, 
5.302550e-04, 1.472099e+02, 3.322493e+02, 6.648282e+02, 5.643664e+02, 
5.304217e-04, 1.472428e+02, 3.323420e+02, 6.650822e+02, 5.645946e+02, 
5.305884e-04, 1.472756e+02, 3.324347e+02, 6.653362e+02, 5.648229e+02, 
5.307551e-04, 1.473084e+02, 3.325274e+02, 6.655903e+02, 5.650512e+02, 
5.309218e-04, 1.473413e+02, 3.326201e+02, 6.658444e+02, 5.652796e+02, 
5.310885e-04, 1.473741e+02, 3.327128e+02, 6.660985e+02, 5.655081e+02, 
5.312552e-04, 1.474069e+02, 3.328055e+02, 6.663527e+02, 5.657365e+02, 
5.314219e-04, 1.474397e+02, 3.328981e+02, 6.666070e+02, 5.659651e+02, 
5.315886e-04, 1.474725e+02, 3.329908e+02, 6.668612e+02, 5.661937e+02, 
5.317553e-04, 1.475052e+02, 3.330834e+02, 6.671155e+02, 5.664223e+02, 
5.319220e-04, 1.475380e+02, 3.331761e+02, 6.673699e+02, 5.666511e+02, 
5.320887e-04, 1.475708e+02, 3.332687e+02, 6.676243e+02, 5.668798e+02, 
5.322554e-04, 1.476035e+02, 3.333613e+02, 6.678787e+02, 5.671086e+02, 
5.324221e-04, 1.476363e+02, 3.334539e+02, 6.681331e+02, 5.673375e+02, 
5.325888e-04, 1.476690e+02, 3.335465e+02, 6.683876e+02, 5.675664e+02, 
5.327555e-04, 1.477017e+02, 3.336390e+02, 6.686422e+02, 5.677954e+02, 
5.329222e-04, 1.477345e+02, 3.337316e+02, 6.688967e+02, 5.680244e+02, 
5.330888e-04, 1.477672e+02, 3.338242e+02, 6.691514e+02, 5.682535e+02, 
5.332555e-04, 1.477999e+02, 3.339167e+02, 6.694060e+02, 5.684827e+02, 
5.334222e-04, 1.478326e+02, 3.340092e+02, 6.696607e+02, 5.687118e+02, 
5.335889e-04, 1.478653e+02, 3.341017e+02, 6.699154e+02, 5.689411e+02, 
5.337556e-04, 1.478980e+02, 3.341942e+02, 6.701702e+02, 5.691704e+02, 
5.339223e-04, 1.479307e+02, 3.342867e+02, 6.704250e+02, 5.693997e+02, 
5.340890e-04, 1.479633e+02, 3.343792e+02, 6.706798e+02, 5.696292e+02, 
5.342557e-04, 1.479960e+02, 3.344717e+02, 6.709347e+02, 5.698586e+02, 
5.344224e-04, 1.480287e+02, 3.345642e+02, 6.711896e+02, 5.700881e+02, 
5.345891e-04, 1.480613e+02, 3.346566e+02, 6.714446e+02, 5.703177e+02, 
5.347558e-04, 1.480940e+02, 3.347490e+02, 6.716996e+02, 5.705473e+02, 
5.349225e-04, 1.481266e+02, 3.348415e+02, 6.719546e+02, 5.707770e+02, 
5.350892e-04, 1.481592e+02, 3.349339e+02, 6.722097e+02, 5.710067e+02, 
5.352559e-04, 1.481918e+02, 3.350263e+02, 6.724648e+02, 5.712365e+02, 
5.354226e-04, 1.482244e+02, 3.351187e+02, 6.727200e+02, 5.714663e+02, 
5.355893e-04, 1.482571e+02, 3.352111e+02, 6.729752e+02, 5.716962e+02, 
5.357560e-04, 1.482896e+02, 3.353034e+02, 6.732304e+02, 5.719262e+02, 
5.359227e-04, 1.483222e+02, 3.353958e+02, 6.734857e+02, 5.721562e+02, 
5.360893e-04, 1.483548e+02, 3.354881e+02, 6.737410e+02, 5.723862e+02, 
5.362560e-04, 1.483874e+02, 3.355805e+02, 6.739963e+02, 5.726163e+02, 
5.364227e-04, 1.484200e+02, 3.356728e+02, 6.742517e+02, 5.728465e+02, 
5.365894e-04, 1.484525e+02, 3.357651e+02, 6.745071e+02, 5.730767e+02, 
5.367561e-04, 1.484851e+02, 3.358574e+02, 6.747626e+02, 5.733070e+02, 
5.369228e-04, 1.485176e+02, 3.359497e+02, 6.750181e+02, 5.735373e+02, 
5.370895e-04, 1.485501e+02, 3.360420e+02, 6.752736e+02, 5.737677e+02, 
5.372562e-04, 1.485827e+02, 3.361343e+02, 6.755292e+02, 5.739981e+02, 
5.374229e-04, 1.486152e+02, 3.362265e+02, 6.757848e+02, 5.742286e+02, 
5.375896e-04, 1.486477e+02, 3.363188e+02, 6.760404e+02, 5.744591e+02, 
5.377563e-04, 1.486802e+02, 3.364110e+02, 6.762961e+02, 5.746897e+02, 
5.379230e-04, 1.487127e+02, 3.365032e+02, 6.765519e+02, 5.749203e+02, 
5.380897e-04, 1.487452e+02, 3.365954e+02, 6.768076e+02, 5.751510e+02, 
5.382564e-04, 1.487777e+02, 3.366876e+02, 6.770634e+02, 5.753818e+02, 
5.384231e-04, 1.488101e+02, 3.367798e+02, 6.773193e+02, 5.756126e+02, 
5.385898e-04, 1.488426e+02, 3.368720e+02, 6.775752e+02, 5.758435e+02, 
5.387565e-04, 1.488751e+02, 3.369642e+02, 6.778311e+02, 5.760744e+02, 
5.389232e-04, 1.489075e+02, 3.370563e+02, 6.780870e+02, 5.763053e+02, 
5.390898e-04, 1.489400e+02, 3.371485e+02, 6.783430e+02, 5.765364e+02, 
5.392565e-04, 1.489724e+02, 3.372406e+02, 6.785991e+02, 5.767674e+02, 
5.394232e-04, 1.490048e+02, 3.373327e+02, 6.788552e+02, 5.769986e+02, 
5.395899e-04, 1.490372e+02, 3.374248e+02, 6.791113e+02, 5.772297e+02, 
5.397566e-04, 1.490696e+02, 3.375169e+02, 6.793674e+02, 5.774610e+02, 
5.399233e-04, 1.491021e+02, 3.376090e+02, 6.796236e+02, 5.776923e+02, 
5.400900e-04, 1.491344e+02, 3.377011e+02, 6.798798e+02, 5.779236e+02, 
5.402567e-04, 1.491668e+02, 3.377932e+02, 6.801361e+02, 5.781550e+02, 
5.404234e-04, 1.491992e+02, 3.378852e+02, 6.803924e+02, 5.783864e+02, 
5.405901e-04, 1.492316e+02, 3.379773e+02, 6.806488e+02, 5.786179e+02, 
5.407568e-04, 1.492640e+02, 3.380693e+02, 6.809051e+02, 5.788495e+02, 
5.409235e-04, 1.492963e+02, 3.381613e+02, 6.811616e+02, 5.790811e+02, 
5.410902e-04, 1.493287e+02, 3.382533e+02, 6.814180e+02, 5.793128e+02, 
5.412569e-04, 1.493610e+02, 3.383453e+02, 6.816745e+02, 5.795445e+02, 
5.414236e-04, 1.493933e+02, 3.384373e+02, 6.819311e+02, 5.797763e+02, 
5.415903e-04, 1.494257e+02, 3.385293e+02, 6.821876e+02, 5.800081e+02, 
5.417570e-04, 1.494580e+02, 3.386213e+02, 6.824442e+02, 5.802400e+02, 
5.419237e-04, 1.494903e+02, 3.387132e+02, 6.827009e+02, 5.804719e+02, 
5.420903e-04, 1.495226e+02, 3.388052e+02, 6.829576e+02, 5.807039e+02, 
5.422570e-04, 1.495549e+02, 3.388971e+02, 6.832143e+02, 5.809359e+02, 
5.424237e-04, 1.495872e+02, 3.389890e+02, 6.834711e+02, 5.811680e+02, 
5.425904e-04, 1.496195e+02, 3.390809e+02, 6.837279e+02, 5.814002e+02, 
5.427571e-04, 1.496518e+02, 3.391728e+02, 6.839847e+02, 5.816324e+02, 
5.429238e-04, 1.496840e+02, 3.392647e+02, 6.842416e+02, 5.818646e+02, 
5.430905e-04, 1.497163e+02, 3.393566e+02, 6.844985e+02, 5.820970e+02, 
5.432572e-04, 1.497485e+02, 3.394484e+02, 6.847555e+02, 5.823293e+02, 
5.434239e-04, 1.497808e+02, 3.395403e+02, 6.850125e+02, 5.825617e+02, 
5.435906e-04, 1.498130e+02, 3.396321e+02, 6.852695e+02, 5.827942e+02, 
5.437573e-04, 1.498452e+02, 3.397240e+02, 6.855266e+02, 5.830267e+02, 
5.439240e-04, 1.498775e+02, 3.398158e+02, 6.857837e+02, 5.832593e+02, 
5.440907e-04, 1.499097e+02, 3.399076e+02, 6.860409e+02, 5.834919e+02, 
5.442574e-04, 1.499419e+02, 3.399994e+02, 6.862981e+02, 5.837246e+02, 
5.444241e-04, 1.499741e+02, 3.400912e+02, 6.865553e+02, 5.839574e+02, 
5.445908e-04, 1.500063e+02, 3.401829e+02, 6.868126e+02, 5.841902e+02, 
5.447575e-04, 1.500384e+02, 3.402747e+02, 6.870699e+02, 5.844230e+02, 
5.449242e-04, 1.500706e+02, 3.403665e+02, 6.873272e+02, 5.846559e+02, 
5.450908e-04, 1.501028e+02, 3.404582e+02, 6.875846e+02, 5.848889e+02, 
5.452575e-04, 1.501349e+02, 3.405499e+02, 6.878420e+02, 5.851219e+02, 
5.454242e-04, 1.501671e+02, 3.406416e+02, 6.880995e+02, 5.853549e+02, 
5.455909e-04, 1.501992e+02, 3.407333e+02, 6.883570e+02, 5.855881e+02, 
5.457576e-04, 1.502314e+02, 3.408250e+02, 6.886145e+02, 5.858212e+02, 
5.459243e-04, 1.502635e+02, 3.409167e+02, 6.888721e+02, 5.860544e+02, 
5.460910e-04, 1.502956e+02, 3.410084e+02, 6.891297e+02, 5.862877e+02, 
5.462577e-04, 1.503277e+02, 3.411001e+02, 6.893874e+02, 5.865211e+02, 
5.464244e-04, 1.503598e+02, 3.411917e+02, 6.896451e+02, 5.867544e+02, 
5.465911e-04, 1.503919e+02, 3.412833e+02, 6.899028e+02, 5.869879e+02, 
5.467578e-04, 1.504240e+02, 3.413750e+02, 6.901606e+02, 5.872214e+02, 
5.469245e-04, 1.504561e+02, 3.414666e+02, 6.904184e+02, 5.874549e+02, 
5.470912e-04, 1.504882e+02, 3.415582e+02, 6.906762e+02, 5.876885e+02, 
5.472579e-04, 1.505203e+02, 3.416498e+02, 6.909341e+02, 5.879222e+02, 
5.474246e-04, 1.505523e+02, 3.417414e+02, 6.911920e+02, 5.881559e+02, 
5.475913e-04, 1.505844e+02, 3.418329e+02, 6.914500e+02, 5.883896e+02, 
5.477580e-04, 1.506164e+02, 3.419245e+02, 6.917080e+02, 5.886235e+02, 
5.479247e-04, 1.506484e+02, 3.420160e+02, 6.919660e+02, 5.888573e+02, 
5.480913e-04, 1.506805e+02, 3.421076e+02, 6.922241e+02, 5.890912e+02, 
5.482580e-04, 1.507125e+02, 3.421991e+02, 6.924822e+02, 5.893252e+02, 
5.484247e-04, 1.507445e+02, 3.422906e+02, 6.927404e+02, 5.895593e+02, 
5.485914e-04, 1.507765e+02, 3.423821e+02, 6.929986e+02, 5.897933e+02, 
5.487581e-04, 1.508085e+02, 3.424736e+02, 6.932568e+02, 5.900275e+02, 
5.489248e-04, 1.508405e+02, 3.425651e+02, 6.935151e+02, 5.902617e+02, 
5.490915e-04, 1.508725e+02, 3.426566e+02, 6.937734e+02, 5.904959e+02, 
5.492582e-04, 1.509045e+02, 3.427480e+02, 6.940317e+02, 5.907302e+02, 
5.494249e-04, 1.509364e+02, 3.428395e+02, 6.942901e+02, 5.909646e+02, 
5.495916e-04, 1.509684e+02, 3.429309e+02, 6.945485e+02, 5.911990e+02, 
5.497583e-04, 1.510003e+02, 3.430223e+02, 6.948070e+02, 5.914334e+02, 
5.499250e-04, 1.510323e+02, 3.431137e+02, 6.950655e+02, 5.916679e+02, 
5.500917e-04, 1.510642e+02, 3.432051e+02, 6.953240e+02, 5.919025e+02, 
5.502584e-04, 1.510961e+02, 3.432965e+02, 6.955826e+02, 5.921371e+02, 
5.504251e-04, 1.511281e+02, 3.433879e+02, 6.958412e+02, 5.923718e+02, 
5.505918e-04, 1.511600e+02, 3.434793e+02, 6.960999e+02, 5.926066e+02, 
5.507585e-04, 1.511919e+02, 3.435706e+02, 6.963586e+02, 5.928414e+02, 
5.509252e-04, 1.512238e+02, 3.436619e+02, 6.966173e+02, 5.930763e+02, 
5.510918e-04, 1.512557e+02, 3.437532e+02, 6.968761e+02, 5.933112e+02, 
5.512585e-04, 1.512875e+02, 3.438445e+02, 6.971349e+02, 5.935462e+02, 
5.514252e-04, 1.513194e+02, 3.439358e+02, 6.973937e+02, 5.937812e+02, 
5.515919e-04, 1.513513e+02, 3.440271e+02, 6.976526e+02, 5.940164e+02, 
5.517586e-04, 1.513831e+02, 3.441184e+02, 6.979116e+02, 5.942515e+02, 
5.519253e-04, 1.514150e+02, 3.442096e+02, 6.981705e+02, 5.944868e+02, 
5.520920e-04, 1.514468e+02, 3.443008e+02, 6.984295e+02, 5.947221e+02, 
5.522587e-04, 1.514786e+02, 3.443920e+02, 6.986886e+02, 5.949574e+02, 
5.524254e-04, 1.515104e+02, 3.444832e+02, 6.989477e+02, 5.951928e+02, 
5.525921e-04, 1.515422e+02, 3.445744e+02, 6.992068e+02, 5.954283e+02, 
5.527588e-04, 1.515740e+02, 3.446656e+02, 6.994659e+02, 5.956639e+02, 
5.529255e-04, 1.516058e+02, 3.447567e+02, 6.997251e+02, 5.958995e+02, 
5.530922e-04, 1.516376e+02, 3.448479e+02, 6.999844e+02, 5.961351e+02, 
5.532589e-04, 1.516694e+02, 3.449390e+02, 7.002437e+02, 5.963709e+02, 
5.534256e-04, 1.517011e+02, 3.450301e+02, 7.005030e+02, 5.966066e+02, 
