8.506418e-04, 3.530517e+06, 1.070667e+07, 5.743556e+07, 6.904205e+07, 
8.508085e-04, 3.526643e+06, 1.069589e+07, 5.743598e+07, 6.905444e+07, 
8.509752e-04, 3.522769e+06, 1.068511e+07, 5.743640e+07, 6.906683e+07, 
8.511419e-04, 3.518895e+06, 1.067433e+07, 5.743682e+07, 6.907923e+07, 
8.513086e-04, 3.515021e+06, 1.066355e+07, 5.743725e+07, 6.909162e+07, 
8.514752e-04, 3.511147e+06, 1.065277e+07, 5.743768e+07, 6.910402e+07, 
8.516419e-04, 3.507274e+06, 1.064199e+07, 5.743811e+07, 6.911641e+07, 
8.518086e-04, 3.503400e+06, 1.063121e+07, 5.743854e+07, 6.912881e+07, 
8.519753e-04, 3.499526e+06, 1.062043e+07, 5.743897e+07, 6.914121e+07, 
8.521420e-04, 3.495653e+06, 1.060965e+07, 5.743941e+07, 6.915360e+07, 
8.523087e-04, 3.491780e+06, 1.059888e+07, 5.743985e+07, 6.916600e+07, 
8.524754e-04, 3.487906e+06, 1.058810e+07, 5.744029e+07, 6.917839e+07, 
8.526421e-04, 3.484033e+06, 1.057733e+07, 5.744073e+07, 6.919079e+07, 
8.528088e-04, 3.480160e+06, 1.056656e+07, 5.744117e+07, 6.920319e+07, 
8.529755e-04, 3.476287e+06, 1.055578e+07, 5.744162e+07, 6.921559e+07, 
8.531422e-04, 3.472414e+06, 1.054501e+07, 5.744206e+07, 6.922798e+07, 
8.533089e-04, 3.468542e+06, 1.053424e+07, 5.744251e+07, 6.924038e+07, 
8.534756e-04, 3.464669e+06, 1.052347e+07, 5.744296e+07, 6.925278e+07, 
8.536423e-04, 3.460796e+06, 1.051270e+07, 5.744341e+07, 6.926518e+07, 
8.538090e-04, 3.456924e+06, 1.050194e+07, 5.744387e+07, 6.927758e+07, 
8.539757e-04, 3.453051e+06, 1.049117e+07, 5.744432e+07, 6.928998e+07, 
8.541424e-04, 3.449179e+06, 1.048040e+07, 5.744478e+07, 6.930238e+07, 
8.543091e-04, 3.445307e+06, 1.046964e+07, 5.744524e+07, 6.931478e+07, 
8.544757e-04, 3.441435e+06, 1.045887e+07, 5.744570e+07, 6.932718e+07, 
8.546424e-04, 3.437563e+06, 1.044811e+07, 5.744617e+07, 6.933958e+07, 
8.548091e-04, 3.433691e+06, 1.043734e+07, 5.744663e+07, 6.935198e+07, 
8.549758e-04, 3.429819e+06, 1.042658e+07, 5.744710e+07, 6.936438e+07, 
8.551425e-04, 3.425947e+06, 1.041582e+07, 5.744757e+07, 6.937679e+07, 
8.553092e-04, 3.422075e+06, 1.040506e+07, 5.744804e+07, 6.938919e+07, 
8.554759e-04, 3.418204e+06, 1.039430e+07, 5.744851e+07, 6.940159e+07, 
8.556426e-04, 3.414332e+06, 1.038354e+07, 5.744899e+07, 6.941399e+07, 
8.558093e-04, 3.410461e+06, 1.037278e+07, 5.744946e+07, 6.942640e+07, 
8.559760e-04, 3.406590e+06, 1.036203e+07, 5.744994e+07, 6.943880e+07, 
8.561427e-04, 3.402718e+06, 1.035127e+07, 5.745042e+07, 6.945120e+07, 
8.563094e-04, 3.398847e+06, 1.034052e+07, 5.745091e+07, 6.946361e+07, 
8.564761e-04, 3.394976e+06, 1.032976e+07, 5.745139e+07, 6.947601e+07, 
8.566428e-04, 3.391105e+06, 1.031901e+07, 5.745188e+07, 6.948842e+07, 
8.568095e-04, 3.387234e+06, 1.030825e+07, 5.745236e+07, 6.950082e+07, 
8.569762e-04, 3.383364e+06, 1.029750e+07, 5.745285e+07, 6.951323e+07, 
8.571429e-04, 3.379493e+06, 1.028675e+07, 5.745334e+07, 6.952563e+07, 
8.573096e-04, 3.375622e+06, 1.027600e+07, 5.745384e+07, 6.953804e+07, 
8.574762e-04, 3.371752e+06, 1.026525e+07, 5.745433e+07, 6.955045e+07, 
8.576429e-04, 3.367881e+06, 1.025450e+07, 5.745483e+07, 6.956286e+07, 
8.578096e-04, 3.364011e+06, 1.024375e+07, 5.745533e+07, 6.957526e+07, 
8.579763e-04, 3.360141e+06, 1.023301e+07, 5.745583e+07, 6.958767e+07, 
8.581430e-04, 3.356271e+06, 1.022226e+07, 5.745633e+07, 6.960008e+07, 
8.583097e-04, 3.352401e+06, 1.021151e+07, 5.745684e+07, 6.961249e+07, 
8.584764e-04, 3.348531e+06, 1.020077e+07, 5.745734e+07, 6.962490e+07, 
8.586431e-04, 3.344661e+06, 1.019003e+07, 5.745785e+07, 6.963731e+07, 
8.588098e-04, 3.340791e+06, 1.017928e+07, 5.745836e+07, 6.964972e+07, 
8.589765e-04, 3.336921e+06, 1.016854e+07, 5.745887e+07, 6.966213e+07, 
8.591432e-04, 3.333052e+06, 1.015780e+07, 5.745938e+07, 6.967454e+07, 
8.593099e-04, 3.329182e+06, 1.014706e+07, 5.745990e+07, 6.968695e+07, 
8.594766e-04, 3.325313e+06, 1.013632e+07, 5.746042e+07, 6.969936e+07, 
8.596433e-04, 3.321444e+06, 1.012558e+07, 5.746094e+07, 6.971177e+07, 
8.598100e-04, 3.317574e+06, 1.011484e+07, 5.746146e+07, 6.972419e+07, 
8.599767e-04, 3.313705e+06, 1.010411e+07, 5.746198e+07, 6.973660e+07, 
8.601434e-04, 3.309836e+06, 1.009337e+07, 5.746250e+07, 6.974901e+07, 
8.603101e-04, 3.305967e+06, 1.008263e+07, 5.746303e+07, 6.976143e+07, 
8.604767e-04, 3.302098e+06, 1.007190e+07, 5.746356e+07, 6.977384e+07, 
8.606434e-04, 3.298229e+06, 1.006116e+07, 5.746409e+07, 6.978626e+07, 
8.608101e-04, 3.294361e+06, 1.005043e+07, 5.746462e+07, 6.979867e+07, 
8.609768e-04, 3.290492e+06, 1.003970e+07, 5.746515e+07, 6.981109e+07, 
8.611435e-04, 3.286623e+06, 1.002897e+07, 5.746569e+07, 6.982350e+07, 
8.613102e-04, 3.282755e+06, 1.001824e+07, 5.746623e+07, 6.983592e+07, 
8.614769e-04, 3.278887e+06, 1.000751e+07, 5.746677e+07, 6.984834e+07, 
8.616436e-04, 3.275018e+06, 9.996777e+06, 5.746731e+07, 6.986075e+07, 
8.618103e-04, 3.271150e+06, 9.986048e+06, 5.746785e+07, 6.987317e+07, 
8.619770e-04, 3.267282e+06, 9.975321e+06, 5.746840e+07, 6.988559e+07, 
8.621437e-04, 3.263414e+06, 9.964594e+06, 5.746894e+07, 6.989801e+07, 
8.623104e-04, 3.259546e+06, 9.953868e+06, 5.746949e+07, 6.991043e+07, 
8.624771e-04, 3.255678e+06, 9.943143e+06, 5.747004e+07, 6.992285e+07, 
8.626438e-04, 3.251811e+06, 9.932419e+06, 5.747059e+07, 6.993527e+07, 
8.628105e-04, 3.247943e+06, 9.921695e+06, 5.747115e+07, 6.994769e+07, 
8.629772e-04, 3.244075e+06, 9.910972e+06, 5.747170e+07, 6.996011e+07, 
8.631439e-04, 3.240208e+06, 9.900250e+06, 5.747226e+07, 6.997253e+07, 
8.633106e-04, 3.236340e+06, 9.889529e+06, 5.747282e+07, 6.998496e+07, 
8.634772e-04, 3.232473e+06, 9.878809e+06, 5.747338e+07, 6.999738e+07, 
8.636439e-04, 3.228606e+06, 9.868089e+06, 5.747394e+07, 7.000980e+07, 
8.638106e-04, 3.224739e+06, 9.857370e+06, 5.747451e+07, 7.002223e+07, 
8.639773e-04, 3.220872e+06, 9.846652e+06, 5.747508e+07, 7.003465e+07, 
8.641440e-04, 3.217005e+06, 9.835935e+06, 5.747564e+07, 7.004707e+07, 
8.643107e-04, 3.213138e+06, 9.825219e+06, 5.747621e+07, 7.005950e+07, 
8.644774e-04, 3.209271e+06, 9.814503e+06, 5.747679e+07, 7.007193e+07, 
8.646441e-04, 3.205404e+06, 9.803788e+06, 5.747736e+07, 7.008435e+07, 
8.648108e-04, 3.201538e+06, 9.793074e+06, 5.747794e+07, 7.009678e+07, 
8.649775e-04, 3.197671e+06, 9.782361e+06, 5.747851e+07, 7.010921e+07, 
8.651442e-04, 3.193805e+06, 9.771648e+06, 5.747909e+07, 7.012163e+07, 
8.653109e-04, 3.189938e+06, 9.760937e+06, 5.747967e+07, 7.013406e+07, 
8.654776e-04, 3.186072e+06, 9.750226e+06, 5.748026e+07, 7.014649e+07, 
8.656443e-04, 3.182206e+06, 9.739516e+06, 5.748084e+07, 7.015892e+07, 
8.658110e-04, 3.178340e+06, 9.728806e+06, 5.748143e+07, 7.017135e+07, 
8.659777e-04, 3.174473e+06, 9.718098e+06, 5.748202e+07, 7.018378e+07, 
8.661444e-04, 3.170608e+06, 9.707390e+06, 5.748261e+07, 7.019621e+07, 
8.663111e-04, 3.166742e+06, 9.696683e+06, 5.748320e+07, 7.020864e+07, 
8.664777e-04, 3.162876e+06, 9.685977e+06, 5.748379e+07, 7.022108e+07, 
8.666444e-04, 3.159010e+06, 9.675271e+06, 5.748439e+07, 7.023351e+07, 
8.668111e-04, 3.155145e+06, 9.664567e+06, 5.748499e+07, 7.024594e+07, 
8.669778e-04, 3.151279e+06, 9.653863e+06, 5.748558e+07, 7.025838e+07, 
8.671445e-04, 3.147414e+06, 9.643160e+06, 5.748619e+07, 7.027081e+07, 
8.673112e-04, 3.143548e+06, 9.632457e+06, 5.748679e+07, 7.028324e+07, 
8.674779e-04, 3.139683e+06, 9.621756e+06, 5.748739e+07, 7.029568e+07, 
8.676446e-04, 3.135818e+06, 9.611055e+06, 5.748800e+07, 7.030812e+07, 
8.678113e-04, 3.131953e+06, 9.600355e+06, 5.748861e+07, 7.032055e+07, 
8.679780e-04, 3.128088e+06, 9.589656e+06, 5.748922e+07, 7.033299e+07, 
8.681447e-04, 3.124223e+06, 9.578957e+06, 5.748983e+07, 7.034543e+07, 
8.683114e-04, 3.120358e+06, 9.568260e+06, 5.749044e+07, 7.035787e+07, 
8.684781e-04, 3.116493e+06, 9.557563e+06, 5.749106e+07, 7.037030e+07, 
8.686448e-04, 3.112628e+06, 9.546867e+06, 5.749168e+07, 7.038274e+07, 
8.688115e-04, 3.108764e+06, 9.536171e+06, 5.749230e+07, 7.039518e+07, 
8.689782e-04, 3.104899e+06, 9.525477e+06, 5.749292e+07, 7.040762e+07, 
8.691449e-04, 3.101035e+06, 9.514783e+06, 5.749354e+07, 7.042007e+07, 
8.693116e-04, 3.097170e+06, 9.504090e+06, 5.749416e+07, 7.043251e+07, 
8.694782e-04, 3.093306e+06, 9.493397e+06, 5.749479e+07, 7.044495e+07, 
8.696449e-04, 3.089442e+06, 9.482706e+06, 5.749542e+07, 7.045739e+07, 
8.698116e-04, 3.085578e+06, 9.472015e+06, 5.749605e+07, 7.046984e+07, 
8.699783e-04, 3.081714e+06, 9.461325e+06, 5.749668e+07, 7.048228e+07, 
8.701450e-04, 3.077850e+06, 9.450636e+06, 5.749731e+07, 7.049473e+07, 
8.703117e-04, 3.073986e+06, 9.439947e+06, 5.749795e+07, 7.050717e+07, 
8.704784e-04, 3.070122e+06, 9.429259e+06, 5.749859e+07, 7.051962e+07, 
8.706451e-04, 3.066258e+06, 9.418572e+06, 5.749923e+07, 7.053206e+07, 
8.708118e-04, 3.062395e+06, 9.407886e+06, 5.749987e+07, 7.054451e+07, 
8.709785e-04, 3.058531e+06, 9.397200e+06, 5.750051e+07, 7.055696e+07, 
8.711452e-04, 3.054668e+06, 9.386516e+06, 5.750115e+07, 7.056941e+07, 
8.713119e-04, 3.050804e+06, 9.375832e+06, 5.750180e+07, 7.058186e+07, 
8.714786e-04, 3.046941e+06, 9.365148e+06, 5.750245e+07, 7.059431e+07, 
8.716453e-04, 3.043078e+06, 9.354466e+06, 5.750310e+07, 7.060676e+07, 
8.718120e-04, 3.039215e+06, 9.343784e+06, 5.750375e+07, 7.061921e+07, 
8.719787e-04, 3.035352e+06, 9.333103e+06, 5.750440e+07, 7.063166e+07, 
8.721454e-04, 3.031489e+06, 9.322423e+06, 5.750506e+07, 7.064411e+07, 
8.723121e-04, 3.027626e+06, 9.311743e+06, 5.750571e+07, 7.065656e+07, 
8.724787e-04, 3.023763e+06, 9.301065e+06, 5.750637e+07, 7.066902e+07, 
8.726454e-04, 3.019900e+06, 9.290387e+06, 5.750703e+07, 7.068147e+07, 
8.728121e-04, 3.016038e+06, 9.279709e+06, 5.750769e+07, 7.069393e+07, 
8.729788e-04, 3.012175e+06, 9.269033e+06, 5.750836e+07, 7.070638e+07, 
8.731455e-04, 3.008313e+06, 9.258357e+06, 5.750902e+07, 7.071884e+07, 
8.733122e-04, 3.004450e+06, 9.247682e+06, 5.750969e+07, 7.073130e+07, 
8.734789e-04, 3.000588e+06, 9.237008e+06, 5.751036e+07, 7.074375e+07, 
8.736456e-04, 2.996726e+06, 9.226334e+06, 5.751103e+07, 7.075621e+07, 
8.738123e-04, 2.992863e+06, 9.215662e+06, 5.751170e+07, 7.076867e+07, 
8.739790e-04, 2.989001e+06, 9.204989e+06, 5.751238e+07, 7.078113e+07, 
8.741457e-04, 2.985139e+06, 9.194318e+06, 5.751306e+07, 7.079359e+07, 
8.743124e-04, 2.981277e+06, 9.183648e+06, 5.751373e+07, 7.080605e+07, 
8.744791e-04, 2.977415e+06, 9.172978e+06, 5.751441e+07, 7.081851e+07, 
8.746458e-04, 2.973554e+06, 9.162309e+06, 5.751509e+07, 7.083098e+07, 
8.748125e-04, 2.969692e+06, 9.151640e+06, 5.751578e+07, 7.084344e+07, 
8.749792e-04, 2.965830e+06, 9.140973e+06, 5.751646e+07, 7.085590e+07, 
8.751459e-04, 2.961969e+06, 9.130306e+06, 5.751715e+07, 7.086837e+07, 
8.753126e-04, 2.958107e+06, 9.119639e+06, 5.751784e+07, 7.088083e+07, 
8.754792e-04, 2.954246e+06, 9.108974e+06, 5.751853e+07, 7.089330e+07, 
8.756459e-04, 2.950385e+06, 9.098309e+06, 5.751922e+07, 7.090576e+07, 
8.758126e-04, 2.946524e+06, 9.087645e+06, 5.751992e+07, 7.091823e+07, 
8.759793e-04, 2.942662e+06, 9.076982e+06, 5.752061e+07, 7.093070e+07, 
8.761460e-04, 2.938801e+06, 9.066319e+06, 5.752131e+07, 7.094317e+07, 
8.763127e-04, 2.934940e+06, 9.055658e+06, 5.752201e+07, 7.095564e+07, 
8.764794e-04, 2.931079e+06, 9.044997e+06, 5.752271e+07, 7.096811e+07, 
8.766461e-04, 2.927219e+06, 9.034336e+06, 5.752341e+07, 7.098058e+07, 
8.768128e-04, 2.923358e+06, 9.023677e+06, 5.752412e+07, 7.099305e+07, 
8.769795e-04, 2.919497e+06, 9.013018e+06, 5.752482e+07, 7.100552e+07, 
8.771462e-04, 2.915637e+06, 9.002359e+06, 5.752553e+07, 7.101799e+07, 
8.773129e-04, 2.911776e+06, 8.991702e+06, 5.752624e+07, 7.103047e+07, 
8.774796e-04, 2.907916e+06, 8.981045e+06, 5.752696e+07, 7.104294e+07, 
8.776463e-04, 2.904055e+06, 8.970389e+06, 5.752767e+07, 7.105542e+07, 
8.778130e-04, 2.900195e+06, 8.959734e+06, 5.752838e+07, 7.106789e+07, 
8.779797e-04, 2.896335e+06, 8.949079e+06, 5.752910e+07, 7.108037e+07, 
8.781464e-04, 2.892475e+06, 8.938425e+06, 5.752982e+07, 7.109285e+07, 
8.783131e-04, 2.888615e+06, 8.927772e+06, 5.753054e+07, 7.110532e+07, 
8.784797e-04, 2.884755e+06, 8.917120e+06, 5.753126e+07, 7.111780e+07, 
8.786464e-04, 2.880895e+06, 8.906468e+06, 5.753199e+07, 7.113028e+07, 
8.788131e-04, 2.877035e+06, 8.895817e+06, 5.753271e+07, 7.114276e+07, 
8.789798e-04, 2.873175e+06, 8.885167e+06, 5.753344e+07, 7.115524e+07, 
8.791465e-04, 2.869316e+06, 8.874517e+06, 5.753417e+07, 7.116772e+07, 
8.793132e-04, 2.865456e+06, 8.863868e+06, 5.753490e+07, 7.118021e+07, 
8.794799e-04, 2.861596e+06, 8.853220e+06, 5.753563e+07, 7.119269e+07, 
8.796466e-04, 2.857737e+06, 8.842572e+06, 5.753637e+07, 7.120517e+07, 
8.798133e-04, 2.853878e+06, 8.831926e+06, 5.753711e+07, 7.121766e+07, 
8.799800e-04, 2.850018e+06, 8.821280e+06, 5.753784e+07, 7.123014e+07, 
8.801467e-04, 2.846159e+06, 8.810634e+06, 5.753858e+07, 7.124263e+07, 
8.803134e-04, 2.842300e+06, 8.799990e+06, 5.753932e+07, 7.125512e+07, 
8.804801e-04, 2.838441e+06, 8.789346e+06, 5.754007e+07, 7.126761e+07, 
8.806468e-04, 2.834582e+06, 8.778702e+06, 5.754081e+07, 7.128009e+07, 
8.808135e-04, 2.830723e+06, 8.768060e+06, 5.754156e+07, 7.129258e+07, 
8.809802e-04, 2.826864e+06, 8.757418e+06, 5.754231e+07, 7.130507e+07, 
8.811469e-04, 2.823005e+06, 8.746777e+06, 5.754306e+07, 7.131756e+07, 
8.813136e-04, 2.819147e+06, 8.736136e+06, 5.754381e+07, 7.133006e+07, 
8.814802e-04, 2.815288e+06, 8.725497e+06, 5.754457e+07, 7.134255e+07, 
8.816469e-04, 2.811430e+06, 8.714858e+06, 5.754532e+07, 7.135504e+07, 
8.818136e-04, 2.807571e+06, 8.704219e+06, 5.754608e+07, 7.136754e+07, 
8.819803e-04, 2.803713e+06, 8.693582e+06, 5.754684e+07, 7.138003e+07, 
8.821470e-04, 2.799855e+06, 8.682945e+06, 5.754760e+07, 7.139253e+07, 
8.823137e-04, 2.795996e+06, 8.672308e+06, 5.754836e+07, 7.140502e+07, 
8.824804e-04, 2.792138e+06, 8.661673e+06, 5.754913e+07, 7.141752e+07, 
8.826471e-04, 2.788280e+06, 8.651038e+06, 5.754989e+07, 7.143002e+07, 
8.828138e-04, 2.784422e+06, 8.640404e+06, 5.755066e+07, 7.144252e+07, 
8.829805e-04, 2.780564e+06, 8.629770e+06, 5.755143e+07, 7.145502e+07, 
8.831472e-04, 2.776706e+06, 8.619137e+06, 5.755220e+07, 7.146752e+07, 
8.833139e-04, 2.772848e+06, 8.608505e+06, 5.755297e+07, 7.148002e+07, 
8.834806e-04, 2.768991e+06, 8.597874e+06, 5.755375e+07, 7.149252e+07, 
8.836473e-04, 2.765133e+06, 8.587243e+06, 5.755453e+07, 7.150503e+07, 
8.838140e-04, 2.761276e+06, 8.576613e+06, 5.755530e+07, 7.151753e+07, 
8.839807e-04, 2.757418e+06, 8.565984e+06, 5.755608e+07, 7.153003e+07, 
8.841474e-04, 2.753561e+06, 8.555355e+06, 5.755687e+07, 7.154254e+07, 
8.843141e-04, 2.749703e+06, 8.544727e+06, 5.755765e+07, 7.155505e+07, 
8.844807e-04, 2.745846e+06, 8.534100e+06, 5.755843e+07, 7.156755e+07, 
8.846474e-04, 2.741989e+06, 8.523473e+06, 5.755922e+07, 7.158006e+07, 
8.848141e-04, 2.738132e+06, 8.512847e+06, 5.756001e+07, 7.159257e+07, 
8.849808e-04, 2.734275e+06, 8.502222e+06, 5.756080e+07, 7.160508e+07, 
8.851475e-04, 2.730418e+06, 8.491597e+06, 5.756159e+07, 7.161759e+07, 
8.853142e-04, 2.726561e+06, 8.480973e+06, 5.756239e+07, 7.163010e+07, 
8.854809e-04, 2.722704e+06, 8.470350e+06, 5.756318e+07, 7.164262e+07, 
8.856476e-04, 2.718847e+06, 8.459727e+06, 5.756398e+07, 7.165513e+07, 
8.858143e-04, 2.714991e+06, 8.449105e+06, 5.756478e+07, 7.166764e+07, 
8.859810e-04, 2.711134e+06, 8.438484e+06, 5.756558e+07, 7.168016e+07, 
8.861477e-04, 2.707277e+06, 8.427864e+06, 5.756638e+07, 7.169267e+07, 
8.863144e-04, 2.703421e+06, 8.417244e+06, 5.756719e+07, 7.170519e+07, 
8.864811e-04, 2.699565e+06, 8.406625e+06, 5.756799e+07, 7.171771e+07, 
8.866478e-04, 2.695708e+06, 8.396006e+06, 5.756880e+07, 7.173023e+07, 
8.868145e-04, 2.691852e+06, 8.385388e+06, 5.756961e+07, 7.174275e+07, 
8.869812e-04, 2.687996e+06, 8.374771e+06, 5.757042e+07, 7.175527e+07, 
8.871479e-04, 2.684140e+06, 8.364155e+06, 5.757123e+07, 7.176779e+07, 
8.873146e-04, 2.680284e+06, 8.353539e+06, 5.757205e+07, 7.178031e+07, 
8.874812e-04, 2.676428e+06, 8.342923e+06, 5.757286e+07, 7.179283e+07, 
8.876479e-04, 2.672572e+06, 8.332309e+06, 5.757368e+07, 7.180536e+07, 
8.878146e-04, 2.668716e+06, 8.321695e+06, 5.757450e+07, 7.181788e+07, 
8.879813e-04, 2.664860e+06, 8.311082e+06, 5.757532e+07, 7.183041e+07, 
8.881480e-04, 2.661005e+06, 8.300469e+06, 5.757615e+07, 7.184293e+07, 
8.883147e-04, 2.657149e+06, 8.289857e+06, 5.757697e+07, 7.185546e+07, 
8.884814e-04, 2.653293e+06, 8.279246e+06, 5.757780e+07, 7.186799e+07, 
8.886481e-04, 2.649438e+06, 8.268636e+06, 5.757863e+07, 7.188052e+07, 
8.888148e-04, 2.645582e+06, 8.258026e+06, 5.757946e+07, 7.189305e+07, 
8.889815e-04, 2.641727e+06, 8.247417e+06, 5.758029e+07, 7.190558e+07, 
8.891482e-04, 2.637872e+06, 8.236808e+06, 5.758112e+07, 7.191811e+07, 
8.893149e-04, 2.634017e+06, 8.226200e+06, 5.758196e+07, 7.193064e+07, 
8.894816e-04, 2.630162e+06, 8.215593e+06, 5.758280e+07, 7.194318e+07, 
8.896483e-04, 2.626307e+06, 8.204986e+06, 5.758363e+07, 7.195571e+07, 
8.898150e-04, 2.622452e+06, 8.194380e+06, 5.758447e+07, 7.196825e+07, 
8.899817e-04, 2.618597e+06, 8.183775e+06, 5.758532e+07, 7.198078e+07, 
8.901484e-04, 2.614742e+06, 8.173170e+06, 5.758616e+07, 7.199332e+07, 
8.903151e-04, 2.610887e+06, 8.162566e+06, 5.758701e+07, 7.200586e+07, 
8.904817e-04, 2.607032e+06, 8.151963e+06, 5.758785e+07, 7.201840e+07, 
8.906484e-04, 2.603178e+06, 8.141360e+06, 5.758870e+07, 7.203094e+07, 
8.908151e-04, 2.599323e+06, 8.130758e+06, 5.758955e+07, 7.204348e+07, 
8.909818e-04, 2.595469e+06, 8.120157e+06, 5.759041e+07, 7.205602e+07, 
8.911485e-04, 2.591614e+06, 8.109556e+06, 5.759126e+07, 7.206856e+07, 
8.913152e-04, 2.587760e+06, 8.098956e+06, 5.759211e+07, 7.208111e+07, 
8.914819e-04, 2.583906e+06, 8.088357e+06, 5.759297e+07, 7.209365e+07, 
8.916486e-04, 2.580051e+06, 8.077758e+06, 5.759383e+07, 7.210620e+07, 
8.918153e-04, 2.576197e+06, 8.067160e+06, 5.759469e+07, 7.211874e+07, 
8.919820e-04, 2.572343e+06, 8.056562e+06, 5.759555e+07, 7.213129e+07, 
8.921487e-04, 2.568489e+06, 8.045965e+06, 5.759642e+07, 7.214384e+07, 
8.923154e-04, 2.564635e+06, 8.035369e+06, 5.759729e+07, 7.215639e+07, 
8.924821e-04, 2.560781e+06, 8.024773e+06, 5.759815e+07, 7.216894e+07, 
8.926488e-04, 2.556928e+06, 8.014178e+06, 5.759902e+07, 7.218149e+07, 
8.928155e-04, 2.553074e+06, 8.003584e+06, 5.759989e+07, 7.219404e+07, 
8.929822e-04, 2.549220e+06, 7.992990e+06, 5.760077e+07, 7.220660e+07, 
8.931489e-04, 2.545367e+06, 7.982397e+06, 5.760164e+07, 7.221915e+07, 
8.933156e-04, 2.541513e+06, 7.971805e+06, 5.760252e+07, 7.223171e+07, 
8.934822e-04, 2.537660e+06, 7.961213e+06, 5.760339e+07, 7.224426e+07, 
8.936489e-04, 2.533806e+06, 7.950622e+06, 5.760427e+07, 7.225682e+07, 
8.938156e-04, 2.529953e+06, 7.940031e+06, 5.760516e+07, 7.226938e+07, 
8.939823e-04, 2.526100e+06, 7.929441e+06, 5.760604e+07, 7.228194e+07, 
8.941490e-04, 2.522247e+06, 7.918852e+06, 5.760692e+07, 7.229450e+07, 
8.943157e-04, 2.518393e+06, 7.908264e+06, 5.760781e+07, 7.230706e+07, 
8.944824e-04, 2.514540e+06, 7.897676e+06, 5.760870e+07, 7.231962e+07, 
8.946491e-04, 2.510687e+06, 7.887088e+06, 5.760959e+07, 7.233218e+07, 
8.948158e-04, 2.506834e+06, 7.876501e+06, 5.761048e+07, 7.234475e+07, 
8.949825e-04, 2.502982e+06, 7.865915e+06, 5.761137e+07, 7.235731e+07, 
8.951492e-04, 2.499129e+06, 7.855330e+06, 5.761227e+07, 7.236988e+07, 
8.953159e-04, 2.495276e+06, 7.844745e+06, 5.761316e+07, 7.238245e+07, 
8.954826e-04, 2.491423e+06, 7.834161e+06, 5.761406e+07, 7.239502e+07, 
8.956493e-04, 2.487571e+06, 7.823577e+06, 5.761496e+07, 7.240758e+07, 
8.958160e-04, 2.483718e+06, 7.812994e+06, 5.761586e+07, 7.242015e+07, 
8.959827e-04, 2.479866e+06, 7.802412e+06, 5.761677e+07, 7.243273e+07, 
8.961494e-04, 2.476013e+06, 7.791830e+06, 5.761767e+07, 7.244530e+07, 
8.963161e-04, 2.472161e+06, 7.781249e+06, 5.761858e+07, 7.245787e+07, 
8.964827e-04, 2.468309e+06, 7.770668e+06, 5.761949e+07, 7.247045e+07, 
8.966494e-04, 2.464457e+06, 7.760089e+06, 5.762040e+07, 7.248302e+07, 
8.968161e-04, 2.460605e+06, 7.749509e+06, 5.762131e+07, 7.249560e+07, 
8.969828e-04, 2.456753e+06, 7.738931e+06, 5.762222e+07, 7.250817e+07, 
8.971495e-04, 2.452901e+06, 7.728353e+06, 5.762314e+07, 7.252075e+07, 
8.973162e-04, 2.449049e+06, 7.717775e+06, 5.762405e+07, 7.253333e+07, 
8.974829e-04, 2.445197e+06, 7.707198e+06, 5.762497e+07, 7.254591e+07, 
8.976496e-04, 2.441345e+06, 7.696622e+06, 5.762589e+07, 7.255849e+07, 
8.978163e-04, 2.437493e+06, 7.686047e+06, 5.762681e+07, 7.257108e+07, 
8.979830e-04, 2.433642e+06, 7.675472e+06, 5.762774e+07, 7.258366e+07, 
8.981497e-04, 2.429790e+06, 7.664897e+06, 5.762866e+07, 7.259624e+07, 
8.983164e-04, 2.425938e+06, 7.654323e+06, 5.762959e+07, 7.260883e+07, 
8.984831e-04, 2.422087e+06, 7.643750e+06, 5.763052e+07, 7.262142e+07, 
8.986498e-04, 2.418236e+06, 7.633178e+06, 5.763145e+07, 7.263400e+07, 
8.988165e-04, 2.414384e+06, 7.622606e+06, 5.763238e+07, 7.264659e+07, 
8.989832e-04, 2.410533e+06, 7.612035e+06, 5.763331e+07, 7.265918e+07, 
8.991499e-04, 2.406682e+06, 7.601464e+06, 5.763425e+07, 7.267177e+07, 
8.993166e-04, 2.402831e+06, 7.590894e+06, 5.763518e+07, 7.268436e+07, 
8.994832e-04, 2.398979e+06, 7.580324e+06, 5.763612e+07, 7.269696e+07, 
8.996499e-04, 2.395128e+06, 7.569755e+06, 5.763706e+07, 7.270955e+07, 
8.998166e-04, 2.391277e+06, 7.559187e+06, 5.763800e+07, 7.272215e+07, 
8.999833e-04, 2.387427e+06, 7.548619e+06, 5.763895e+07, 7.273474e+07, 
9.001500e-04, 2.383482e+06, 7.536799e+06, 5.764084e+07, 7.275418e+07, 
9.003167e-04, 2.379527e+06, 7.524840e+06, 5.764283e+07, 7.277438e+07, 
9.004834e-04, 2.375572e+06, 7.512882e+06, 5.764483e+07, 7.279458e+07, 
9.006501e-04, 2.371617e+06, 7.500925e+06, 5.764682e+07, 7.281477e+07, 
9.008168e-04, 2.367662e+06, 7.488968e+06, 5.764882e+07, 7.283497e+07, 
9.009835e-04, 2.363707e+06, 7.477012e+06, 5.765082e+07, 7.285517e+07, 
9.011502e-04, 2.359752e+06, 7.465057e+06, 5.765282e+07, 7.287536e+07, 
