7.362894e-04, 5.452598e+07, 
7.364561e-04, 5.452587e+07, 
7.366228e-04, 5.452577e+07, 
7.367895e-04, 5.452566e+07, 
7.369562e-04, 5.452556e+07, 
7.371229e-04, 5.452546e+07, 
7.372895e-04, 5.452536e+07, 
7.374562e-04, 5.452526e+07, 
7.376229e-04, 5.452517e+07, 
7.377896e-04, 5.452508e+07, 
7.379563e-04, 5.452498e+07, 
7.381230e-04, 5.452489e+07, 
7.382897e-04, 5.452481e+07, 
7.384564e-04, 5.452472e+07, 
7.386231e-04, 5.452463e+07, 
7.387898e-04, 5.452455e+07, 
7.389565e-04, 5.452447e+07, 
7.391232e-04, 5.452439e+07, 
7.392899e-04, 5.452431e+07, 
7.394566e-04, 5.452424e+07, 
7.396233e-04, 5.452416e+07, 
7.397900e-04, 5.452409e+07, 
7.399567e-04, 5.452402e+07, 
7.401234e-04, 5.452395e+07, 
7.402900e-04, 5.452388e+07, 
7.404567e-04, 5.452381e+07, 
7.406234e-04, 5.452375e+07, 
7.407901e-04, 5.452369e+07, 
7.409568e-04, 5.452363e+07, 
7.411235e-04, 5.452357e+07, 
7.412902e-04, 5.452351e+07, 
7.414569e-04, 5.452346e+07, 
7.416236e-04, 5.452340e+07, 
7.417903e-04, 5.452335e+07, 
7.419570e-04, 5.452330e+07, 
7.421237e-04, 5.452325e+07, 
7.422904e-04, 5.452321e+07, 
7.424571e-04, 5.452316e+07, 
7.426238e-04, 5.452312e+07, 
7.427905e-04, 5.452308e+07, 
7.429572e-04, 5.452304e+07, 
7.431239e-04, 5.452300e+07, 
7.432905e-04, 5.452296e+07, 
7.434572e-04, 5.452293e+07, 
7.436239e-04, 5.452289e+07, 
7.437906e-04, 5.452286e+07, 
7.439573e-04, 5.452283e+07, 
7.441240e-04, 5.452281e+07, 
7.442907e-04, 5.452278e+07, 
7.444574e-04, 5.452276e+07, 
7.446241e-04, 5.452273e+07, 
7.447908e-04, 5.452271e+07, 
7.449575e-04, 5.452269e+07, 
7.451242e-04, 5.452268e+07, 
7.452909e-04, 5.452266e+07, 
7.454576e-04, 5.452265e+07, 
7.456243e-04, 5.452263e+07, 
7.457910e-04, 5.452262e+07, 
7.459577e-04, 5.452262e+07, 
7.461244e-04, 5.452261e+07, 
7.462910e-04, 5.452260e+07, 
7.464577e-04, 5.452260e+07, 
7.466244e-04, 5.452260e+07, 
7.467911e-04, 5.452260e+07, 
7.469578e-04, 5.452260e+07, 
7.471245e-04, 5.452260e+07, 
7.472912e-04, 5.452261e+07, 
7.474579e-04, 5.452262e+07, 
7.476246e-04, 5.452262e+07, 
7.477913e-04, 5.452263e+07, 
7.479580e-04, 5.452265e+07, 
7.481247e-04, 5.452266e+07, 
7.482914e-04, 5.452268e+07, 
7.484581e-04, 5.452269e+07, 
7.486248e-04, 5.452271e+07, 
7.487915e-04, 5.452273e+07, 
7.489582e-04, 5.452276e+07, 
7.491249e-04, 5.452278e+07, 
7.492915e-04, 5.452281e+07, 
7.494582e-04, 5.452283e+07, 
7.496249e-04, 5.452286e+07, 
7.497916e-04, 5.452289e+07, 
7.499583e-04, 5.452293e+07, 
7.501250e-04, 5.452252e+07, 
7.502917e-04, 5.452198e+07, 
7.504584e-04, 5.452143e+07, 
7.506251e-04, 5.452089e+07, 
7.507918e-04, 5.452035e+07, 
7.509585e-04, 5.451981e+07, 
7.511252e-04, 5.451927e+07, 
7.512919e-04, 5.451873e+07, 
7.514586e-04, 5.451820e+07, 
7.516253e-04, 5.451767e+07, 
7.517920e-04, 5.451713e+07, 
7.519587e-04, 5.451661e+07, 
7.521254e-04, 5.451608e+07, 
7.522920e-04, 5.451555e+07, 
7.524587e-04, 5.451503e+07, 
7.526254e-04, 5.451451e+07, 
7.527921e-04, 5.451399e+07, 
7.529588e-04, 5.451347e+07, 
7.531255e-04, 5.451296e+07, 
7.532922e-04, 5.451244e+07, 
7.534589e-04, 5.451193e+07, 
7.536256e-04, 5.451142e+07, 
7.537923e-04, 5.451091e+07, 
7.539590e-04, 5.451041e+07, 
7.541257e-04, 5.450990e+07, 
7.542924e-04, 5.450940e+07, 
7.544591e-04, 5.450890e+07, 
7.546258e-04, 5.450840e+07, 
7.547925e-04, 5.450790e+07, 
7.549592e-04, 5.450741e+07, 
7.551259e-04, 5.450691e+07, 
7.552925e-04, 5.450642e+07, 
7.554592e-04, 5.450593e+07, 
7.556259e-04, 5.450544e+07, 
7.557926e-04, 5.450496e+07, 
7.559593e-04, 5.450447e+07, 
7.561260e-04, 5.450399e+07, 
7.562927e-04, 5.450351e+07, 
7.564594e-04, 5.450303e+07, 
7.566261e-04, 5.450256e+07, 
7.567928e-04, 5.450208e+07, 
7.569595e-04, 5.450161e+07, 
7.571262e-04, 5.450114e+07, 
7.572929e-04, 5.450067e+07, 
7.574596e-04, 5.450020e+07, 
7.576263e-04, 5.449973e+07, 
7.577930e-04, 5.449927e+07, 
7.579597e-04, 5.449881e+07, 
7.581264e-04, 5.449835e+07, 
7.582930e-04, 5.449789e+07, 
7.584597e-04, 5.449743e+07, 
7.586264e-04, 5.449698e+07, 
7.587931e-04, 5.449653e+07, 
7.589598e-04, 5.449607e+07, 
7.591265e-04, 5.449563e+07, 
7.592932e-04, 5.449518e+07, 
7.594599e-04, 5.449473e+07, 
7.596266e-04, 5.449429e+07, 
7.597933e-04, 5.449385e+07, 
7.599600e-04, 5.449341e+07, 
7.601267e-04, 5.449297e+07, 
7.602934e-04, 5.449253e+07, 
7.604601e-04, 5.449210e+07, 
7.606268e-04, 5.449167e+07, 
7.607935e-04, 5.449123e+07, 
7.609602e-04, 5.449081e+07, 
7.611269e-04, 5.449038e+07, 
7.612935e-04, 5.448995e+07, 
7.614602e-04, 5.448953e+07, 
7.616269e-04, 5.448911e+07, 
7.617936e-04, 5.448869e+07, 
7.619603e-04, 5.448827e+07, 
7.621270e-04, 5.448785e+07, 
7.622937e-04, 5.448744e+07, 
7.624604e-04, 5.448703e+07, 
7.626271e-04, 5.448662e+07, 
7.627938e-04, 5.448621e+07, 
7.629605e-04, 5.448580e+07, 
7.631272e-04, 5.448540e+07, 
7.632939e-04, 5.448499e+07, 
7.634606e-04, 5.448459e+07, 
7.636273e-04, 5.448419e+07, 
7.637940e-04, 5.448379e+07, 
7.639607e-04, 5.448340e+07, 
7.641274e-04, 5.448300e+07, 
7.642940e-04, 5.448261e+07, 
7.644607e-04, 5.448222e+07, 
7.646274e-04, 5.448183e+07, 
7.647941e-04, 5.448144e+07, 
7.649608e-04, 5.448106e+07, 
7.651275e-04, 5.448068e+07, 
7.652942e-04, 5.448030e+07, 
7.654609e-04, 5.447992e+07, 
7.656276e-04, 5.447954e+07, 
7.657943e-04, 5.447916e+07, 
7.659610e-04, 5.447879e+07, 
7.661277e-04, 5.447842e+07, 
7.662944e-04, 5.447805e+07, 
7.664611e-04, 5.447768e+07, 
7.666278e-04, 5.447731e+07, 
7.667945e-04, 5.447694e+07, 
7.669612e-04, 5.447658e+07, 
7.671279e-04, 5.447622e+07, 
7.672945e-04, 5.447586e+07, 
7.674612e-04, 5.447550e+07, 
7.676279e-04, 5.447515e+07, 
7.677946e-04, 5.447479e+07, 
7.679613e-04, 5.447444e+07, 
7.681280e-04, 5.447409e+07, 
7.682947e-04, 5.447374e+07, 
7.684614e-04, 5.447339e+07, 
7.686281e-04, 5.447305e+07, 
7.687948e-04, 5.447271e+07, 
7.689615e-04, 5.447237e+07, 
7.691282e-04, 5.447203e+07, 
7.692949e-04, 5.447169e+07, 
7.694616e-04, 5.447135e+07, 
7.696283e-04, 5.447102e+07, 
7.697950e-04, 5.447069e+07, 
7.699617e-04, 5.447036e+07, 
7.701284e-04, 5.447003e+07, 
7.702950e-04, 5.446970e+07, 
7.704617e-04, 5.446937e+07, 
7.706284e-04, 5.446905e+07, 
7.707951e-04, 5.446873e+07, 
7.709618e-04, 5.446841e+07, 
7.711285e-04, 5.446809e+07, 
7.712952e-04, 5.446778e+07, 
7.714619e-04, 5.446746e+07, 
7.716286e-04, 5.446715e+07, 
7.717953e-04, 5.446684e+07, 
7.719620e-04, 5.446653e+07, 
7.721287e-04, 5.446622e+07, 
7.722954e-04, 5.446592e+07, 
7.724621e-04, 5.446561e+07, 
7.726288e-04, 5.446531e+07, 
7.727955e-04, 5.446501e+07, 
7.729622e-04, 5.446472e+07, 
7.731289e-04, 5.446442e+07, 
7.732955e-04, 5.446413e+07, 
7.734622e-04, 5.446383e+07, 
7.736289e-04, 5.446354e+07, 
7.737956e-04, 5.446325e+07, 
7.739623e-04, 5.446297e+07, 
7.741290e-04, 5.446268e+07, 
7.742957e-04, 5.446240e+07, 
7.744624e-04, 5.446212e+07, 
7.746291e-04, 5.446184e+07, 
7.747958e-04, 5.446156e+07, 
7.749625e-04, 5.446128e+07, 
7.751292e-04, 5.446101e+07, 
7.752959e-04, 5.446073e+07, 
7.754626e-04, 5.446046e+07, 
7.756293e-04, 5.446019e+07, 
7.757960e-04, 5.445993e+07, 
7.759627e-04, 5.445966e+07, 
7.761294e-04, 5.445940e+07, 
7.762960e-04, 5.445913e+07, 
7.764627e-04, 5.445887e+07, 
7.766294e-04, 5.445862e+07, 
7.767961e-04, 5.445836e+07, 
7.769628e-04, 5.445811e+07, 
7.771295e-04, 5.445785e+07, 
7.772962e-04, 5.445760e+07, 
7.774629e-04, 5.445735e+07, 
7.776296e-04, 5.445710e+07, 
7.777963e-04, 5.445686e+07, 
7.779630e-04, 5.445661e+07, 
7.781297e-04, 5.445637e+07, 
7.782964e-04, 5.445613e+07, 
7.784631e-04, 5.445589e+07, 
7.786298e-04, 5.445566e+07, 
7.787965e-04, 5.445542e+07, 
7.789632e-04, 5.445519e+07, 
7.791299e-04, 5.445496e+07, 
7.792965e-04, 5.445473e+07, 
7.794632e-04, 5.445450e+07, 
7.796299e-04, 5.445427e+07, 
7.797966e-04, 5.445405e+07, 
7.799633e-04, 5.445383e+07, 
7.801300e-04, 5.445360e+07, 
7.802967e-04, 5.445339e+07, 
7.804634e-04, 5.445317e+07, 
7.806301e-04, 5.445295e+07, 
7.807968e-04, 5.445274e+07, 
7.809635e-04, 5.445253e+07, 
7.811302e-04, 5.445232e+07, 
7.812969e-04, 5.445211e+07, 
7.814636e-04, 5.445190e+07, 
7.816303e-04, 5.445170e+07, 
7.817970e-04, 5.445149e+07, 
7.819637e-04, 5.445129e+07, 
7.821304e-04, 5.445109e+07, 
7.822970e-04, 5.445090e+07, 
7.824637e-04, 5.445070e+07, 
7.826304e-04, 5.445051e+07, 
7.827971e-04, 5.445031e+07, 
7.829638e-04, 5.445012e+07, 
7.831305e-04, 5.444993e+07, 
7.832972e-04, 5.444975e+07, 
7.834639e-04, 5.444956e+07, 
7.836306e-04, 5.444938e+07, 
7.837973e-04, 5.444920e+07, 
7.839640e-04, 5.444902e+07, 
7.841307e-04, 5.444884e+07, 
7.842974e-04, 5.444866e+07, 
7.844641e-04, 5.444849e+07, 
7.846308e-04, 5.444832e+07, 
7.847975e-04, 5.444815e+07, 
7.849642e-04, 5.444798e+07, 
7.851309e-04, 5.444781e+07, 
7.852975e-04, 5.444764e+07, 
7.854642e-04, 5.444748e+07, 
7.856309e-04, 5.444732e+07, 
7.857976e-04, 5.444716e+07, 
7.859643e-04, 5.444700e+07, 
7.861310e-04, 5.444684e+07, 
7.862977e-04, 5.444669e+07, 
7.864644e-04, 5.444653e+07, 
7.866311e-04, 5.444638e+07, 
7.867978e-04, 5.444623e+07, 
7.869645e-04, 5.444608e+07, 
7.871312e-04, 5.444594e+07, 
7.872979e-04, 5.444579e+07, 
7.874646e-04, 5.444565e+07, 
7.876313e-04, 5.444551e+07, 
7.877980e-04, 5.444537e+07, 
7.879647e-04, 5.444523e+07, 
7.881314e-04, 5.444510e+07, 
7.882980e-04, 5.444496e+07, 
7.884647e-04, 5.444483e+07, 
7.886314e-04, 5.444470e+07, 
7.887981e-04, 5.444457e+07, 
7.889648e-04, 5.444444e+07, 
7.891315e-04, 5.444432e+07, 
7.892982e-04, 5.444420e+07, 
7.894649e-04, 5.444407e+07, 
7.896316e-04, 5.444395e+07, 
7.897983e-04, 5.444384e+07, 
7.899650e-04, 5.444372e+07, 
7.901317e-04, 5.444361e+07, 
7.902984e-04, 5.444349e+07, 
7.904651e-04, 5.444338e+07, 
7.906318e-04, 5.444327e+07, 
7.907985e-04, 5.444317e+07, 
7.909652e-04, 5.444306e+07, 
7.911319e-04, 5.444296e+07, 
7.912985e-04, 5.444285e+07, 
7.914652e-04, 5.444275e+07, 
7.916319e-04, 5.444265e+07, 
7.917986e-04, 5.444256e+07, 
7.919653e-04, 5.444246e+07, 
7.921320e-04, 5.444237e+07, 
7.922987e-04, 5.444228e+07, 
7.924654e-04, 5.444219e+07, 
7.926321e-04, 5.444210e+07, 
7.927988e-04, 5.444201e+07, 
7.929655e-04, 5.444193e+07, 
7.931322e-04, 5.444184e+07, 
7.932989e-04, 5.444176e+07, 
7.934656e-04, 5.444168e+07, 
7.936323e-04, 5.444160e+07, 
7.937990e-04, 5.444153e+07, 
7.939657e-04, 5.444145e+07, 
7.941324e-04, 5.444138e+07, 
7.942990e-04, 5.444131e+07, 
7.944657e-04, 5.444124e+07, 
7.946324e-04, 5.444117e+07, 
7.947991e-04, 5.444111e+07, 
7.949658e-04, 5.444105e+07, 
7.951325e-04, 5.444098e+07, 
7.952992e-04, 5.444092e+07, 
7.954659e-04, 5.444086e+07, 
7.956326e-04, 5.444081e+07, 
7.957993e-04, 5.444075e+07, 
7.959660e-04, 5.444070e+07, 
7.961327e-04, 5.444065e+07, 
7.962994e-04, 5.444060e+07, 
7.964661e-04, 5.444055e+07, 
7.966328e-04, 5.444050e+07, 
7.967995e-04, 5.444046e+07, 
7.969662e-04, 5.444042e+07, 
7.971329e-04, 5.444037e+07, 
7.972995e-04, 5.444033e+07, 
7.974662e-04, 5.444030e+07, 
7.976329e-04, 5.444026e+07, 
7.977996e-04, 5.444023e+07, 
7.979663e-04, 5.444019e+07, 
7.981330e-04, 5.444016e+07, 
7.982997e-04, 5.444013e+07, 
7.984664e-04, 5.444011e+07, 
7.986331e-04, 5.444008e+07, 
7.987998e-04, 5.444006e+07, 
7.989665e-04, 5.444004e+07, 
7.991332e-04, 5.444002e+07, 
7.992999e-04, 5.444000e+07, 
7.994666e-04, 5.443998e+07, 
7.996333e-04, 5.443996e+07, 
7.998000e-04, 5.443995e+07, 
7.999667e-04, 5.443994e+07, 
8.001334e-04, 5.443956e+07, 
8.003001e-04, 5.443909e+07, 
8.004667e-04, 5.443862e+07, 
8.006334e-04, 5.443816e+07, 
8.008001e-04, 5.443769e+07, 
8.009668e-04, 5.443723e+07, 
8.011335e-04, 5.443677e+07, 
8.013002e-04, 5.443631e+07, 
8.014669e-04, 5.443585e+07, 
8.016336e-04, 5.443540e+07, 
8.018003e-04, 5.443495e+07, 
8.019670e-04, 5.443450e+07, 
8.021337e-04, 5.443405e+07, 
8.023004e-04, 5.443360e+07, 
8.024671e-04, 5.443315e+07, 
8.026338e-04, 5.443271e+07, 
8.028005e-04, 5.443227e+07, 
8.029672e-04, 5.443183e+07, 
8.031339e-04, 5.443139e+07, 
8.033006e-04, 5.443095e+07, 
8.034672e-04, 5.443052e+07, 
8.036339e-04, 5.443008e+07, 
8.038006e-04, 5.442965e+07, 
8.039673e-04, 5.442922e+07, 
8.041340e-04, 5.442879e+07, 
8.043007e-04, 5.442837e+07, 
8.044674e-04, 5.442794e+07, 
8.046341e-04, 5.442752e+07, 
8.048008e-04, 5.442710e+07, 
8.049675e-04, 5.442668e+07, 
8.051342e-04, 5.442626e+07, 
8.053009e-04, 5.442585e+07, 
8.054676e-04, 5.442544e+07, 
8.056343e-04, 5.442502e+07, 
8.058010e-04, 5.442462e+07, 
8.059677e-04, 5.442421e+07, 
8.061344e-04, 5.442380e+07, 
8.063011e-04, 5.442340e+07, 
8.064677e-04, 5.442299e+07, 
8.066344e-04, 5.442259e+07, 
8.068011e-04, 5.442219e+07, 
8.069678e-04, 5.442180e+07, 
8.071345e-04, 5.442140e+07, 
8.073012e-04, 5.442101e+07, 
8.074679e-04, 5.442062e+07, 
8.076346e-04, 5.442023e+07, 
8.078013e-04, 5.441984e+07, 
8.079680e-04, 5.441945e+07, 
8.081347e-04, 5.441907e+07, 
8.083014e-04, 5.441868e+07, 
8.084681e-04, 5.441830e+07, 
8.086348e-04, 5.441792e+07, 
8.088015e-04, 5.441755e+07, 
8.089682e-04, 5.441717e+07, 
8.091349e-04, 5.441680e+07, 
8.093016e-04, 5.441643e+07, 
8.094682e-04, 5.441606e+07, 
8.096349e-04, 5.441569e+07, 
8.098016e-04, 5.441532e+07, 
8.099683e-04, 5.441496e+07, 
8.101350e-04, 5.441459e+07, 
8.103017e-04, 5.441423e+07, 
8.104684e-04, 5.441387e+07, 
8.106351e-04, 5.441351e+07, 
8.108018e-04, 5.441316e+07, 
8.109685e-04, 5.441280e+07, 
8.111352e-04, 5.441245e+07, 
8.113019e-04, 5.441210e+07, 
8.114686e-04, 5.441175e+07, 
8.116353e-04, 5.441140e+07, 
8.118020e-04, 5.441106e+07, 
8.119687e-04, 5.441072e+07, 
8.121354e-04, 5.441037e+07, 
8.123021e-04, 5.441003e+07, 
8.124687e-04, 5.440970e+07, 
8.126354e-04, 5.440936e+07, 
8.128021e-04, 5.440902e+07, 
8.129688e-04, 5.440869e+07, 
8.131355e-04, 5.440836e+07, 
8.133022e-04, 5.440803e+07, 
8.134689e-04, 5.440770e+07, 
8.136356e-04, 5.440738e+07, 
8.138023e-04, 5.440705e+07, 
8.139690e-04, 5.440673e+07, 
8.141357e-04, 5.440641e+07, 
8.143024e-04, 5.440609e+07, 
8.144691e-04, 5.440577e+07, 
8.146358e-04, 5.440546e+07, 
8.148025e-04, 5.440515e+07, 
8.149692e-04, 5.440483e+07, 
8.151359e-04, 5.440452e+07, 
8.153026e-04, 5.440422e+07, 
8.154692e-04, 5.440391e+07, 
8.156359e-04, 5.440361e+07, 
8.158026e-04, 5.440330e+07, 
8.159693e-04, 5.440300e+07, 
8.161360e-04, 5.440270e+07, 
8.163027e-04, 5.440240e+07, 
8.164694e-04, 5.440211e+07, 
8.166361e-04, 5.440181e+07, 
8.168028e-04, 5.440152e+07, 
8.169695e-04, 5.440123e+07, 
8.171362e-04, 5.440094e+07, 
8.173029e-04, 5.440066e+07, 
8.174696e-04, 5.440037e+07, 
8.176363e-04, 5.440009e+07, 
8.178030e-04, 5.439981e+07, 
8.179697e-04, 5.439953e+07, 
8.181364e-04, 5.439925e+07, 
8.183031e-04, 5.439897e+07, 
8.184697e-04, 5.439870e+07, 
8.186364e-04, 5.439842e+07, 
8.188031e-04, 5.439815e+07, 
8.189698e-04, 5.439788e+07, 
8.191365e-04, 5.439762e+07, 
8.193032e-04, 5.439735e+07, 
8.194699e-04, 5.439709e+07, 
8.196366e-04, 5.439682e+07, 
8.198033e-04, 5.439656e+07, 
8.199700e-04, 5.439630e+07, 
8.201367e-04, 5.439605e+07, 
8.203034e-04, 5.439579e+07, 
8.204701e-04, 5.439554e+07, 
8.206368e-04, 5.439528e+07, 
8.208035e-04, 5.439503e+07, 
8.209702e-04, 5.439479e+07, 
8.211369e-04, 5.439454e+07, 
8.213036e-04, 5.439429e+07, 
8.214702e-04, 5.439405e+07, 
8.216369e-04, 5.439381e+07, 
8.218036e-04, 5.439357e+07, 
8.219703e-04, 5.439333e+07, 
8.221370e-04, 5.439310e+07, 
8.223037e-04, 5.439286e+07, 
8.224704e-04, 5.439263e+07, 
8.226371e-04, 5.439240e+07, 
8.228038e-04, 5.439217e+07, 
8.229705e-04, 5.439194e+07, 
8.231372e-04, 5.439171e+07, 
8.233039e-04, 5.439149e+07, 
8.234706e-04, 5.439127e+07, 
8.236373e-04, 5.439105e+07, 
8.238040e-04, 5.439083e+07, 
8.239707e-04, 5.439061e+07, 
8.241374e-04, 5.439040e+07, 
8.243041e-04, 5.439018e+07, 
8.244707e-04, 5.438997e+07, 
8.246374e-04, 5.438976e+07, 
8.248041e-04, 5.438955e+07, 
8.249708e-04, 5.438934e+07, 
8.251375e-04, 5.438914e+07, 
8.253042e-04, 5.438894e+07, 
8.254709e-04, 5.438873e+07, 
8.256376e-04, 5.438853e+07, 
8.258043e-04, 5.438834e+07, 
8.259710e-04, 5.438814e+07, 
8.261377e-04, 5.438794e+07, 
8.263044e-04, 5.438775e+07, 
8.264711e-04, 5.438756e+07, 
8.266378e-04, 5.438737e+07, 
8.268045e-04, 5.438718e+07, 
8.269712e-04, 5.438700e+07, 
8.271379e-04, 5.438681e+07, 
8.273046e-04, 5.438663e+07, 
8.274712e-04, 5.438645e+07, 
8.276379e-04, 5.438627e+07, 
8.278046e-04, 5.438609e+07, 
8.279713e-04, 5.438592e+07, 
8.281380e-04, 5.438574e+07, 
8.283047e-04, 5.438557e+07, 
8.284714e-04, 5.438540e+07, 
8.286381e-04, 5.438523e+07, 
8.288048e-04, 5.438506e+07, 
8.289715e-04, 5.438490e+07, 
8.291382e-04, 5.438473e+07, 
8.293049e-04, 5.438457e+07, 
8.294716e-04, 5.438441e+07, 
8.296383e-04, 5.438425e+07, 
8.298050e-04, 5.438410e+07, 
8.299717e-04, 5.438394e+07, 
8.301384e-04, 5.438379e+07, 
8.303051e-04, 5.438363e+07, 
8.304717e-04, 5.438348e+07, 
8.306384e-04, 5.438334e+07, 
8.308051e-04, 5.438319e+07, 
8.309718e-04, 5.438304e+07, 
8.311385e-04, 5.438290e+07, 
8.313052e-04, 5.438276e+07, 
8.314719e-04, 5.438262e+07, 
8.316386e-04, 5.438248e+07, 
8.318053e-04, 5.438234e+07, 
8.319720e-04, 5.438221e+07, 
8.321387e-04, 5.438208e+07, 
8.323054e-04, 5.438195e+07, 
8.324721e-04, 5.438182e+07, 
8.326388e-04, 5.438169e+07, 
8.328055e-04, 5.438156e+07, 
8.329722e-04, 5.438144e+07, 
8.331389e-04, 5.438131e+07, 
8.333056e-04, 5.438119e+07, 
8.334722e-04, 5.438107e+07, 
8.336389e-04, 5.438096e+07, 
8.338056e-04, 5.438084e+07, 
8.339723e-04, 5.438073e+07, 
8.341390e-04, 5.438061e+07, 
8.343057e-04, 5.438050e+07, 
8.344724e-04, 5.438039e+07, 
8.346391e-04, 5.438028e+07, 
8.348058e-04, 5.438018e+07, 
8.349725e-04, 5.438007e+07, 
8.351392e-04, 5.437997e+07, 
8.353059e-04, 5.437987e+07, 
8.354726e-04, 5.437977e+07, 
8.356393e-04, 5.437967e+07, 
8.358060e-04, 5.437958e+07, 
8.359727e-04, 5.437948e+07, 
8.361394e-04, 5.437939e+07, 
8.363061e-04, 5.437930e+07, 
8.364727e-04, 5.437921e+07, 
8.366394e-04, 5.437912e+07, 
8.368061e-04, 5.437904e+07, 
8.369728e-04, 5.437896e+07, 
8.371395e-04, 5.437887e+07, 
8.373062e-04, 5.437879e+07, 
8.374729e-04, 5.437871e+07, 
8.376396e-04, 5.437864e+07, 
8.378063e-04, 5.437856e+07, 
8.379730e-04, 5.437849e+07, 
8.381397e-04, 5.437841e+07, 
8.383064e-04, 5.437834e+07, 
8.384731e-04, 5.437827e+07, 
8.386398e-04, 5.437821e+07, 
8.388065e-04, 5.437814e+07, 
8.389732e-04, 5.437808e+07, 
8.391399e-04, 5.437802e+07, 
8.393066e-04, 5.437796e+07, 
8.394732e-04, 5.437790e+07, 
8.396399e-04, 5.437784e+07, 
8.398066e-04, 5.437778e+07, 
8.399733e-04, 5.437773e+07, 
8.401400e-04, 5.437768e+07, 
8.403067e-04, 5.437763e+07, 
8.404734e-04, 5.437758e+07, 
8.406401e-04, 5.437753e+07, 
8.408068e-04, 5.437749e+07, 
8.409735e-04, 5.437744e+07, 
8.411402e-04, 5.437740e+07, 
8.413069e-04, 5.437736e+07, 
8.414736e-04, 5.437732e+07, 
8.416403e-04, 5.437728e+07, 
8.418070e-04, 5.437725e+07, 
8.419737e-04, 5.437721e+07, 
8.421404e-04, 5.437718e+07, 
8.423071e-04, 5.437715e+07, 
8.424737e-04, 5.437712e+07, 
8.426404e-04, 5.437710e+07, 
8.428071e-04, 5.437707e+07, 
8.429738e-04, 5.437705e+07, 
8.431405e-04, 5.437702e+07, 
8.433072e-04, 5.437700e+07, 
8.434739e-04, 5.437698e+07, 
8.436406e-04, 5.437697e+07, 
8.438073e-04, 5.437695e+07, 
8.439740e-04, 5.437694e+07, 
8.441407e-04, 5.437693e+07, 
8.443074e-04, 5.437692e+07, 
8.444741e-04, 5.437691e+07, 
8.446408e-04, 5.437690e+07, 
8.448075e-04, 5.437689e+07, 
8.449742e-04, 5.437689e+07, 
8.451409e-04, 5.437689e+07, 
8.453076e-04, 5.437689e+07, 
8.454742e-04, 5.437689e+07, 
8.456409e-04, 5.437689e+07, 
8.458076e-04, 5.437689e+07, 
8.459743e-04, 5.437690e+07, 
8.461410e-04, 5.437691e+07, 
8.463077e-04, 5.437692e+07, 
8.464744e-04, 5.437693e+07, 
8.466411e-04, 5.437694e+07, 
8.468078e-04, 5.437695e+07, 
8.469745e-04, 5.437697e+07, 
8.471412e-04, 5.437699e+07, 
8.473079e-04, 5.437701e+07, 
8.474746e-04, 5.437703e+07, 
8.476413e-04, 5.437705e+07, 
8.478080e-04, 5.437707e+07, 
8.479747e-04, 5.437710e+07, 
8.481414e-04, 5.437713e+07, 
8.483081e-04, 5.437716e+07, 
8.484747e-04, 5.437719e+07, 
8.486414e-04, 5.437722e+07, 
8.488081e-04, 5.437725e+07, 
8.489748e-04, 5.437729e+07, 
8.491415e-04, 5.437733e+07, 
8.493082e-04, 5.437736e+07, 
8.494749e-04, 5.437740e+07, 
8.496416e-04, 5.437745e+07, 
8.498083e-04, 5.437749e+07, 
8.499750e-04, 5.437754e+07, 
8.501417e-04, 5.437684e+07, 
8.503084e-04, 5.437602e+07, 
8.504751e-04, 5.437519e+07, 
8.506418e-04, 5.437437e+07, 
8.508085e-04, 5.437356e+07, 
8.509752e-04, 5.437274e+07, 
8.511419e-04, 5.437192e+07, 
8.513086e-04, 5.437111e+07, 
8.514752e-04, 5.437030e+07, 
8.516419e-04, 5.436949e+07, 
8.518086e-04, 5.436868e+07, 
8.519753e-04, 5.436788e+07, 
8.521420e-04, 5.436707e+07, 
8.523087e-04, 5.436627e+07, 
8.524754e-04, 5.436547e+07, 
8.526421e-04, 5.436467e+07, 
8.528088e-04, 5.436387e+07, 
8.529755e-04, 5.436308e+07, 
8.531422e-04, 5.436228e+07, 
8.533089e-04, 5.436149e+07, 
8.534756e-04, 5.436070e+07, 
8.536423e-04, 5.435991e+07, 
8.538090e-04, 5.435912e+07, 
8.539757e-04, 5.435834e+07, 
8.541424e-04, 5.435756e+07, 
8.543091e-04, 5.435678e+07, 
8.544757e-04, 5.435600e+07, 
8.546424e-04, 5.435522e+07, 
8.548091e-04, 5.435444e+07, 
8.549758e-04, 5.435367e+07, 
8.551425e-04, 5.435289e+07, 
8.553092e-04, 5.435212e+07, 
8.554759e-04, 5.435135e+07, 
8.556426e-04, 5.435059e+07, 
8.558093e-04, 5.434982e+07, 
8.559760e-04, 5.434906e+07, 
8.561427e-04, 5.434830e+07, 
8.563094e-04, 5.434754e+07, 
8.564761e-04, 5.434678e+07, 
8.566428e-04, 5.434602e+07, 
8.568095e-04, 5.434526e+07, 
8.569762e-04, 5.434451e+07, 
8.571429e-04, 5.434376e+07, 
8.573096e-04, 5.434301e+07, 
8.574762e-04, 5.434226e+07, 
8.576429e-04, 5.434152e+07, 
8.578096e-04, 5.434077e+07, 
8.579763e-04, 5.434003e+07, 
8.581430e-04, 5.433929e+07, 
8.583097e-04, 5.433855e+07, 
8.584764e-04, 5.433781e+07, 
8.586431e-04, 5.433707e+07, 
8.588098e-04, 5.433634e+07, 
