7.362894e-04, 5.454207e+07, 
7.364561e-04, 5.454196e+07, 
7.366228e-04, 5.454184e+07, 
7.367895e-04, 5.454173e+07, 
7.369562e-04, 5.454162e+07, 
7.371229e-04, 5.454151e+07, 
7.372895e-04, 5.454141e+07, 
7.374562e-04, 5.454130e+07, 
7.376229e-04, 5.454120e+07, 
7.377896e-04, 5.454110e+07, 
7.379563e-04, 5.454100e+07, 
7.381230e-04, 5.454090e+07, 
7.382897e-04, 5.454080e+07, 
7.384564e-04, 5.454071e+07, 
7.386231e-04, 5.454062e+07, 
7.387898e-04, 5.454053e+07, 
7.389565e-04, 5.454044e+07, 
7.391232e-04, 5.454035e+07, 
7.392899e-04, 5.454027e+07, 
7.394566e-04, 5.454018e+07, 
7.396233e-04, 5.454010e+07, 
7.397900e-04, 5.454002e+07, 
7.399567e-04, 5.453994e+07, 
7.401234e-04, 5.453986e+07, 
7.402900e-04, 5.453979e+07, 
7.404567e-04, 5.453972e+07, 
7.406234e-04, 5.453964e+07, 
7.407901e-04, 5.453957e+07, 
7.409568e-04, 5.453951e+07, 
7.411235e-04, 5.453944e+07, 
7.412902e-04, 5.453937e+07, 
7.414569e-04, 5.453931e+07, 
7.416236e-04, 5.453925e+07, 
7.417903e-04, 5.453919e+07, 
7.419570e-04, 5.453913e+07, 
7.421237e-04, 5.453908e+07, 
7.422904e-04, 5.453902e+07, 
7.424571e-04, 5.453897e+07, 
7.426238e-04, 5.453892e+07, 
7.427905e-04, 5.453887e+07, 
7.429572e-04, 5.453882e+07, 
7.431239e-04, 5.453878e+07, 
7.432905e-04, 5.453873e+07, 
7.434572e-04, 5.453869e+07, 
7.436239e-04, 5.453865e+07, 
7.437906e-04, 5.453861e+07, 
7.439573e-04, 5.453858e+07, 
7.441240e-04, 5.453854e+07, 
7.442907e-04, 5.453851e+07, 
7.444574e-04, 5.453847e+07, 
7.446241e-04, 5.453844e+07, 
7.447908e-04, 5.453842e+07, 
7.449575e-04, 5.453839e+07, 
7.451242e-04, 5.453837e+07, 
7.452909e-04, 5.453834e+07, 
7.454576e-04, 5.453832e+07, 
7.456243e-04, 5.453830e+07, 
7.457910e-04, 5.453828e+07, 
7.459577e-04, 5.453827e+07, 
7.461244e-04, 5.453825e+07, 
7.462910e-04, 5.453824e+07, 
7.464577e-04, 5.453823e+07, 
7.466244e-04, 5.453822e+07, 
7.467911e-04, 5.453821e+07, 
7.469578e-04, 5.453821e+07, 
7.471245e-04, 5.453820e+07, 
7.472912e-04, 5.453820e+07, 
7.474579e-04, 5.453820e+07, 
7.476246e-04, 5.453820e+07, 
7.477913e-04, 5.453820e+07, 
7.479580e-04, 5.453821e+07, 
7.481247e-04, 5.453822e+07, 
7.482914e-04, 5.453822e+07, 
7.484581e-04, 5.453823e+07, 
7.486248e-04, 5.453825e+07, 
7.487915e-04, 5.453826e+07, 
7.489582e-04, 5.453827e+07, 
7.491249e-04, 5.453829e+07, 
7.492915e-04, 5.453831e+07, 
7.494582e-04, 5.453833e+07, 
7.496249e-04, 5.453835e+07, 
7.497916e-04, 5.453837e+07, 
7.499583e-04, 5.453840e+07, 
7.501250e-04, 5.453802e+07, 
7.502917e-04, 5.453750e+07, 
7.504584e-04, 5.453698e+07, 
7.506251e-04, 5.453647e+07, 
7.507918e-04, 5.453596e+07, 
7.509585e-04, 5.453545e+07, 
7.511252e-04, 5.453494e+07, 
7.512919e-04, 5.453443e+07, 
7.514586e-04, 5.453393e+07, 
7.516253e-04, 5.453343e+07, 
7.517920e-04, 5.453293e+07, 
7.519587e-04, 5.453243e+07, 
7.521254e-04, 5.453193e+07, 
7.522920e-04, 5.453144e+07, 
7.524587e-04, 5.453094e+07, 
7.526254e-04, 5.453045e+07, 
7.527921e-04, 5.452996e+07, 
7.529588e-04, 5.452947e+07, 
7.531255e-04, 5.452899e+07, 
7.532922e-04, 5.452850e+07, 
7.534589e-04, 5.452802e+07, 
7.536256e-04, 5.452754e+07, 
7.537923e-04, 5.452706e+07, 
7.539590e-04, 5.452659e+07, 
7.541257e-04, 5.452611e+07, 
7.542924e-04, 5.452564e+07, 
7.544591e-04, 5.452517e+07, 
7.546258e-04, 5.452470e+07, 
7.547925e-04, 5.452423e+07, 
7.549592e-04, 5.452377e+07, 
7.551259e-04, 5.452330e+07, 
7.552925e-04, 5.452284e+07, 
7.554592e-04, 5.452238e+07, 
7.556259e-04, 5.452192e+07, 
7.557926e-04, 5.452147e+07, 
7.559593e-04, 5.452101e+07, 
7.561260e-04, 5.452056e+07, 
7.562927e-04, 5.452011e+07, 
7.564594e-04, 5.451966e+07, 
7.566261e-04, 5.451921e+07, 
7.567928e-04, 5.451877e+07, 
7.569595e-04, 5.451832e+07, 
7.571262e-04, 5.451788e+07, 
7.572929e-04, 5.451744e+07, 
7.574596e-04, 5.451700e+07, 
7.576263e-04, 5.451657e+07, 
7.577930e-04, 5.451613e+07, 
7.579597e-04, 5.451570e+07, 
7.581264e-04, 5.451527e+07, 
7.582930e-04, 5.451484e+07, 
7.584597e-04, 5.451441e+07, 
7.586264e-04, 5.451399e+07, 
7.587931e-04, 5.451357e+07, 
7.589598e-04, 5.451315e+07, 
7.591265e-04, 5.451273e+07, 
7.592932e-04, 5.451231e+07, 
7.594599e-04, 5.451189e+07, 
7.596266e-04, 5.451148e+07, 
7.597933e-04, 5.451107e+07, 
7.599600e-04, 5.451066e+07, 
7.601267e-04, 5.451025e+07, 
7.602934e-04, 5.450984e+07, 
7.604601e-04, 5.450944e+07, 
7.606268e-04, 5.450903e+07, 
7.607935e-04, 5.450863e+07, 
7.609602e-04, 5.450823e+07, 
7.611269e-04, 5.450783e+07, 
7.612935e-04, 5.450744e+07, 
7.614602e-04, 5.450704e+07, 
7.616269e-04, 5.450665e+07, 
7.617936e-04, 5.450626e+07, 
7.619603e-04, 5.450587e+07, 
7.621270e-04, 5.450549e+07, 
7.622937e-04, 5.450510e+07, 
7.624604e-04, 5.450472e+07, 
7.626271e-04, 5.450434e+07, 
7.627938e-04, 5.450396e+07, 
7.629605e-04, 5.450358e+07, 
7.631272e-04, 5.450321e+07, 
7.632939e-04, 5.450283e+07, 
7.634606e-04, 5.450246e+07, 
7.636273e-04, 5.450209e+07, 
7.637940e-04, 5.450172e+07, 
7.639607e-04, 5.450135e+07, 
7.641274e-04, 5.450099e+07, 
7.642940e-04, 5.450063e+07, 
7.644607e-04, 5.450027e+07, 
7.646274e-04, 5.449991e+07, 
7.647941e-04, 5.449955e+07, 
7.649608e-04, 5.449919e+07, 
7.651275e-04, 5.449884e+07, 
7.652942e-04, 5.449849e+07, 
7.654609e-04, 5.449814e+07, 
7.656276e-04, 5.449779e+07, 
7.657943e-04, 5.449744e+07, 
7.659610e-04, 5.449710e+07, 
7.661277e-04, 5.449676e+07, 
7.662944e-04, 5.449641e+07, 
7.664611e-04, 5.449608e+07, 
7.666278e-04, 5.449574e+07, 
7.667945e-04, 5.449540e+07, 
7.669612e-04, 5.449507e+07, 
7.671279e-04, 5.449474e+07, 
7.672945e-04, 5.449441e+07, 
7.674612e-04, 5.449408e+07, 
7.676279e-04, 5.449375e+07, 
7.677946e-04, 5.449343e+07, 
7.679613e-04, 5.449310e+07, 
7.681280e-04, 5.449278e+07, 
7.682947e-04, 5.449246e+07, 
7.684614e-04, 5.449215e+07, 
7.686281e-04, 5.449183e+07, 
7.687948e-04, 5.449152e+07, 
7.689615e-04, 5.449120e+07, 
7.691282e-04, 5.449089e+07, 
7.692949e-04, 5.449059e+07, 
7.694616e-04, 5.449028e+07, 
7.696283e-04, 5.448997e+07, 
7.697950e-04, 5.448967e+07, 
7.699617e-04, 5.448937e+07, 
7.701284e-04, 5.448907e+07, 
7.702950e-04, 5.448877e+07, 
7.704617e-04, 5.448848e+07, 
7.706284e-04, 5.448818e+07, 
7.707951e-04, 5.448789e+07, 
7.709618e-04, 5.448760e+07, 
7.711285e-04, 5.448731e+07, 
7.712952e-04, 5.448703e+07, 
7.714619e-04, 5.448674e+07, 
7.716286e-04, 5.448646e+07, 
7.717953e-04, 5.448618e+07, 
7.719620e-04, 5.448590e+07, 
7.721287e-04, 5.448562e+07, 
7.722954e-04, 5.448534e+07, 
7.724621e-04, 5.448507e+07, 
7.726288e-04, 5.448480e+07, 
7.727955e-04, 5.448453e+07, 
7.729622e-04, 5.448426e+07, 
7.731289e-04, 5.448399e+07, 
7.732955e-04, 5.448372e+07, 
7.734622e-04, 5.448346e+07, 
7.736289e-04, 5.448320e+07, 
7.737956e-04, 5.448294e+07, 
7.739623e-04, 5.448268e+07, 
7.741290e-04, 5.448243e+07, 
7.742957e-04, 5.448217e+07, 
7.744624e-04, 5.448192e+07, 
7.746291e-04, 5.448167e+07, 
7.747958e-04, 5.448142e+07, 
7.749625e-04, 5.448117e+07, 
7.751292e-04, 5.448093e+07, 
7.752959e-04, 5.448068e+07, 
7.754626e-04, 5.448044e+07, 
7.756293e-04, 5.448020e+07, 
7.757960e-04, 5.447996e+07, 
7.759627e-04, 5.447973e+07, 
7.761294e-04, 5.447949e+07, 
7.762960e-04, 5.447926e+07, 
7.764627e-04, 5.447903e+07, 
7.766294e-04, 5.447880e+07, 
7.767961e-04, 5.447857e+07, 
7.769628e-04, 5.447835e+07, 
7.771295e-04, 5.447812e+07, 
7.772962e-04, 5.447790e+07, 
7.774629e-04, 5.447768e+07, 
7.776296e-04, 5.447746e+07, 
7.777963e-04, 5.447724e+07, 
7.779630e-04, 5.447703e+07, 
7.781297e-04, 5.447682e+07, 
7.782964e-04, 5.447661e+07, 
7.784631e-04, 5.447640e+07, 
7.786298e-04, 5.447619e+07, 
7.787965e-04, 5.447598e+07, 
7.789632e-04, 5.447578e+07, 
7.791299e-04, 5.447557e+07, 
7.792965e-04, 5.447537e+07, 
7.794632e-04, 5.447518e+07, 
7.796299e-04, 5.447498e+07, 
7.797966e-04, 5.447478e+07, 
7.799633e-04, 5.447459e+07, 
7.801300e-04, 5.447440e+07, 
7.802967e-04, 5.447421e+07, 
7.804634e-04, 5.447402e+07, 
7.806301e-04, 5.447383e+07, 
7.807968e-04, 5.447365e+07, 
7.809635e-04, 5.447347e+07, 
7.811302e-04, 5.447328e+07, 
7.812969e-04, 5.447311e+07, 
7.814636e-04, 5.447293e+07, 
7.816303e-04, 5.447275e+07, 
7.817970e-04, 5.447258e+07, 
7.819637e-04, 5.447241e+07, 
7.821304e-04, 5.447224e+07, 
7.822970e-04, 5.447207e+07, 
7.824637e-04, 5.447190e+07, 
7.826304e-04, 5.447173e+07, 
7.827971e-04, 5.447157e+07, 
7.829638e-04, 5.447141e+07, 
7.831305e-04, 5.447125e+07, 
7.832972e-04, 5.447109e+07, 
7.834639e-04, 5.447094e+07, 
7.836306e-04, 5.447078e+07, 
7.837973e-04, 5.447063e+07, 
7.839640e-04, 5.447048e+07, 
7.841307e-04, 5.447033e+07, 
7.842974e-04, 5.447018e+07, 
7.844641e-04, 5.447004e+07, 
7.846308e-04, 5.446989e+07, 
7.847975e-04, 5.446975e+07, 
7.849642e-04, 5.446961e+07, 
7.851309e-04, 5.446947e+07, 
7.852975e-04, 5.446933e+07, 
7.854642e-04, 5.446920e+07, 
7.856309e-04, 5.446907e+07, 
7.857976e-04, 5.446893e+07, 
7.859643e-04, 5.446880e+07, 
7.861310e-04, 5.446868e+07, 
7.862977e-04, 5.446855e+07, 
7.864644e-04, 5.446843e+07, 
7.866311e-04, 5.446830e+07, 
7.867978e-04, 5.446818e+07, 
7.869645e-04, 5.446806e+07, 
7.871312e-04, 5.446795e+07, 
7.872979e-04, 5.446783e+07, 
7.874646e-04, 5.446772e+07, 
7.876313e-04, 5.446760e+07, 
7.877980e-04, 5.446749e+07, 
7.879647e-04, 5.446738e+07, 
7.881314e-04, 5.446728e+07, 
7.882980e-04, 5.446717e+07, 
7.884647e-04, 5.446707e+07, 
7.886314e-04, 5.446697e+07, 
7.887981e-04, 5.446687e+07, 
7.889648e-04, 5.446677e+07, 
7.891315e-04, 5.446667e+07, 
7.892982e-04, 5.446658e+07, 
7.894649e-04, 5.446649e+07, 
7.896316e-04, 5.446639e+07, 
7.897983e-04, 5.446631e+07, 
7.899650e-04, 5.446622e+07, 
7.901317e-04, 5.446613e+07, 
7.902984e-04, 5.446605e+07, 
7.904651e-04, 5.446597e+07, 
7.906318e-04, 5.446589e+07, 
7.907985e-04, 5.446581e+07, 
7.909652e-04, 5.446573e+07, 
7.911319e-04, 5.446565e+07, 
7.912985e-04, 5.446558e+07, 
7.914652e-04, 5.446551e+07, 
7.916319e-04, 5.446544e+07, 
7.917986e-04, 5.446537e+07, 
7.919653e-04, 5.446530e+07, 
7.921320e-04, 5.446524e+07, 
7.922987e-04, 5.446518e+07, 
7.924654e-04, 5.446512e+07, 
7.926321e-04, 5.446506e+07, 
7.927988e-04, 5.446500e+07, 
7.929655e-04, 5.446494e+07, 
7.931322e-04, 5.446489e+07, 
7.932989e-04, 5.446483e+07, 
7.934656e-04, 5.446478e+07, 
7.936323e-04, 5.446473e+07, 
7.937990e-04, 5.446469e+07, 
7.939657e-04, 5.446464e+07, 
7.941324e-04, 5.446460e+07, 
7.942990e-04, 5.446456e+07, 
7.944657e-04, 5.446452e+07, 
7.946324e-04, 5.446448e+07, 
7.947991e-04, 5.446444e+07, 
7.949658e-04, 5.446440e+07, 
7.951325e-04, 5.446437e+07, 
7.952992e-04, 5.446434e+07, 
7.954659e-04, 5.446431e+07, 
7.956326e-04, 5.446428e+07, 
7.957993e-04, 5.446426e+07, 
7.959660e-04, 5.446423e+07, 
7.961327e-04, 5.446421e+07, 
7.962994e-04, 5.446419e+07, 
7.964661e-04, 5.446417e+07, 
7.966328e-04, 5.446415e+07, 
7.967995e-04, 5.446413e+07, 
7.969662e-04, 5.446412e+07, 
7.971329e-04, 5.446411e+07, 
7.972995e-04, 5.446409e+07, 
7.974662e-04, 5.446409e+07, 
7.976329e-04, 5.446408e+07, 
7.977996e-04, 5.446407e+07, 
7.979663e-04, 5.446407e+07, 
7.981330e-04, 5.446407e+07, 
7.982997e-04, 5.446407e+07, 
7.984664e-04, 5.446407e+07, 
7.986331e-04, 5.446407e+07, 
7.987998e-04, 5.446407e+07, 
7.989665e-04, 5.446408e+07, 
7.991332e-04, 5.446409e+07, 
7.992999e-04, 5.446410e+07, 
7.994666e-04, 5.446411e+07, 
7.996333e-04, 5.446412e+07, 
7.998000e-04, 5.446414e+07, 
7.999667e-04, 5.446416e+07, 
8.001334e-04, 5.446369e+07, 
8.003001e-04, 5.446311e+07, 
8.004667e-04, 5.446254e+07, 
8.006334e-04, 5.446196e+07, 
8.008001e-04, 5.446138e+07, 
8.009668e-04, 5.446081e+07, 
8.011335e-04, 5.446024e+07, 
8.013002e-04, 5.445967e+07, 
8.014669e-04, 5.445910e+07, 
8.016336e-04, 5.445854e+07, 
8.018003e-04, 5.445798e+07, 
8.019670e-04, 5.445741e+07, 
8.021337e-04, 5.445685e+07, 
8.023004e-04, 5.445630e+07, 
8.024671e-04, 5.445574e+07, 
8.026338e-04, 5.445518e+07, 
8.028005e-04, 5.445463e+07, 
8.029672e-04, 5.445408e+07, 
8.031339e-04, 5.445353e+07, 
8.033006e-04, 5.445299e+07, 
8.034672e-04, 5.445244e+07, 
8.036339e-04, 5.445190e+07, 
8.038006e-04, 5.445136e+07, 
8.039673e-04, 5.445082e+07, 
8.041340e-04, 5.445028e+07, 
8.043007e-04, 5.444974e+07, 
8.044674e-04, 5.444921e+07, 
8.046341e-04, 5.444867e+07, 
8.048008e-04, 5.444814e+07, 
8.049675e-04, 5.444762e+07, 
8.051342e-04, 5.444709e+07, 
8.053009e-04, 5.444656e+07, 
8.054676e-04, 5.444604e+07, 
8.056343e-04, 5.444552e+07, 
8.058010e-04, 5.444500e+07, 
8.059677e-04, 5.444448e+07, 
8.061344e-04, 5.444396e+07, 
8.063011e-04, 5.444345e+07, 
8.064677e-04, 5.444294e+07, 
8.066344e-04, 5.444243e+07, 
8.068011e-04, 5.444192e+07, 
8.069678e-04, 5.444141e+07, 
8.071345e-04, 5.444091e+07, 
8.073012e-04, 5.444040e+07, 
8.074679e-04, 5.443990e+07, 
8.076346e-04, 5.443940e+07, 
8.078013e-04, 5.443890e+07, 
8.079680e-04, 5.443841e+07, 
8.081347e-04, 5.443791e+07, 
8.083014e-04, 5.443742e+07, 
8.084681e-04, 5.443693e+07, 
8.086348e-04, 5.443644e+07, 
8.088015e-04, 5.443596e+07, 
8.089682e-04, 5.443547e+07, 
8.091349e-04, 5.443499e+07, 
8.093016e-04, 5.443451e+07, 
8.094682e-04, 5.443403e+07, 
8.096349e-04, 5.443355e+07, 
8.098016e-04, 5.443307e+07, 
8.099683e-04, 5.443260e+07, 
8.101350e-04, 5.443213e+07, 
8.103017e-04, 5.443166e+07, 
8.104684e-04, 5.443119e+07, 
8.106351e-04, 5.443072e+07, 
8.108018e-04, 5.443025e+07, 
8.109685e-04, 5.442979e+07, 
8.111352e-04, 5.442933e+07, 
8.113019e-04, 5.442887e+07, 
8.114686e-04, 5.442841e+07, 
8.116353e-04, 5.442795e+07, 
8.118020e-04, 5.442750e+07, 
8.119687e-04, 5.442705e+07, 
8.121354e-04, 5.442660e+07, 
8.123021e-04, 5.442615e+07, 
8.124687e-04, 5.442570e+07, 
8.126354e-04, 5.442526e+07, 
8.128021e-04, 5.442481e+07, 
8.129688e-04, 5.442437e+07, 
8.131355e-04, 5.442393e+07, 
8.133022e-04, 5.442349e+07, 
8.134689e-04, 5.442306e+07, 
8.136356e-04, 5.442262e+07, 
8.138023e-04, 5.442219e+07, 
8.139690e-04, 5.442176e+07, 
8.141357e-04, 5.442133e+07, 
8.143024e-04, 5.442090e+07, 
8.144691e-04, 5.442047e+07, 
8.146358e-04, 5.442005e+07, 
8.148025e-04, 5.441963e+07, 
8.149692e-04, 5.441921e+07, 
8.151359e-04, 5.441879e+07, 
8.153026e-04, 5.441837e+07, 
8.154692e-04, 5.441796e+07, 
8.156359e-04, 5.441754e+07, 
8.158026e-04, 5.441713e+07, 
8.159693e-04, 5.441672e+07, 
8.161360e-04, 5.441632e+07, 
8.163027e-04, 5.441591e+07, 
8.164694e-04, 5.441551e+07, 
8.166361e-04, 5.441510e+07, 
8.168028e-04, 5.441470e+07, 
8.169695e-04, 5.441430e+07, 
8.171362e-04, 5.441391e+07, 
8.173029e-04, 5.441351e+07, 
8.174696e-04, 5.441312e+07, 
8.176363e-04, 5.441273e+07, 
8.178030e-04, 5.441234e+07, 
8.179697e-04, 5.441195e+07, 
8.181364e-04, 5.441156e+07, 
8.183031e-04, 5.441118e+07, 
8.184697e-04, 5.441079e+07, 
8.186364e-04, 5.441041e+07, 
8.188031e-04, 5.441003e+07, 
8.189698e-04, 5.440965e+07, 
8.191365e-04, 5.440928e+07, 
8.193032e-04, 5.440890e+07, 
8.194699e-04, 5.440853e+07, 
8.196366e-04, 5.440816e+07, 
8.198033e-04, 5.440779e+07, 
8.199700e-04, 5.440743e+07, 
8.201367e-04, 5.440706e+07, 
8.203034e-04, 5.440670e+07, 
8.204701e-04, 5.440634e+07, 
8.206368e-04, 5.440598e+07, 
8.208035e-04, 5.440562e+07, 
8.209702e-04, 5.440526e+07, 
8.211369e-04, 5.440491e+07, 
8.213036e-04, 5.440455e+07, 
8.214702e-04, 5.440420e+07, 
8.216369e-04, 5.440385e+07, 
8.218036e-04, 5.440351e+07, 
8.219703e-04, 5.440316e+07, 
8.221370e-04, 5.440282e+07, 
8.223037e-04, 5.440247e+07, 
8.224704e-04, 5.440213e+07, 
8.226371e-04, 5.440179e+07, 
8.228038e-04, 5.440146e+07, 
8.229705e-04, 5.440112e+07, 
8.231372e-04, 5.440079e+07, 
8.233039e-04, 5.440046e+07, 
8.234706e-04, 5.440013e+07, 
8.236373e-04, 5.439980e+07, 
8.238040e-04, 5.439947e+07, 
8.239707e-04, 5.439915e+07, 
8.241374e-04, 5.439882e+07, 
8.243041e-04, 5.439850e+07, 
8.244707e-04, 5.439818e+07, 
8.246374e-04, 5.439787e+07, 
8.248041e-04, 5.439755e+07, 
8.249708e-04, 5.439724e+07, 
8.251375e-04, 5.439692e+07, 
8.253042e-04, 5.439661e+07, 
8.254709e-04, 5.439630e+07, 
8.256376e-04, 5.439600e+07, 
8.258043e-04, 5.439569e+07, 
8.259710e-04, 5.439539e+07, 
8.261377e-04, 5.439509e+07, 
8.263044e-04, 5.439479e+07, 
8.264711e-04, 5.439449e+07, 
8.266378e-04, 5.439419e+07, 
8.268045e-04, 5.439390e+07, 
8.269712e-04, 5.439360e+07, 
8.271379e-04, 5.439331e+07, 
8.273046e-04, 5.439302e+07, 
8.274712e-04, 5.439273e+07, 
8.276379e-04, 5.439245e+07, 
8.278046e-04, 5.439216e+07, 
8.279713e-04, 5.439188e+07, 
8.281380e-04, 5.439160e+07, 
8.283047e-04, 5.439132e+07, 
8.284714e-04, 5.439104e+07, 
8.286381e-04, 5.439076e+07, 
8.288048e-04, 5.439049e+07, 
8.289715e-04, 5.439022e+07, 
8.291382e-04, 5.438995e+07, 
8.293049e-04, 5.438968e+07, 
8.294716e-04, 5.438941e+07, 
8.296383e-04, 5.438915e+07, 
8.298050e-04, 5.438888e+07, 
8.299717e-04, 5.438862e+07, 
8.301384e-04, 5.438836e+07, 
8.303051e-04, 5.438810e+07, 
8.304717e-04, 5.438784e+07, 
8.306384e-04, 5.438759e+07, 
8.308051e-04, 5.438734e+07, 
8.309718e-04, 5.438708e+07, 
8.311385e-04, 5.438683e+07, 
8.313052e-04, 5.438659e+07, 
8.314719e-04, 5.438634e+07, 
8.316386e-04, 5.438609e+07, 
8.318053e-04, 5.438585e+07, 
8.319720e-04, 5.438561e+07, 
8.321387e-04, 5.438537e+07, 
8.323054e-04, 5.438513e+07, 
8.324721e-04, 5.438490e+07, 
8.326388e-04, 5.438466e+07, 
8.328055e-04, 5.438443e+07, 
8.329722e-04, 5.438420e+07, 
8.331389e-04, 5.438397e+07, 
8.333056e-04, 5.438374e+07, 
8.334722e-04, 5.438352e+07, 
8.336389e-04, 5.438329e+07, 
8.338056e-04, 5.438307e+07, 
8.339723e-04, 5.438285e+07, 
8.341390e-04, 5.438263e+07, 
8.343057e-04, 5.438241e+07, 
8.344724e-04, 5.438220e+07, 
8.346391e-04, 5.438198e+07, 
8.348058e-04, 5.438177e+07, 
8.349725e-04, 5.438156e+07, 
8.351392e-04, 5.438135e+07, 
8.353059e-04, 5.438114e+07, 
8.354726e-04, 5.438094e+07, 
8.356393e-04, 5.438073e+07, 
8.358060e-04, 5.438053e+07, 
8.359727e-04, 5.438033e+07, 
8.361394e-04, 5.438013e+07, 
8.363061e-04, 5.437994e+07, 
8.364727e-04, 5.437974e+07, 
8.366394e-04, 5.437955e+07, 
8.368061e-04, 5.437936e+07, 
8.369728e-04, 5.437917e+07, 
8.371395e-04, 5.437898e+07, 
8.373062e-04, 5.437879e+07, 
8.374729e-04, 5.437861e+07, 
8.376396e-04, 5.437842e+07, 
8.378063e-04, 5.437824e+07, 
8.379730e-04, 5.437806e+07, 
8.381397e-04, 5.437788e+07, 
8.383064e-04, 5.437771e+07, 
8.384731e-04, 5.437753e+07, 
8.386398e-04, 5.437736e+07, 
8.388065e-04, 5.437719e+07, 
8.389732e-04, 5.437702e+07, 
8.391399e-04, 5.437685e+07, 
8.393066e-04, 5.437669e+07, 
8.394732e-04, 5.437652e+07, 
8.396399e-04, 5.437636e+07, 
8.398066e-04, 5.437620e+07, 
8.399733e-04, 5.437604e+07, 
8.401400e-04, 5.437588e+07, 
8.403067e-04, 5.437572e+07, 
8.404734e-04, 5.437557e+07, 
8.406401e-04, 5.437542e+07, 
8.408068e-04, 5.437526e+07, 
8.409735e-04, 5.437512e+07, 
8.411402e-04, 5.437497e+07, 
8.413069e-04, 5.437482e+07, 
8.414736e-04, 5.437468e+07, 
8.416403e-04, 5.437453e+07, 
8.418070e-04, 5.437439e+07, 
8.419737e-04, 5.437425e+07, 
8.421404e-04, 5.437412e+07, 
8.423071e-04, 5.437398e+07, 
8.424737e-04, 5.437385e+07, 
8.426404e-04, 5.437371e+07, 
8.428071e-04, 5.437358e+07, 
8.429738e-04, 5.437345e+07, 
8.431405e-04, 5.437333e+07, 
8.433072e-04, 5.437320e+07, 
8.434739e-04, 5.437308e+07, 
8.436406e-04, 5.437295e+07, 
8.438073e-04, 5.437283e+07, 
8.439740e-04, 5.437271e+07, 
8.441407e-04, 5.437260e+07, 
8.443074e-04, 5.437248e+07, 
8.444741e-04, 5.437237e+07, 
8.446408e-04, 5.437225e+07, 
8.448075e-04, 5.437214e+07, 
8.449742e-04, 5.437203e+07, 
8.451409e-04, 5.437193e+07, 
8.453076e-04, 5.437182e+07, 
8.454742e-04, 5.437172e+07, 
8.456409e-04, 5.437161e+07, 
8.458076e-04, 5.437151e+07, 
8.459743e-04, 5.437142e+07, 
8.461410e-04, 5.437132e+07, 
8.463077e-04, 5.437122e+07, 
8.464744e-04, 5.437113e+07, 
8.466411e-04, 5.437104e+07, 
8.468078e-04, 5.437094e+07, 
8.469745e-04, 5.437086e+07, 
8.471412e-04, 5.437077e+07, 
8.473079e-04, 5.437068e+07, 
8.474746e-04, 5.437060e+07, 
8.476413e-04, 5.437052e+07, 
8.478080e-04, 5.437043e+07, 
8.479747e-04, 5.437036e+07, 
8.481414e-04, 5.437028e+07, 
8.483081e-04, 5.437020e+07, 
8.484747e-04, 5.437013e+07, 
8.486414e-04, 5.437006e+07, 
8.488081e-04, 5.436998e+07, 
8.489748e-04, 5.436992e+07, 
8.491415e-04, 5.436985e+07, 
8.493082e-04, 5.436978e+07, 
8.494749e-04, 5.436972e+07, 
8.496416e-04, 5.436965e+07, 
8.498083e-04, 5.436959e+07, 
8.499750e-04, 5.436953e+07, 
8.501417e-04, 5.436917e+07, 
8.503084e-04, 5.436875e+07, 
8.504751e-04, 5.436833e+07, 
8.506418e-04, 5.436792e+07, 
8.508085e-04, 5.436751e+07, 
8.509752e-04, 5.436709e+07, 
8.511419e-04, 5.436669e+07, 
8.513086e-04, 5.436628e+07, 
8.514752e-04, 5.436587e+07, 
8.516419e-04, 5.436547e+07, 
8.518086e-04, 5.436506e+07, 
8.519753e-04, 5.436466e+07, 
8.521420e-04, 5.436426e+07, 
8.523087e-04, 5.436386e+07, 
8.524754e-04, 5.436347e+07, 
8.526421e-04, 5.436307e+07, 
8.528088e-04, 5.436268e+07, 
8.529755e-04, 5.436229e+07, 
8.531422e-04, 5.436190e+07, 
8.533089e-04, 5.436151e+07, 
8.534756e-04, 5.436113e+07, 
8.536423e-04, 5.436074e+07, 
8.538090e-04, 5.436036e+07, 
8.539757e-04, 5.435998e+07, 
8.541424e-04, 5.435960e+07, 
8.543091e-04, 5.435922e+07, 
8.544757e-04, 5.435885e+07, 
8.546424e-04, 5.435847e+07, 
8.548091e-04, 5.435810e+07, 
8.549758e-04, 5.435773e+07, 
8.551425e-04, 5.435736e+07, 
8.553092e-04, 5.435699e+07, 
8.554759e-04, 5.435663e+07, 
8.556426e-04, 5.435627e+07, 
8.558093e-04, 5.435590e+07, 
8.559760e-04, 5.435554e+07, 
8.561427e-04, 5.435518e+07, 
8.563094e-04, 5.435483e+07, 
8.564761e-04, 5.435447e+07, 
8.566428e-04, 5.435412e+07, 
8.568095e-04, 5.435377e+07, 
8.569762e-04, 5.435341e+07, 
8.571429e-04, 5.435307e+07, 
8.573096e-04, 5.435272e+07, 
8.574762e-04, 5.435237e+07, 
8.576429e-04, 5.435203e+07, 
8.578096e-04, 5.435169e+07, 
8.579763e-04, 5.435135e+07, 
8.581430e-04, 5.435101e+07, 
8.583097e-04, 5.435067e+07, 
8.584764e-04, 5.435034e+07, 
8.586431e-04, 5.435000e+07, 
8.588098e-04, 5.434967e+07, 
