7.362894e-04, 5.452589e+07, 
7.364561e-04, 5.452578e+07, 
7.366228e-04, 5.452567e+07, 
7.367895e-04, 5.452557e+07, 
7.369562e-04, 5.452547e+07, 
7.371229e-04, 5.452537e+07, 
7.372895e-04, 5.452527e+07, 
7.374562e-04, 5.452517e+07, 
7.376229e-04, 5.452507e+07, 
7.377896e-04, 5.452498e+07, 
7.379563e-04, 5.452489e+07, 
7.381230e-04, 5.452480e+07, 
7.382897e-04, 5.452471e+07, 
7.384564e-04, 5.452462e+07, 
7.386231e-04, 5.452454e+07, 
7.387898e-04, 5.452445e+07, 
7.389565e-04, 5.452437e+07, 
7.391232e-04, 5.452429e+07, 
7.392899e-04, 5.452421e+07, 
7.394566e-04, 5.452414e+07, 
7.396233e-04, 5.452406e+07, 
7.397900e-04, 5.452399e+07, 
7.399567e-04, 5.452392e+07, 
7.401234e-04, 5.452385e+07, 
7.402900e-04, 5.452378e+07, 
7.404567e-04, 5.452372e+07, 
7.406234e-04, 5.452365e+07, 
7.407901e-04, 5.452359e+07, 
7.409568e-04, 5.452353e+07, 
7.411235e-04, 5.452347e+07, 
7.412902e-04, 5.452341e+07, 
7.414569e-04, 5.452336e+07, 
7.416236e-04, 5.452330e+07, 
7.417903e-04, 5.452325e+07, 
7.419570e-04, 5.452320e+07, 
7.421237e-04, 5.452315e+07, 
7.422904e-04, 5.452310e+07, 
7.424571e-04, 5.452306e+07, 
7.426238e-04, 5.452301e+07, 
7.427905e-04, 5.452297e+07, 
7.429572e-04, 5.452293e+07, 
7.431239e-04, 5.452289e+07, 
7.432905e-04, 5.452286e+07, 
7.434572e-04, 5.452282e+07, 
7.436239e-04, 5.452279e+07, 
7.437906e-04, 5.452276e+07, 
7.439573e-04, 5.452273e+07, 
7.441240e-04, 5.452270e+07, 
7.442907e-04, 5.452267e+07, 
7.444574e-04, 5.452265e+07, 
7.446241e-04, 5.452263e+07, 
7.447908e-04, 5.452261e+07, 
7.449575e-04, 5.452259e+07, 
7.451242e-04, 5.452257e+07, 
7.452909e-04, 5.452255e+07, 
7.454576e-04, 5.452254e+07, 
7.456243e-04, 5.452253e+07, 
7.457910e-04, 5.452252e+07, 
7.459577e-04, 5.452251e+07, 
7.461244e-04, 5.452250e+07, 
7.462910e-04, 5.452249e+07, 
7.464577e-04, 5.452249e+07, 
7.466244e-04, 5.452249e+07, 
7.467911e-04, 5.452249e+07, 
7.469578e-04, 5.452249e+07, 
7.471245e-04, 5.452249e+07, 
7.472912e-04, 5.452250e+07, 
7.474579e-04, 5.452251e+07, 
7.476246e-04, 5.452251e+07, 
7.477913e-04, 5.452252e+07, 
7.479580e-04, 5.452254e+07, 
7.481247e-04, 5.452255e+07, 
7.482914e-04, 5.452256e+07, 
7.484581e-04, 5.452258e+07, 
7.486248e-04, 5.452260e+07, 
7.487915e-04, 5.452262e+07, 
7.489582e-04, 5.452264e+07, 
7.491249e-04, 5.452267e+07, 
7.492915e-04, 5.452269e+07, 
7.494582e-04, 5.452272e+07, 
7.496249e-04, 5.452275e+07, 
7.497916e-04, 5.452278e+07, 
7.499583e-04, 5.452281e+07, 
7.501250e-04, 5.452241e+07, 
7.502917e-04, 5.452186e+07, 
7.504584e-04, 5.452132e+07, 
7.506251e-04, 5.452078e+07, 
7.507918e-04, 5.452024e+07, 
7.509585e-04, 5.451970e+07, 
7.511252e-04, 5.451916e+07, 
7.512919e-04, 5.451863e+07, 
7.514586e-04, 5.451809e+07, 
7.516253e-04, 5.451756e+07, 
7.517920e-04, 5.451703e+07, 
7.519587e-04, 5.451650e+07, 
7.521254e-04, 5.451598e+07, 
7.522920e-04, 5.451545e+07, 
7.524587e-04, 5.451493e+07, 
7.526254e-04, 5.451441e+07, 
7.527921e-04, 5.451389e+07, 
7.529588e-04, 5.451338e+07, 
7.531255e-04, 5.451286e+07, 
7.532922e-04, 5.451235e+07, 
7.534589e-04, 5.451184e+07, 
7.536256e-04, 5.451133e+07, 
7.537923e-04, 5.451082e+07, 
7.539590e-04, 5.451032e+07, 
7.541257e-04, 5.450981e+07, 
7.542924e-04, 5.450931e+07, 
7.544591e-04, 5.450881e+07, 
7.546258e-04, 5.450831e+07, 
7.547925e-04, 5.450782e+07, 
7.549592e-04, 5.450732e+07, 
7.551259e-04, 5.450683e+07, 
7.552925e-04, 5.450634e+07, 
7.554592e-04, 5.450585e+07, 
7.556259e-04, 5.450537e+07, 
7.557926e-04, 5.450488e+07, 
7.559593e-04, 5.450440e+07, 
7.561260e-04, 5.450392e+07, 
7.562927e-04, 5.450344e+07, 
7.564594e-04, 5.450296e+07, 
7.566261e-04, 5.450248e+07, 
7.567928e-04, 5.450201e+07, 
7.569595e-04, 5.450154e+07, 
7.571262e-04, 5.450107e+07, 
7.572929e-04, 5.450060e+07, 
7.574596e-04, 5.450013e+07, 
7.576263e-04, 5.449967e+07, 
7.577930e-04, 5.449920e+07, 
7.579597e-04, 5.449874e+07, 
7.581264e-04, 5.449828e+07, 
7.582930e-04, 5.449783e+07, 
7.584597e-04, 5.449737e+07, 
7.586264e-04, 5.449692e+07, 
7.587931e-04, 5.449647e+07, 
7.589598e-04, 5.449602e+07, 
7.591265e-04, 5.449557e+07, 
7.592932e-04, 5.449512e+07, 
7.594599e-04, 5.449468e+07, 
7.596266e-04, 5.449423e+07, 
7.597933e-04, 5.449379e+07, 
7.599600e-04, 5.449335e+07, 
7.601267e-04, 5.449292e+07, 
7.602934e-04, 5.449248e+07, 
7.604601e-04, 5.449205e+07, 
7.606268e-04, 5.449162e+07, 
7.607935e-04, 5.449119e+07, 
7.609602e-04, 5.449076e+07, 
7.611269e-04, 5.449033e+07, 
7.612935e-04, 5.448991e+07, 
7.614602e-04, 5.448949e+07, 
7.616269e-04, 5.448907e+07, 
7.617936e-04, 5.448865e+07, 
7.619603e-04, 5.448823e+07, 
7.621270e-04, 5.448782e+07, 
7.622937e-04, 5.448740e+07, 
7.624604e-04, 5.448699e+07, 
7.626271e-04, 5.448658e+07, 
7.627938e-04, 5.448617e+07, 
7.629605e-04, 5.448577e+07, 
7.631272e-04, 5.448536e+07, 
7.632939e-04, 5.448496e+07, 
7.634606e-04, 5.448456e+07, 
7.636273e-04, 5.448416e+07, 
7.637940e-04, 5.448377e+07, 
7.639607e-04, 5.448337e+07, 
7.641274e-04, 5.448298e+07, 
7.642940e-04, 5.448259e+07, 
7.644607e-04, 5.448220e+07, 
7.646274e-04, 5.448181e+07, 
7.647941e-04, 5.448142e+07, 
7.649608e-04, 5.448104e+07, 
7.651275e-04, 5.448066e+07, 
7.652942e-04, 5.448028e+07, 
7.654609e-04, 5.447990e+07, 
7.656276e-04, 5.447952e+07, 
7.657943e-04, 5.447915e+07, 
7.659610e-04, 5.447877e+07, 
7.661277e-04, 5.447840e+07, 
7.662944e-04, 5.447803e+07, 
7.664611e-04, 5.447766e+07, 
7.666278e-04, 5.447730e+07, 
7.667945e-04, 5.447694e+07, 
7.669612e-04, 5.447657e+07, 
7.671279e-04, 5.447621e+07, 
7.672945e-04, 5.447585e+07, 
7.674612e-04, 5.447550e+07, 
7.676279e-04, 5.447514e+07, 
7.677946e-04, 5.447479e+07, 
7.679613e-04, 5.447444e+07, 
7.681280e-04, 5.447409e+07, 
7.682947e-04, 5.447374e+07, 
7.684614e-04, 5.447340e+07, 
7.686281e-04, 5.447305e+07, 
7.687948e-04, 5.447271e+07, 
7.689615e-04, 5.447237e+07, 
7.691282e-04, 5.447203e+07, 
7.692949e-04, 5.447169e+07, 
7.694616e-04, 5.447136e+07, 
7.696283e-04, 5.447103e+07, 
7.697950e-04, 5.447069e+07, 
7.699617e-04, 5.447037e+07, 
7.701284e-04, 5.447004e+07, 
7.702950e-04, 5.446971e+07, 
7.704617e-04, 5.446939e+07, 
7.706284e-04, 5.446907e+07, 
7.707951e-04, 5.446874e+07, 
7.709618e-04, 5.446843e+07, 
7.711285e-04, 5.446811e+07, 
7.712952e-04, 5.446779e+07, 
7.714619e-04, 5.446748e+07, 
7.716286e-04, 5.446717e+07, 
7.717953e-04, 5.446686e+07, 
7.719620e-04, 5.446655e+07, 
7.721287e-04, 5.446625e+07, 
7.722954e-04, 5.446594e+07, 
7.724621e-04, 5.446564e+07, 
7.726288e-04, 5.446534e+07, 
7.727955e-04, 5.446504e+07, 
7.729622e-04, 5.446474e+07, 
7.731289e-04, 5.446445e+07, 
7.732955e-04, 5.446416e+07, 
7.734622e-04, 5.446386e+07, 
7.736289e-04, 5.446357e+07, 
7.737956e-04, 5.446329e+07, 
7.739623e-04, 5.446300e+07, 
7.741290e-04, 5.446272e+07, 
7.742957e-04, 5.446243e+07, 
7.744624e-04, 5.446215e+07, 
7.746291e-04, 5.446187e+07, 
7.747958e-04, 5.446160e+07, 
7.749625e-04, 5.446132e+07, 
7.751292e-04, 5.446105e+07, 
7.752959e-04, 5.446078e+07, 
7.754626e-04, 5.446051e+07, 
7.756293e-04, 5.446024e+07, 
7.757960e-04, 5.445997e+07, 
7.759627e-04, 5.445971e+07, 
7.761294e-04, 5.445944e+07, 
7.762960e-04, 5.445918e+07, 
7.764627e-04, 5.445892e+07, 
7.766294e-04, 5.445867e+07, 
7.767961e-04, 5.445841e+07, 
7.769628e-04, 5.445816e+07, 
7.771295e-04, 5.445791e+07, 
7.772962e-04, 5.445766e+07, 
7.774629e-04, 5.445741e+07, 
7.776296e-04, 5.445716e+07, 
7.777963e-04, 5.445692e+07, 
7.779630e-04, 5.445667e+07, 
7.781297e-04, 5.445643e+07, 
7.782964e-04, 5.445619e+07, 
7.784631e-04, 5.445595e+07, 
7.786298e-04, 5.445572e+07, 
7.787965e-04, 5.445548e+07, 
7.789632e-04, 5.445525e+07, 
7.791299e-04, 5.445502e+07, 
7.792965e-04, 5.445479e+07, 
7.794632e-04, 5.445457e+07, 
7.796299e-04, 5.445434e+07, 
7.797966e-04, 5.445412e+07, 
7.799633e-04, 5.445390e+07, 
7.801300e-04, 5.445368e+07, 
7.802967e-04, 5.445346e+07, 
7.804634e-04, 5.445324e+07, 
7.806301e-04, 5.445303e+07, 
7.807968e-04, 5.445282e+07, 
7.809635e-04, 5.445260e+07, 
7.811302e-04, 5.445240e+07, 
7.812969e-04, 5.445219e+07, 
7.814636e-04, 5.445198e+07, 
7.816303e-04, 5.445178e+07, 
7.817970e-04, 5.445158e+07, 
7.819637e-04, 5.445138e+07, 
7.821304e-04, 5.445118e+07, 
7.822970e-04, 5.445098e+07, 
7.824637e-04, 5.445079e+07, 
7.826304e-04, 5.445059e+07, 
7.827971e-04, 5.445040e+07, 
7.829638e-04, 5.445021e+07, 
7.831305e-04, 5.445003e+07, 
7.832972e-04, 5.444984e+07, 
7.834639e-04, 5.444966e+07, 
7.836306e-04, 5.444947e+07, 
7.837973e-04, 5.444929e+07, 
7.839640e-04, 5.444911e+07, 
7.841307e-04, 5.444894e+07, 
7.842974e-04, 5.444876e+07, 
7.844641e-04, 5.444859e+07, 
7.846308e-04, 5.444842e+07, 
7.847975e-04, 5.444825e+07, 
7.849642e-04, 5.444808e+07, 
7.851309e-04, 5.444791e+07, 
7.852975e-04, 5.444775e+07, 
7.854642e-04, 5.444758e+07, 
7.856309e-04, 5.444742e+07, 
7.857976e-04, 5.444726e+07, 
7.859643e-04, 5.444711e+07, 
7.861310e-04, 5.444695e+07, 
7.862977e-04, 5.444680e+07, 
7.864644e-04, 5.444664e+07, 
7.866311e-04, 5.444649e+07, 
7.867978e-04, 5.444634e+07, 
7.869645e-04, 5.444620e+07, 
7.871312e-04, 5.444605e+07, 
7.872979e-04, 5.444591e+07, 
7.874646e-04, 5.444577e+07, 
7.876313e-04, 5.444563e+07, 
7.877980e-04, 5.444549e+07, 
7.879647e-04, 5.444535e+07, 
7.881314e-04, 5.444522e+07, 
7.882980e-04, 5.444508e+07, 
7.884647e-04, 5.444495e+07, 
7.886314e-04, 5.444482e+07, 
7.887981e-04, 5.444470e+07, 
7.889648e-04, 5.444457e+07, 
7.891315e-04, 5.444445e+07, 
7.892982e-04, 5.444432e+07, 
7.894649e-04, 5.444420e+07, 
7.896316e-04, 5.444408e+07, 
7.897983e-04, 5.444397e+07, 
7.899650e-04, 5.444385e+07, 
7.901317e-04, 5.444374e+07, 
7.902984e-04, 5.444363e+07, 
7.904651e-04, 5.444352e+07, 
7.906318e-04, 5.444341e+07, 
7.907985e-04, 5.444330e+07, 
7.909652e-04, 5.444320e+07, 
7.911319e-04, 5.444309e+07, 
7.912985e-04, 5.444299e+07, 
7.914652e-04, 5.444289e+07, 
7.916319e-04, 5.444280e+07, 
7.917986e-04, 5.444270e+07, 
7.919653e-04, 5.444261e+07, 
7.921320e-04, 5.444251e+07, 
7.922987e-04, 5.444242e+07, 
7.924654e-04, 5.444233e+07, 
7.926321e-04, 5.444225e+07, 
7.927988e-04, 5.444216e+07, 
7.929655e-04, 5.444208e+07, 
7.931322e-04, 5.444199e+07, 
7.932989e-04, 5.444191e+07, 
7.934656e-04, 5.444184e+07, 
7.936323e-04, 5.444176e+07, 
7.937990e-04, 5.444168e+07, 
7.939657e-04, 5.444161e+07, 
7.941324e-04, 5.444154e+07, 
7.942990e-04, 5.444147e+07, 
7.944657e-04, 5.444140e+07, 
7.946324e-04, 5.444133e+07, 
7.947991e-04, 5.444127e+07, 
7.949658e-04, 5.444121e+07, 
7.951325e-04, 5.444115e+07, 
7.952992e-04, 5.444109e+07, 
7.954659e-04, 5.444103e+07, 
7.956326e-04, 5.444097e+07, 
7.957993e-04, 5.444092e+07, 
7.959660e-04, 5.444087e+07, 
7.961327e-04, 5.444082e+07, 
7.962994e-04, 5.444077e+07, 
7.964661e-04, 5.444072e+07, 
7.966328e-04, 5.444067e+07, 
7.967995e-04, 5.444063e+07, 
7.969662e-04, 5.444059e+07, 
7.971329e-04, 5.444055e+07, 
7.972995e-04, 5.444051e+07, 
7.974662e-04, 5.444047e+07, 
7.976329e-04, 5.444044e+07, 
7.977996e-04, 5.444041e+07, 
7.979663e-04, 5.444037e+07, 
7.981330e-04, 5.444034e+07, 
7.982997e-04, 5.444032e+07, 
7.984664e-04, 5.444029e+07, 
7.986331e-04, 5.444027e+07, 
7.987998e-04, 5.444024e+07, 
7.989665e-04, 5.444022e+07, 
7.991332e-04, 5.444020e+07, 
7.992999e-04, 5.444018e+07, 
7.994666e-04, 5.444017e+07, 
7.996333e-04, 5.444015e+07, 
7.998000e-04, 5.444014e+07, 
7.999667e-04, 5.444013e+07, 
8.001334e-04, 5.443975e+07, 
8.003001e-04, 5.443928e+07, 
8.004667e-04, 5.443880e+07, 
8.006334e-04, 5.443833e+07, 
8.008001e-04, 5.443787e+07, 
8.009668e-04, 5.443740e+07, 
8.011335e-04, 5.443694e+07, 
8.013002e-04, 5.443647e+07, 
8.014669e-04, 5.443601e+07, 
8.016336e-04, 5.443555e+07, 
8.018003e-04, 5.443510e+07, 
8.019670e-04, 5.443464e+07, 
8.021337e-04, 5.443419e+07, 
8.023004e-04, 5.443374e+07, 
8.024671e-04, 5.443329e+07, 
8.026338e-04, 5.443284e+07, 
8.028005e-04, 5.443239e+07, 
8.029672e-04, 5.443195e+07, 
8.031339e-04, 5.443151e+07, 
8.033006e-04, 5.443107e+07, 
8.034672e-04, 5.443063e+07, 
8.036339e-04, 5.443019e+07, 
8.038006e-04, 5.442975e+07, 
8.039673e-04, 5.442932e+07, 
8.041340e-04, 5.442889e+07, 
8.043007e-04, 5.442846e+07, 
8.044674e-04, 5.442803e+07, 
8.046341e-04, 5.442761e+07, 
8.048008e-04, 5.442718e+07, 
8.049675e-04, 5.442676e+07, 
8.051342e-04, 5.442634e+07, 
8.053009e-04, 5.442592e+07, 
8.054676e-04, 5.442550e+07, 
8.056343e-04, 5.442509e+07, 
8.058010e-04, 5.442467e+07, 
8.059677e-04, 5.442426e+07, 
8.061344e-04, 5.442385e+07, 
8.063011e-04, 5.442344e+07, 
8.064677e-04, 5.442304e+07, 
8.066344e-04, 5.442263e+07, 
8.068011e-04, 5.442223e+07, 
8.069678e-04, 5.442183e+07, 
8.071345e-04, 5.442143e+07, 
8.073012e-04, 5.442103e+07, 
8.074679e-04, 5.442064e+07, 
8.076346e-04, 5.442024e+07, 
8.078013e-04, 5.441985e+07, 
8.079680e-04, 5.441946e+07, 
8.081347e-04, 5.441907e+07, 
8.083014e-04, 5.441868e+07, 
8.084681e-04, 5.441830e+07, 
8.086348e-04, 5.441792e+07, 
8.088015e-04, 5.441754e+07, 
8.089682e-04, 5.441716e+07, 
8.091349e-04, 5.441678e+07, 
8.093016e-04, 5.441640e+07, 
8.094682e-04, 5.441603e+07, 
8.096349e-04, 5.441566e+07, 
8.098016e-04, 5.441529e+07, 
8.099683e-04, 5.441492e+07, 
8.101350e-04, 5.441455e+07, 
8.103017e-04, 5.441418e+07, 
8.104684e-04, 5.441382e+07, 
8.106351e-04, 5.441346e+07, 
8.108018e-04, 5.441310e+07, 
8.109685e-04, 5.441274e+07, 
8.111352e-04, 5.441239e+07, 
8.113019e-04, 5.441203e+07, 
8.114686e-04, 5.441168e+07, 
8.116353e-04, 5.441133e+07, 
8.118020e-04, 5.441098e+07, 
8.119687e-04, 5.441063e+07, 
8.121354e-04, 5.441029e+07, 
8.123021e-04, 5.440994e+07, 
8.124687e-04, 5.440960e+07, 
8.126354e-04, 5.440926e+07, 
8.128021e-04, 5.440892e+07, 
8.129688e-04, 5.440858e+07, 
8.131355e-04, 5.440825e+07, 
8.133022e-04, 5.440792e+07, 
8.134689e-04, 5.440758e+07, 
8.136356e-04, 5.440725e+07, 
8.138023e-04, 5.440693e+07, 
8.139690e-04, 5.440660e+07, 
8.141357e-04, 5.440628e+07, 
8.143024e-04, 5.440595e+07, 
8.144691e-04, 5.440563e+07, 
8.146358e-04, 5.440531e+07, 
8.148025e-04, 5.440500e+07, 
8.149692e-04, 5.440468e+07, 
8.151359e-04, 5.440437e+07, 
8.153026e-04, 5.440406e+07, 
8.154692e-04, 5.440375e+07, 
8.156359e-04, 5.440344e+07, 
8.158026e-04, 5.440313e+07, 
8.159693e-04, 5.440283e+07, 
8.161360e-04, 5.440252e+07, 
8.163027e-04, 5.440222e+07, 
8.164694e-04, 5.440192e+07, 
8.166361e-04, 5.440162e+07, 
8.168028e-04, 5.440133e+07, 
8.169695e-04, 5.440103e+07, 
8.171362e-04, 5.440074e+07, 
8.173029e-04, 5.440045e+07, 
8.174696e-04, 5.440016e+07, 
8.176363e-04, 5.439987e+07, 
8.178030e-04, 5.439959e+07, 
8.179697e-04, 5.439930e+07, 
8.181364e-04, 5.439902e+07, 
8.183031e-04, 5.439874e+07, 
8.184697e-04, 5.439846e+07, 
8.186364e-04, 5.439819e+07, 
8.188031e-04, 5.439791e+07, 
8.189698e-04, 5.439764e+07, 
8.191365e-04, 5.439737e+07, 
8.193032e-04, 5.439710e+07, 
8.194699e-04, 5.439683e+07, 
8.196366e-04, 5.439656e+07, 
8.198033e-04, 5.439630e+07, 
8.199700e-04, 5.439604e+07, 
8.201367e-04, 5.439578e+07, 
8.203034e-04, 5.439552e+07, 
8.204701e-04, 5.439526e+07, 
8.206368e-04, 5.439500e+07, 
8.208035e-04, 5.439475e+07, 
8.209702e-04, 5.439450e+07, 
8.211369e-04, 5.439425e+07, 
8.213036e-04, 5.439400e+07, 
8.214702e-04, 5.439375e+07, 
8.216369e-04, 5.439350e+07, 
8.218036e-04, 5.439326e+07, 
8.219703e-04, 5.439302e+07, 
8.221370e-04, 5.439278e+07, 
8.223037e-04, 5.439254e+07, 
8.224704e-04, 5.439230e+07, 
8.226371e-04, 5.439207e+07, 
8.228038e-04, 5.439184e+07, 
8.229705e-04, 5.439161e+07, 
8.231372e-04, 5.439138e+07, 
8.233039e-04, 5.439115e+07, 
8.234706e-04, 5.439092e+07, 
8.236373e-04, 5.439070e+07, 
8.238040e-04, 5.439047e+07, 
8.239707e-04, 5.439025e+07, 
8.241374e-04, 5.439003e+07, 
8.243041e-04, 5.438982e+07, 
8.244707e-04, 5.438960e+07, 
8.246374e-04, 5.438939e+07, 
8.248041e-04, 5.438917e+07, 
8.249708e-04, 5.438896e+07, 
8.251375e-04, 5.438876e+07, 
8.253042e-04, 5.438855e+07, 
8.254709e-04, 5.438834e+07, 
8.256376e-04, 5.438814e+07, 
8.258043e-04, 5.438794e+07, 
8.259710e-04, 5.438774e+07, 
8.261377e-04, 5.438754e+07, 
8.263044e-04, 5.438734e+07, 
8.264711e-04, 5.438715e+07, 
8.266378e-04, 5.438695e+07, 
8.268045e-04, 5.438676e+07, 
8.269712e-04, 5.438657e+07, 
8.271379e-04, 5.438638e+07, 
8.273046e-04, 5.438620e+07, 
8.274712e-04, 5.438601e+07, 
8.276379e-04, 5.438583e+07, 
8.278046e-04, 5.438565e+07, 
8.279713e-04, 5.438547e+07, 
8.281380e-04, 5.438529e+07, 
8.283047e-04, 5.438511e+07, 
8.284714e-04, 5.438494e+07, 
8.286381e-04, 5.438477e+07, 
8.288048e-04, 5.438460e+07, 
8.289715e-04, 5.438443e+07, 
8.291382e-04, 5.438426e+07, 
8.293049e-04, 5.438409e+07, 
8.294716e-04, 5.438393e+07, 
8.296383e-04, 5.438377e+07, 
8.298050e-04, 5.438361e+07, 
8.299717e-04, 5.438345e+07, 
8.301384e-04, 5.438329e+07, 
8.303051e-04, 5.438313e+07, 
8.304717e-04, 5.438298e+07, 
8.306384e-04, 5.438283e+07, 
8.308051e-04, 5.438268e+07, 
8.309718e-04, 5.438253e+07, 
8.311385e-04, 5.438238e+07, 
8.313052e-04, 5.438224e+07, 
8.314719e-04, 5.438209e+07, 
8.316386e-04, 5.438195e+07, 
8.318053e-04, 5.438181e+07, 
8.319720e-04, 5.438167e+07, 
8.321387e-04, 5.438154e+07, 
8.323054e-04, 5.438140e+07, 
8.324721e-04, 5.438127e+07, 
8.326388e-04, 5.438114e+07, 
8.328055e-04, 5.438101e+07, 
8.329722e-04, 5.438088e+07, 
8.331389e-04, 5.438075e+07, 
8.333056e-04, 5.438063e+07, 
8.334722e-04, 5.438050e+07, 
8.336389e-04, 5.438038e+07, 
8.338056e-04, 5.438026e+07, 
8.339723e-04, 5.438014e+07, 
8.341390e-04, 5.438003e+07, 
8.343057e-04, 5.437991e+07, 
8.344724e-04, 5.437980e+07, 
8.346391e-04, 5.437969e+07, 
8.348058e-04, 5.437958e+07, 
8.349725e-04, 5.437947e+07, 
8.351392e-04, 5.437936e+07, 
8.353059e-04, 5.437926e+07, 
8.354726e-04, 5.437916e+07, 
8.356393e-04, 5.437906e+07, 
8.358060e-04, 5.437896e+07, 
8.359727e-04, 5.437886e+07, 
8.361394e-04, 5.437876e+07, 
8.363061e-04, 5.437867e+07, 
8.364727e-04, 5.437857e+07, 
8.366394e-04, 5.437848e+07, 
8.368061e-04, 5.437839e+07, 
8.369728e-04, 5.437831e+07, 
8.371395e-04, 5.437822e+07, 
8.373062e-04, 5.437814e+07, 
8.374729e-04, 5.437805e+07, 
8.376396e-04, 5.437797e+07, 
8.378063e-04, 5.437789e+07, 
8.379730e-04, 5.437782e+07, 
8.381397e-04, 5.437774e+07, 
8.383064e-04, 5.437766e+07, 
8.384731e-04, 5.437759e+07, 
8.386398e-04, 5.437752e+07, 
8.388065e-04, 5.437745e+07, 
8.389732e-04, 5.437738e+07, 
8.391399e-04, 5.437732e+07, 
8.393066e-04, 5.437725e+07, 
8.394732e-04, 5.437719e+07, 
8.396399e-04, 5.437713e+07, 
8.398066e-04, 5.437707e+07, 
8.399733e-04, 5.437701e+07, 
8.401400e-04, 5.437696e+07, 
8.403067e-04, 5.437690e+07, 
8.404734e-04, 5.437685e+07, 
8.406401e-04, 5.437680e+07, 
8.408068e-04, 5.437675e+07, 
8.409735e-04, 5.437670e+07, 
8.411402e-04, 5.437666e+07, 
8.413069e-04, 5.437661e+07, 
8.414736e-04, 5.437657e+07, 
8.416403e-04, 5.437653e+07, 
8.418070e-04, 5.437649e+07, 
8.419737e-04, 5.437645e+07, 
8.421404e-04, 5.437642e+07, 
8.423071e-04, 5.437638e+07, 
8.424737e-04, 5.437635e+07, 
8.426404e-04, 5.437632e+07, 
8.428071e-04, 5.437629e+07, 
8.429738e-04, 5.437626e+07, 
8.431405e-04, 5.437624e+07, 
8.433072e-04, 5.437621e+07, 
8.434739e-04, 5.437619e+07, 
8.436406e-04, 5.437617e+07, 
8.438073e-04, 5.437615e+07, 
8.439740e-04, 5.437613e+07, 
8.441407e-04, 5.437612e+07, 
8.443074e-04, 5.437610e+07, 
8.444741e-04, 5.437609e+07, 
8.446408e-04, 5.437608e+07, 
8.448075e-04, 5.437607e+07, 
8.449742e-04, 5.437606e+07, 
8.451409e-04, 5.437606e+07, 
8.453076e-04, 5.437605e+07, 
8.454742e-04, 5.437605e+07, 
8.456409e-04, 5.437605e+07, 
8.458076e-04, 5.437605e+07, 
8.459743e-04, 5.437605e+07, 
8.461410e-04, 5.437606e+07, 
8.463077e-04, 5.437606e+07, 
8.464744e-04, 5.437607e+07, 
8.466411e-04, 5.437608e+07, 
8.468078e-04, 5.437609e+07, 
8.469745e-04, 5.437610e+07, 
8.471412e-04, 5.437611e+07, 
8.473079e-04, 5.437613e+07, 
8.474746e-04, 5.437615e+07, 
8.476413e-04, 5.437616e+07, 
8.478080e-04, 5.437618e+07, 
8.479747e-04, 5.437621e+07, 
8.481414e-04, 5.437623e+07, 
8.483081e-04, 5.437626e+07, 
8.484747e-04, 5.437628e+07, 
8.486414e-04, 5.437631e+07, 
8.488081e-04, 5.437634e+07, 
8.489748e-04, 5.437637e+07, 
8.491415e-04, 5.437641e+07, 
8.493082e-04, 5.437644e+07, 
8.494749e-04, 5.437648e+07, 
8.496416e-04, 5.437652e+07, 
8.498083e-04, 5.437656e+07, 
8.499750e-04, 5.437660e+07, 
8.501417e-04, 5.437592e+07, 
8.503084e-04, 5.437511e+07, 
8.504751e-04, 5.437430e+07, 
8.506418e-04, 5.437349e+07, 
8.508085e-04, 5.437269e+07, 
8.509752e-04, 5.437188e+07, 
8.511419e-04, 5.437108e+07, 
8.513086e-04, 5.437028e+07, 
8.514752e-04, 5.436949e+07, 
8.516419e-04, 5.436869e+07, 
8.518086e-04, 5.436790e+07, 
8.519753e-04, 5.436711e+07, 
8.521420e-04, 5.436632e+07, 
8.523087e-04, 5.436553e+07, 
8.524754e-04, 5.436474e+07, 
8.526421e-04, 5.436396e+07, 
8.528088e-04, 5.436317e+07, 
8.529755e-04, 5.436239e+07, 
8.531422e-04, 5.436161e+07, 
8.533089e-04, 5.436083e+07, 
8.534756e-04, 5.436006e+07, 
8.536423e-04, 5.435928e+07, 
8.538090e-04, 5.435851e+07, 
8.539757e-04, 5.435774e+07, 
8.541424e-04, 5.435697e+07, 
8.543091e-04, 5.435620e+07, 
8.544757e-04, 5.435544e+07, 
8.546424e-04, 5.435467e+07, 
8.548091e-04, 5.435391e+07, 
8.549758e-04, 5.435315e+07, 
8.551425e-04, 5.435239e+07, 
8.553092e-04, 5.435164e+07, 
8.554759e-04, 5.435088e+07, 
8.556426e-04, 5.435013e+07, 
8.558093e-04, 5.434938e+07, 
8.559760e-04, 5.434863e+07, 
8.561427e-04, 5.434788e+07, 
8.563094e-04, 5.434713e+07, 
8.564761e-04, 5.434639e+07, 
8.566428e-04, 5.434565e+07, 
8.568095e-04, 5.434491e+07, 
8.569762e-04, 5.434417e+07, 
8.571429e-04, 5.434343e+07, 
8.573096e-04, 5.434269e+07, 
8.574762e-04, 5.434196e+07, 
8.576429e-04, 5.434123e+07, 
8.578096e-04, 5.434050e+07, 
8.579763e-04, 5.433977e+07, 
8.581430e-04, 5.433904e+07, 
8.583097e-04, 5.433832e+07, 
8.584764e-04, 5.433759e+07, 
8.586431e-04, 5.433687e+07, 
8.588098e-04, 5.433615e+07, 
