7.362894e-04, 5.452597e+07, 
7.364561e-04, 5.452586e+07, 
7.366228e-04, 5.452576e+07, 
7.367895e-04, 5.452565e+07, 
7.369562e-04, 5.452555e+07, 
7.371229e-04, 5.452545e+07, 
7.372895e-04, 5.452535e+07, 
7.374562e-04, 5.452525e+07, 
7.376229e-04, 5.452516e+07, 
7.377896e-04, 5.452506e+07, 
7.379563e-04, 5.452497e+07, 
7.381230e-04, 5.452488e+07, 
7.382897e-04, 5.452479e+07, 
7.384564e-04, 5.452471e+07, 
7.386231e-04, 5.452462e+07, 
7.387898e-04, 5.452454e+07, 
7.389565e-04, 5.452446e+07, 
7.391232e-04, 5.452438e+07, 
7.392899e-04, 5.452430e+07, 
7.394566e-04, 5.452422e+07, 
7.396233e-04, 5.452415e+07, 
7.397900e-04, 5.452408e+07, 
7.399567e-04, 5.452401e+07, 
7.401234e-04, 5.452394e+07, 
7.402900e-04, 5.452387e+07, 
7.404567e-04, 5.452380e+07, 
7.406234e-04, 5.452374e+07, 
7.407901e-04, 5.452368e+07, 
7.409568e-04, 5.452362e+07, 
7.411235e-04, 5.452356e+07, 
7.412902e-04, 5.452350e+07, 
7.414569e-04, 5.452344e+07, 
7.416236e-04, 5.452339e+07, 
7.417903e-04, 5.452334e+07, 
7.419570e-04, 5.452329e+07, 
7.421237e-04, 5.452324e+07, 
7.422904e-04, 5.452319e+07, 
7.424571e-04, 5.452315e+07, 
7.426238e-04, 5.452310e+07, 
7.427905e-04, 5.452306e+07, 
7.429572e-04, 5.452302e+07, 
7.431239e-04, 5.452298e+07, 
7.432905e-04, 5.452295e+07, 
7.434572e-04, 5.452291e+07, 
7.436239e-04, 5.452288e+07, 
7.437906e-04, 5.452285e+07, 
7.439573e-04, 5.452282e+07, 
7.441240e-04, 5.452279e+07, 
7.442907e-04, 5.452277e+07, 
7.444574e-04, 5.452274e+07, 
7.446241e-04, 5.452272e+07, 
7.447908e-04, 5.452270e+07, 
7.449575e-04, 5.452268e+07, 
7.451242e-04, 5.452266e+07, 
7.452909e-04, 5.452265e+07, 
7.454576e-04, 5.452263e+07, 
7.456243e-04, 5.452262e+07, 
7.457910e-04, 5.452261e+07, 
7.459577e-04, 5.452260e+07, 
7.461244e-04, 5.452259e+07, 
7.462910e-04, 5.452259e+07, 
7.464577e-04, 5.452259e+07, 
7.466244e-04, 5.452258e+07, 
7.467911e-04, 5.452258e+07, 
7.469578e-04, 5.452258e+07, 
7.471245e-04, 5.452259e+07, 
7.472912e-04, 5.452259e+07, 
7.474579e-04, 5.452260e+07, 
7.476246e-04, 5.452261e+07, 
7.477913e-04, 5.452262e+07, 
7.479580e-04, 5.452263e+07, 
7.481247e-04, 5.452264e+07, 
7.482914e-04, 5.452266e+07, 
7.484581e-04, 5.452268e+07, 
7.486248e-04, 5.452270e+07, 
7.487915e-04, 5.452272e+07, 
7.489582e-04, 5.452274e+07, 
7.491249e-04, 5.452276e+07, 
7.492915e-04, 5.452279e+07, 
7.494582e-04, 5.452282e+07, 
7.496249e-04, 5.452285e+07, 
7.497916e-04, 5.452288e+07, 
7.499583e-04, 5.452291e+07, 
7.501250e-04, 5.452251e+07, 
7.502917e-04, 5.452196e+07, 
7.504584e-04, 5.452141e+07, 
7.506251e-04, 5.452087e+07, 
7.507918e-04, 5.452033e+07, 
7.509585e-04, 5.451979e+07, 
7.511252e-04, 5.451925e+07, 
7.512919e-04, 5.451872e+07, 
7.514586e-04, 5.451818e+07, 
7.516253e-04, 5.451765e+07, 
7.517920e-04, 5.451712e+07, 
7.519587e-04, 5.451659e+07, 
7.521254e-04, 5.451607e+07, 
7.522920e-04, 5.451554e+07, 
7.524587e-04, 5.451502e+07, 
7.526254e-04, 5.451450e+07, 
7.527921e-04, 5.451398e+07, 
7.529588e-04, 5.451346e+07, 
7.531255e-04, 5.451295e+07, 
7.532922e-04, 5.451243e+07, 
7.534589e-04, 5.451192e+07, 
7.536256e-04, 5.451141e+07, 
7.537923e-04, 5.451090e+07, 
7.539590e-04, 5.451040e+07, 
7.541257e-04, 5.450989e+07, 
7.542924e-04, 5.450939e+07, 
7.544591e-04, 5.450889e+07, 
7.546258e-04, 5.450839e+07, 
7.547925e-04, 5.450790e+07, 
7.549592e-04, 5.450740e+07, 
7.551259e-04, 5.450691e+07, 
7.552925e-04, 5.450642e+07, 
7.554592e-04, 5.450593e+07, 
7.556259e-04, 5.450544e+07, 
7.557926e-04, 5.450495e+07, 
7.559593e-04, 5.450447e+07, 
7.561260e-04, 5.450399e+07, 
7.562927e-04, 5.450351e+07, 
7.564594e-04, 5.450303e+07, 
7.566261e-04, 5.450255e+07, 
7.567928e-04, 5.450208e+07, 
7.569595e-04, 5.450161e+07, 
7.571262e-04, 5.450113e+07, 
7.572929e-04, 5.450067e+07, 
7.574596e-04, 5.450020e+07, 
7.576263e-04, 5.449973e+07, 
7.577930e-04, 5.449927e+07, 
7.579597e-04, 5.449881e+07, 
7.581264e-04, 5.449835e+07, 
7.582930e-04, 5.449789e+07, 
7.584597e-04, 5.449743e+07, 
7.586264e-04, 5.449698e+07, 
7.587931e-04, 5.449653e+07, 
7.589598e-04, 5.449608e+07, 
7.591265e-04, 5.449563e+07, 
7.592932e-04, 5.449518e+07, 
7.594599e-04, 5.449473e+07, 
7.596266e-04, 5.449429e+07, 
7.597933e-04, 5.449385e+07, 
7.599600e-04, 5.449341e+07, 
7.601267e-04, 5.449297e+07, 
7.602934e-04, 5.449254e+07, 
7.604601e-04, 5.449210e+07, 
7.606268e-04, 5.449167e+07, 
7.607935e-04, 5.449124e+07, 
7.609602e-04, 5.449081e+07, 
7.611269e-04, 5.449038e+07, 
7.612935e-04, 5.448996e+07, 
7.614602e-04, 5.448954e+07, 
7.616269e-04, 5.448911e+07, 
7.617936e-04, 5.448870e+07, 
7.619603e-04, 5.448828e+07, 
7.621270e-04, 5.448786e+07, 
7.622937e-04, 5.448745e+07, 
7.624604e-04, 5.448704e+07, 
7.626271e-04, 5.448663e+07, 
7.627938e-04, 5.448622e+07, 
7.629605e-04, 5.448581e+07, 
7.631272e-04, 5.448541e+07, 
7.632939e-04, 5.448500e+07, 
7.634606e-04, 5.448460e+07, 
7.636273e-04, 5.448420e+07, 
7.637940e-04, 5.448380e+07, 
7.639607e-04, 5.448341e+07, 
7.641274e-04, 5.448301e+07, 
7.642940e-04, 5.448262e+07, 
7.644607e-04, 5.448223e+07, 
7.646274e-04, 5.448184e+07, 
7.647941e-04, 5.448146e+07, 
7.649608e-04, 5.448107e+07, 
7.651275e-04, 5.448069e+07, 
7.652942e-04, 5.448031e+07, 
7.654609e-04, 5.447993e+07, 
7.656276e-04, 5.447955e+07, 
7.657943e-04, 5.447918e+07, 
7.659610e-04, 5.447880e+07, 
7.661277e-04, 5.447843e+07, 
7.662944e-04, 5.447806e+07, 
7.664611e-04, 5.447769e+07, 
7.666278e-04, 5.447733e+07, 
7.667945e-04, 5.447696e+07, 
7.669612e-04, 5.447660e+07, 
7.671279e-04, 5.447624e+07, 
7.672945e-04, 5.447588e+07, 
7.674612e-04, 5.447552e+07, 
7.676279e-04, 5.447517e+07, 
7.677946e-04, 5.447481e+07, 
7.679613e-04, 5.447446e+07, 
7.681280e-04, 5.447411e+07, 
7.682947e-04, 5.447376e+07, 
7.684614e-04, 5.447342e+07, 
7.686281e-04, 5.447307e+07, 
7.687948e-04, 5.447273e+07, 
7.689615e-04, 5.447239e+07, 
7.691282e-04, 5.447205e+07, 
7.692949e-04, 5.447171e+07, 
7.694616e-04, 5.447137e+07, 
7.696283e-04, 5.447104e+07, 
7.697950e-04, 5.447071e+07, 
7.699617e-04, 5.447038e+07, 
7.701284e-04, 5.447005e+07, 
7.702950e-04, 5.446972e+07, 
7.704617e-04, 5.446940e+07, 
7.706284e-04, 5.446908e+07, 
7.707951e-04, 5.446875e+07, 
7.709618e-04, 5.446844e+07, 
7.711285e-04, 5.446812e+07, 
7.712952e-04, 5.446780e+07, 
7.714619e-04, 5.446749e+07, 
7.716286e-04, 5.446718e+07, 
7.717953e-04, 5.446687e+07, 
7.719620e-04, 5.446656e+07, 
7.721287e-04, 5.446625e+07, 
7.722954e-04, 5.446595e+07, 
7.724621e-04, 5.446564e+07, 
7.726288e-04, 5.446534e+07, 
7.727955e-04, 5.446504e+07, 
7.729622e-04, 5.446474e+07, 
7.731289e-04, 5.446445e+07, 
7.732955e-04, 5.446416e+07, 
7.734622e-04, 5.446386e+07, 
7.736289e-04, 5.446357e+07, 
7.737956e-04, 5.446328e+07, 
7.739623e-04, 5.446300e+07, 
7.741290e-04, 5.446271e+07, 
7.742957e-04, 5.446243e+07, 
7.744624e-04, 5.446215e+07, 
7.746291e-04, 5.446187e+07, 
7.747958e-04, 5.446159e+07, 
7.749625e-04, 5.446131e+07, 
7.751292e-04, 5.446104e+07, 
7.752959e-04, 5.446077e+07, 
7.754626e-04, 5.446050e+07, 
7.756293e-04, 5.446023e+07, 
7.757960e-04, 5.445996e+07, 
7.759627e-04, 5.445970e+07, 
7.761294e-04, 5.445943e+07, 
7.762960e-04, 5.445917e+07, 
7.764627e-04, 5.445891e+07, 
7.766294e-04, 5.445865e+07, 
7.767961e-04, 5.445840e+07, 
7.769628e-04, 5.445814e+07, 
7.771295e-04, 5.445789e+07, 
7.772962e-04, 5.445764e+07, 
7.774629e-04, 5.445739e+07, 
7.776296e-04, 5.445714e+07, 
7.777963e-04, 5.445690e+07, 
7.779630e-04, 5.445665e+07, 
7.781297e-04, 5.445641e+07, 
7.782964e-04, 5.445617e+07, 
7.784631e-04, 5.445593e+07, 
7.786298e-04, 5.445570e+07, 
7.787965e-04, 5.445546e+07, 
7.789632e-04, 5.445523e+07, 
7.791299e-04, 5.445500e+07, 
7.792965e-04, 5.445477e+07, 
7.794632e-04, 5.445454e+07, 
7.796299e-04, 5.445431e+07, 
7.797966e-04, 5.445409e+07, 
7.799633e-04, 5.445387e+07, 
7.801300e-04, 5.445365e+07, 
7.802967e-04, 5.445343e+07, 
7.804634e-04, 5.445321e+07, 
7.806301e-04, 5.445300e+07, 
7.807968e-04, 5.445278e+07, 
7.809635e-04, 5.445257e+07, 
7.811302e-04, 5.445236e+07, 
7.812969e-04, 5.445215e+07, 
7.814636e-04, 5.445195e+07, 
7.816303e-04, 5.445174e+07, 
7.817970e-04, 5.445154e+07, 
7.819637e-04, 5.445134e+07, 
7.821304e-04, 5.445114e+07, 
7.822970e-04, 5.445094e+07, 
7.824637e-04, 5.445075e+07, 
7.826304e-04, 5.445055e+07, 
7.827971e-04, 5.445036e+07, 
7.829638e-04, 5.445017e+07, 
7.831305e-04, 5.444998e+07, 
7.832972e-04, 5.444980e+07, 
7.834639e-04, 5.444961e+07, 
7.836306e-04, 5.444943e+07, 
7.837973e-04, 5.444925e+07, 
7.839640e-04, 5.444907e+07, 
7.841307e-04, 5.444889e+07, 
7.842974e-04, 5.444871e+07, 
7.844641e-04, 5.444854e+07, 
7.846308e-04, 5.444837e+07, 
7.847975e-04, 5.444820e+07, 
7.849642e-04, 5.444803e+07, 
7.851309e-04, 5.444786e+07, 
7.852975e-04, 5.444770e+07, 
7.854642e-04, 5.444753e+07, 
7.856309e-04, 5.444737e+07, 
7.857976e-04, 5.444721e+07, 
7.859643e-04, 5.444705e+07, 
7.861310e-04, 5.444690e+07, 
7.862977e-04, 5.444674e+07, 
7.864644e-04, 5.444659e+07, 
7.866311e-04, 5.444644e+07, 
7.867978e-04, 5.444629e+07, 
7.869645e-04, 5.444614e+07, 
7.871312e-04, 5.444599e+07, 
7.872979e-04, 5.444585e+07, 
7.874646e-04, 5.444571e+07, 
7.876313e-04, 5.444557e+07, 
7.877980e-04, 5.444543e+07, 
7.879647e-04, 5.444529e+07, 
7.881314e-04, 5.444516e+07, 
7.882980e-04, 5.444502e+07, 
7.884647e-04, 5.444489e+07, 
7.886314e-04, 5.444476e+07, 
7.887981e-04, 5.444463e+07, 
7.889648e-04, 5.444451e+07, 
7.891315e-04, 5.444438e+07, 
7.892982e-04, 5.444426e+07, 
7.894649e-04, 5.444414e+07, 
7.896316e-04, 5.444402e+07, 
7.897983e-04, 5.444390e+07, 
7.899650e-04, 5.444378e+07, 
7.901317e-04, 5.444367e+07, 
7.902984e-04, 5.444356e+07, 
7.904651e-04, 5.444345e+07, 
7.906318e-04, 5.444334e+07, 
7.907985e-04, 5.444323e+07, 
7.909652e-04, 5.444312e+07, 
7.911319e-04, 5.444302e+07, 
7.912985e-04, 5.444292e+07, 
7.914652e-04, 5.444282e+07, 
7.916319e-04, 5.444272e+07, 
7.917986e-04, 5.444262e+07, 
7.919653e-04, 5.444253e+07, 
7.921320e-04, 5.444243e+07, 
7.922987e-04, 5.444234e+07, 
7.924654e-04, 5.444225e+07, 
7.926321e-04, 5.444217e+07, 
7.927988e-04, 5.444208e+07, 
7.929655e-04, 5.444199e+07, 
7.931322e-04, 5.444191e+07, 
7.932989e-04, 5.444183e+07, 
7.934656e-04, 5.444175e+07, 
7.936323e-04, 5.444167e+07, 
7.937990e-04, 5.444160e+07, 
7.939657e-04, 5.444152e+07, 
7.941324e-04, 5.444145e+07, 
7.942990e-04, 5.444138e+07, 
7.944657e-04, 5.444131e+07, 
7.946324e-04, 5.444125e+07, 
7.947991e-04, 5.444118e+07, 
7.949658e-04, 5.444112e+07, 
7.951325e-04, 5.444106e+07, 
7.952992e-04, 5.444100e+07, 
7.954659e-04, 5.444094e+07, 
7.956326e-04, 5.444088e+07, 
7.957993e-04, 5.444083e+07, 
7.959660e-04, 5.444077e+07, 
7.961327e-04, 5.444072e+07, 
7.962994e-04, 5.444067e+07, 
7.964661e-04, 5.444062e+07, 
7.966328e-04, 5.444058e+07, 
7.967995e-04, 5.444053e+07, 
7.969662e-04, 5.444049e+07, 
7.971329e-04, 5.444045e+07, 
7.972995e-04, 5.444041e+07, 
7.974662e-04, 5.444037e+07, 
7.976329e-04, 5.444034e+07, 
7.977996e-04, 5.444030e+07, 
7.979663e-04, 5.444027e+07, 
7.981330e-04, 5.444024e+07, 
7.982997e-04, 5.444021e+07, 
7.984664e-04, 5.444019e+07, 
7.986331e-04, 5.444016e+07, 
7.987998e-04, 5.444014e+07, 
7.989665e-04, 5.444012e+07, 
7.991332e-04, 5.444010e+07, 
7.992999e-04, 5.444008e+07, 
7.994666e-04, 5.444006e+07, 
7.996333e-04, 5.444005e+07, 
7.998000e-04, 5.444003e+07, 
7.999667e-04, 5.444002e+07, 
8.001334e-04, 5.443964e+07, 
8.003001e-04, 5.443917e+07, 
8.004667e-04, 5.443870e+07, 
8.006334e-04, 5.443823e+07, 
8.008001e-04, 5.443777e+07, 
8.009668e-04, 5.443731e+07, 
8.011335e-04, 5.443684e+07, 
8.013002e-04, 5.443638e+07, 
8.014669e-04, 5.443593e+07, 
8.016336e-04, 5.443547e+07, 
8.018003e-04, 5.443502e+07, 
8.019670e-04, 5.443456e+07, 
8.021337e-04, 5.443411e+07, 
8.023004e-04, 5.443366e+07, 
8.024671e-04, 5.443322e+07, 
8.026338e-04, 5.443277e+07, 
8.028005e-04, 5.443233e+07, 
8.029672e-04, 5.443189e+07, 
8.031339e-04, 5.443145e+07, 
8.033006e-04, 5.443101e+07, 
8.034672e-04, 5.443057e+07, 
8.036339e-04, 5.443014e+07, 
8.038006e-04, 5.442970e+07, 
8.039673e-04, 5.442927e+07, 
8.041340e-04, 5.442884e+07, 
8.043007e-04, 5.442842e+07, 
8.044674e-04, 5.442799e+07, 
8.046341e-04, 5.442757e+07, 
8.048008e-04, 5.442715e+07, 
8.049675e-04, 5.442673e+07, 
8.051342e-04, 5.442631e+07, 
8.053009e-04, 5.442589e+07, 
8.054676e-04, 5.442548e+07, 
8.056343e-04, 5.442506e+07, 
8.058010e-04, 5.442465e+07, 
8.059677e-04, 5.442424e+07, 
8.061344e-04, 5.442384e+07, 
8.063011e-04, 5.442343e+07, 
8.064677e-04, 5.442303e+07, 
8.066344e-04, 5.442263e+07, 
8.068011e-04, 5.442223e+07, 
8.069678e-04, 5.442183e+07, 
8.071345e-04, 5.442143e+07, 
8.073012e-04, 5.442104e+07, 
8.074679e-04, 5.442064e+07, 
8.076346e-04, 5.442025e+07, 
8.078013e-04, 5.441986e+07, 
8.079680e-04, 5.441947e+07, 
8.081347e-04, 5.441909e+07, 
8.083014e-04, 5.441870e+07, 
8.084681e-04, 5.441832e+07, 
8.086348e-04, 5.441794e+07, 
8.088015e-04, 5.441756e+07, 
8.089682e-04, 5.441719e+07, 
8.091349e-04, 5.441681e+07, 
8.093016e-04, 5.441644e+07, 
8.094682e-04, 5.441607e+07, 
8.096349e-04, 5.441570e+07, 
8.098016e-04, 5.441533e+07, 
8.099683e-04, 5.441496e+07, 
8.101350e-04, 5.441460e+07, 
8.103017e-04, 5.441424e+07, 
8.104684e-04, 5.441387e+07, 
8.106351e-04, 5.441352e+07, 
8.108018e-04, 5.441316e+07, 
8.109685e-04, 5.441280e+07, 
8.111352e-04, 5.441245e+07, 
8.113019e-04, 5.441210e+07, 
8.114686e-04, 5.441175e+07, 
8.116353e-04, 5.441140e+07, 
8.118020e-04, 5.441105e+07, 
8.119687e-04, 5.441071e+07, 
8.121354e-04, 5.441036e+07, 
8.123021e-04, 5.441002e+07, 
8.124687e-04, 5.440968e+07, 
8.126354e-04, 5.440935e+07, 
8.128021e-04, 5.440901e+07, 
8.129688e-04, 5.440868e+07, 
8.131355e-04, 5.440834e+07, 
8.133022e-04, 5.440801e+07, 
8.134689e-04, 5.440768e+07, 
8.136356e-04, 5.440736e+07, 
8.138023e-04, 5.440703e+07, 
8.139690e-04, 5.440671e+07, 
8.141357e-04, 5.440639e+07, 
8.143024e-04, 5.440607e+07, 
8.144691e-04, 5.440575e+07, 
8.146358e-04, 5.440543e+07, 
8.148025e-04, 5.440512e+07, 
8.149692e-04, 5.440480e+07, 
8.151359e-04, 5.440449e+07, 
8.153026e-04, 5.440418e+07, 
8.154692e-04, 5.440388e+07, 
8.156359e-04, 5.440357e+07, 
8.158026e-04, 5.440327e+07, 
8.159693e-04, 5.440296e+07, 
8.161360e-04, 5.440266e+07, 
8.163027e-04, 5.440237e+07, 
8.164694e-04, 5.440207e+07, 
8.166361e-04, 5.440177e+07, 
8.168028e-04, 5.440148e+07, 
8.169695e-04, 5.440119e+07, 
8.171362e-04, 5.440090e+07, 
8.173029e-04, 5.440061e+07, 
8.174696e-04, 5.440032e+07, 
8.176363e-04, 5.440004e+07, 
8.178030e-04, 5.439976e+07, 
8.179697e-04, 5.439947e+07, 
8.181364e-04, 5.439919e+07, 
8.183031e-04, 5.439892e+07, 
8.184697e-04, 5.439864e+07, 
8.186364e-04, 5.439837e+07, 
8.188031e-04, 5.439809e+07, 
8.189698e-04, 5.439782e+07, 
8.191365e-04, 5.439755e+07, 
8.193032e-04, 5.439729e+07, 
8.194699e-04, 5.439702e+07, 
8.196366e-04, 5.439676e+07, 
8.198033e-04, 5.439650e+07, 
8.199700e-04, 5.439624e+07, 
8.201367e-04, 5.439598e+07, 
8.203034e-04, 5.439572e+07, 
8.204701e-04, 5.439547e+07, 
8.206368e-04, 5.439521e+07, 
8.208035e-04, 5.439496e+07, 
8.209702e-04, 5.439471e+07, 
8.211369e-04, 5.439446e+07, 
8.213036e-04, 5.439422e+07, 
8.214702e-04, 5.439397e+07, 
8.216369e-04, 5.439373e+07, 
8.218036e-04, 5.439349e+07, 
8.219703e-04, 5.439325e+07, 
8.221370e-04, 5.439301e+07, 
8.223037e-04, 5.439278e+07, 
8.224704e-04, 5.439254e+07, 
8.226371e-04, 5.439231e+07, 
8.228038e-04, 5.439208e+07, 
8.229705e-04, 5.439185e+07, 
8.231372e-04, 5.439162e+07, 
8.233039e-04, 5.439140e+07, 
8.234706e-04, 5.439118e+07, 
8.236373e-04, 5.439095e+07, 
8.238040e-04, 5.439073e+07, 
8.239707e-04, 5.439051e+07, 
8.241374e-04, 5.439030e+07, 
8.243041e-04, 5.439008e+07, 
8.244707e-04, 5.438987e+07, 
8.246374e-04, 5.438966e+07, 
8.248041e-04, 5.438945e+07, 
8.249708e-04, 5.438924e+07, 
8.251375e-04, 5.438903e+07, 
8.253042e-04, 5.438883e+07, 
8.254709e-04, 5.438863e+07, 
8.256376e-04, 5.438843e+07, 
8.258043e-04, 5.438823e+07, 
8.259710e-04, 5.438803e+07, 
8.261377e-04, 5.438783e+07, 
8.263044e-04, 5.438764e+07, 
8.264711e-04, 5.438745e+07, 
8.266378e-04, 5.438726e+07, 
8.268045e-04, 5.438707e+07, 
8.269712e-04, 5.438688e+07, 
8.271379e-04, 5.438669e+07, 
8.273046e-04, 5.438651e+07, 
8.274712e-04, 5.438633e+07, 
8.276379e-04, 5.438615e+07, 
8.278046e-04, 5.438597e+07, 
8.279713e-04, 5.438579e+07, 
8.281380e-04, 5.438562e+07, 
8.283047e-04, 5.438544e+07, 
8.284714e-04, 5.438527e+07, 
8.286381e-04, 5.438510e+07, 
8.288048e-04, 5.438493e+07, 
8.289715e-04, 5.438476e+07, 
8.291382e-04, 5.438460e+07, 
8.293049e-04, 5.438444e+07, 
8.294716e-04, 5.438427e+07, 
8.296383e-04, 5.438412e+07, 
8.298050e-04, 5.438396e+07, 
8.299717e-04, 5.438380e+07, 
8.301384e-04, 5.438365e+07, 
8.303051e-04, 5.438349e+07, 
8.304717e-04, 5.438334e+07, 
8.306384e-04, 5.438319e+07, 
8.308051e-04, 5.438304e+07, 
8.309718e-04, 5.438290e+07, 
8.311385e-04, 5.438275e+07, 
8.313052e-04, 5.438261e+07, 
8.314719e-04, 5.438247e+07, 
8.316386e-04, 5.438233e+07, 
8.318053e-04, 5.438219e+07, 
8.319720e-04, 5.438206e+07, 
8.321387e-04, 5.438192e+07, 
8.323054e-04, 5.438179e+07, 
8.324721e-04, 5.438166e+07, 
8.326388e-04, 5.438153e+07, 
8.328055e-04, 5.438140e+07, 
8.329722e-04, 5.438128e+07, 
8.331389e-04, 5.438115e+07, 
8.333056e-04, 5.438103e+07, 
8.334722e-04, 5.438091e+07, 
8.336389e-04, 5.438079e+07, 
8.338056e-04, 5.438067e+07, 
8.339723e-04, 5.438056e+07, 
8.341390e-04, 5.438044e+07, 
8.343057e-04, 5.438033e+07, 
8.344724e-04, 5.438022e+07, 
8.346391e-04, 5.438011e+07, 
8.348058e-04, 5.438000e+07, 
8.349725e-04, 5.437990e+07, 
8.351392e-04, 5.437979e+07, 
8.353059e-04, 5.437969e+07, 
8.354726e-04, 5.437959e+07, 
8.356393e-04, 5.437949e+07, 
8.358060e-04, 5.437940e+07, 
8.359727e-04, 5.437930e+07, 
8.361394e-04, 5.437921e+07, 
8.363061e-04, 5.437912e+07, 
8.364727e-04, 5.437903e+07, 
8.366394e-04, 5.437894e+07, 
8.368061e-04, 5.437885e+07, 
8.369728e-04, 5.437876e+07, 
8.371395e-04, 5.437868e+07, 
8.373062e-04, 5.437860e+07, 
8.374729e-04, 5.437852e+07, 
8.376396e-04, 5.437844e+07, 
8.378063e-04, 5.437836e+07, 
8.379730e-04, 5.437829e+07, 
8.381397e-04, 5.437822e+07, 
8.383064e-04, 5.437814e+07, 
8.384731e-04, 5.437807e+07, 
8.386398e-04, 5.437801e+07, 
8.388065e-04, 5.437794e+07, 
8.389732e-04, 5.437787e+07, 
8.391399e-04, 5.437781e+07, 
8.393066e-04, 5.437775e+07, 
8.394732e-04, 5.437769e+07, 
8.396399e-04, 5.437763e+07, 
8.398066e-04, 5.437757e+07, 
8.399733e-04, 5.437752e+07, 
8.401400e-04, 5.437746e+07, 
8.403067e-04, 5.437741e+07, 
8.404734e-04, 5.437736e+07, 
8.406401e-04, 5.437731e+07, 
8.408068e-04, 5.437727e+07, 
8.409735e-04, 5.437722e+07, 
8.411402e-04, 5.437718e+07, 
8.413069e-04, 5.437714e+07, 
8.414736e-04, 5.437710e+07, 
8.416403e-04, 5.437706e+07, 
8.418070e-04, 5.437702e+07, 
8.419737e-04, 5.437699e+07, 
8.421404e-04, 5.437695e+07, 
8.423071e-04, 5.437692e+07, 
8.424737e-04, 5.437689e+07, 
8.426404e-04, 5.437686e+07, 
8.428071e-04, 5.437684e+07, 
8.429738e-04, 5.437681e+07, 
8.431405e-04, 5.437679e+07, 
8.433072e-04, 5.437677e+07, 
8.434739e-04, 5.437675e+07, 
8.436406e-04, 5.437673e+07, 
8.438073e-04, 5.437671e+07, 
8.439740e-04, 5.437670e+07, 
8.441407e-04, 5.437668e+07, 
8.443074e-04, 5.437667e+07, 
8.444741e-04, 5.437666e+07, 
8.446408e-04, 5.437665e+07, 
8.448075e-04, 5.437665e+07, 
8.449742e-04, 5.437664e+07, 
8.451409e-04, 5.437664e+07, 
8.453076e-04, 5.437664e+07, 
8.454742e-04, 5.437664e+07, 
8.456409e-04, 5.437664e+07, 
8.458076e-04, 5.437664e+07, 
8.459743e-04, 5.437665e+07, 
8.461410e-04, 5.437665e+07, 
8.463077e-04, 5.437666e+07, 
8.464744e-04, 5.437667e+07, 
8.466411e-04, 5.437668e+07, 
8.468078e-04, 5.437669e+07, 
8.469745e-04, 5.437671e+07, 
8.471412e-04, 5.437672e+07, 
8.473079e-04, 5.437674e+07, 
8.474746e-04, 5.437676e+07, 
8.476413e-04, 5.437678e+07, 
8.478080e-04, 5.437681e+07, 
8.479747e-04, 5.437683e+07, 
8.481414e-04, 5.437686e+07, 
8.483081e-04, 5.437688e+07, 
8.484747e-04, 5.437691e+07, 
8.486414e-04, 5.437694e+07, 
8.488081e-04, 5.437698e+07, 
8.489748e-04, 5.437701e+07, 
8.491415e-04, 5.437705e+07, 
8.493082e-04, 5.437709e+07, 
8.494749e-04, 5.437712e+07, 
8.496416e-04, 5.437717e+07, 
8.498083e-04, 5.437721e+07, 
8.499750e-04, 5.437725e+07, 
8.501417e-04, 5.437656e+07, 
8.503084e-04, 5.437574e+07, 
8.504751e-04, 5.437492e+07, 
8.506418e-04, 5.437411e+07, 
8.508085e-04, 5.437329e+07, 
8.509752e-04, 5.437248e+07, 
8.511419e-04, 5.437167e+07, 
8.513086e-04, 5.437086e+07, 
8.514752e-04, 5.437006e+07, 
8.516419e-04, 5.436925e+07, 
8.518086e-04, 5.436845e+07, 
8.519753e-04, 5.436765e+07, 
8.521420e-04, 5.436685e+07, 
8.523087e-04, 5.436605e+07, 
8.524754e-04, 5.436525e+07, 
8.526421e-04, 5.436446e+07, 
8.528088e-04, 5.436366e+07, 
8.529755e-04, 5.436287e+07, 
8.531422e-04, 5.436208e+07, 
8.533089e-04, 5.436130e+07, 
8.534756e-04, 5.436051e+07, 
8.536423e-04, 5.435973e+07, 
8.538090e-04, 5.435895e+07, 
8.539757e-04, 5.435817e+07, 
8.541424e-04, 5.435739e+07, 
8.543091e-04, 5.435661e+07, 
8.544757e-04, 5.435583e+07, 
8.546424e-04, 5.435506e+07, 
8.548091e-04, 5.435429e+07, 
8.549758e-04, 5.435352e+07, 
8.551425e-04, 5.435275e+07, 
8.553092e-04, 5.435199e+07, 
8.554759e-04, 5.435122e+07, 
8.556426e-04, 5.435046e+07, 
8.558093e-04, 5.434970e+07, 
8.559760e-04, 5.434894e+07, 
8.561427e-04, 5.434818e+07, 
8.563094e-04, 5.434743e+07, 
8.564761e-04, 5.434667e+07, 
8.566428e-04, 5.434592e+07, 
8.568095e-04, 5.434517e+07, 
8.569762e-04, 5.434442e+07, 
8.571429e-04, 5.434367e+07, 
8.573096e-04, 5.434293e+07, 
8.574762e-04, 5.434218e+07, 
8.576429e-04, 5.434144e+07, 
8.578096e-04, 5.434070e+07, 
8.579763e-04, 5.433996e+07, 
8.581430e-04, 5.433923e+07, 
8.583097e-04, 5.433849e+07, 
8.584764e-04, 5.433776e+07, 
8.586431e-04, 5.433703e+07, 
8.588098e-04, 5.433630e+07, 
