7.362894e-04, 5.452591e+07, 
7.364561e-04, 5.452580e+07, 
7.366228e-04, 5.452570e+07, 
7.367895e-04, 5.452559e+07, 
7.369562e-04, 5.452549e+07, 
7.371229e-04, 5.452539e+07, 
7.372895e-04, 5.452529e+07, 
7.374562e-04, 5.452519e+07, 
7.376229e-04, 5.452510e+07, 
7.377896e-04, 5.452501e+07, 
7.379563e-04, 5.452491e+07, 
7.381230e-04, 5.452482e+07, 
7.382897e-04, 5.452474e+07, 
7.384564e-04, 5.452465e+07, 
7.386231e-04, 5.452456e+07, 
7.387898e-04, 5.452448e+07, 
7.389565e-04, 5.452440e+07, 
7.391232e-04, 5.452432e+07, 
7.392899e-04, 5.452424e+07, 
7.394566e-04, 5.452417e+07, 
7.396233e-04, 5.452409e+07, 
7.397900e-04, 5.452402e+07, 
7.399567e-04, 5.452395e+07, 
7.401234e-04, 5.452388e+07, 
7.402900e-04, 5.452381e+07, 
7.404567e-04, 5.452375e+07, 
7.406234e-04, 5.452368e+07, 
7.407901e-04, 5.452362e+07, 
7.409568e-04, 5.452356e+07, 
7.411235e-04, 5.452350e+07, 
7.412902e-04, 5.452344e+07, 
7.414569e-04, 5.452339e+07, 
7.416236e-04, 5.452333e+07, 
7.417903e-04, 5.452328e+07, 
7.419570e-04, 5.452323e+07, 
7.421237e-04, 5.452318e+07, 
7.422904e-04, 5.452314e+07, 
7.424571e-04, 5.452309e+07, 
7.426238e-04, 5.452305e+07, 
7.427905e-04, 5.452301e+07, 
7.429572e-04, 5.452297e+07, 
7.431239e-04, 5.452293e+07, 
7.432905e-04, 5.452289e+07, 
7.434572e-04, 5.452286e+07, 
7.436239e-04, 5.452283e+07, 
7.437906e-04, 5.452279e+07, 
7.439573e-04, 5.452277e+07, 
7.441240e-04, 5.452274e+07, 
7.442907e-04, 5.452271e+07, 
7.444574e-04, 5.452269e+07, 
7.446241e-04, 5.452267e+07, 
7.447908e-04, 5.452264e+07, 
7.449575e-04, 5.452263e+07, 
7.451242e-04, 5.452261e+07, 
7.452909e-04, 5.452259e+07, 
7.454576e-04, 5.452258e+07, 
7.456243e-04, 5.452257e+07, 
7.457910e-04, 5.452256e+07, 
7.459577e-04, 5.452255e+07, 
7.461244e-04, 5.452254e+07, 
7.462910e-04, 5.452254e+07, 
7.464577e-04, 5.452253e+07, 
7.466244e-04, 5.452253e+07, 
7.467911e-04, 5.452253e+07, 
7.469578e-04, 5.452253e+07, 
7.471245e-04, 5.452254e+07, 
7.472912e-04, 5.452254e+07, 
7.474579e-04, 5.452255e+07, 
7.476246e-04, 5.452256e+07, 
7.477913e-04, 5.452257e+07, 
7.479580e-04, 5.452258e+07, 
7.481247e-04, 5.452259e+07, 
7.482914e-04, 5.452261e+07, 
7.484581e-04, 5.452263e+07, 
7.486248e-04, 5.452265e+07, 
7.487915e-04, 5.452267e+07, 
7.489582e-04, 5.452269e+07, 
7.491249e-04, 5.452271e+07, 
7.492915e-04, 5.452274e+07, 
7.494582e-04, 5.452277e+07, 
7.496249e-04, 5.452280e+07, 
7.497916e-04, 5.452283e+07, 
7.499583e-04, 5.452286e+07, 
7.501250e-04, 5.452246e+07, 
7.502917e-04, 5.452191e+07, 
7.504584e-04, 5.452136e+07, 
7.506251e-04, 5.452082e+07, 
7.507918e-04, 5.452028e+07, 
7.509585e-04, 5.451974e+07, 
7.511252e-04, 5.451920e+07, 
7.512919e-04, 5.451866e+07, 
7.514586e-04, 5.451813e+07, 
7.516253e-04, 5.451760e+07, 
7.517920e-04, 5.451707e+07, 
7.519587e-04, 5.451654e+07, 
7.521254e-04, 5.451601e+07, 
7.522920e-04, 5.451549e+07, 
7.524587e-04, 5.451496e+07, 
7.526254e-04, 5.451444e+07, 
7.527921e-04, 5.451392e+07, 
7.529588e-04, 5.451340e+07, 
7.531255e-04, 5.451289e+07, 
7.532922e-04, 5.451237e+07, 
7.534589e-04, 5.451186e+07, 
7.536256e-04, 5.451135e+07, 
7.537923e-04, 5.451084e+07, 
7.539590e-04, 5.451034e+07, 
7.541257e-04, 5.450983e+07, 
7.542924e-04, 5.450933e+07, 
7.544591e-04, 5.450883e+07, 
7.546258e-04, 5.450833e+07, 
7.547925e-04, 5.450783e+07, 
7.549592e-04, 5.450734e+07, 
7.551259e-04, 5.450684e+07, 
7.552925e-04, 5.450635e+07, 
7.554592e-04, 5.450586e+07, 
7.556259e-04, 5.450537e+07, 
7.557926e-04, 5.450489e+07, 
7.559593e-04, 5.450440e+07, 
7.561260e-04, 5.450392e+07, 
7.562927e-04, 5.450344e+07, 
7.564594e-04, 5.450296e+07, 
7.566261e-04, 5.450248e+07, 
7.567928e-04, 5.450201e+07, 
7.569595e-04, 5.450153e+07, 
7.571262e-04, 5.450106e+07, 
7.572929e-04, 5.450059e+07, 
7.574596e-04, 5.450012e+07, 
7.576263e-04, 5.449966e+07, 
7.577930e-04, 5.449919e+07, 
7.579597e-04, 5.449873e+07, 
7.581264e-04, 5.449827e+07, 
7.582930e-04, 5.449781e+07, 
7.584597e-04, 5.449736e+07, 
7.586264e-04, 5.449690e+07, 
7.587931e-04, 5.449645e+07, 
7.589598e-04, 5.449600e+07, 
7.591265e-04, 5.449555e+07, 
7.592932e-04, 5.449510e+07, 
7.594599e-04, 5.449465e+07, 
7.596266e-04, 5.449421e+07, 
7.597933e-04, 5.449377e+07, 
7.599600e-04, 5.449333e+07, 
7.601267e-04, 5.449289e+07, 
7.602934e-04, 5.449245e+07, 
7.604601e-04, 5.449202e+07, 
7.606268e-04, 5.449159e+07, 
7.607935e-04, 5.449116e+07, 
7.609602e-04, 5.449073e+07, 
7.611269e-04, 5.449030e+07, 
7.612935e-04, 5.448987e+07, 
7.614602e-04, 5.448945e+07, 
7.616269e-04, 5.448903e+07, 
7.617936e-04, 5.448861e+07, 
7.619603e-04, 5.448819e+07, 
7.621270e-04, 5.448777e+07, 
7.622937e-04, 5.448736e+07, 
7.624604e-04, 5.448695e+07, 
7.626271e-04, 5.448654e+07, 
7.627938e-04, 5.448613e+07, 
7.629605e-04, 5.448572e+07, 
7.631272e-04, 5.448531e+07, 
7.632939e-04, 5.448491e+07, 
7.634606e-04, 5.448451e+07, 
7.636273e-04, 5.448411e+07, 
7.637940e-04, 5.448371e+07, 
7.639607e-04, 5.448331e+07, 
7.641274e-04, 5.448292e+07, 
7.642940e-04, 5.448253e+07, 
7.644607e-04, 5.448214e+07, 
7.646274e-04, 5.448175e+07, 
7.647941e-04, 5.448136e+07, 
7.649608e-04, 5.448098e+07, 
7.651275e-04, 5.448059e+07, 
7.652942e-04, 5.448021e+07, 
7.654609e-04, 5.447983e+07, 
7.656276e-04, 5.447945e+07, 
7.657943e-04, 5.447908e+07, 
7.659610e-04, 5.447870e+07, 
7.661277e-04, 5.447833e+07, 
7.662944e-04, 5.447796e+07, 
7.664611e-04, 5.447759e+07, 
7.666278e-04, 5.447722e+07, 
7.667945e-04, 5.447686e+07, 
7.669612e-04, 5.447649e+07, 
7.671279e-04, 5.447613e+07, 
7.672945e-04, 5.447577e+07, 
7.674612e-04, 5.447542e+07, 
7.676279e-04, 5.447506e+07, 
7.677946e-04, 5.447471e+07, 
7.679613e-04, 5.447435e+07, 
7.681280e-04, 5.447400e+07, 
7.682947e-04, 5.447365e+07, 
7.684614e-04, 5.447331e+07, 
7.686281e-04, 5.447296e+07, 
7.687948e-04, 5.447262e+07, 
7.689615e-04, 5.447228e+07, 
7.691282e-04, 5.447194e+07, 
7.692949e-04, 5.447160e+07, 
7.694616e-04, 5.447126e+07, 
7.696283e-04, 5.447093e+07, 
7.697950e-04, 5.447060e+07, 
7.699617e-04, 5.447026e+07, 
7.701284e-04, 5.446994e+07, 
7.702950e-04, 5.446961e+07, 
7.704617e-04, 5.446928e+07, 
7.706284e-04, 5.446896e+07, 
7.707951e-04, 5.446864e+07, 
7.709618e-04, 5.446832e+07, 
7.711285e-04, 5.446800e+07, 
7.712952e-04, 5.446768e+07, 
7.714619e-04, 5.446737e+07, 
7.716286e-04, 5.446706e+07, 
7.717953e-04, 5.446675e+07, 
7.719620e-04, 5.446644e+07, 
7.721287e-04, 5.446613e+07, 
7.722954e-04, 5.446583e+07, 
7.724621e-04, 5.446552e+07, 
7.726288e-04, 5.446522e+07, 
7.727955e-04, 5.446492e+07, 
7.729622e-04, 5.446462e+07, 
7.731289e-04, 5.446433e+07, 
7.732955e-04, 5.446403e+07, 
7.734622e-04, 5.446374e+07, 
7.736289e-04, 5.446345e+07, 
7.737956e-04, 5.446316e+07, 
7.739623e-04, 5.446287e+07, 
7.741290e-04, 5.446259e+07, 
7.742957e-04, 5.446230e+07, 
7.744624e-04, 5.446202e+07, 
7.746291e-04, 5.446174e+07, 
7.747958e-04, 5.446146e+07, 
7.749625e-04, 5.446118e+07, 
7.751292e-04, 5.446091e+07, 
7.752959e-04, 5.446064e+07, 
7.754626e-04, 5.446037e+07, 
7.756293e-04, 5.446010e+07, 
7.757960e-04, 5.445983e+07, 
7.759627e-04, 5.445956e+07, 
7.761294e-04, 5.445930e+07, 
7.762960e-04, 5.445904e+07, 
7.764627e-04, 5.445878e+07, 
7.766294e-04, 5.445852e+07, 
7.767961e-04, 5.445826e+07, 
7.769628e-04, 5.445801e+07, 
7.771295e-04, 5.445775e+07, 
7.772962e-04, 5.445750e+07, 
7.774629e-04, 5.445725e+07, 
7.776296e-04, 5.445700e+07, 
7.777963e-04, 5.445676e+07, 
7.779630e-04, 5.445651e+07, 
7.781297e-04, 5.445627e+07, 
7.782964e-04, 5.445603e+07, 
7.784631e-04, 5.445579e+07, 
7.786298e-04, 5.445556e+07, 
7.787965e-04, 5.445532e+07, 
7.789632e-04, 5.445509e+07, 
7.791299e-04, 5.445485e+07, 
7.792965e-04, 5.445462e+07, 
7.794632e-04, 5.445440e+07, 
7.796299e-04, 5.445417e+07, 
7.797966e-04, 5.445395e+07, 
7.799633e-04, 5.445372e+07, 
7.801300e-04, 5.445350e+07, 
7.802967e-04, 5.445328e+07, 
7.804634e-04, 5.445307e+07, 
7.806301e-04, 5.445285e+07, 
7.807968e-04, 5.445264e+07, 
7.809635e-04, 5.445242e+07, 
7.811302e-04, 5.445221e+07, 
7.812969e-04, 5.445201e+07, 
7.814636e-04, 5.445180e+07, 
7.816303e-04, 5.445159e+07, 
7.817970e-04, 5.445139e+07, 
7.819637e-04, 5.445119e+07, 
7.821304e-04, 5.445099e+07, 
7.822970e-04, 5.445079e+07, 
7.824637e-04, 5.445060e+07, 
7.826304e-04, 5.445040e+07, 
7.827971e-04, 5.445021e+07, 
7.829638e-04, 5.445002e+07, 
7.831305e-04, 5.444983e+07, 
7.832972e-04, 5.444964e+07, 
7.834639e-04, 5.444946e+07, 
7.836306e-04, 5.444927e+07, 
7.837973e-04, 5.444909e+07, 
7.839640e-04, 5.444891e+07, 
7.841307e-04, 5.444873e+07, 
7.842974e-04, 5.444856e+07, 
7.844641e-04, 5.444838e+07, 
7.846308e-04, 5.444821e+07, 
7.847975e-04, 5.444804e+07, 
7.849642e-04, 5.444787e+07, 
7.851309e-04, 5.444770e+07, 
7.852975e-04, 5.444753e+07, 
7.854642e-04, 5.444737e+07, 
7.856309e-04, 5.444721e+07, 
7.857976e-04, 5.444705e+07, 
7.859643e-04, 5.444689e+07, 
7.861310e-04, 5.444673e+07, 
7.862977e-04, 5.444658e+07, 
7.864644e-04, 5.444642e+07, 
7.866311e-04, 5.444627e+07, 
7.867978e-04, 5.444612e+07, 
7.869645e-04, 5.444597e+07, 
7.871312e-04, 5.444583e+07, 
7.872979e-04, 5.444568e+07, 
7.874646e-04, 5.444554e+07, 
7.876313e-04, 5.444540e+07, 
7.877980e-04, 5.444526e+07, 
7.879647e-04, 5.444512e+07, 
7.881314e-04, 5.444498e+07, 
7.882980e-04, 5.444485e+07, 
7.884647e-04, 5.444472e+07, 
7.886314e-04, 5.444459e+07, 
7.887981e-04, 5.444446e+07, 
7.889648e-04, 5.444433e+07, 
7.891315e-04, 5.444421e+07, 
7.892982e-04, 5.444408e+07, 
7.894649e-04, 5.444396e+07, 
7.896316e-04, 5.444384e+07, 
7.897983e-04, 5.444372e+07, 
7.899650e-04, 5.444361e+07, 
7.901317e-04, 5.444349e+07, 
7.902984e-04, 5.444338e+07, 
7.904651e-04, 5.444327e+07, 
7.906318e-04, 5.444316e+07, 
7.907985e-04, 5.444305e+07, 
7.909652e-04, 5.444294e+07, 
7.911319e-04, 5.444284e+07, 
7.912985e-04, 5.444274e+07, 
7.914652e-04, 5.444264e+07, 
7.916319e-04, 5.444254e+07, 
7.917986e-04, 5.444244e+07, 
7.919653e-04, 5.444235e+07, 
7.921320e-04, 5.444225e+07, 
7.922987e-04, 5.444216e+07, 
7.924654e-04, 5.444207e+07, 
7.926321e-04, 5.444198e+07, 
7.927988e-04, 5.444189e+07, 
7.929655e-04, 5.444181e+07, 
7.931322e-04, 5.444173e+07, 
7.932989e-04, 5.444164e+07, 
7.934656e-04, 5.444157e+07, 
7.936323e-04, 5.444149e+07, 
7.937990e-04, 5.444141e+07, 
7.939657e-04, 5.444134e+07, 
7.941324e-04, 5.444126e+07, 
7.942990e-04, 5.444119e+07, 
7.944657e-04, 5.444112e+07, 
7.946324e-04, 5.444106e+07, 
7.947991e-04, 5.444099e+07, 
7.949658e-04, 5.444093e+07, 
7.951325e-04, 5.444086e+07, 
7.952992e-04, 5.444080e+07, 
7.954659e-04, 5.444074e+07, 
7.956326e-04, 5.444069e+07, 
7.957993e-04, 5.444063e+07, 
7.959660e-04, 5.444058e+07, 
7.961327e-04, 5.444053e+07, 
7.962994e-04, 5.444048e+07, 
7.964661e-04, 5.444043e+07, 
7.966328e-04, 5.444038e+07, 
7.967995e-04, 5.444034e+07, 
7.969662e-04, 5.444029e+07, 
7.971329e-04, 5.444025e+07, 
7.972995e-04, 5.444021e+07, 
7.974662e-04, 5.444017e+07, 
7.976329e-04, 5.444014e+07, 
7.977996e-04, 5.444010e+07, 
7.979663e-04, 5.444007e+07, 
7.981330e-04, 5.444004e+07, 
7.982997e-04, 5.444001e+07, 
7.984664e-04, 5.443998e+07, 
7.986331e-04, 5.443996e+07, 
7.987998e-04, 5.443993e+07, 
7.989665e-04, 5.443991e+07, 
7.991332e-04, 5.443989e+07, 
7.992999e-04, 5.443987e+07, 
7.994666e-04, 5.443985e+07, 
7.996333e-04, 5.443984e+07, 
7.998000e-04, 5.443983e+07, 
7.999667e-04, 5.443981e+07, 
8.001334e-04, 5.443944e+07, 
8.003001e-04, 5.443897e+07, 
8.004667e-04, 5.443850e+07, 
8.006334e-04, 5.443803e+07, 
8.008001e-04, 5.443757e+07, 
8.009668e-04, 5.443711e+07, 
8.011335e-04, 5.443665e+07, 
8.013002e-04, 5.443619e+07, 
8.014669e-04, 5.443574e+07, 
8.016336e-04, 5.443528e+07, 
8.018003e-04, 5.443483e+07, 
8.019670e-04, 5.443438e+07, 
8.021337e-04, 5.443393e+07, 
8.023004e-04, 5.443348e+07, 
8.024671e-04, 5.443304e+07, 
8.026338e-04, 5.443259e+07, 
8.028005e-04, 5.443215e+07, 
8.029672e-04, 5.443171e+07, 
8.031339e-04, 5.443128e+07, 
8.033006e-04, 5.443084e+07, 
8.034672e-04, 5.443040e+07, 
8.036339e-04, 5.442997e+07, 
8.038006e-04, 5.442954e+07, 
8.039673e-04, 5.442911e+07, 
8.041340e-04, 5.442869e+07, 
8.043007e-04, 5.442826e+07, 
8.044674e-04, 5.442784e+07, 
8.046341e-04, 5.442742e+07, 
8.048008e-04, 5.442700e+07, 
8.049675e-04, 5.442658e+07, 
8.051342e-04, 5.442616e+07, 
8.053009e-04, 5.442575e+07, 
8.054676e-04, 5.442533e+07, 
8.056343e-04, 5.442492e+07, 
8.058010e-04, 5.442451e+07, 
8.059677e-04, 5.442411e+07, 
8.061344e-04, 5.442370e+07, 
8.063011e-04, 5.442330e+07, 
8.064677e-04, 5.442290e+07, 
8.066344e-04, 5.442250e+07, 
8.068011e-04, 5.442210e+07, 
8.069678e-04, 5.442170e+07, 
8.071345e-04, 5.442131e+07, 
8.073012e-04, 5.442091e+07, 
8.074679e-04, 5.442052e+07, 
8.076346e-04, 5.442013e+07, 
8.078013e-04, 5.441975e+07, 
8.079680e-04, 5.441936e+07, 
8.081347e-04, 5.441898e+07, 
8.083014e-04, 5.441859e+07, 
8.084681e-04, 5.441821e+07, 
8.086348e-04, 5.441783e+07, 
8.088015e-04, 5.441746e+07, 
8.089682e-04, 5.441708e+07, 
8.091349e-04, 5.441671e+07, 
8.093016e-04, 5.441634e+07, 
8.094682e-04, 5.441597e+07, 
8.096349e-04, 5.441560e+07, 
8.098016e-04, 5.441524e+07, 
8.099683e-04, 5.441487e+07, 
8.101350e-04, 5.441451e+07, 
8.103017e-04, 5.441415e+07, 
8.104684e-04, 5.441379e+07, 
8.106351e-04, 5.441343e+07, 
8.108018e-04, 5.441308e+07, 
8.109685e-04, 5.441272e+07, 
8.111352e-04, 5.441237e+07, 
8.113019e-04, 5.441202e+07, 
8.114686e-04, 5.441167e+07, 
8.116353e-04, 5.441133e+07, 
8.118020e-04, 5.441098e+07, 
8.119687e-04, 5.441064e+07, 
8.121354e-04, 5.441030e+07, 
8.123021e-04, 5.440996e+07, 
8.124687e-04, 5.440962e+07, 
8.126354e-04, 5.440929e+07, 
8.128021e-04, 5.440895e+07, 
8.129688e-04, 5.440862e+07, 
8.131355e-04, 5.440829e+07, 
8.133022e-04, 5.440796e+07, 
8.134689e-04, 5.440763e+07, 
8.136356e-04, 5.440731e+07, 
8.138023e-04, 5.440698e+07, 
8.139690e-04, 5.440666e+07, 
8.141357e-04, 5.440634e+07, 
8.143024e-04, 5.440603e+07, 
8.144691e-04, 5.440571e+07, 
8.146358e-04, 5.440539e+07, 
8.148025e-04, 5.440508e+07, 
8.149692e-04, 5.440477e+07, 
8.151359e-04, 5.440446e+07, 
8.153026e-04, 5.440415e+07, 
8.154692e-04, 5.440385e+07, 
8.156359e-04, 5.440354e+07, 
8.158026e-04, 5.440324e+07, 
8.159693e-04, 5.440294e+07, 
8.161360e-04, 5.440264e+07, 
8.163027e-04, 5.440235e+07, 
8.164694e-04, 5.440205e+07, 
8.166361e-04, 5.440176e+07, 
8.168028e-04, 5.440147e+07, 
8.169695e-04, 5.440118e+07, 
8.171362e-04, 5.440089e+07, 
8.173029e-04, 5.440060e+07, 
8.174696e-04, 5.440032e+07, 
8.176363e-04, 5.440003e+07, 
8.178030e-04, 5.439975e+07, 
8.179697e-04, 5.439947e+07, 
8.181364e-04, 5.439920e+07, 
8.183031e-04, 5.439892e+07, 
8.184697e-04, 5.439865e+07, 
8.186364e-04, 5.439837e+07, 
8.188031e-04, 5.439810e+07, 
8.189698e-04, 5.439784e+07, 
8.191365e-04, 5.439757e+07, 
8.193032e-04, 5.439730e+07, 
8.194699e-04, 5.439704e+07, 
8.196366e-04, 5.439678e+07, 
8.198033e-04, 5.439652e+07, 
8.199700e-04, 5.439626e+07, 
8.201367e-04, 5.439600e+07, 
8.203034e-04, 5.439575e+07, 
8.204701e-04, 5.439550e+07, 
8.206368e-04, 5.439524e+07, 
8.208035e-04, 5.439499e+07, 
8.209702e-04, 5.439475e+07, 
8.211369e-04, 5.439450e+07, 
8.213036e-04, 5.439426e+07, 
8.214702e-04, 5.439401e+07, 
8.216369e-04, 5.439377e+07, 
8.218036e-04, 5.439353e+07, 
8.219703e-04, 5.439330e+07, 
8.221370e-04, 5.439306e+07, 
8.223037e-04, 5.439283e+07, 
8.224704e-04, 5.439259e+07, 
8.226371e-04, 5.439236e+07, 
8.228038e-04, 5.439214e+07, 
8.229705e-04, 5.439191e+07, 
8.231372e-04, 5.439168e+07, 
8.233039e-04, 5.439146e+07, 
8.234706e-04, 5.439124e+07, 
8.236373e-04, 5.439102e+07, 
8.238040e-04, 5.439080e+07, 
8.239707e-04, 5.439058e+07, 
8.241374e-04, 5.439037e+07, 
8.243041e-04, 5.439016e+07, 
8.244707e-04, 5.438994e+07, 
8.246374e-04, 5.438973e+07, 
8.248041e-04, 5.438953e+07, 
8.249708e-04, 5.438932e+07, 
8.251375e-04, 5.438912e+07, 
8.253042e-04, 5.438891e+07, 
8.254709e-04, 5.438871e+07, 
8.256376e-04, 5.438851e+07, 
8.258043e-04, 5.438832e+07, 
8.259710e-04, 5.438812e+07, 
8.261377e-04, 5.438793e+07, 
8.263044e-04, 5.438773e+07, 
8.264711e-04, 5.438754e+07, 
8.266378e-04, 5.438735e+07, 
8.268045e-04, 5.438717e+07, 
8.269712e-04, 5.438698e+07, 
8.271379e-04, 5.438680e+07, 
8.273046e-04, 5.438662e+07, 
8.274712e-04, 5.438644e+07, 
8.276379e-04, 5.438626e+07, 
8.278046e-04, 5.438608e+07, 
8.279713e-04, 5.438590e+07, 
8.281380e-04, 5.438573e+07, 
8.283047e-04, 5.438556e+07, 
8.284714e-04, 5.438539e+07, 
8.286381e-04, 5.438522e+07, 
8.288048e-04, 5.438505e+07, 
8.289715e-04, 5.438489e+07, 
8.291382e-04, 5.438473e+07, 
8.293049e-04, 5.438457e+07, 
8.294716e-04, 5.438441e+07, 
8.296383e-04, 5.438425e+07, 
8.298050e-04, 5.438409e+07, 
8.299717e-04, 5.438394e+07, 
8.301384e-04, 5.438378e+07, 
8.303051e-04, 5.438363e+07, 
8.304717e-04, 5.438348e+07, 
8.306384e-04, 5.438334e+07, 
8.308051e-04, 5.438319e+07, 
8.309718e-04, 5.438305e+07, 
8.311385e-04, 5.438290e+07, 
8.313052e-04, 5.438276e+07, 
8.314719e-04, 5.438262e+07, 
8.316386e-04, 5.438249e+07, 
8.318053e-04, 5.438235e+07, 
8.319720e-04, 5.438222e+07, 
8.321387e-04, 5.438208e+07, 
8.323054e-04, 5.438195e+07, 
8.324721e-04, 5.438182e+07, 
8.326388e-04, 5.438170e+07, 
8.328055e-04, 5.438157e+07, 
8.329722e-04, 5.438145e+07, 
8.331389e-04, 5.438132e+07, 
8.333056e-04, 5.438120e+07, 
8.334722e-04, 5.438108e+07, 
8.336389e-04, 5.438097e+07, 
8.338056e-04, 5.438085e+07, 
8.339723e-04, 5.438074e+07, 
8.341390e-04, 5.438063e+07, 
8.343057e-04, 5.438052e+07, 
8.344724e-04, 5.438041e+07, 
8.346391e-04, 5.438030e+07, 
8.348058e-04, 5.438019e+07, 
8.349725e-04, 5.438009e+07, 
8.351392e-04, 5.437999e+07, 
8.353059e-04, 5.437989e+07, 
8.354726e-04, 5.437979e+07, 
8.356393e-04, 5.437969e+07, 
8.358060e-04, 5.437960e+07, 
8.359727e-04, 5.437951e+07, 
8.361394e-04, 5.437941e+07, 
8.363061e-04, 5.437932e+07, 
8.364727e-04, 5.437924e+07, 
8.366394e-04, 5.437915e+07, 
8.368061e-04, 5.437906e+07, 
8.369728e-04, 5.437898e+07, 
8.371395e-04, 5.437890e+07, 
8.373062e-04, 5.437882e+07, 
8.374729e-04, 5.437874e+07, 
8.376396e-04, 5.437866e+07, 
8.378063e-04, 5.437859e+07, 
8.379730e-04, 5.437852e+07, 
8.381397e-04, 5.437844e+07, 
8.383064e-04, 5.437837e+07, 
8.384731e-04, 5.437831e+07, 
8.386398e-04, 5.437824e+07, 
8.388065e-04, 5.437817e+07, 
8.389732e-04, 5.437811e+07, 
8.391399e-04, 5.437805e+07, 
8.393066e-04, 5.437799e+07, 
8.394732e-04, 5.437793e+07, 
8.396399e-04, 5.437787e+07, 
8.398066e-04, 5.437782e+07, 
8.399733e-04, 5.437777e+07, 
8.401400e-04, 5.437772e+07, 
8.403067e-04, 5.437767e+07, 
8.404734e-04, 5.437762e+07, 
8.406401e-04, 5.437757e+07, 
8.408068e-04, 5.437753e+07, 
8.409735e-04, 5.437748e+07, 
8.411402e-04, 5.437744e+07, 
8.413069e-04, 5.437740e+07, 
8.414736e-04, 5.437736e+07, 
8.416403e-04, 5.437733e+07, 
8.418070e-04, 5.437729e+07, 
8.419737e-04, 5.437726e+07, 
8.421404e-04, 5.437723e+07, 
8.423071e-04, 5.437720e+07, 
8.424737e-04, 5.437717e+07, 
8.426404e-04, 5.437714e+07, 
8.428071e-04, 5.437712e+07, 
8.429738e-04, 5.437710e+07, 
8.431405e-04, 5.437707e+07, 
8.433072e-04, 5.437705e+07, 
8.434739e-04, 5.437704e+07, 
8.436406e-04, 5.437702e+07, 
8.438073e-04, 5.437700e+07, 
8.439740e-04, 5.437699e+07, 
8.441407e-04, 5.437698e+07, 
8.443074e-04, 5.437697e+07, 
8.444741e-04, 5.437696e+07, 
8.446408e-04, 5.437695e+07, 
8.448075e-04, 5.437695e+07, 
8.449742e-04, 5.437695e+07, 
8.451409e-04, 5.437694e+07, 
8.453076e-04, 5.437694e+07, 
8.454742e-04, 5.437695e+07, 
8.456409e-04, 5.437695e+07, 
8.458076e-04, 5.437695e+07, 
8.459743e-04, 5.437696e+07, 
8.461410e-04, 5.437697e+07, 
8.463077e-04, 5.437698e+07, 
8.464744e-04, 5.437699e+07, 
8.466411e-04, 5.437700e+07, 
8.468078e-04, 5.437702e+07, 
8.469745e-04, 5.437704e+07, 
8.471412e-04, 5.437705e+07, 
8.473079e-04, 5.437707e+07, 
8.474746e-04, 5.437709e+07, 
8.476413e-04, 5.437712e+07, 
8.478080e-04, 5.437714e+07, 
8.479747e-04, 5.437717e+07, 
8.481414e-04, 5.437720e+07, 
8.483081e-04, 5.437723e+07, 
8.484747e-04, 5.437726e+07, 
8.486414e-04, 5.437729e+07, 
8.488081e-04, 5.437732e+07, 
8.489748e-04, 5.437736e+07, 
8.491415e-04, 5.437740e+07, 
8.493082e-04, 5.437744e+07, 
8.494749e-04, 5.437748e+07, 
8.496416e-04, 5.437752e+07, 
8.498083e-04, 5.437757e+07, 
8.499750e-04, 5.437761e+07, 
8.501417e-04, 5.437691e+07, 
8.503084e-04, 5.437609e+07, 
8.504751e-04, 5.437526e+07, 
8.506418e-04, 5.437444e+07, 
8.508085e-04, 5.437362e+07, 
8.509752e-04, 5.437280e+07, 
8.511419e-04, 5.437198e+07, 
8.513086e-04, 5.437117e+07, 
8.514752e-04, 5.437035e+07, 
8.516419e-04, 5.436954e+07, 
8.518086e-04, 5.436873e+07, 
8.519753e-04, 5.436792e+07, 
8.521420e-04, 5.436711e+07, 
8.523087e-04, 5.436631e+07, 
8.524754e-04, 5.436551e+07, 
8.526421e-04, 5.436470e+07, 
8.528088e-04, 5.436390e+07, 
8.529755e-04, 5.436311e+07, 
8.531422e-04, 5.436231e+07, 
8.533089e-04, 5.436151e+07, 
8.534756e-04, 5.436072e+07, 
8.536423e-04, 5.435993e+07, 
8.538090e-04, 5.435914e+07, 
8.539757e-04, 5.435835e+07, 
8.541424e-04, 5.435757e+07, 
8.543091e-04, 5.435678e+07, 
8.544757e-04, 5.435600e+07, 
8.546424e-04, 5.435522e+07, 
8.548091e-04, 5.435444e+07, 
8.549758e-04, 5.435367e+07, 
8.551425e-04, 5.435289e+07, 
8.553092e-04, 5.435212e+07, 
8.554759e-04, 5.435135e+07, 
8.556426e-04, 5.435058e+07, 
8.558093e-04, 5.434981e+07, 
8.559760e-04, 5.434904e+07, 
8.561427e-04, 5.434828e+07, 
8.563094e-04, 5.434751e+07, 
8.564761e-04, 5.434675e+07, 
8.566428e-04, 5.434599e+07, 
8.568095e-04, 5.434524e+07, 
8.569762e-04, 5.434448e+07, 
8.571429e-04, 5.434373e+07, 
8.573096e-04, 5.434297e+07, 
8.574762e-04, 5.434222e+07, 
8.576429e-04, 5.434147e+07, 
8.578096e-04, 5.434073e+07, 
8.579763e-04, 5.433998e+07, 
8.581430e-04, 5.433924e+07, 
8.583097e-04, 5.433850e+07, 
8.584764e-04, 5.433775e+07, 
8.586431e-04, 5.433702e+07, 
8.588098e-04, 5.433628e+07, 
