7.362894e-04, 5.452680e+07, 
7.364561e-04, 5.452669e+07, 
7.366228e-04, 5.452659e+07, 
7.367895e-04, 5.452648e+07, 
7.369562e-04, 5.452638e+07, 
7.371229e-04, 5.452628e+07, 
7.372895e-04, 5.452618e+07, 
7.374562e-04, 5.452608e+07, 
7.376229e-04, 5.452599e+07, 
7.377896e-04, 5.452589e+07, 
7.379563e-04, 5.452580e+07, 
7.381230e-04, 5.452571e+07, 
7.382897e-04, 5.452562e+07, 
7.384564e-04, 5.452553e+07, 
7.386231e-04, 5.452545e+07, 
7.387898e-04, 5.452536e+07, 
7.389565e-04, 5.452528e+07, 
7.391232e-04, 5.452520e+07, 
7.392899e-04, 5.452512e+07, 
7.394566e-04, 5.452504e+07, 
7.396233e-04, 5.452497e+07, 
7.397900e-04, 5.452489e+07, 
7.399567e-04, 5.452482e+07, 
7.401234e-04, 5.452475e+07, 
7.402900e-04, 5.452468e+07, 
7.404567e-04, 5.452462e+07, 
7.406234e-04, 5.452455e+07, 
7.407901e-04, 5.452449e+07, 
7.409568e-04, 5.452443e+07, 
7.411235e-04, 5.452437e+07, 
7.412902e-04, 5.452431e+07, 
7.414569e-04, 5.452425e+07, 
7.416236e-04, 5.452420e+07, 
7.417903e-04, 5.452415e+07, 
7.419570e-04, 5.452410e+07, 
7.421237e-04, 5.452405e+07, 
7.422904e-04, 5.452400e+07, 
7.424571e-04, 5.452395e+07, 
7.426238e-04, 5.452391e+07, 
7.427905e-04, 5.452387e+07, 
7.429572e-04, 5.452383e+07, 
7.431239e-04, 5.452379e+07, 
7.432905e-04, 5.452375e+07, 
7.434572e-04, 5.452372e+07, 
7.436239e-04, 5.452368e+07, 
7.437906e-04, 5.452365e+07, 
7.439573e-04, 5.452362e+07, 
7.441240e-04, 5.452359e+07, 
7.442907e-04, 5.452357e+07, 
7.444574e-04, 5.452354e+07, 
7.446241e-04, 5.452352e+07, 
7.447908e-04, 5.452350e+07, 
7.449575e-04, 5.452348e+07, 
7.451242e-04, 5.452346e+07, 
7.452909e-04, 5.452344e+07, 
7.454576e-04, 5.452343e+07, 
7.456243e-04, 5.452341e+07, 
7.457910e-04, 5.452340e+07, 
7.459577e-04, 5.452339e+07, 
7.461244e-04, 5.452339e+07, 
7.462910e-04, 5.452338e+07, 
7.464577e-04, 5.452338e+07, 
7.466244e-04, 5.452337e+07, 
7.467911e-04, 5.452337e+07, 
7.469578e-04, 5.452337e+07, 
7.471245e-04, 5.452338e+07, 
7.472912e-04, 5.452338e+07, 
7.474579e-04, 5.452339e+07, 
7.476246e-04, 5.452339e+07, 
7.477913e-04, 5.452340e+07, 
7.479580e-04, 5.452342e+07, 
7.481247e-04, 5.452343e+07, 
7.482914e-04, 5.452344e+07, 
7.484581e-04, 5.452346e+07, 
7.486248e-04, 5.452348e+07, 
7.487915e-04, 5.452350e+07, 
7.489582e-04, 5.452352e+07, 
7.491249e-04, 5.452354e+07, 
7.492915e-04, 5.452357e+07, 
7.494582e-04, 5.452359e+07, 
7.496249e-04, 5.452362e+07, 
7.497916e-04, 5.452365e+07, 
7.499583e-04, 5.452369e+07, 
7.501250e-04, 5.452329e+07, 
7.502917e-04, 5.452274e+07, 
7.504584e-04, 5.452220e+07, 
7.506251e-04, 5.452166e+07, 
7.507918e-04, 5.452112e+07, 
7.509585e-04, 5.452058e+07, 
7.511252e-04, 5.452005e+07, 
7.512919e-04, 5.451952e+07, 
7.514586e-04, 5.451899e+07, 
7.516253e-04, 5.451846e+07, 
7.517920e-04, 5.451793e+07, 
7.519587e-04, 5.451741e+07, 
7.521254e-04, 5.451688e+07, 
7.522920e-04, 5.451636e+07, 
7.524587e-04, 5.451584e+07, 
7.526254e-04, 5.451532e+07, 
7.527921e-04, 5.451481e+07, 
7.529588e-04, 5.451429e+07, 
7.531255e-04, 5.451378e+07, 
7.532922e-04, 5.451327e+07, 
7.534589e-04, 5.451276e+07, 
7.536256e-04, 5.451226e+07, 
7.537923e-04, 5.451175e+07, 
7.539590e-04, 5.451125e+07, 
7.541257e-04, 5.451075e+07, 
7.542924e-04, 5.451025e+07, 
7.544591e-04, 5.450975e+07, 
7.546258e-04, 5.450925e+07, 
7.547925e-04, 5.450876e+07, 
7.549592e-04, 5.450827e+07, 
7.551259e-04, 5.450778e+07, 
7.552925e-04, 5.450729e+07, 
7.554592e-04, 5.450680e+07, 
7.556259e-04, 5.450632e+07, 
7.557926e-04, 5.450584e+07, 
7.559593e-04, 5.450536e+07, 
7.561260e-04, 5.450488e+07, 
7.562927e-04, 5.450440e+07, 
7.564594e-04, 5.450392e+07, 
7.566261e-04, 5.450345e+07, 
7.567928e-04, 5.450298e+07, 
7.569595e-04, 5.450251e+07, 
7.571262e-04, 5.450204e+07, 
7.572929e-04, 5.450158e+07, 
7.574596e-04, 5.450111e+07, 
7.576263e-04, 5.450065e+07, 
7.577930e-04, 5.450019e+07, 
7.579597e-04, 5.449973e+07, 
7.581264e-04, 5.449927e+07, 
7.582930e-04, 5.449882e+07, 
7.584597e-04, 5.449837e+07, 
7.586264e-04, 5.449791e+07, 
7.587931e-04, 5.449747e+07, 
7.589598e-04, 5.449702e+07, 
7.591265e-04, 5.449657e+07, 
7.592932e-04, 5.449613e+07, 
7.594599e-04, 5.449569e+07, 
7.596266e-04, 5.449525e+07, 
7.597933e-04, 5.449481e+07, 
7.599600e-04, 5.449437e+07, 
7.601267e-04, 5.449394e+07, 
7.602934e-04, 5.449350e+07, 
7.604601e-04, 5.449307e+07, 
7.606268e-04, 5.449264e+07, 
7.607935e-04, 5.449222e+07, 
7.609602e-04, 5.449179e+07, 
7.611269e-04, 5.449137e+07, 
7.612935e-04, 5.449094e+07, 
7.614602e-04, 5.449052e+07, 
7.616269e-04, 5.449011e+07, 
7.617936e-04, 5.448969e+07, 
7.619603e-04, 5.448927e+07, 
7.621270e-04, 5.448886e+07, 
7.622937e-04, 5.448845e+07, 
7.624604e-04, 5.448804e+07, 
7.626271e-04, 5.448763e+07, 
7.627938e-04, 5.448723e+07, 
7.629605e-04, 5.448683e+07, 
7.631272e-04, 5.448642e+07, 
7.632939e-04, 5.448602e+07, 
7.634606e-04, 5.448563e+07, 
7.636273e-04, 5.448523e+07, 
7.637940e-04, 5.448484e+07, 
7.639607e-04, 5.448444e+07, 
7.641274e-04, 5.448405e+07, 
7.642940e-04, 5.448366e+07, 
7.644607e-04, 5.448328e+07, 
7.646274e-04, 5.448289e+07, 
7.647941e-04, 5.448251e+07, 
7.649608e-04, 5.448213e+07, 
7.651275e-04, 5.448175e+07, 
7.652942e-04, 5.448137e+07, 
7.654609e-04, 5.448099e+07, 
7.656276e-04, 5.448062e+07, 
7.657943e-04, 5.448024e+07, 
7.659610e-04, 5.447987e+07, 
7.661277e-04, 5.447950e+07, 
7.662944e-04, 5.447914e+07, 
7.664611e-04, 5.447877e+07, 
7.666278e-04, 5.447841e+07, 
7.667945e-04, 5.447805e+07, 
7.669612e-04, 5.447769e+07, 
7.671279e-04, 5.447733e+07, 
7.672945e-04, 5.447697e+07, 
7.674612e-04, 5.447662e+07, 
7.676279e-04, 5.447627e+07, 
7.677946e-04, 5.447592e+07, 
7.679613e-04, 5.447557e+07, 
7.681280e-04, 5.447522e+07, 
7.682947e-04, 5.447487e+07, 
7.684614e-04, 5.447453e+07, 
7.686281e-04, 5.447419e+07, 
7.687948e-04, 5.447385e+07, 
7.689615e-04, 5.447351e+07, 
7.691282e-04, 5.447318e+07, 
7.692949e-04, 5.447284e+07, 
7.694616e-04, 5.447251e+07, 
7.696283e-04, 5.447218e+07, 
7.697950e-04, 5.447185e+07, 
7.699617e-04, 5.447152e+07, 
7.701284e-04, 5.447120e+07, 
7.702950e-04, 5.447087e+07, 
7.704617e-04, 5.447055e+07, 
7.706284e-04, 5.447023e+07, 
7.707951e-04, 5.446991e+07, 
7.709618e-04, 5.446960e+07, 
7.711285e-04, 5.446928e+07, 
7.712952e-04, 5.446897e+07, 
7.714619e-04, 5.446866e+07, 
7.716286e-04, 5.446835e+07, 
7.717953e-04, 5.446804e+07, 
7.719620e-04, 5.446774e+07, 
7.721287e-04, 5.446743e+07, 
7.722954e-04, 5.446713e+07, 
7.724621e-04, 5.446683e+07, 
7.726288e-04, 5.446653e+07, 
7.727955e-04, 5.446624e+07, 
7.729622e-04, 5.446594e+07, 
7.731289e-04, 5.446565e+07, 
7.732955e-04, 5.446536e+07, 
7.734622e-04, 5.446507e+07, 
7.736289e-04, 5.446478e+07, 
7.737956e-04, 5.446450e+07, 
7.739623e-04, 5.446421e+07, 
7.741290e-04, 5.446393e+07, 
7.742957e-04, 5.446365e+07, 
7.744624e-04, 5.446337e+07, 
7.746291e-04, 5.446310e+07, 
7.747958e-04, 5.446282e+07, 
7.749625e-04, 5.446255e+07, 
7.751292e-04, 5.446228e+07, 
7.752959e-04, 5.446201e+07, 
7.754626e-04, 5.446174e+07, 
7.756293e-04, 5.446147e+07, 
7.757960e-04, 5.446121e+07, 
7.759627e-04, 5.446095e+07, 
7.761294e-04, 5.446069e+07, 
7.762960e-04, 5.446043e+07, 
7.764627e-04, 5.446017e+07, 
7.766294e-04, 5.445992e+07, 
7.767961e-04, 5.445966e+07, 
7.769628e-04, 5.445941e+07, 
7.771295e-04, 5.445916e+07, 
7.772962e-04, 5.445891e+07, 
7.774629e-04, 5.445867e+07, 
7.776296e-04, 5.445842e+07, 
7.777963e-04, 5.445818e+07, 
7.779630e-04, 5.445794e+07, 
7.781297e-04, 5.445770e+07, 
7.782964e-04, 5.445747e+07, 
7.784631e-04, 5.445723e+07, 
7.786298e-04, 5.445700e+07, 
7.787965e-04, 5.445676e+07, 
7.789632e-04, 5.445653e+07, 
7.791299e-04, 5.445631e+07, 
7.792965e-04, 5.445608e+07, 
7.794632e-04, 5.445586e+07, 
7.796299e-04, 5.445563e+07, 
7.797966e-04, 5.445541e+07, 
7.799633e-04, 5.445519e+07, 
7.801300e-04, 5.445498e+07, 
7.802967e-04, 5.445476e+07, 
7.804634e-04, 5.445455e+07, 
7.806301e-04, 5.445433e+07, 
7.807968e-04, 5.445412e+07, 
7.809635e-04, 5.445391e+07, 
7.811302e-04, 5.445371e+07, 
7.812969e-04, 5.445350e+07, 
7.814636e-04, 5.445330e+07, 
7.816303e-04, 5.445310e+07, 
7.817970e-04, 5.445290e+07, 
7.819637e-04, 5.445270e+07, 
7.821304e-04, 5.445250e+07, 
7.822970e-04, 5.445231e+07, 
7.824637e-04, 5.445212e+07, 
7.826304e-04, 5.445193e+07, 
7.827971e-04, 5.445174e+07, 
7.829638e-04, 5.445155e+07, 
7.831305e-04, 5.445137e+07, 
7.832972e-04, 5.445118e+07, 
7.834639e-04, 5.445100e+07, 
7.836306e-04, 5.445082e+07, 
7.837973e-04, 5.445064e+07, 
7.839640e-04, 5.445046e+07, 
7.841307e-04, 5.445029e+07, 
7.842974e-04, 5.445012e+07, 
7.844641e-04, 5.444995e+07, 
7.846308e-04, 5.444978e+07, 
7.847975e-04, 5.444961e+07, 
7.849642e-04, 5.444944e+07, 
7.851309e-04, 5.444928e+07, 
7.852975e-04, 5.444912e+07, 
7.854642e-04, 5.444896e+07, 
7.856309e-04, 5.444880e+07, 
7.857976e-04, 5.444864e+07, 
7.859643e-04, 5.444848e+07, 
7.861310e-04, 5.444833e+07, 
7.862977e-04, 5.444818e+07, 
7.864644e-04, 5.444803e+07, 
7.866311e-04, 5.444788e+07, 
7.867978e-04, 5.444773e+07, 
7.869645e-04, 5.444759e+07, 
7.871312e-04, 5.444745e+07, 
7.872979e-04, 5.444731e+07, 
7.874646e-04, 5.444717e+07, 
7.876313e-04, 5.444703e+07, 
7.877980e-04, 5.444689e+07, 
7.879647e-04, 5.444676e+07, 
7.881314e-04, 5.444663e+07, 
7.882980e-04, 5.444650e+07, 
7.884647e-04, 5.444637e+07, 
7.886314e-04, 5.444624e+07, 
7.887981e-04, 5.444611e+07, 
7.889648e-04, 5.444599e+07, 
7.891315e-04, 5.444587e+07, 
7.892982e-04, 5.444575e+07, 
7.894649e-04, 5.444563e+07, 
7.896316e-04, 5.444551e+07, 
7.897983e-04, 5.444540e+07, 
7.899650e-04, 5.444529e+07, 
7.901317e-04, 5.444517e+07, 
7.902984e-04, 5.444507e+07, 
7.904651e-04, 5.444496e+07, 
7.906318e-04, 5.444485e+07, 
7.907985e-04, 5.444475e+07, 
7.909652e-04, 5.444464e+07, 
7.911319e-04, 5.444454e+07, 
7.912985e-04, 5.444445e+07, 
7.914652e-04, 5.444435e+07, 
7.916319e-04, 5.444425e+07, 
7.917986e-04, 5.444416e+07, 
7.919653e-04, 5.444407e+07, 
7.921320e-04, 5.444398e+07, 
7.922987e-04, 5.444389e+07, 
7.924654e-04, 5.444380e+07, 
7.926321e-04, 5.444372e+07, 
7.927988e-04, 5.444363e+07, 
7.929655e-04, 5.444355e+07, 
7.931322e-04, 5.444347e+07, 
7.932989e-04, 5.444339e+07, 
7.934656e-04, 5.444332e+07, 
7.936323e-04, 5.444324e+07, 
7.937990e-04, 5.444317e+07, 
7.939657e-04, 5.444310e+07, 
7.941324e-04, 5.444303e+07, 
7.942990e-04, 5.444296e+07, 
7.944657e-04, 5.444290e+07, 
7.946324e-04, 5.444283e+07, 
7.947991e-04, 5.444277e+07, 
7.949658e-04, 5.444271e+07, 
7.951325e-04, 5.444265e+07, 
7.952992e-04, 5.444259e+07, 
7.954659e-04, 5.444254e+07, 
7.956326e-04, 5.444249e+07, 
7.957993e-04, 5.444243e+07, 
7.959660e-04, 5.444238e+07, 
7.961327e-04, 5.444233e+07, 
7.962994e-04, 5.444229e+07, 
7.964661e-04, 5.444224e+07, 
7.966328e-04, 5.444220e+07, 
7.967995e-04, 5.444216e+07, 
7.969662e-04, 5.444212e+07, 
7.971329e-04, 5.444208e+07, 
7.972995e-04, 5.444205e+07, 
7.974662e-04, 5.444201e+07, 
7.976329e-04, 5.444198e+07, 
7.977996e-04, 5.444195e+07, 
7.979663e-04, 5.444192e+07, 
7.981330e-04, 5.444189e+07, 
7.982997e-04, 5.444186e+07, 
7.984664e-04, 5.444184e+07, 
7.986331e-04, 5.444182e+07, 
7.987998e-04, 5.444180e+07, 
7.989665e-04, 5.444178e+07, 
7.991332e-04, 5.444176e+07, 
7.992999e-04, 5.444175e+07, 
7.994666e-04, 5.444173e+07, 
7.996333e-04, 5.444172e+07, 
7.998000e-04, 5.444171e+07, 
7.999667e-04, 5.444170e+07, 
8.001334e-04, 5.444131e+07, 
8.003001e-04, 5.444083e+07, 
8.004667e-04, 5.444035e+07, 
8.006334e-04, 5.443987e+07, 
8.008001e-04, 5.443940e+07, 
8.009668e-04, 5.443892e+07, 
8.011335e-04, 5.443845e+07, 
8.013002e-04, 5.443798e+07, 
8.014669e-04, 5.443751e+07, 
8.016336e-04, 5.443704e+07, 
8.018003e-04, 5.443658e+07, 
8.019670e-04, 5.443611e+07, 
8.021337e-04, 5.443565e+07, 
8.023004e-04, 5.443519e+07, 
8.024671e-04, 5.443473e+07, 
8.026338e-04, 5.443428e+07, 
8.028005e-04, 5.443382e+07, 
8.029672e-04, 5.443337e+07, 
8.031339e-04, 5.443292e+07, 
8.033006e-04, 5.443247e+07, 
8.034672e-04, 5.443202e+07, 
8.036339e-04, 5.443158e+07, 
8.038006e-04, 5.443114e+07, 
8.039673e-04, 5.443069e+07, 
8.041340e-04, 5.443025e+07, 
8.043007e-04, 5.442982e+07, 
8.044674e-04, 5.442938e+07, 
8.046341e-04, 5.442894e+07, 
8.048008e-04, 5.442851e+07, 
8.049675e-04, 5.442808e+07, 
8.051342e-04, 5.442765e+07, 
8.053009e-04, 5.442722e+07, 
8.054676e-04, 5.442680e+07, 
8.056343e-04, 5.442638e+07, 
8.058010e-04, 5.442595e+07, 
8.059677e-04, 5.442553e+07, 
8.061344e-04, 5.442512e+07, 
8.063011e-04, 5.442470e+07, 
8.064677e-04, 5.442428e+07, 
8.066344e-04, 5.442387e+07, 
8.068011e-04, 5.442346e+07, 
8.069678e-04, 5.442305e+07, 
8.071345e-04, 5.442264e+07, 
8.073012e-04, 5.442224e+07, 
8.074679e-04, 5.442183e+07, 
8.076346e-04, 5.442143e+07, 
8.078013e-04, 5.442103e+07, 
8.079680e-04, 5.442063e+07, 
8.081347e-04, 5.442024e+07, 
8.083014e-04, 5.441984e+07, 
8.084681e-04, 5.441945e+07, 
8.086348e-04, 5.441906e+07, 
8.088015e-04, 5.441867e+07, 
8.089682e-04, 5.441828e+07, 
8.091349e-04, 5.441789e+07, 
8.093016e-04, 5.441751e+07, 
8.094682e-04, 5.441713e+07, 
8.096349e-04, 5.441675e+07, 
8.098016e-04, 5.441637e+07, 
8.099683e-04, 5.441599e+07, 
8.101350e-04, 5.441562e+07, 
8.103017e-04, 5.441524e+07, 
8.104684e-04, 5.441487e+07, 
8.106351e-04, 5.441450e+07, 
8.108018e-04, 5.441413e+07, 
8.109685e-04, 5.441377e+07, 
8.111352e-04, 5.441340e+07, 
8.113019e-04, 5.441304e+07, 
8.114686e-04, 5.441268e+07, 
8.116353e-04, 5.441232e+07, 
8.118020e-04, 5.441196e+07, 
8.119687e-04, 5.441161e+07, 
8.121354e-04, 5.441125e+07, 
8.123021e-04, 5.441090e+07, 
8.124687e-04, 5.441055e+07, 
8.126354e-04, 5.441020e+07, 
8.128021e-04, 5.440985e+07, 
8.129688e-04, 5.440951e+07, 
8.131355e-04, 5.440917e+07, 
8.133022e-04, 5.440882e+07, 
8.134689e-04, 5.440848e+07, 
8.136356e-04, 5.440815e+07, 
8.138023e-04, 5.440781e+07, 
8.139690e-04, 5.440748e+07, 
8.141357e-04, 5.440714e+07, 
8.143024e-04, 5.440681e+07, 
8.144691e-04, 5.440648e+07, 
8.146358e-04, 5.440616e+07, 
8.148025e-04, 5.440583e+07, 
8.149692e-04, 5.440551e+07, 
8.151359e-04, 5.440519e+07, 
8.153026e-04, 5.440487e+07, 
8.154692e-04, 5.440455e+07, 
8.156359e-04, 5.440423e+07, 
8.158026e-04, 5.440392e+07, 
8.159693e-04, 5.440360e+07, 
8.161360e-04, 5.440329e+07, 
8.163027e-04, 5.440298e+07, 
8.164694e-04, 5.440267e+07, 
8.166361e-04, 5.440237e+07, 
8.168028e-04, 5.440206e+07, 
8.169695e-04, 5.440176e+07, 
8.171362e-04, 5.440146e+07, 
8.173029e-04, 5.440116e+07, 
8.174696e-04, 5.440086e+07, 
8.176363e-04, 5.440057e+07, 
8.178030e-04, 5.440028e+07, 
8.179697e-04, 5.439998e+07, 
8.181364e-04, 5.439969e+07, 
8.183031e-04, 5.439940e+07, 
8.184697e-04, 5.439912e+07, 
8.186364e-04, 5.439883e+07, 
8.188031e-04, 5.439855e+07, 
8.189698e-04, 5.439827e+07, 
8.191365e-04, 5.439799e+07, 
8.193032e-04, 5.439771e+07, 
8.194699e-04, 5.439743e+07, 
8.196366e-04, 5.439716e+07, 
8.198033e-04, 5.439689e+07, 
8.199700e-04, 5.439662e+07, 
8.201367e-04, 5.439635e+07, 
8.203034e-04, 5.439608e+07, 
8.204701e-04, 5.439581e+07, 
8.206368e-04, 5.439555e+07, 
8.208035e-04, 5.439529e+07, 
8.209702e-04, 5.439503e+07, 
8.211369e-04, 5.439477e+07, 
8.213036e-04, 5.439451e+07, 
8.214702e-04, 5.439426e+07, 
8.216369e-04, 5.439400e+07, 
8.218036e-04, 5.439375e+07, 
8.219703e-04, 5.439350e+07, 
8.221370e-04, 5.439325e+07, 
8.223037e-04, 5.439301e+07, 
8.224704e-04, 5.439276e+07, 
8.226371e-04, 5.439252e+07, 
8.228038e-04, 5.439228e+07, 
8.229705e-04, 5.439204e+07, 
8.231372e-04, 5.439180e+07, 
8.233039e-04, 5.439157e+07, 
8.234706e-04, 5.439133e+07, 
8.236373e-04, 5.439110e+07, 
8.238040e-04, 5.439087e+07, 
8.239707e-04, 5.439064e+07, 
8.241374e-04, 5.439041e+07, 
8.243041e-04, 5.439019e+07, 
8.244707e-04, 5.438996e+07, 
8.246374e-04, 5.438974e+07, 
8.248041e-04, 5.438952e+07, 
8.249708e-04, 5.438930e+07, 
8.251375e-04, 5.438908e+07, 
8.253042e-04, 5.438887e+07, 
8.254709e-04, 5.438865e+07, 
8.256376e-04, 5.438844e+07, 
8.258043e-04, 5.438823e+07, 
8.259710e-04, 5.438802e+07, 
8.261377e-04, 5.438782e+07, 
8.263044e-04, 5.438761e+07, 
8.264711e-04, 5.438741e+07, 
8.266378e-04, 5.438721e+07, 
8.268045e-04, 5.438701e+07, 
8.269712e-04, 5.438681e+07, 
8.271379e-04, 5.438661e+07, 
8.273046e-04, 5.438642e+07, 
8.274712e-04, 5.438623e+07, 
8.276379e-04, 5.438604e+07, 
8.278046e-04, 5.438585e+07, 
8.279713e-04, 5.438566e+07, 
8.281380e-04, 5.438547e+07, 
8.283047e-04, 5.438529e+07, 
8.284714e-04, 5.438511e+07, 
8.286381e-04, 5.438493e+07, 
8.288048e-04, 5.438475e+07, 
8.289715e-04, 5.438457e+07, 
8.291382e-04, 5.438439e+07, 
8.293049e-04, 5.438422e+07, 
8.294716e-04, 5.438405e+07, 
8.296383e-04, 5.438388e+07, 
8.298050e-04, 5.438371e+07, 
8.299717e-04, 5.438354e+07, 
8.301384e-04, 5.438338e+07, 
8.303051e-04, 5.438321e+07, 
8.304717e-04, 5.438305e+07, 
8.306384e-04, 5.438289e+07, 
8.308051e-04, 5.438273e+07, 
8.309718e-04, 5.438257e+07, 
8.311385e-04, 5.438242e+07, 
8.313052e-04, 5.438227e+07, 
8.314719e-04, 5.438211e+07, 
8.316386e-04, 5.438196e+07, 
8.318053e-04, 5.438182e+07, 
8.319720e-04, 5.438167e+07, 
8.321387e-04, 5.438152e+07, 
8.323054e-04, 5.438138e+07, 
8.324721e-04, 5.438124e+07, 
8.326388e-04, 5.438110e+07, 
8.328055e-04, 5.438096e+07, 
8.329722e-04, 5.438083e+07, 
8.331389e-04, 5.438069e+07, 
8.333056e-04, 5.438056e+07, 
8.334722e-04, 5.438043e+07, 
8.336389e-04, 5.438030e+07, 
8.338056e-04, 5.438017e+07, 
8.339723e-04, 5.438004e+07, 
8.341390e-04, 5.437992e+07, 
8.343057e-04, 5.437980e+07, 
8.344724e-04, 5.437967e+07, 
8.346391e-04, 5.437956e+07, 
8.348058e-04, 5.437944e+07, 
8.349725e-04, 5.437932e+07, 
8.351392e-04, 5.437921e+07, 
8.353059e-04, 5.437909e+07, 
8.354726e-04, 5.437898e+07, 
8.356393e-04, 5.437887e+07, 
8.358060e-04, 5.437877e+07, 
8.359727e-04, 5.437866e+07, 
8.361394e-04, 5.437856e+07, 
8.363061e-04, 5.437845e+07, 
8.364727e-04, 5.437835e+07, 
8.366394e-04, 5.437825e+07, 
8.368061e-04, 5.437816e+07, 
8.369728e-04, 5.437806e+07, 
8.371395e-04, 5.437797e+07, 
8.373062e-04, 5.437787e+07, 
8.374729e-04, 5.437778e+07, 
8.376396e-04, 5.437769e+07, 
8.378063e-04, 5.437761e+07, 
8.379730e-04, 5.437752e+07, 
8.381397e-04, 5.437744e+07, 
8.383064e-04, 5.437736e+07, 
8.384731e-04, 5.437728e+07, 
8.386398e-04, 5.437720e+07, 
8.388065e-04, 5.437712e+07, 
8.389732e-04, 5.437704e+07, 
8.391399e-04, 5.437697e+07, 
8.393066e-04, 5.437690e+07, 
8.394732e-04, 5.437683e+07, 
8.396399e-04, 5.437676e+07, 
8.398066e-04, 5.437669e+07, 
8.399733e-04, 5.437663e+07, 
8.401400e-04, 5.437656e+07, 
8.403067e-04, 5.437650e+07, 
8.404734e-04, 5.437644e+07, 
8.406401e-04, 5.437638e+07, 
8.408068e-04, 5.437632e+07, 
8.409735e-04, 5.437627e+07, 
8.411402e-04, 5.437621e+07, 
8.413069e-04, 5.437616e+07, 
8.414736e-04, 5.437611e+07, 
8.416403e-04, 5.437606e+07, 
8.418070e-04, 5.437601e+07, 
8.419737e-04, 5.437597e+07, 
8.421404e-04, 5.437593e+07, 
8.423071e-04, 5.437588e+07, 
8.424737e-04, 5.437584e+07, 
8.426404e-04, 5.437580e+07, 
8.428071e-04, 5.437577e+07, 
8.429738e-04, 5.437573e+07, 
8.431405e-04, 5.437570e+07, 
8.433072e-04, 5.437566e+07, 
8.434739e-04, 5.437563e+07, 
8.436406e-04, 5.437561e+07, 
8.438073e-04, 5.437558e+07, 
8.439740e-04, 5.437555e+07, 
8.441407e-04, 5.437553e+07, 
8.443074e-04, 5.437551e+07, 
8.444741e-04, 5.437549e+07, 
8.446408e-04, 5.437547e+07, 
8.448075e-04, 5.437545e+07, 
8.449742e-04, 5.437543e+07, 
8.451409e-04, 5.437542e+07, 
8.453076e-04, 5.437541e+07, 
8.454742e-04, 5.437540e+07, 
8.456409e-04, 5.437539e+07, 
8.458076e-04, 5.437538e+07, 
8.459743e-04, 5.437538e+07, 
8.461410e-04, 5.437537e+07, 
8.463077e-04, 5.437537e+07, 
8.464744e-04, 5.437537e+07, 
8.466411e-04, 5.437537e+07, 
8.468078e-04, 5.437537e+07, 
8.469745e-04, 5.437538e+07, 
8.471412e-04, 5.437538e+07, 
8.473079e-04, 5.437539e+07, 
8.474746e-04, 5.437540e+07, 
8.476413e-04, 5.437541e+07, 
8.478080e-04, 5.437542e+07, 
8.479747e-04, 5.437544e+07, 
8.481414e-04, 5.437545e+07, 
8.483081e-04, 5.437547e+07, 
8.484747e-04, 5.437549e+07, 
8.486414e-04, 5.437551e+07, 
8.488081e-04, 5.437553e+07, 
8.489748e-04, 5.437555e+07, 
8.491415e-04, 5.437558e+07, 
8.493082e-04, 5.437561e+07, 
8.494749e-04, 5.437564e+07, 
8.496416e-04, 5.437567e+07, 
8.498083e-04, 5.437570e+07, 
8.499750e-04, 5.437573e+07, 
8.501417e-04, 5.437507e+07, 
8.503084e-04, 5.437430e+07, 
8.504751e-04, 5.437352e+07, 
8.506418e-04, 5.437274e+07, 
8.508085e-04, 5.437197e+07, 
8.509752e-04, 5.437120e+07, 
8.511419e-04, 5.437043e+07, 
8.513086e-04, 5.436966e+07, 
8.514752e-04, 5.436890e+07, 
8.516419e-04, 5.436813e+07, 
8.518086e-04, 5.436737e+07, 
8.519753e-04, 5.436661e+07, 
8.521420e-04, 5.436585e+07, 
8.523087e-04, 5.436509e+07, 
8.524754e-04, 5.436434e+07, 
8.526421e-04, 5.436358e+07, 
8.528088e-04, 5.436283e+07, 
8.529755e-04, 5.436208e+07, 
8.531422e-04, 5.436133e+07, 
8.533089e-04, 5.436058e+07, 
8.534756e-04, 5.435984e+07, 
8.536423e-04, 5.435910e+07, 
8.538090e-04, 5.435835e+07, 
8.539757e-04, 5.435762e+07, 
8.541424e-04, 5.435688e+07, 
8.543091e-04, 5.435614e+07, 
8.544757e-04, 5.435541e+07, 
8.546424e-04, 5.435467e+07, 
8.548091e-04, 5.435394e+07, 
8.549758e-04, 5.435321e+07, 
8.551425e-04, 5.435249e+07, 
8.553092e-04, 5.435176e+07, 
8.554759e-04, 5.435104e+07, 
8.556426e-04, 5.435031e+07, 
8.558093e-04, 5.434959e+07, 
8.559760e-04, 5.434888e+07, 
8.561427e-04, 5.434816e+07, 
8.563094e-04, 5.434744e+07, 
8.564761e-04, 5.434673e+07, 
8.566428e-04, 5.434602e+07, 
8.568095e-04, 5.434531e+07, 
8.569762e-04, 5.434460e+07, 
8.571429e-04, 5.434389e+07, 
8.573096e-04, 5.434319e+07, 
8.574762e-04, 5.434249e+07, 
8.576429e-04, 5.434178e+07, 
8.578096e-04, 5.434108e+07, 
8.579763e-04, 5.434039e+07, 
8.581430e-04, 5.433969e+07, 
8.583097e-04, 5.433900e+07, 
8.584764e-04, 5.433830e+07, 
8.586431e-04, 5.433761e+07, 
8.588098e-04, 5.433692e+07, 
