7.362894e-04, 5.452405e+07, 
7.364561e-04, 5.452394e+07, 
7.366228e-04, 5.452383e+07, 
7.367895e-04, 5.452372e+07, 
7.369562e-04, 5.452362e+07, 
7.371229e-04, 5.452352e+07, 
7.372895e-04, 5.452342e+07, 
7.374562e-04, 5.452332e+07, 
7.376229e-04, 5.452322e+07, 
7.377896e-04, 5.452313e+07, 
7.379563e-04, 5.452303e+07, 
7.381230e-04, 5.452294e+07, 
7.382897e-04, 5.452285e+07, 
7.384564e-04, 5.452276e+07, 
7.386231e-04, 5.452267e+07, 
7.387898e-04, 5.452259e+07, 
7.389565e-04, 5.452250e+07, 
7.391232e-04, 5.452242e+07, 
7.392899e-04, 5.452234e+07, 
7.394566e-04, 5.452227e+07, 
7.396233e-04, 5.452219e+07, 
7.397900e-04, 5.452211e+07, 
7.399567e-04, 5.452204e+07, 
7.401234e-04, 5.452197e+07, 
7.402900e-04, 5.452190e+07, 
7.404567e-04, 5.452183e+07, 
7.406234e-04, 5.452177e+07, 
7.407901e-04, 5.452170e+07, 
7.409568e-04, 5.452164e+07, 
7.411235e-04, 5.452158e+07, 
7.412902e-04, 5.452152e+07, 
7.414569e-04, 5.452146e+07, 
7.416236e-04, 5.452141e+07, 
7.417903e-04, 5.452135e+07, 
7.419570e-04, 5.452130e+07, 
7.421237e-04, 5.452125e+07, 
7.422904e-04, 5.452120e+07, 
7.424571e-04, 5.452115e+07, 
7.426238e-04, 5.452111e+07, 
7.427905e-04, 5.452107e+07, 
7.429572e-04, 5.452102e+07, 
7.431239e-04, 5.452098e+07, 
7.432905e-04, 5.452095e+07, 
7.434572e-04, 5.452091e+07, 
7.436239e-04, 5.452087e+07, 
7.437906e-04, 5.452084e+07, 
7.439573e-04, 5.452081e+07, 
7.441240e-04, 5.452078e+07, 
7.442907e-04, 5.452075e+07, 
7.444574e-04, 5.452073e+07, 
7.446241e-04, 5.452070e+07, 
7.447908e-04, 5.452068e+07, 
7.449575e-04, 5.452066e+07, 
7.451242e-04, 5.452064e+07, 
7.452909e-04, 5.452062e+07, 
7.454576e-04, 5.452061e+07, 
7.456243e-04, 5.452059e+07, 
7.457910e-04, 5.452058e+07, 
7.459577e-04, 5.452057e+07, 
7.461244e-04, 5.452056e+07, 
7.462910e-04, 5.452055e+07, 
7.464577e-04, 5.452055e+07, 
7.466244e-04, 5.452054e+07, 
7.467911e-04, 5.452054e+07, 
7.469578e-04, 5.452054e+07, 
7.471245e-04, 5.452054e+07, 
7.472912e-04, 5.452055e+07, 
7.474579e-04, 5.452055e+07, 
7.476246e-04, 5.452056e+07, 
7.477913e-04, 5.452057e+07, 
7.479580e-04, 5.452058e+07, 
7.481247e-04, 5.452059e+07, 
7.482914e-04, 5.452060e+07, 
7.484581e-04, 5.452062e+07, 
7.486248e-04, 5.452063e+07, 
7.487915e-04, 5.452065e+07, 
7.489582e-04, 5.452067e+07, 
7.491249e-04, 5.452070e+07, 
7.492915e-04, 5.452072e+07, 
7.494582e-04, 5.452075e+07, 
7.496249e-04, 5.452077e+07, 
7.497916e-04, 5.452080e+07, 
7.499583e-04, 5.452083e+07, 
7.501250e-04, 5.452043e+07, 
7.502917e-04, 5.451989e+07, 
7.504584e-04, 5.451935e+07, 
7.506251e-04, 5.451882e+07, 
7.507918e-04, 5.451828e+07, 
7.509585e-04, 5.451775e+07, 
7.511252e-04, 5.451722e+07, 
7.512919e-04, 5.451669e+07, 
7.514586e-04, 5.451616e+07, 
7.516253e-04, 5.451563e+07, 
7.517920e-04, 5.451511e+07, 
7.519587e-04, 5.451459e+07, 
7.521254e-04, 5.451407e+07, 
7.522920e-04, 5.451355e+07, 
7.524587e-04, 5.451303e+07, 
7.526254e-04, 5.451252e+07, 
7.527921e-04, 5.451201e+07, 
7.529588e-04, 5.451149e+07, 
7.531255e-04, 5.451098e+07, 
7.532922e-04, 5.451048e+07, 
7.534589e-04, 5.450997e+07, 
7.536256e-04, 5.450947e+07, 
7.537923e-04, 5.450897e+07, 
7.539590e-04, 5.450847e+07, 
7.541257e-04, 5.450797e+07, 
7.542924e-04, 5.450747e+07, 
7.544591e-04, 5.450698e+07, 
7.546258e-04, 5.450649e+07, 
7.547925e-04, 5.450599e+07, 
7.549592e-04, 5.450551e+07, 
7.551259e-04, 5.450502e+07, 
7.552925e-04, 5.450453e+07, 
7.554592e-04, 5.450405e+07, 
7.556259e-04, 5.450357e+07, 
7.557926e-04, 5.450309e+07, 
7.559593e-04, 5.450261e+07, 
7.561260e-04, 5.450214e+07, 
7.562927e-04, 5.450166e+07, 
7.564594e-04, 5.450119e+07, 
7.566261e-04, 5.450072e+07, 
7.567928e-04, 5.450025e+07, 
7.569595e-04, 5.449978e+07, 
7.571262e-04, 5.449932e+07, 
7.572929e-04, 5.449886e+07, 
7.574596e-04, 5.449840e+07, 
7.576263e-04, 5.449794e+07, 
7.577930e-04, 5.449748e+07, 
7.579597e-04, 5.449702e+07, 
7.581264e-04, 5.449657e+07, 
7.582930e-04, 5.449612e+07, 
7.584597e-04, 5.449567e+07, 
7.586264e-04, 5.449522e+07, 
7.587931e-04, 5.449477e+07, 
7.589598e-04, 5.449433e+07, 
7.591265e-04, 5.449389e+07, 
7.592932e-04, 5.449344e+07, 
7.594599e-04, 5.449301e+07, 
7.596266e-04, 5.449257e+07, 
7.597933e-04, 5.449213e+07, 
7.599600e-04, 5.449170e+07, 
7.601267e-04, 5.449127e+07, 
7.602934e-04, 5.449084e+07, 
7.604601e-04, 5.449041e+07, 
7.606268e-04, 5.448998e+07, 
7.607935e-04, 5.448956e+07, 
7.609602e-04, 5.448914e+07, 
7.611269e-04, 5.448872e+07, 
7.612935e-04, 5.448830e+07, 
7.614602e-04, 5.448788e+07, 
7.616269e-04, 5.448746e+07, 
7.617936e-04, 5.448705e+07, 
7.619603e-04, 5.448664e+07, 
7.621270e-04, 5.448623e+07, 
7.622937e-04, 5.448582e+07, 
7.624604e-04, 5.448542e+07, 
7.626271e-04, 5.448501e+07, 
7.627938e-04, 5.448461e+07, 
7.629605e-04, 5.448421e+07, 
7.631272e-04, 5.448381e+07, 
7.632939e-04, 5.448341e+07, 
7.634606e-04, 5.448302e+07, 
7.636273e-04, 5.448262e+07, 
7.637940e-04, 5.448223e+07, 
7.639607e-04, 5.448184e+07, 
7.641274e-04, 5.448146e+07, 
7.642940e-04, 5.448107e+07, 
7.644607e-04, 5.448069e+07, 
7.646274e-04, 5.448030e+07, 
7.647941e-04, 5.447992e+07, 
7.649608e-04, 5.447954e+07, 
7.651275e-04, 5.447917e+07, 
7.652942e-04, 5.447879e+07, 
7.654609e-04, 5.447842e+07, 
7.656276e-04, 5.447805e+07, 
7.657943e-04, 5.447768e+07, 
7.659610e-04, 5.447731e+07, 
7.661277e-04, 5.447694e+07, 
7.662944e-04, 5.447658e+07, 
7.664611e-04, 5.447622e+07, 
7.666278e-04, 5.447586e+07, 
7.667945e-04, 5.447550e+07, 
7.669612e-04, 5.447514e+07, 
7.671279e-04, 5.447479e+07, 
7.672945e-04, 5.447443e+07, 
7.674612e-04, 5.447408e+07, 
7.676279e-04, 5.447373e+07, 
7.677946e-04, 5.447338e+07, 
7.679613e-04, 5.447304e+07, 
7.681280e-04, 5.447269e+07, 
7.682947e-04, 5.447235e+07, 
7.684614e-04, 5.447201e+07, 
7.686281e-04, 5.447167e+07, 
7.687948e-04, 5.447134e+07, 
7.689615e-04, 5.447100e+07, 
7.691282e-04, 5.447067e+07, 
7.692949e-04, 5.447034e+07, 
7.694616e-04, 5.447001e+07, 
7.696283e-04, 5.446968e+07, 
7.697950e-04, 5.446935e+07, 
7.699617e-04, 5.446903e+07, 
7.701284e-04, 5.446871e+07, 
7.702950e-04, 5.446839e+07, 
7.704617e-04, 5.446807e+07, 
7.706284e-04, 5.446775e+07, 
7.707951e-04, 5.446744e+07, 
7.709618e-04, 5.446712e+07, 
7.711285e-04, 5.446681e+07, 
7.712952e-04, 5.446650e+07, 
7.714619e-04, 5.446619e+07, 
7.716286e-04, 5.446589e+07, 
7.717953e-04, 5.446558e+07, 
7.719620e-04, 5.446528e+07, 
7.721287e-04, 5.446498e+07, 
7.722954e-04, 5.446468e+07, 
7.724621e-04, 5.446438e+07, 
7.726288e-04, 5.446409e+07, 
7.727955e-04, 5.446380e+07, 
7.729622e-04, 5.446350e+07, 
7.731289e-04, 5.446321e+07, 
7.732955e-04, 5.446293e+07, 
7.734622e-04, 5.446264e+07, 
7.736289e-04, 5.446235e+07, 
7.737956e-04, 5.446207e+07, 
7.739623e-04, 5.446179e+07, 
7.741290e-04, 5.446151e+07, 
7.742957e-04, 5.446124e+07, 
7.744624e-04, 5.446096e+07, 
7.746291e-04, 5.446069e+07, 
7.747958e-04, 5.446041e+07, 
7.749625e-04, 5.446014e+07, 
7.751292e-04, 5.445988e+07, 
7.752959e-04, 5.445961e+07, 
7.754626e-04, 5.445934e+07, 
7.756293e-04, 5.445908e+07, 
7.757960e-04, 5.445882e+07, 
7.759627e-04, 5.445856e+07, 
7.761294e-04, 5.445830e+07, 
7.762960e-04, 5.445805e+07, 
7.764627e-04, 5.445779e+07, 
7.766294e-04, 5.445754e+07, 
7.767961e-04, 5.445729e+07, 
7.769628e-04, 5.445704e+07, 
7.771295e-04, 5.445680e+07, 
7.772962e-04, 5.445655e+07, 
7.774629e-04, 5.445631e+07, 
7.776296e-04, 5.445607e+07, 
7.777963e-04, 5.445583e+07, 
7.779630e-04, 5.445559e+07, 
7.781297e-04, 5.445535e+07, 
7.782964e-04, 5.445512e+07, 
7.784631e-04, 5.445489e+07, 
7.786298e-04, 5.445466e+07, 
7.787965e-04, 5.445443e+07, 
7.789632e-04, 5.445420e+07, 
7.791299e-04, 5.445398e+07, 
7.792965e-04, 5.445375e+07, 
7.794632e-04, 5.445353e+07, 
7.796299e-04, 5.445331e+07, 
7.797966e-04, 5.445309e+07, 
7.799633e-04, 5.445288e+07, 
7.801300e-04, 5.445266e+07, 
7.802967e-04, 5.445245e+07, 
7.804634e-04, 5.445224e+07, 
7.806301e-04, 5.445203e+07, 
7.807968e-04, 5.445182e+07, 
7.809635e-04, 5.445162e+07, 
7.811302e-04, 5.445141e+07, 
7.812969e-04, 5.445121e+07, 
7.814636e-04, 5.445101e+07, 
7.816303e-04, 5.445081e+07, 
7.817970e-04, 5.445061e+07, 
7.819637e-04, 5.445042e+07, 
7.821304e-04, 5.445023e+07, 
7.822970e-04, 5.445003e+07, 
7.824637e-04, 5.444984e+07, 
7.826304e-04, 5.444966e+07, 
7.827971e-04, 5.444947e+07, 
7.829638e-04, 5.444929e+07, 
7.831305e-04, 5.444910e+07, 
7.832972e-04, 5.444892e+07, 
7.834639e-04, 5.444874e+07, 
7.836306e-04, 5.444857e+07, 
7.837973e-04, 5.444839e+07, 
7.839640e-04, 5.444822e+07, 
7.841307e-04, 5.444805e+07, 
7.842974e-04, 5.444788e+07, 
7.844641e-04, 5.444771e+07, 
7.846308e-04, 5.444754e+07, 
7.847975e-04, 5.444738e+07, 
7.849642e-04, 5.444721e+07, 
7.851309e-04, 5.444705e+07, 
7.852975e-04, 5.444689e+07, 
7.854642e-04, 5.444673e+07, 
7.856309e-04, 5.444658e+07, 
7.857976e-04, 5.444642e+07, 
7.859643e-04, 5.444627e+07, 
7.861310e-04, 5.444612e+07, 
7.862977e-04, 5.444597e+07, 
7.864644e-04, 5.444583e+07, 
7.866311e-04, 5.444568e+07, 
7.867978e-04, 5.444554e+07, 
7.869645e-04, 5.444539e+07, 
7.871312e-04, 5.444525e+07, 
7.872979e-04, 5.444512e+07, 
7.874646e-04, 5.444498e+07, 
7.876313e-04, 5.444484e+07, 
7.877980e-04, 5.444471e+07, 
7.879647e-04, 5.444458e+07, 
7.881314e-04, 5.444445e+07, 
7.882980e-04, 5.444432e+07, 
7.884647e-04, 5.444420e+07, 
7.886314e-04, 5.444407e+07, 
7.887981e-04, 5.444395e+07, 
7.889648e-04, 5.444383e+07, 
7.891315e-04, 5.444371e+07, 
7.892982e-04, 5.444359e+07, 
7.894649e-04, 5.444348e+07, 
7.896316e-04, 5.444336e+07, 
7.897983e-04, 5.444325e+07, 
7.899650e-04, 5.444314e+07, 
7.901317e-04, 5.444303e+07, 
7.902984e-04, 5.444293e+07, 
7.904651e-04, 5.444282e+07, 
7.906318e-04, 5.444272e+07, 
7.907985e-04, 5.444262e+07, 
7.909652e-04, 5.444252e+07, 
7.911319e-04, 5.444242e+07, 
7.912985e-04, 5.444232e+07, 
7.914652e-04, 5.444223e+07, 
7.916319e-04, 5.444214e+07, 
7.917986e-04, 5.444205e+07, 
7.919653e-04, 5.444196e+07, 
7.921320e-04, 5.444187e+07, 
7.922987e-04, 5.444178e+07, 
7.924654e-04, 5.444170e+07, 
7.926321e-04, 5.444162e+07, 
7.927988e-04, 5.444154e+07, 
7.929655e-04, 5.444146e+07, 
7.931322e-04, 5.444138e+07, 
7.932989e-04, 5.444131e+07, 
7.934656e-04, 5.444123e+07, 
7.936323e-04, 5.444116e+07, 
7.937990e-04, 5.444109e+07, 
7.939657e-04, 5.444102e+07, 
7.941324e-04, 5.444096e+07, 
7.942990e-04, 5.444089e+07, 
7.944657e-04, 5.444083e+07, 
7.946324e-04, 5.444077e+07, 
7.947991e-04, 5.444071e+07, 
7.949658e-04, 5.444065e+07, 
7.951325e-04, 5.444060e+07, 
7.952992e-04, 5.444054e+07, 
7.954659e-04, 5.444049e+07, 
7.956326e-04, 5.444044e+07, 
7.957993e-04, 5.444039e+07, 
7.959660e-04, 5.444034e+07, 
7.961327e-04, 5.444030e+07, 
7.962994e-04, 5.444025e+07, 
7.964661e-04, 5.444021e+07, 
7.966328e-04, 5.444017e+07, 
7.967995e-04, 5.444013e+07, 
7.969662e-04, 5.444009e+07, 
7.971329e-04, 5.444006e+07, 
7.972995e-04, 5.444003e+07, 
7.974662e-04, 5.443999e+07, 
7.976329e-04, 5.443996e+07, 
7.977996e-04, 5.443994e+07, 
7.979663e-04, 5.443991e+07, 
7.981330e-04, 5.443989e+07, 
7.982997e-04, 5.443986e+07, 
7.984664e-04, 5.443984e+07, 
7.986331e-04, 5.443982e+07, 
7.987998e-04, 5.443980e+07, 
7.989665e-04, 5.443979e+07, 
7.991332e-04, 5.443977e+07, 
7.992999e-04, 5.443976e+07, 
7.994666e-04, 5.443975e+07, 
7.996333e-04, 5.443974e+07, 
7.998000e-04, 5.443973e+07, 
7.999667e-04, 5.443973e+07, 
8.001334e-04, 5.443933e+07, 
8.003001e-04, 5.443884e+07, 
8.004667e-04, 5.443834e+07, 
8.006334e-04, 5.443785e+07, 
8.008001e-04, 5.443736e+07, 
8.009668e-04, 5.443688e+07, 
8.011335e-04, 5.443639e+07, 
8.013002e-04, 5.443591e+07, 
8.014669e-04, 5.443543e+07, 
8.016336e-04, 5.443495e+07, 
8.018003e-04, 5.443447e+07, 
8.019670e-04, 5.443399e+07, 
8.021337e-04, 5.443352e+07, 
8.023004e-04, 5.443304e+07, 
8.024671e-04, 5.443257e+07, 
8.026338e-04, 5.443210e+07, 
8.028005e-04, 5.443164e+07, 
8.029672e-04, 5.443117e+07, 
8.031339e-04, 5.443071e+07, 
8.033006e-04, 5.443025e+07, 
8.034672e-04, 5.442979e+07, 
8.036339e-04, 5.442933e+07, 
8.038006e-04, 5.442887e+07, 
8.039673e-04, 5.442842e+07, 
8.041340e-04, 5.442797e+07, 
8.043007e-04, 5.442751e+07, 
8.044674e-04, 5.442707e+07, 
8.046341e-04, 5.442662e+07, 
8.048008e-04, 5.442617e+07, 
8.049675e-04, 5.442573e+07, 
8.051342e-04, 5.442529e+07, 
8.053009e-04, 5.442485e+07, 
8.054676e-04, 5.442441e+07, 
8.056343e-04, 5.442397e+07, 
8.058010e-04, 5.442354e+07, 
8.059677e-04, 5.442311e+07, 
8.061344e-04, 5.442268e+07, 
8.063011e-04, 5.442225e+07, 
8.064677e-04, 5.442182e+07, 
8.066344e-04, 5.442139e+07, 
8.068011e-04, 5.442097e+07, 
8.069678e-04, 5.442055e+07, 
8.071345e-04, 5.442013e+07, 
8.073012e-04, 5.441971e+07, 
8.074679e-04, 5.441929e+07, 
8.076346e-04, 5.441888e+07, 
8.078013e-04, 5.441847e+07, 
8.079680e-04, 5.441805e+07, 
8.081347e-04, 5.441764e+07, 
8.083014e-04, 5.441724e+07, 
8.084681e-04, 5.441683e+07, 
8.086348e-04, 5.441643e+07, 
8.088015e-04, 5.441603e+07, 
8.089682e-04, 5.441562e+07, 
8.091349e-04, 5.441523e+07, 
8.093016e-04, 5.441483e+07, 
8.094682e-04, 5.441443e+07, 
8.096349e-04, 5.441404e+07, 
8.098016e-04, 5.441365e+07, 
8.099683e-04, 5.441326e+07, 
8.101350e-04, 5.441287e+07, 
8.103017e-04, 5.441249e+07, 
8.104684e-04, 5.441210e+07, 
8.106351e-04, 5.441172e+07, 
8.108018e-04, 5.441134e+07, 
8.109685e-04, 5.441096e+07, 
8.111352e-04, 5.441058e+07, 
8.113019e-04, 5.441021e+07, 
8.114686e-04, 5.440983e+07, 
8.116353e-04, 5.440946e+07, 
8.118020e-04, 5.440909e+07, 
8.119687e-04, 5.440872e+07, 
8.121354e-04, 5.440836e+07, 
8.123021e-04, 5.440799e+07, 
8.124687e-04, 5.440763e+07, 
8.126354e-04, 5.440727e+07, 
8.128021e-04, 5.440691e+07, 
8.129688e-04, 5.440655e+07, 
8.131355e-04, 5.440620e+07, 
8.133022e-04, 5.440584e+07, 
8.134689e-04, 5.440549e+07, 
8.136356e-04, 5.440514e+07, 
8.138023e-04, 5.440479e+07, 
8.139690e-04, 5.440444e+07, 
8.141357e-04, 5.440410e+07, 
8.143024e-04, 5.440376e+07, 
8.144691e-04, 5.440342e+07, 
8.146358e-04, 5.440308e+07, 
8.148025e-04, 5.440274e+07, 
8.149692e-04, 5.440240e+07, 
8.151359e-04, 5.440207e+07, 
8.153026e-04, 5.440173e+07, 
8.154692e-04, 5.440140e+07, 
8.156359e-04, 5.440107e+07, 
8.158026e-04, 5.440075e+07, 
8.159693e-04, 5.440042e+07, 
8.161360e-04, 5.440010e+07, 
8.163027e-04, 5.439978e+07, 
8.164694e-04, 5.439945e+07, 
8.166361e-04, 5.439914e+07, 
8.168028e-04, 5.439882e+07, 
8.169695e-04, 5.439850e+07, 
8.171362e-04, 5.439819e+07, 
8.173029e-04, 5.439788e+07, 
8.174696e-04, 5.439757e+07, 
8.176363e-04, 5.439726e+07, 
8.178030e-04, 5.439696e+07, 
8.179697e-04, 5.439665e+07, 
8.181364e-04, 5.439635e+07, 
8.183031e-04, 5.439605e+07, 
8.184697e-04, 5.439575e+07, 
8.186364e-04, 5.439545e+07, 
8.188031e-04, 5.439516e+07, 
8.189698e-04, 5.439486e+07, 
8.191365e-04, 5.439457e+07, 
8.193032e-04, 5.439428e+07, 
8.194699e-04, 5.439399e+07, 
8.196366e-04, 5.439370e+07, 
8.198033e-04, 5.439342e+07, 
8.199700e-04, 5.439314e+07, 
8.201367e-04, 5.439285e+07, 
8.203034e-04, 5.439257e+07, 
8.204701e-04, 5.439230e+07, 
8.206368e-04, 5.439202e+07, 
8.208035e-04, 5.439174e+07, 
8.209702e-04, 5.439147e+07, 
8.211369e-04, 5.439120e+07, 
8.213036e-04, 5.439093e+07, 
8.214702e-04, 5.439066e+07, 
8.216369e-04, 5.439040e+07, 
8.218036e-04, 5.439013e+07, 
8.219703e-04, 5.438987e+07, 
8.221370e-04, 5.438961e+07, 
8.223037e-04, 5.438935e+07, 
8.224704e-04, 5.438909e+07, 
8.226371e-04, 5.438884e+07, 
8.228038e-04, 5.438859e+07, 
8.229705e-04, 5.438833e+07, 
8.231372e-04, 5.438808e+07, 
8.233039e-04, 5.438783e+07, 
8.234706e-04, 5.438759e+07, 
8.236373e-04, 5.438734e+07, 
8.238040e-04, 5.438710e+07, 
8.239707e-04, 5.438686e+07, 
8.241374e-04, 5.438662e+07, 
8.243041e-04, 5.438638e+07, 
8.244707e-04, 5.438614e+07, 
8.246374e-04, 5.438591e+07, 
8.248041e-04, 5.438568e+07, 
8.249708e-04, 5.438545e+07, 
8.251375e-04, 5.438522e+07, 
8.253042e-04, 5.438499e+07, 
8.254709e-04, 5.438476e+07, 
8.256376e-04, 5.438454e+07, 
8.258043e-04, 5.438432e+07, 
8.259710e-04, 5.438410e+07, 
8.261377e-04, 5.438388e+07, 
8.263044e-04, 5.438366e+07, 
8.264711e-04, 5.438344e+07, 
8.266378e-04, 5.438323e+07, 
8.268045e-04, 5.438302e+07, 
8.269712e-04, 5.438281e+07, 
8.271379e-04, 5.438260e+07, 
8.273046e-04, 5.438239e+07, 
8.274712e-04, 5.438219e+07, 
8.276379e-04, 5.438198e+07, 
8.278046e-04, 5.438178e+07, 
8.279713e-04, 5.438158e+07, 
8.281380e-04, 5.438138e+07, 
8.283047e-04, 5.438119e+07, 
8.284714e-04, 5.438099e+07, 
8.286381e-04, 5.438080e+07, 
8.288048e-04, 5.438061e+07, 
8.289715e-04, 5.438042e+07, 
8.291382e-04, 5.438023e+07, 
8.293049e-04, 5.438004e+07, 
8.294716e-04, 5.437986e+07, 
8.296383e-04, 5.437968e+07, 
8.298050e-04, 5.437949e+07, 
8.299717e-04, 5.437931e+07, 
8.301384e-04, 5.437914e+07, 
8.303051e-04, 5.437896e+07, 
8.304717e-04, 5.437879e+07, 
8.306384e-04, 5.437861e+07, 
8.308051e-04, 5.437844e+07, 
8.309718e-04, 5.437827e+07, 
8.311385e-04, 5.437811e+07, 
8.313052e-04, 5.437794e+07, 
8.314719e-04, 5.437778e+07, 
8.316386e-04, 5.437761e+07, 
8.318053e-04, 5.437745e+07, 
8.319720e-04, 5.437730e+07, 
8.321387e-04, 5.437714e+07, 
8.323054e-04, 5.437698e+07, 
8.324721e-04, 5.437683e+07, 
8.326388e-04, 5.437668e+07, 
8.328055e-04, 5.437653e+07, 
8.329722e-04, 5.437638e+07, 
8.331389e-04, 5.437623e+07, 
8.333056e-04, 5.437609e+07, 
8.334722e-04, 5.437594e+07, 
8.336389e-04, 5.437580e+07, 
8.338056e-04, 5.437566e+07, 
8.339723e-04, 5.437552e+07, 
8.341390e-04, 5.437538e+07, 
8.343057e-04, 5.437525e+07, 
8.344724e-04, 5.437512e+07, 
8.346391e-04, 5.437498e+07, 
8.348058e-04, 5.437485e+07, 
8.349725e-04, 5.437473e+07, 
8.351392e-04, 5.437460e+07, 
8.353059e-04, 5.437447e+07, 
8.354726e-04, 5.437435e+07, 
8.356393e-04, 5.437423e+07, 
8.358060e-04, 5.437411e+07, 
8.359727e-04, 5.437399e+07, 
8.361394e-04, 5.437388e+07, 
8.363061e-04, 5.437376e+07, 
8.364727e-04, 5.437365e+07, 
8.366394e-04, 5.437354e+07, 
8.368061e-04, 5.437343e+07, 
8.369728e-04, 5.437332e+07, 
8.371395e-04, 5.437321e+07, 
8.373062e-04, 5.437311e+07, 
8.374729e-04, 5.437300e+07, 
8.376396e-04, 5.437290e+07, 
8.378063e-04, 5.437280e+07, 
8.379730e-04, 5.437271e+07, 
8.381397e-04, 5.437261e+07, 
8.383064e-04, 5.437252e+07, 
8.384731e-04, 5.437242e+07, 
8.386398e-04, 5.437233e+07, 
8.388065e-04, 5.437224e+07, 
8.389732e-04, 5.437215e+07, 
8.391399e-04, 5.437207e+07, 
8.393066e-04, 5.437198e+07, 
8.394732e-04, 5.437190e+07, 
8.396399e-04, 5.437182e+07, 
8.398066e-04, 5.437174e+07, 
8.399733e-04, 5.437166e+07, 
8.401400e-04, 5.437159e+07, 
8.403067e-04, 5.437151e+07, 
8.404734e-04, 5.437144e+07, 
8.406401e-04, 5.437137e+07, 
8.408068e-04, 5.437130e+07, 
8.409735e-04, 5.437123e+07, 
8.411402e-04, 5.437116e+07, 
8.413069e-04, 5.437110e+07, 
8.414736e-04, 5.437104e+07, 
8.416403e-04, 5.437098e+07, 
8.418070e-04, 5.437092e+07, 
8.419737e-04, 5.437086e+07, 
8.421404e-04, 5.437080e+07, 
8.423071e-04, 5.437075e+07, 
8.424737e-04, 5.437070e+07, 
8.426404e-04, 5.437065e+07, 
8.428071e-04, 5.437060e+07, 
8.429738e-04, 5.437055e+07, 
8.431405e-04, 5.437050e+07, 
8.433072e-04, 5.437046e+07, 
8.434739e-04, 5.437042e+07, 
8.436406e-04, 5.437037e+07, 
8.438073e-04, 5.437033e+07, 
8.439740e-04, 5.437030e+07, 
8.441407e-04, 5.437026e+07, 
8.443074e-04, 5.437023e+07, 
8.444741e-04, 5.437019e+07, 
8.446408e-04, 5.437016e+07, 
8.448075e-04, 5.437013e+07, 
8.449742e-04, 5.437011e+07, 
8.451409e-04, 5.437008e+07, 
8.453076e-04, 5.437005e+07, 
8.454742e-04, 5.437003e+07, 
8.456409e-04, 5.437001e+07, 
8.458076e-04, 5.436999e+07, 
8.459743e-04, 5.436997e+07, 
8.461410e-04, 5.436996e+07, 
8.463077e-04, 5.436994e+07, 
8.464744e-04, 5.436993e+07, 
8.466411e-04, 5.436992e+07, 
8.468078e-04, 5.436991e+07, 
8.469745e-04, 5.436990e+07, 
8.471412e-04, 5.436989e+07, 
8.473079e-04, 5.436989e+07, 
8.474746e-04, 5.436989e+07, 
8.476413e-04, 5.436989e+07, 
8.478080e-04, 5.436989e+07, 
8.479747e-04, 5.436989e+07, 
8.481414e-04, 5.436989e+07, 
8.483081e-04, 5.436990e+07, 
8.484747e-04, 5.436990e+07, 
8.486414e-04, 5.436991e+07, 
8.488081e-04, 5.436992e+07, 
8.489748e-04, 5.436993e+07, 
8.491415e-04, 5.436995e+07, 
8.493082e-04, 5.436996e+07, 
8.494749e-04, 5.436998e+07, 
8.496416e-04, 5.437000e+07, 
8.498083e-04, 5.437002e+07, 
8.499750e-04, 5.437004e+07, 
8.501417e-04, 5.436942e+07, 
8.503084e-04, 5.436868e+07, 
8.504751e-04, 5.436795e+07, 
8.506418e-04, 5.436722e+07, 
8.508085e-04, 5.436649e+07, 
8.509752e-04, 5.436577e+07, 
8.511419e-04, 5.436504e+07, 
8.513086e-04, 5.436432e+07, 
8.514752e-04, 5.436360e+07, 
8.516419e-04, 5.436288e+07, 
8.518086e-04, 5.436216e+07, 
8.519753e-04, 5.436145e+07, 
8.521420e-04, 5.436073e+07, 
8.523087e-04, 5.436002e+07, 
8.524754e-04, 5.435931e+07, 
8.526421e-04, 5.435860e+07, 
8.528088e-04, 5.435789e+07, 
8.529755e-04, 5.435719e+07, 
8.531422e-04, 5.435648e+07, 
8.533089e-04, 5.435578e+07, 
8.534756e-04, 5.435508e+07, 
8.536423e-04, 5.435438e+07, 
8.538090e-04, 5.435369e+07, 
8.539757e-04, 5.435299e+07, 
8.541424e-04, 5.435230e+07, 
8.543091e-04, 5.435161e+07, 
8.544757e-04, 5.435092e+07, 
8.546424e-04, 5.435023e+07, 
8.548091e-04, 5.434954e+07, 
8.549758e-04, 5.434886e+07, 
8.551425e-04, 5.434818e+07, 
8.553092e-04, 5.434750e+07, 
8.554759e-04, 5.434682e+07, 
8.556426e-04, 5.434614e+07, 
8.558093e-04, 5.434546e+07, 
8.559760e-04, 5.434479e+07, 
8.561427e-04, 5.434412e+07, 
8.563094e-04, 5.434345e+07, 
8.564761e-04, 5.434278e+07, 
8.566428e-04, 5.434211e+07, 
8.568095e-04, 5.434145e+07, 
8.569762e-04, 5.434078e+07, 
8.571429e-04, 5.434012e+07, 
8.573096e-04, 5.433946e+07, 
8.574762e-04, 5.433880e+07, 
8.576429e-04, 5.433815e+07, 
8.578096e-04, 5.433749e+07, 
8.579763e-04, 5.433684e+07, 
8.581430e-04, 5.433619e+07, 
8.583097e-04, 5.433554e+07, 
8.584764e-04, 5.433489e+07, 
8.586431e-04, 5.433424e+07, 
8.588098e-04, 5.433360e+07, 
