7.362894e-04, 5.444556e+07, 
7.364561e-04, 5.444508e+07, 
7.366228e-04, 5.444461e+07, 
7.367895e-04, 5.444414e+07, 
7.369562e-04, 5.444367e+07, 
7.371229e-04, 5.444320e+07, 
7.372895e-04, 5.444274e+07, 
7.374562e-04, 5.444227e+07, 
7.376229e-04, 5.444181e+07, 
7.377896e-04, 5.444135e+07, 
7.379563e-04, 5.444089e+07, 
7.381230e-04, 5.444044e+07, 
7.382897e-04, 5.443998e+07, 
7.384564e-04, 5.443953e+07, 
7.386231e-04, 5.443908e+07, 
7.387898e-04, 5.443863e+07, 
7.389565e-04, 5.443818e+07, 
7.391232e-04, 5.443774e+07, 
7.392899e-04, 5.443730e+07, 
7.394566e-04, 5.443685e+07, 
7.396233e-04, 5.443641e+07, 
7.397900e-04, 5.443598e+07, 
7.399567e-04, 5.443554e+07, 
7.401234e-04, 5.443511e+07, 
7.402900e-04, 5.443467e+07, 
7.404567e-04, 5.443424e+07, 
7.406234e-04, 5.443381e+07, 
7.407901e-04, 5.443339e+07, 
7.409568e-04, 5.443296e+07, 
7.411235e-04, 5.443254e+07, 
7.412902e-04, 5.443212e+07, 
7.414569e-04, 5.443170e+07, 
7.416236e-04, 5.443128e+07, 
7.417903e-04, 5.443086e+07, 
7.419570e-04, 5.443045e+07, 
7.421237e-04, 5.443004e+07, 
7.422904e-04, 5.442962e+07, 
7.424571e-04, 5.442922e+07, 
7.426238e-04, 5.442881e+07, 
7.427905e-04, 5.442840e+07, 
7.429572e-04, 5.442800e+07, 
7.431239e-04, 5.442760e+07, 
7.432905e-04, 5.442720e+07, 
7.434572e-04, 5.442680e+07, 
7.436239e-04, 5.442640e+07, 
7.437906e-04, 5.442601e+07, 
7.439573e-04, 5.442562e+07, 
7.441240e-04, 5.442523e+07, 
7.442907e-04, 5.442484e+07, 
7.444574e-04, 5.442445e+07, 
7.446241e-04, 5.442406e+07, 
7.447908e-04, 5.442368e+07, 
7.449575e-04, 5.442330e+07, 
7.451242e-04, 5.442292e+07, 
7.452909e-04, 5.442254e+07, 
7.454576e-04, 5.442216e+07, 
7.456243e-04, 5.442179e+07, 
7.457910e-04, 5.442142e+07, 
7.459577e-04, 5.442105e+07, 
7.461244e-04, 5.442068e+07, 
7.462910e-04, 5.442031e+07, 
7.464577e-04, 5.441994e+07, 
7.466244e-04, 5.441958e+07, 
7.467911e-04, 5.441922e+07, 
7.469578e-04, 5.441886e+07, 
7.471245e-04, 5.441850e+07, 
7.472912e-04, 5.441814e+07, 
7.474579e-04, 5.441779e+07, 
7.476246e-04, 5.441744e+07, 
7.477913e-04, 5.441708e+07, 
7.479580e-04, 5.441674e+07, 
7.481247e-04, 5.441639e+07, 
7.482914e-04, 5.441604e+07, 
7.484581e-04, 5.441570e+07, 
7.486248e-04, 5.441536e+07, 
7.487915e-04, 5.441502e+07, 
7.489582e-04, 5.441468e+07, 
7.491249e-04, 5.441434e+07, 
7.492915e-04, 5.441401e+07, 
7.494582e-04, 5.441367e+07, 
7.496249e-04, 5.441334e+07, 
7.497916e-04, 5.441301e+07, 
7.499583e-04, 5.441268e+07, 
7.501250e-04, 5.441236e+07, 
7.502917e-04, 5.441203e+07, 
7.504584e-04, 5.441171e+07, 
7.506251e-04, 5.441139e+07, 
7.507918e-04, 5.441107e+07, 
7.509585e-04, 5.441076e+07, 
7.511252e-04, 5.441044e+07, 
7.512919e-04, 5.441013e+07, 
7.514586e-04, 5.440982e+07, 
7.516253e-04, 5.440951e+07, 
7.517920e-04, 5.440920e+07, 
7.519587e-04, 5.440889e+07, 
7.521254e-04, 5.440859e+07, 
7.522920e-04, 5.440829e+07, 
7.524587e-04, 5.440798e+07, 
7.526254e-04, 5.440769e+07, 
7.527921e-04, 5.440739e+07, 
7.529588e-04, 5.440709e+07, 
7.531255e-04, 5.440680e+07, 
7.532922e-04, 5.440651e+07, 
7.534589e-04, 5.440622e+07, 
7.536256e-04, 5.440593e+07, 
7.537923e-04, 5.440564e+07, 
7.539590e-04, 5.440536e+07, 
7.541257e-04, 5.440508e+07, 
7.542924e-04, 5.440479e+07, 
7.544591e-04, 5.440452e+07, 
7.546258e-04, 5.440424e+07, 
7.547925e-04, 5.440396e+07, 
7.549592e-04, 5.440369e+07, 
7.551259e-04, 5.440342e+07, 
7.552925e-04, 5.440315e+07, 
7.554592e-04, 5.440288e+07, 
7.556259e-04, 5.440261e+07, 
7.557926e-04, 5.440235e+07, 
7.559593e-04, 5.440208e+07, 
7.561260e-04, 5.440182e+07, 
7.562927e-04, 5.440156e+07, 
7.564594e-04, 5.440130e+07, 
7.566261e-04, 5.440105e+07, 
7.567928e-04, 5.440079e+07, 
7.569595e-04, 5.440054e+07, 
7.571262e-04, 5.440029e+07, 
7.572929e-04, 5.440004e+07, 
7.574596e-04, 5.439979e+07, 
7.576263e-04, 5.439955e+07, 
7.577930e-04, 5.439930e+07, 
7.579597e-04, 5.439906e+07, 
7.581264e-04, 5.439882e+07, 
7.582930e-04, 5.439858e+07, 
7.584597e-04, 5.439835e+07, 
7.586264e-04, 5.439811e+07, 
7.587931e-04, 5.439788e+07, 
7.589598e-04, 5.439765e+07, 
7.591265e-04, 5.439742e+07, 
7.592932e-04, 5.439719e+07, 
7.594599e-04, 5.439697e+07, 
7.596266e-04, 5.439674e+07, 
7.597933e-04, 5.439652e+07, 
7.599600e-04, 5.439630e+07, 
7.601267e-04, 5.439608e+07, 
7.602934e-04, 5.439586e+07, 
7.604601e-04, 5.439565e+07, 
7.606268e-04, 5.439544e+07, 
7.607935e-04, 5.439523e+07, 
7.609602e-04, 5.439502e+07, 
7.611269e-04, 5.439481e+07, 
7.612935e-04, 5.439460e+07, 
7.614602e-04, 5.439440e+07, 
7.616269e-04, 5.439419e+07, 
7.617936e-04, 5.439399e+07, 
7.619603e-04, 5.439379e+07, 
7.621270e-04, 5.439360e+07, 
7.622937e-04, 5.439340e+07, 
7.624604e-04, 5.439321e+07, 
7.626271e-04, 5.439302e+07, 
7.627938e-04, 5.439282e+07, 
7.629605e-04, 5.439264e+07, 
7.631272e-04, 5.439245e+07, 
7.632939e-04, 5.439226e+07, 
7.634606e-04, 5.439208e+07, 
7.636273e-04, 5.439190e+07, 
7.637940e-04, 5.439172e+07, 
7.639607e-04, 5.439154e+07, 
7.641274e-04, 5.439137e+07, 
7.642940e-04, 5.439119e+07, 
7.644607e-04, 5.439102e+07, 
7.646274e-04, 5.439085e+07, 
7.647941e-04, 5.439068e+07, 
7.649608e-04, 5.439051e+07, 
7.651275e-04, 5.439035e+07, 
7.652942e-04, 5.439018e+07, 
7.654609e-04, 5.439002e+07, 
7.656276e-04, 5.438986e+07, 
7.657943e-04, 5.438970e+07, 
7.659610e-04, 5.438955e+07, 
7.661277e-04, 5.438939e+07, 
7.662944e-04, 5.438924e+07, 
7.664611e-04, 5.438909e+07, 
7.666278e-04, 5.438894e+07, 
7.667945e-04, 5.438879e+07, 
7.669612e-04, 5.438864e+07, 
7.671279e-04, 5.438850e+07, 
7.672945e-04, 5.438836e+07, 
7.674612e-04, 5.438822e+07, 
7.676279e-04, 5.438808e+07, 
7.677946e-04, 5.438794e+07, 
7.679613e-04, 5.438780e+07, 
7.681280e-04, 5.438767e+07, 
7.682947e-04, 5.438754e+07, 
7.684614e-04, 5.438741e+07, 
7.686281e-04, 5.438728e+07, 
7.687948e-04, 5.438715e+07, 
7.689615e-04, 5.438703e+07, 
7.691282e-04, 5.438690e+07, 
7.692949e-04, 5.438678e+07, 
7.694616e-04, 5.438666e+07, 
7.696283e-04, 5.438655e+07, 
7.697950e-04, 5.438643e+07, 
7.699617e-04, 5.438631e+07, 
7.701284e-04, 5.438620e+07, 
7.702950e-04, 5.438609e+07, 
7.704617e-04, 5.438598e+07, 
7.706284e-04, 5.438587e+07, 
7.707951e-04, 5.438577e+07, 
7.709618e-04, 5.438566e+07, 
7.711285e-04, 5.438556e+07, 
7.712952e-04, 5.438546e+07, 
7.714619e-04, 5.438536e+07, 
7.716286e-04, 5.438527e+07, 
7.717953e-04, 5.438517e+07, 
7.719620e-04, 5.438508e+07, 
7.721287e-04, 5.438499e+07, 
7.722954e-04, 5.438490e+07, 
7.724621e-04, 5.438481e+07, 
7.726288e-04, 5.438472e+07, 
7.727955e-04, 5.438464e+07, 
7.729622e-04, 5.438455e+07, 
7.731289e-04, 5.438447e+07, 
7.732955e-04, 5.438439e+07, 
7.734622e-04, 5.438432e+07, 
7.736289e-04, 5.438424e+07, 
7.737956e-04, 5.438417e+07, 
7.739623e-04, 5.438409e+07, 
7.741290e-04, 5.438402e+07, 
7.742957e-04, 5.438395e+07, 
7.744624e-04, 5.438389e+07, 
7.746291e-04, 5.438382e+07, 
7.747958e-04, 5.438376e+07, 
7.749625e-04, 5.438370e+07, 
7.751292e-04, 5.438364e+07, 
7.752959e-04, 5.438358e+07, 
7.754626e-04, 5.438352e+07, 
7.756293e-04, 5.438347e+07, 
7.757960e-04, 5.438341e+07, 
7.759627e-04, 5.438336e+07, 
7.761294e-04, 5.438331e+07, 
7.762960e-04, 5.438326e+07, 
7.764627e-04, 5.438322e+07, 
7.766294e-04, 5.438317e+07, 
7.767961e-04, 5.438313e+07, 
7.769628e-04, 5.438309e+07, 
7.771295e-04, 5.438305e+07, 
7.772962e-04, 5.438301e+07, 
7.774629e-04, 5.438298e+07, 
7.776296e-04, 5.438294e+07, 
7.777963e-04, 5.438291e+07, 
7.779630e-04, 5.438288e+07, 
7.781297e-04, 5.438285e+07, 
7.782964e-04, 5.438282e+07, 
7.784631e-04, 5.438280e+07, 
7.786298e-04, 5.438277e+07, 
7.787965e-04, 5.438275e+07, 
7.789632e-04, 5.438273e+07, 
7.791299e-04, 5.438271e+07, 
7.792965e-04, 5.438270e+07, 
7.794632e-04, 5.438268e+07, 
7.796299e-04, 5.438267e+07, 
7.797966e-04, 5.438266e+07, 
7.799633e-04, 5.438265e+07, 
7.801300e-04, 5.438264e+07, 
7.802967e-04, 5.438263e+07, 
7.804634e-04, 5.438263e+07, 
7.806301e-04, 5.438263e+07, 
7.807968e-04, 5.438262e+07, 
7.809635e-04, 5.438263e+07, 
7.811302e-04, 5.438263e+07, 
7.812969e-04, 5.438263e+07, 
7.814636e-04, 5.438264e+07, 
7.816303e-04, 5.438264e+07, 
7.817970e-04, 5.438265e+07, 
7.819637e-04, 5.438266e+07, 
7.821304e-04, 5.438268e+07, 
7.822970e-04, 5.438269e+07, 
7.824637e-04, 5.438271e+07, 
7.826304e-04, 5.438273e+07, 
7.827971e-04, 5.438275e+07, 
7.829638e-04, 5.438277e+07, 
7.831305e-04, 5.438279e+07, 
7.832972e-04, 5.438281e+07, 
7.834639e-04, 5.438284e+07, 
7.836306e-04, 5.438287e+07, 
7.837973e-04, 5.438290e+07, 
7.839640e-04, 5.438293e+07, 
7.841307e-04, 5.438296e+07, 
7.842974e-04, 5.438300e+07, 
7.844641e-04, 5.438304e+07, 
7.846308e-04, 5.438307e+07, 
7.847975e-04, 5.438312e+07, 
7.849642e-04, 5.438316e+07, 
7.851309e-04, 5.438320e+07, 
7.852975e-04, 5.438325e+07, 
7.854642e-04, 5.438329e+07, 
7.856309e-04, 5.438334e+07, 
7.857976e-04, 5.438339e+07, 
7.859643e-04, 5.438345e+07, 
7.861310e-04, 5.438350e+07, 
7.862977e-04, 5.438356e+07, 
7.864644e-04, 5.438361e+07, 
7.866311e-04, 5.438367e+07, 
7.867978e-04, 5.438373e+07, 
7.869645e-04, 5.438380e+07, 
7.871312e-04, 5.438386e+07, 
7.872979e-04, 5.438393e+07, 
7.874646e-04, 5.438399e+07, 
7.876313e-04, 5.438406e+07, 
7.877980e-04, 5.438413e+07, 
7.879647e-04, 5.438421e+07, 
7.881314e-04, 5.438428e+07, 
7.882980e-04, 5.438436e+07, 
7.884647e-04, 5.438444e+07, 
7.886314e-04, 5.438452e+07, 
7.887981e-04, 5.438460e+07, 
7.889648e-04, 5.438468e+07, 
7.891315e-04, 5.438476e+07, 
7.892982e-04, 5.438485e+07, 
7.894649e-04, 5.438494e+07, 
7.896316e-04, 5.438503e+07, 
7.897983e-04, 5.438512e+07, 
7.899650e-04, 5.438521e+07, 
7.901317e-04, 5.438531e+07, 
7.902984e-04, 5.438541e+07, 
7.904651e-04, 5.438551e+07, 
7.906318e-04, 5.438561e+07, 
7.907985e-04, 5.438571e+07, 
7.909652e-04, 5.438581e+07, 
7.911319e-04, 5.438592e+07, 
7.912985e-04, 5.438602e+07, 
7.914652e-04, 5.438613e+07, 
7.916319e-04, 5.438624e+07, 
7.917986e-04, 5.438635e+07, 
7.919653e-04, 5.438647e+07, 
7.921320e-04, 5.438658e+07, 
7.922987e-04, 5.438670e+07, 
7.924654e-04, 5.438682e+07, 
7.926321e-04, 5.438694e+07, 
7.927988e-04, 5.438706e+07, 
7.929655e-04, 5.438719e+07, 
7.931322e-04, 5.438731e+07, 
7.932989e-04, 5.438744e+07, 
7.934656e-04, 5.438757e+07, 
7.936323e-04, 5.438770e+07, 
7.937990e-04, 5.438783e+07, 
7.939657e-04, 5.438797e+07, 
7.941324e-04, 5.438810e+07, 
7.942990e-04, 5.438824e+07, 
7.944657e-04, 5.438838e+07, 
7.946324e-04, 5.438852e+07, 
7.947991e-04, 5.438866e+07, 
7.949658e-04, 5.438881e+07, 
7.951325e-04, 5.438896e+07, 
7.952992e-04, 5.438910e+07, 
7.954659e-04, 5.438925e+07, 
7.956326e-04, 5.438940e+07, 
7.957993e-04, 5.438956e+07, 
7.959660e-04, 5.438971e+07, 
7.961327e-04, 5.438987e+07, 
7.962994e-04, 5.439003e+07, 
7.964661e-04, 5.439019e+07, 
7.966328e-04, 5.439035e+07, 
7.967995e-04, 5.439051e+07, 
7.969662e-04, 5.439067e+07, 
7.971329e-04, 5.439084e+07, 
7.972995e-04, 5.439101e+07, 
7.974662e-04, 5.439118e+07, 
7.976329e-04, 5.439135e+07, 
7.977996e-04, 5.439152e+07, 
7.979663e-04, 5.439170e+07, 
7.981330e-04, 5.439187e+07, 
7.982997e-04, 5.439205e+07, 
7.984664e-04, 5.439223e+07, 
7.986331e-04, 5.439241e+07, 
7.987998e-04, 5.439260e+07, 
7.989665e-04, 5.439278e+07, 
7.991332e-04, 5.439297e+07, 
7.992999e-04, 5.439316e+07, 
7.994666e-04, 5.439335e+07, 
7.996333e-04, 5.439354e+07, 
7.998000e-04, 5.439373e+07, 
7.999667e-04, 5.439393e+07, 
8.001334e-04, 5.439349e+07, 
8.003001e-04, 5.439290e+07, 
8.004667e-04, 5.439231e+07, 
8.006334e-04, 5.439172e+07, 
8.008001e-04, 5.439113e+07, 
8.009668e-04, 5.439054e+07, 
8.011335e-04, 5.438996e+07, 
8.013002e-04, 5.438938e+07, 
8.014669e-04, 5.438880e+07, 
8.016336e-04, 5.438822e+07, 
8.018003e-04, 5.438764e+07, 
8.019670e-04, 5.438707e+07, 
8.021337e-04, 5.438650e+07, 
8.023004e-04, 5.438593e+07, 
8.024671e-04, 5.438536e+07, 
8.026338e-04, 5.438479e+07, 
8.028005e-04, 5.438422e+07, 
8.029672e-04, 5.438366e+07, 
8.031339e-04, 5.438310e+07, 
8.033006e-04, 5.438254e+07, 
8.034672e-04, 5.438198e+07, 
8.036339e-04, 5.438142e+07, 
8.038006e-04, 5.438087e+07, 
8.039673e-04, 5.438032e+07, 
8.041340e-04, 5.437977e+07, 
8.043007e-04, 5.437922e+07, 
8.044674e-04, 5.437867e+07, 
8.046341e-04, 5.437812e+07, 
8.048008e-04, 5.437758e+07, 
8.049675e-04, 5.437704e+07, 
8.051342e-04, 5.437650e+07, 
8.053009e-04, 5.437596e+07, 
8.054676e-04, 5.437542e+07, 
8.056343e-04, 5.437489e+07, 
8.058010e-04, 5.437436e+07, 
8.059677e-04, 5.437383e+07, 
8.061344e-04, 5.437330e+07, 
8.063011e-04, 5.437277e+07, 
8.064677e-04, 5.437224e+07, 
8.066344e-04, 5.437172e+07, 
8.068011e-04, 5.437120e+07, 
8.069678e-04, 5.437068e+07, 
8.071345e-04, 5.437016e+07, 
8.073012e-04, 5.436965e+07, 
8.074679e-04, 5.436913e+07, 
8.076346e-04, 5.436862e+07, 
8.078013e-04, 5.436811e+07, 
8.079680e-04, 5.436760e+07, 
8.081347e-04, 5.436709e+07, 
8.083014e-04, 5.436659e+07, 
8.084681e-04, 5.436608e+07, 
8.086348e-04, 5.436558e+07, 
8.088015e-04, 5.436508e+07, 
8.089682e-04, 5.436458e+07, 
8.091349e-04, 5.436409e+07, 
8.093016e-04, 5.436359e+07, 
8.094682e-04, 5.436310e+07, 
8.096349e-04, 5.436261e+07, 
8.098016e-04, 5.436212e+07, 
8.099683e-04, 5.436163e+07, 
8.101350e-04, 5.436115e+07, 
8.103017e-04, 5.436066e+07, 
8.104684e-04, 5.436018e+07, 
8.106351e-04, 5.435970e+07, 
8.108018e-04, 5.435922e+07, 
8.109685e-04, 5.435875e+07, 
8.111352e-04, 5.435827e+07, 
8.113019e-04, 5.435780e+07, 
8.114686e-04, 5.435733e+07, 
8.116353e-04, 5.435686e+07, 
8.118020e-04, 5.435639e+07, 
8.119687e-04, 5.435592e+07, 
8.121354e-04, 5.435546e+07, 
8.123021e-04, 5.435500e+07, 
8.124687e-04, 5.435454e+07, 
8.126354e-04, 5.435408e+07, 
8.128021e-04, 5.435362e+07, 
8.129688e-04, 5.435317e+07, 
8.131355e-04, 5.435271e+07, 
8.133022e-04, 5.435226e+07, 
8.134689e-04, 5.435181e+07, 
8.136356e-04, 5.435137e+07, 
8.138023e-04, 5.435092e+07, 
8.139690e-04, 5.435048e+07, 
8.141357e-04, 5.435003e+07, 
8.143024e-04, 5.434959e+07, 
8.144691e-04, 5.434915e+07, 
8.146358e-04, 5.434872e+07, 
8.148025e-04, 5.434828e+07, 
8.149692e-04, 5.434785e+07, 
8.151359e-04, 5.434742e+07, 
8.153026e-04, 5.434699e+07, 
8.154692e-04, 5.434656e+07, 
8.156359e-04, 5.434613e+07, 
8.158026e-04, 5.434571e+07, 
8.159693e-04, 5.434528e+07, 
8.161360e-04, 5.434486e+07, 
8.163027e-04, 5.434444e+07, 
8.164694e-04, 5.434403e+07, 
8.166361e-04, 5.434361e+07, 
8.168028e-04, 5.434320e+07, 
8.169695e-04, 5.434278e+07, 
8.171362e-04, 5.434237e+07, 
8.173029e-04, 5.434197e+07, 
8.174696e-04, 5.434156e+07, 
8.176363e-04, 5.434115e+07, 
8.178030e-04, 5.434075e+07, 
8.179697e-04, 5.434035e+07, 
8.181364e-04, 5.433995e+07, 
8.183031e-04, 5.433955e+07, 
8.184697e-04, 5.433916e+07, 
8.186364e-04, 5.433876e+07, 
8.188031e-04, 5.433837e+07, 
8.189698e-04, 5.433798e+07, 
8.191365e-04, 5.433759e+07, 
8.193032e-04, 5.433720e+07, 
8.194699e-04, 5.433682e+07, 
8.196366e-04, 5.433643e+07, 
8.198033e-04, 5.433605e+07, 
8.199700e-04, 5.433567e+07, 
8.201367e-04, 5.433529e+07, 
8.203034e-04, 5.433491e+07, 
8.204701e-04, 5.433454e+07, 
8.206368e-04, 5.433417e+07, 
8.208035e-04, 5.433380e+07, 
8.209702e-04, 5.433343e+07, 
8.211369e-04, 5.433306e+07, 
8.213036e-04, 5.433269e+07, 
8.214702e-04, 5.433233e+07, 
8.216369e-04, 5.433196e+07, 
8.218036e-04, 5.433160e+07, 
8.219703e-04, 5.433124e+07, 
8.221370e-04, 5.433089e+07, 
8.223037e-04, 5.433053e+07, 
8.224704e-04, 5.433018e+07, 
8.226371e-04, 5.432983e+07, 
8.228038e-04, 5.432948e+07, 
8.229705e-04, 5.432913e+07, 
8.231372e-04, 5.432878e+07, 
8.233039e-04, 5.432844e+07, 
8.234706e-04, 5.432809e+07, 
8.236373e-04, 5.432775e+07, 
8.238040e-04, 5.432741e+07, 
8.239707e-04, 5.432707e+07, 
8.241374e-04, 5.432674e+07, 
8.243041e-04, 5.432640e+07, 
8.244707e-04, 5.432607e+07, 
8.246374e-04, 5.432574e+07, 
8.248041e-04, 5.432541e+07, 
8.249708e-04, 5.432508e+07, 
8.251375e-04, 5.432476e+07, 
8.253042e-04, 5.432443e+07, 
8.254709e-04, 5.432411e+07, 
8.256376e-04, 5.432379e+07, 
8.258043e-04, 5.432347e+07, 
8.259710e-04, 5.432315e+07, 
8.261377e-04, 5.432284e+07, 
8.263044e-04, 5.432252e+07, 
8.264711e-04, 5.432221e+07, 
8.266378e-04, 5.432190e+07, 
8.268045e-04, 5.432159e+07, 
8.269712e-04, 5.432129e+07, 
8.271379e-04, 5.432098e+07, 
8.273046e-04, 5.432068e+07, 
8.274712e-04, 5.432038e+07, 
8.276379e-04, 5.432008e+07, 
8.278046e-04, 5.431978e+07, 
8.279713e-04, 5.431948e+07, 
8.281380e-04, 5.431919e+07, 
8.283047e-04, 5.431890e+07, 
8.284714e-04, 5.431860e+07, 
8.286381e-04, 5.431831e+07, 
8.288048e-04, 5.431803e+07, 
8.289715e-04, 5.431774e+07, 
8.291382e-04, 5.431746e+07, 
8.293049e-04, 5.431717e+07, 
8.294716e-04, 5.431689e+07, 
8.296383e-04, 5.431662e+07, 
8.298050e-04, 5.431634e+07, 
8.299717e-04, 5.431606e+07, 
8.301384e-04, 5.431579e+07, 
8.303051e-04, 5.431552e+07, 
8.304717e-04, 5.431525e+07, 
8.306384e-04, 5.431498e+07, 
8.308051e-04, 5.431471e+07, 
8.309718e-04, 5.431445e+07, 
8.311385e-04, 5.431418e+07, 
8.313052e-04, 5.431392e+07, 
8.314719e-04, 5.431366e+07, 
8.316386e-04, 5.431340e+07, 
8.318053e-04, 5.431315e+07, 
8.319720e-04, 5.431289e+07, 
8.321387e-04, 5.431264e+07, 
8.323054e-04, 5.431239e+07, 
8.324721e-04, 5.431214e+07, 
8.326388e-04, 5.431189e+07, 
8.328055e-04, 5.431164e+07, 
8.329722e-04, 5.431140e+07, 
8.331389e-04, 5.431116e+07, 
8.333056e-04, 5.431091e+07, 
8.334722e-04, 5.431067e+07, 
8.336389e-04, 5.431044e+07, 
8.338056e-04, 5.431020e+07, 
8.339723e-04, 5.430997e+07, 
8.341390e-04, 5.430973e+07, 
8.343057e-04, 5.430950e+07, 
8.344724e-04, 5.430927e+07, 
8.346391e-04, 5.430905e+07, 
8.348058e-04, 5.430882e+07, 
8.349725e-04, 5.430860e+07, 
8.351392e-04, 5.430837e+07, 
8.353059e-04, 5.430815e+07, 
8.354726e-04, 5.430794e+07, 
8.356393e-04, 5.430772e+07, 
8.358060e-04, 5.430750e+07, 
8.359727e-04, 5.430729e+07, 
8.361394e-04, 5.430708e+07, 
8.363061e-04, 5.430687e+07, 
8.364727e-04, 5.430666e+07, 
8.366394e-04, 5.430645e+07, 
8.368061e-04, 5.430625e+07, 
8.369728e-04, 5.430604e+07, 
8.371395e-04, 5.430584e+07, 
8.373062e-04, 5.430564e+07, 
8.374729e-04, 5.430544e+07, 
8.376396e-04, 5.430524e+07, 
8.378063e-04, 5.430505e+07, 
8.379730e-04, 5.430486e+07, 
8.381397e-04, 5.430466e+07, 
8.383064e-04, 5.430447e+07, 
8.384731e-04, 5.430429e+07, 
8.386398e-04, 5.430410e+07, 
8.388065e-04, 5.430391e+07, 
8.389732e-04, 5.430373e+07, 
8.391399e-04, 5.430355e+07, 
8.393066e-04, 5.430337e+07, 
8.394732e-04, 5.430319e+07, 
8.396399e-04, 5.430302e+07, 
8.398066e-04, 5.430284e+07, 
8.399733e-04, 5.430267e+07, 
8.401400e-04, 5.430250e+07, 
8.403067e-04, 5.430233e+07, 
8.404734e-04, 5.430216e+07, 
8.406401e-04, 5.430199e+07, 
8.408068e-04, 5.430183e+07, 
8.409735e-04, 5.430166e+07, 
8.411402e-04, 5.430150e+07, 
8.413069e-04, 5.430134e+07, 
8.414736e-04, 5.430118e+07, 
8.416403e-04, 5.430103e+07, 
8.418070e-04, 5.430087e+07, 
8.419737e-04, 5.430072e+07, 
8.421404e-04, 5.430057e+07, 
8.423071e-04, 5.430042e+07, 
8.424737e-04, 5.430027e+07, 
8.426404e-04, 5.430013e+07, 
8.428071e-04, 5.429998e+07, 
8.429738e-04, 5.429984e+07, 
8.431405e-04, 5.429970e+07, 
8.433072e-04, 5.429956e+07, 
8.434739e-04, 5.429942e+07, 
8.436406e-04, 5.429928e+07, 
8.438073e-04, 5.429915e+07, 
8.439740e-04, 5.429902e+07, 
8.441407e-04, 5.429889e+07, 
8.443074e-04, 5.429876e+07, 
8.444741e-04, 5.429863e+07, 
8.446408e-04, 5.429850e+07, 
8.448075e-04, 5.429838e+07, 
8.449742e-04, 5.429825e+07, 
8.451409e-04, 5.429813e+07, 
8.453076e-04, 5.429801e+07, 
8.454742e-04, 5.429790e+07, 
8.456409e-04, 5.429778e+07, 
8.458076e-04, 5.429767e+07, 
8.459743e-04, 5.429755e+07, 
8.461410e-04, 5.429744e+07, 
8.463077e-04, 5.429733e+07, 
8.464744e-04, 5.429722e+07, 
8.466411e-04, 5.429712e+07, 
8.468078e-04, 5.429701e+07, 
8.469745e-04, 5.429691e+07, 
8.471412e-04, 5.429681e+07, 
8.473079e-04, 5.429671e+07, 
8.474746e-04, 5.429661e+07, 
8.476413e-04, 5.429652e+07, 
8.478080e-04, 5.429642e+07, 
8.479747e-04, 5.429633e+07, 
8.481414e-04, 5.429624e+07, 
8.483081e-04, 5.429615e+07, 
8.484747e-04, 5.429606e+07, 
8.486414e-04, 5.429597e+07, 
8.488081e-04, 5.429589e+07, 
8.489748e-04, 5.429580e+07, 
8.491415e-04, 5.429572e+07, 
8.493082e-04, 5.429564e+07, 
8.494749e-04, 5.429557e+07, 
8.496416e-04, 5.429549e+07, 
8.498083e-04, 5.429541e+07, 
8.499750e-04, 5.429534e+07, 
8.501417e-04, 5.429527e+07, 
8.503084e-04, 5.429520e+07, 
8.504751e-04, 5.429513e+07, 
8.506418e-04, 5.429507e+07, 
8.508085e-04, 5.429500e+07, 
8.509752e-04, 5.429494e+07, 
8.511419e-04, 5.429488e+07, 
8.513086e-04, 5.429482e+07, 
8.514752e-04, 5.429476e+07, 
8.516419e-04, 5.429470e+07, 
8.518086e-04, 5.429465e+07, 
8.519753e-04, 5.429459e+07, 
8.521420e-04, 5.429454e+07, 
8.523087e-04, 5.429449e+07, 
8.524754e-04, 5.429444e+07, 
8.526421e-04, 5.429439e+07, 
8.528088e-04, 5.429435e+07, 
8.529755e-04, 5.429431e+07, 
8.531422e-04, 5.429426e+07, 
8.533089e-04, 5.429422e+07, 
8.534756e-04, 5.429418e+07, 
8.536423e-04, 5.429415e+07, 
8.538090e-04, 5.429411e+07, 
8.539757e-04, 5.429408e+07, 
8.541424e-04, 5.429405e+07, 
8.543091e-04, 5.429402e+07, 
8.544757e-04, 5.429399e+07, 
8.546424e-04, 5.429396e+07, 
8.548091e-04, 5.429393e+07, 
8.549758e-04, 5.429391e+07, 
8.551425e-04, 5.429389e+07, 
8.553092e-04, 5.429387e+07, 
8.554759e-04, 5.429385e+07, 
8.556426e-04, 5.429383e+07, 
8.558093e-04, 5.429381e+07, 
8.559760e-04, 5.429380e+07, 
8.561427e-04, 5.429379e+07, 
8.563094e-04, 5.429378e+07, 
8.564761e-04, 5.429377e+07, 
8.566428e-04, 5.429376e+07, 
8.568095e-04, 5.429375e+07, 
8.569762e-04, 5.429375e+07, 
8.571429e-04, 5.429375e+07, 
8.573096e-04, 5.429374e+07, 
8.574762e-04, 5.429374e+07, 
8.576429e-04, 5.429375e+07, 
8.578096e-04, 5.429375e+07, 
8.579763e-04, 5.429375e+07, 
8.581430e-04, 5.429376e+07, 
8.583097e-04, 5.429377e+07, 
8.584764e-04, 5.429378e+07, 
8.586431e-04, 5.429379e+07, 
8.588098e-04, 5.429380e+07, 
