4.630772e-04, 1.062846e+07, 2.585679e+07, 5.405917e+07, 4.955368e+07, 
4.632439e-04, 1.062622e+07, 2.585295e+07, 5.406046e+07, 4.955877e+07, 
4.634106e-04, 1.062398e+07, 2.584911e+07, 5.406175e+07, 4.956386e+07, 
4.635773e-04, 1.062174e+07, 2.584527e+07, 5.406303e+07, 4.956894e+07, 
4.637440e-04, 1.061950e+07, 2.584144e+07, 5.406432e+07, 4.957402e+07, 
4.639107e-04, 1.061727e+07, 2.583760e+07, 5.406560e+07, 4.957910e+07, 
4.640773e-04, 1.061503e+07, 2.583376e+07, 5.406689e+07, 4.958418e+07, 
4.642440e-04, 1.061279e+07, 2.582993e+07, 5.406817e+07, 4.958926e+07, 
4.644107e-04, 1.061055e+07, 2.582609e+07, 5.406946e+07, 4.959433e+07, 
4.645774e-04, 1.060832e+07, 2.582226e+07, 5.407074e+07, 4.959940e+07, 
4.647441e-04, 1.060608e+07, 2.581843e+07, 5.407202e+07, 4.960447e+07, 
4.649108e-04, 1.060384e+07, 2.581459e+07, 5.407330e+07, 4.960953e+07, 
4.650775e-04, 1.060161e+07, 2.581076e+07, 5.407458e+07, 4.961459e+07, 
4.652442e-04, 1.059937e+07, 2.580693e+07, 5.407586e+07, 4.961965e+07, 
4.654109e-04, 1.059713e+07, 2.580310e+07, 5.407714e+07, 4.962471e+07, 
4.655776e-04, 1.059490e+07, 2.579927e+07, 5.407842e+07, 4.962977e+07, 
4.657443e-04, 1.059266e+07, 2.579544e+07, 5.407969e+07, 4.963482e+07, 
4.659110e-04, 1.059042e+07, 2.579161e+07, 5.408097e+07, 4.963987e+07, 
4.660777e-04, 1.058819e+07, 2.578778e+07, 5.408225e+07, 4.964492e+07, 
4.662444e-04, 1.058595e+07, 2.578395e+07, 5.408352e+07, 4.964996e+07, 
4.664111e-04, 1.058372e+07, 2.578012e+07, 5.408480e+07, 4.965501e+07, 
4.665778e-04, 1.058148e+07, 2.577629e+07, 5.408607e+07, 4.966005e+07, 
4.667445e-04, 1.057925e+07, 2.577247e+07, 5.408734e+07, 4.966508e+07, 
4.669112e-04, 1.057701e+07, 2.576864e+07, 5.408861e+07, 4.967012e+07, 
4.670778e-04, 1.057478e+07, 2.576481e+07, 5.408989e+07, 4.967515e+07, 
4.672445e-04, 1.057254e+07, 2.576099e+07, 5.409116e+07, 4.968018e+07, 
4.674112e-04, 1.057031e+07, 2.575716e+07, 5.409243e+07, 4.968521e+07, 
4.675779e-04, 1.056807e+07, 2.575334e+07, 5.409370e+07, 4.969023e+07, 
4.677446e-04, 1.056584e+07, 2.574952e+07, 5.409496e+07, 4.969526e+07, 
4.679113e-04, 1.056360e+07, 2.574569e+07, 5.409623e+07, 4.970028e+07, 
4.680780e-04, 1.056137e+07, 2.574187e+07, 5.409750e+07, 4.970530e+07, 
4.682447e-04, 1.055913e+07, 2.573805e+07, 5.409876e+07, 4.971031e+07, 
4.684114e-04, 1.055690e+07, 2.573423e+07, 5.410003e+07, 4.971532e+07, 
4.685781e-04, 1.055467e+07, 2.573041e+07, 5.410130e+07, 4.972033e+07, 
4.687448e-04, 1.055243e+07, 2.572659e+07, 5.410256e+07, 4.972534e+07, 
4.689115e-04, 1.055020e+07, 2.572277e+07, 5.410382e+07, 4.973035e+07, 
4.690782e-04, 1.054797e+07, 2.571895e+07, 5.410509e+07, 4.973535e+07, 
4.692449e-04, 1.054573e+07, 2.571513e+07, 5.410635e+07, 4.974035e+07, 
4.694116e-04, 1.054350e+07, 2.571131e+07, 5.410761e+07, 4.974535e+07, 
4.695783e-04, 1.054127e+07, 2.570749e+07, 5.410887e+07, 4.975035e+07, 
4.697450e-04, 1.053903e+07, 2.570368e+07, 5.411013e+07, 4.975534e+07, 
4.699117e-04, 1.053680e+07, 2.569986e+07, 5.411139e+07, 4.976033e+07, 
4.700783e-04, 1.053457e+07, 2.569604e+07, 5.411265e+07, 4.976532e+07, 
4.702450e-04, 1.053234e+07, 2.569223e+07, 5.411391e+07, 4.977031e+07, 
4.704117e-04, 1.053011e+07, 2.568841e+07, 5.411516e+07, 4.977529e+07, 
4.705784e-04, 1.052787e+07, 2.568460e+07, 5.411642e+07, 4.978027e+07, 
4.707451e-04, 1.052564e+07, 2.568078e+07, 5.411767e+07, 4.978525e+07, 
4.709118e-04, 1.052341e+07, 2.567697e+07, 5.411893e+07, 4.979023e+07, 
4.710785e-04, 1.052118e+07, 2.567316e+07, 5.412018e+07, 4.979520e+07, 
4.712452e-04, 1.051895e+07, 2.566935e+07, 5.412144e+07, 4.980017e+07, 
4.714119e-04, 1.051672e+07, 2.566554e+07, 5.412269e+07, 4.980514e+07, 
4.715786e-04, 1.051448e+07, 2.566173e+07, 5.412394e+07, 4.981011e+07, 
4.717453e-04, 1.051225e+07, 2.565791e+07, 5.412520e+07, 4.981507e+07, 
4.719120e-04, 1.051002e+07, 2.565410e+07, 5.412645e+07, 4.982003e+07, 
4.720787e-04, 1.050779e+07, 2.565030e+07, 5.412770e+07, 4.982499e+07, 
4.722454e-04, 1.050556e+07, 2.564649e+07, 5.412895e+07, 4.982995e+07, 
4.724121e-04, 1.050333e+07, 2.564268e+07, 5.413020e+07, 4.983490e+07, 
4.725788e-04, 1.050110e+07, 2.563887e+07, 5.413144e+07, 4.983986e+07, 
4.727455e-04, 1.049887e+07, 2.563506e+07, 5.413269e+07, 4.984481e+07, 
4.729122e-04, 1.049664e+07, 2.563126e+07, 5.413394e+07, 4.984975e+07, 
4.730788e-04, 1.049441e+07, 2.562745e+07, 5.413519e+07, 4.985470e+07, 
4.732455e-04, 1.049218e+07, 2.562365e+07, 5.413643e+07, 4.985964e+07, 
4.734122e-04, 1.048995e+07, 2.561984e+07, 5.413768e+07, 4.986458e+07, 
4.735789e-04, 1.048772e+07, 2.561604e+07, 5.413892e+07, 4.986952e+07, 
4.737456e-04, 1.048549e+07, 2.561223e+07, 5.414016e+07, 4.987445e+07, 
4.739123e-04, 1.048326e+07, 2.560843e+07, 5.414141e+07, 4.987939e+07, 
4.740790e-04, 1.048103e+07, 2.560463e+07, 5.414265e+07, 4.988432e+07, 
4.742457e-04, 1.047881e+07, 2.560083e+07, 5.414389e+07, 4.988924e+07, 
4.744124e-04, 1.047658e+07, 2.559702e+07, 5.414513e+07, 4.989417e+07, 
4.745791e-04, 1.047435e+07, 2.559322e+07, 5.414637e+07, 4.989909e+07, 
4.747458e-04, 1.047212e+07, 2.558942e+07, 5.414761e+07, 4.990401e+07, 
4.749125e-04, 1.046989e+07, 2.558562e+07, 5.414885e+07, 4.990893e+07, 
4.750792e-04, 1.046766e+07, 2.558182e+07, 5.415009e+07, 4.991385e+07, 
4.752459e-04, 1.046543e+07, 2.557803e+07, 5.415133e+07, 4.991876e+07, 
4.754126e-04, 1.046321e+07, 2.557423e+07, 5.415257e+07, 4.992367e+07, 
4.755793e-04, 1.046098e+07, 2.557043e+07, 5.415380e+07, 4.992858e+07, 
4.757460e-04, 1.045875e+07, 2.556663e+07, 5.415504e+07, 4.993349e+07, 
4.759127e-04, 1.045652e+07, 2.556284e+07, 5.415627e+07, 4.993839e+07, 
4.760793e-04, 1.045430e+07, 2.555904e+07, 5.415751e+07, 4.994329e+07, 
4.762460e-04, 1.045207e+07, 2.555525e+07, 5.415874e+07, 4.994819e+07, 
4.764127e-04, 1.044984e+07, 2.555145e+07, 5.415998e+07, 4.995309e+07, 
4.765794e-04, 1.044762e+07, 2.554766e+07, 5.416121e+07, 4.995798e+07, 
4.767461e-04, 1.044539e+07, 2.554386e+07, 5.416244e+07, 4.996288e+07, 
4.769128e-04, 1.044316e+07, 2.554007e+07, 5.416367e+07, 4.996777e+07, 
4.770795e-04, 1.044094e+07, 2.553628e+07, 5.416490e+07, 4.997265e+07, 
4.772462e-04, 1.043871e+07, 2.553248e+07, 5.416614e+07, 4.997754e+07, 
4.774129e-04, 1.043648e+07, 2.552869e+07, 5.416737e+07, 4.998242e+07, 
4.775796e-04, 1.043426e+07, 2.552490e+07, 5.416859e+07, 4.998730e+07, 
4.777463e-04, 1.043203e+07, 2.552111e+07, 5.416982e+07, 4.999218e+07, 
4.779130e-04, 1.042980e+07, 2.551732e+07, 5.417105e+07, 4.999705e+07, 
4.780797e-04, 1.042758e+07, 2.551353e+07, 5.417228e+07, 5.000193e+07, 
4.782464e-04, 1.042535e+07, 2.550974e+07, 5.417351e+07, 5.000680e+07, 
4.784131e-04, 1.042313e+07, 2.550596e+07, 5.417473e+07, 5.001167e+07, 
4.785798e-04, 1.042090e+07, 2.550217e+07, 5.417596e+07, 5.001653e+07, 
4.787465e-04, 1.041868e+07, 2.549838e+07, 5.417718e+07, 5.002140e+07, 
4.789132e-04, 1.041645e+07, 2.549459e+07, 5.417841e+07, 5.002626e+07, 
4.790798e-04, 1.041423e+07, 2.549081e+07, 5.417963e+07, 5.003112e+07, 
4.792465e-04, 1.041200e+07, 2.548702e+07, 5.418085e+07, 5.003597e+07, 
4.794132e-04, 1.040978e+07, 2.548324e+07, 5.418208e+07, 5.004083e+07, 
4.795799e-04, 1.040755e+07, 2.547945e+07, 5.418330e+07, 5.004568e+07, 
4.797466e-04, 1.040533e+07, 2.547567e+07, 5.418452e+07, 5.005053e+07, 
4.799133e-04, 1.040311e+07, 2.547189e+07, 5.418574e+07, 5.005538e+07, 
4.800800e-04, 1.040088e+07, 2.546810e+07, 5.418696e+07, 5.006022e+07, 
4.802467e-04, 1.039866e+07, 2.546432e+07, 5.418818e+07, 5.006506e+07, 
4.804134e-04, 1.039643e+07, 2.546054e+07, 5.418940e+07, 5.006990e+07, 
4.805801e-04, 1.039421e+07, 2.545676e+07, 5.419062e+07, 5.007474e+07, 
4.807468e-04, 1.039199e+07, 2.545298e+07, 5.419183e+07, 5.007958e+07, 
4.809135e-04, 1.038976e+07, 2.544920e+07, 5.419305e+07, 5.008441e+07, 
4.810802e-04, 1.038754e+07, 2.544542e+07, 5.419427e+07, 5.008924e+07, 
4.812469e-04, 1.038532e+07, 2.544164e+07, 5.419549e+07, 5.009407e+07, 
4.814136e-04, 1.038310e+07, 2.543786e+07, 5.419670e+07, 5.009890e+07, 
4.815803e-04, 1.038087e+07, 2.543408e+07, 5.419792e+07, 5.010372e+07, 
4.817470e-04, 1.037865e+07, 2.543031e+07, 5.419913e+07, 5.010854e+07, 
4.819137e-04, 1.037643e+07, 2.542653e+07, 5.420034e+07, 5.011336e+07, 
4.820803e-04, 1.037421e+07, 2.542275e+07, 5.420156e+07, 5.011818e+07, 
4.822470e-04, 1.037198e+07, 2.541898e+07, 5.420277e+07, 5.012299e+07, 
4.824137e-04, 1.036976e+07, 2.541520e+07, 5.420398e+07, 5.012780e+07, 
4.825804e-04, 1.036754e+07, 2.541143e+07, 5.420519e+07, 5.013261e+07, 
4.827471e-04, 1.036532e+07, 2.540765e+07, 5.420640e+07, 5.013742e+07, 
4.829138e-04, 1.036310e+07, 2.540388e+07, 5.420762e+07, 5.014223e+07, 
4.830805e-04, 1.036087e+07, 2.540011e+07, 5.420883e+07, 5.014703e+07, 
4.832472e-04, 1.035865e+07, 2.539634e+07, 5.421003e+07, 5.015183e+07, 
4.834139e-04, 1.035643e+07, 2.539256e+07, 5.421124e+07, 5.015663e+07, 
4.835806e-04, 1.035421e+07, 2.538879e+07, 5.421245e+07, 5.016142e+07, 
4.837473e-04, 1.035199e+07, 2.538502e+07, 5.421366e+07, 5.016622e+07, 
4.839140e-04, 1.034977e+07, 2.538125e+07, 5.421487e+07, 5.017101e+07, 
4.840807e-04, 1.034755e+07, 2.537748e+07, 5.421607e+07, 5.017580e+07, 
4.842474e-04, 1.034533e+07, 2.537371e+07, 5.421728e+07, 5.018058e+07, 
4.844141e-04, 1.034311e+07, 2.536994e+07, 5.421848e+07, 5.018537e+07, 
4.845808e-04, 1.034089e+07, 2.536618e+07, 5.421969e+07, 5.019015e+07, 
4.847475e-04, 1.033867e+07, 2.536241e+07, 5.422089e+07, 5.019493e+07, 
4.849142e-04, 1.033645e+07, 2.535864e+07, 5.422210e+07, 5.019971e+07, 
4.850808e-04, 1.033423e+07, 2.535488e+07, 5.422330e+07, 5.020448e+07, 
4.852475e-04, 1.033201e+07, 2.535111e+07, 5.422450e+07, 5.020925e+07, 
4.854142e-04, 1.032979e+07, 2.534735e+07, 5.422571e+07, 5.021403e+07, 
4.855809e-04, 1.032757e+07, 2.534358e+07, 5.422691e+07, 5.021879e+07, 
4.857476e-04, 1.032535e+07, 2.533982e+07, 5.422811e+07, 5.022356e+07, 
4.859143e-04, 1.032313e+07, 2.533605e+07, 5.422931e+07, 5.022832e+07, 
4.860810e-04, 1.032091e+07, 2.533229e+07, 5.423051e+07, 5.023308e+07, 
4.862477e-04, 1.031869e+07, 2.532853e+07, 5.423171e+07, 5.023784e+07, 
4.864144e-04, 1.031648e+07, 2.532477e+07, 5.423291e+07, 5.024260e+07, 
4.865811e-04, 1.031426e+07, 2.532100e+07, 5.423411e+07, 5.024735e+07, 
4.867478e-04, 1.031204e+07, 2.531724e+07, 5.423531e+07, 5.025211e+07, 
4.869145e-04, 1.030982e+07, 2.531348e+07, 5.423650e+07, 5.025686e+07, 
4.870812e-04, 1.030760e+07, 2.530972e+07, 5.423770e+07, 5.026160e+07, 
4.872479e-04, 1.030538e+07, 2.530596e+07, 5.423890e+07, 5.026635e+07, 
4.874146e-04, 1.030317e+07, 2.530221e+07, 5.424009e+07, 5.027109e+07, 
4.875813e-04, 1.030095e+07, 2.529845e+07, 5.424129e+07, 5.027583e+07, 
4.877480e-04, 1.029873e+07, 2.529469e+07, 5.424248e+07, 5.028057e+07, 
4.879147e-04, 1.029651e+07, 2.529093e+07, 5.424368e+07, 5.028531e+07, 
4.880813e-04, 1.029430e+07, 2.528718e+07, 5.424487e+07, 5.029004e+07, 
4.882480e-04, 1.029208e+07, 2.528342e+07, 5.424607e+07, 5.029477e+07, 
4.884147e-04, 1.028986e+07, 2.527967e+07, 5.424726e+07, 5.029950e+07, 
4.885814e-04, 1.028765e+07, 2.527591e+07, 5.424845e+07, 5.030423e+07, 
4.887481e-04, 1.028543e+07, 2.527216e+07, 5.424964e+07, 5.030896e+07, 
4.889148e-04, 1.028321e+07, 2.526840e+07, 5.425084e+07, 5.031368e+07, 
4.890815e-04, 1.028100e+07, 2.526465e+07, 5.425203e+07, 5.031840e+07, 
4.892482e-04, 1.027878e+07, 2.526090e+07, 5.425322e+07, 5.032312e+07, 
4.894149e-04, 1.027656e+07, 2.525714e+07, 5.425441e+07, 5.032783e+07, 
4.895816e-04, 1.027435e+07, 2.525339e+07, 5.425560e+07, 5.033255e+07, 
4.897483e-04, 1.027213e+07, 2.524964e+07, 5.425679e+07, 5.033726e+07, 
4.899150e-04, 1.026992e+07, 2.524589e+07, 5.425798e+07, 5.034197e+07, 
4.900817e-04, 1.026770e+07, 2.524214e+07, 5.425916e+07, 5.034667e+07, 
4.902484e-04, 1.026548e+07, 2.523839e+07, 5.426035e+07, 5.035138e+07, 
4.904151e-04, 1.026327e+07, 2.523464e+07, 5.426154e+07, 5.035608e+07, 
4.905818e-04, 1.026105e+07, 2.523090e+07, 5.426273e+07, 5.036078e+07, 
4.907485e-04, 1.025884e+07, 2.522715e+07, 5.426391e+07, 5.036548e+07, 
4.909152e-04, 1.025662e+07, 2.522340e+07, 5.426510e+07, 5.037018e+07, 
4.910818e-04, 1.025441e+07, 2.521965e+07, 5.426628e+07, 5.037487e+07, 
4.912485e-04, 1.025219e+07, 2.521591e+07, 5.426747e+07, 5.037956e+07, 
4.914152e-04, 1.024998e+07, 2.521216e+07, 5.426865e+07, 5.038425e+07, 
4.915819e-04, 1.024777e+07, 2.520842e+07, 5.426984e+07, 5.038894e+07, 
4.917486e-04, 1.024555e+07, 2.520467e+07, 5.427102e+07, 5.039362e+07, 
4.919153e-04, 1.024334e+07, 2.520093e+07, 5.427220e+07, 5.039830e+07, 
4.920820e-04, 1.024112e+07, 2.519719e+07, 5.427339e+07, 5.040298e+07, 
4.922487e-04, 1.023891e+07, 2.519344e+07, 5.427457e+07, 5.040766e+07, 
4.924154e-04, 1.023670e+07, 2.518970e+07, 5.427575e+07, 5.041234e+07, 
4.925821e-04, 1.023448e+07, 2.518596e+07, 5.427693e+07, 5.041701e+07, 
4.927488e-04, 1.023227e+07, 2.518222e+07, 5.427811e+07, 5.042168e+07, 
4.929155e-04, 1.023006e+07, 2.517848e+07, 5.427929e+07, 5.042635e+07, 
4.930822e-04, 1.022784e+07, 2.517474e+07, 5.428047e+07, 5.043102e+07, 
4.932489e-04, 1.022563e+07, 2.517100e+07, 5.428165e+07, 5.043568e+07, 
4.934156e-04, 1.022342e+07, 2.516726e+07, 5.428283e+07, 5.044034e+07, 
4.935823e-04, 1.022120e+07, 2.516352e+07, 5.428401e+07, 5.044500e+07, 
4.937490e-04, 1.021899e+07, 2.515978e+07, 5.428519e+07, 5.044966e+07, 
4.939157e-04, 1.021678e+07, 2.515604e+07, 5.428636e+07, 5.045432e+07, 
4.940823e-04, 1.021457e+07, 2.515231e+07, 5.428754e+07, 5.045897e+07, 
4.942490e-04, 1.021235e+07, 2.514857e+07, 5.428872e+07, 5.046362e+07, 
4.944157e-04, 1.021014e+07, 2.514484e+07, 5.428989e+07, 5.046827e+07, 
4.945824e-04, 1.020793e+07, 2.514110e+07, 5.429107e+07, 5.047292e+07, 
4.947491e-04, 1.020572e+07, 2.513737e+07, 5.429224e+07, 5.047756e+07, 
4.949158e-04, 1.020351e+07, 2.513363e+07, 5.429342e+07, 5.048220e+07, 
4.950825e-04, 1.020130e+07, 2.512990e+07, 5.429459e+07, 5.048684e+07, 
4.952492e-04, 1.019908e+07, 2.512617e+07, 5.429577e+07, 5.049148e+07, 
4.954159e-04, 1.019687e+07, 2.512243e+07, 5.429694e+07, 5.049612e+07, 
4.955826e-04, 1.019466e+07, 2.511870e+07, 5.429812e+07, 5.050075e+07, 
4.957493e-04, 1.019245e+07, 2.511497e+07, 5.429929e+07, 5.050538e+07, 
4.959160e-04, 1.019024e+07, 2.511124e+07, 5.430046e+07, 5.051001e+07, 
4.960827e-04, 1.018803e+07, 2.510751e+07, 5.430163e+07, 5.051464e+07, 
4.962494e-04, 1.018582e+07, 2.510378e+07, 5.430280e+07, 5.051926e+07, 
4.964161e-04, 1.018361e+07, 2.510005e+07, 5.430398e+07, 5.052388e+07, 
4.965828e-04, 1.018140e+07, 2.509632e+07, 5.430515e+07, 5.052851e+07, 
4.967495e-04, 1.017919e+07, 2.509259e+07, 5.430632e+07, 5.053312e+07, 
4.969162e-04, 1.017698e+07, 2.508886e+07, 5.430749e+07, 5.053774e+07, 
4.970828e-04, 1.017477e+07, 2.508514e+07, 5.430866e+07, 5.054235e+07, 
4.972495e-04, 1.017256e+07, 2.508141e+07, 5.430983e+07, 5.054697e+07, 
4.974162e-04, 1.017035e+07, 2.507768e+07, 5.431099e+07, 5.055157e+07, 
4.975829e-04, 1.016814e+07, 2.507396e+07, 5.431216e+07, 5.055618e+07, 
4.977496e-04, 1.016593e+07, 2.507023e+07, 5.431333e+07, 5.056079e+07, 
4.979163e-04, 1.016372e+07, 2.506651e+07, 5.431450e+07, 5.056539e+07, 
4.980830e-04, 1.016151e+07, 2.506279e+07, 5.431566e+07, 5.056999e+07, 
4.982497e-04, 1.015930e+07, 2.505906e+07, 5.431683e+07, 5.057459e+07, 
4.984164e-04, 1.015710e+07, 2.505534e+07, 5.431800e+07, 5.057919e+07, 
4.985831e-04, 1.015489e+07, 2.505162e+07, 5.431916e+07, 5.058378e+07, 
4.987498e-04, 1.015268e+07, 2.504790e+07, 5.432033e+07, 5.058837e+07, 
4.989165e-04, 1.015047e+07, 2.504418e+07, 5.432149e+07, 5.059296e+07, 
4.990832e-04, 1.014826e+07, 2.504045e+07, 5.432266e+07, 5.059755e+07, 
4.992499e-04, 1.014605e+07, 2.503673e+07, 5.432382e+07, 5.060214e+07, 
4.994166e-04, 1.014385e+07, 2.503302e+07, 5.432499e+07, 5.060672e+07, 
4.995833e-04, 1.014164e+07, 2.502930e+07, 5.432615e+07, 5.061130e+07, 
4.997500e-04, 1.013943e+07, 2.502558e+07, 5.432731e+07, 5.061588e+07, 
4.999167e-04, 1.013722e+07, 2.502186e+07, 5.432848e+07, 5.062046e+07, 
5.000833e-04, 1.013487e+07, 2.501774e+07, 5.432976e+07, 5.062578e+07, 
5.002500e-04, 1.013238e+07, 2.501323e+07, 5.433117e+07, 5.063184e+07, 
5.004167e-04, 1.012988e+07, 2.500871e+07, 5.433257e+07, 5.063790e+07, 
5.005834e-04, 1.012738e+07, 2.500419e+07, 5.433398e+07, 5.064395e+07, 
5.007501e-04, 1.012489e+07, 2.499968e+07, 5.433539e+07, 5.065001e+07, 
5.009168e-04, 1.012239e+07, 2.499516e+07, 5.433679e+07, 5.065606e+07, 
5.010835e-04, 1.011990e+07, 2.499065e+07, 5.433819e+07, 5.066211e+07, 
5.012502e-04, 1.011740e+07, 2.498614e+07, 5.433960e+07, 5.066815e+07, 
5.014169e-04, 1.011491e+07, 2.498162e+07, 5.434100e+07, 5.067420e+07, 
5.015836e-04, 1.011241e+07, 2.497711e+07, 5.434240e+07, 5.068024e+07, 
5.017503e-04, 1.010992e+07, 2.497260e+07, 5.434381e+07, 5.068627e+07, 
5.019170e-04, 1.010742e+07, 2.496809e+07, 5.434521e+07, 5.069231e+07, 
5.020837e-04, 1.010493e+07, 2.496358e+07, 5.434661e+07, 5.069834e+07, 
5.022504e-04, 1.010243e+07, 2.495907e+07, 5.434801e+07, 5.070437e+07, 
5.024171e-04, 1.009994e+07, 2.495457e+07, 5.434941e+07, 5.071040e+07, 
5.025838e-04, 1.009745e+07, 2.495006e+07, 5.435081e+07, 5.071642e+07, 
5.027505e-04, 1.009495e+07, 2.494555e+07, 5.435221e+07, 5.072244e+07, 
5.029172e-04, 1.009246e+07, 2.494105e+07, 5.435361e+07, 5.072846e+07, 
5.030838e-04, 1.008996e+07, 2.493654e+07, 5.435501e+07, 5.073448e+07, 
5.032505e-04, 1.008747e+07, 2.493203e+07, 5.435641e+07, 5.074049e+07, 
5.034172e-04, 1.008498e+07, 2.492753e+07, 5.435781e+07, 5.074650e+07, 
5.035839e-04, 1.008248e+07, 2.492303e+07, 5.435920e+07, 5.075251e+07, 
5.037506e-04, 1.007999e+07, 2.491852e+07, 5.436060e+07, 5.075851e+07, 
5.039173e-04, 1.007750e+07, 2.491402e+07, 5.436200e+07, 5.076452e+07, 
5.040840e-04, 1.007501e+07, 2.490952e+07, 5.436339e+07, 5.077052e+07, 
5.042507e-04, 1.007251e+07, 2.490502e+07, 5.436479e+07, 5.077651e+07, 
5.044174e-04, 1.007002e+07, 2.490052e+07, 5.436618e+07, 5.078251e+07, 
5.045841e-04, 1.006753e+07, 2.489602e+07, 5.436758e+07, 5.078850e+07, 
5.047508e-04, 1.006504e+07, 2.489152e+07, 5.436897e+07, 5.079449e+07, 
5.049175e-04, 1.006255e+07, 2.488703e+07, 5.437037e+07, 5.080048e+07, 
5.050842e-04, 1.006005e+07, 2.488253e+07, 5.437176e+07, 5.080646e+07, 
5.052509e-04, 1.005756e+07, 2.487803e+07, 5.437315e+07, 5.081244e+07, 
5.054176e-04, 1.005507e+07, 2.487354e+07, 5.437455e+07, 5.081842e+07, 
5.055843e-04, 1.005258e+07, 2.486904e+07, 5.437594e+07, 5.082440e+07, 
5.057510e-04, 1.005009e+07, 2.486455e+07, 5.437733e+07, 5.083037e+07, 
5.059177e-04, 1.004760e+07, 2.486005e+07, 5.437872e+07, 5.083634e+07, 
5.060843e-04, 1.004511e+07, 2.485556e+07, 5.438011e+07, 5.084231e+07, 
5.062510e-04, 1.004262e+07, 2.485107e+07, 5.438151e+07, 5.084827e+07, 
5.064177e-04, 1.004013e+07, 2.484658e+07, 5.438290e+07, 5.085424e+07, 
5.065844e-04, 1.003764e+07, 2.484208e+07, 5.438429e+07, 5.086020e+07, 
5.067511e-04, 1.003515e+07, 2.483759e+07, 5.438567e+07, 5.086615e+07, 
5.069178e-04, 1.003266e+07, 2.483310e+07, 5.438706e+07, 5.087211e+07, 
5.070845e-04, 1.003017e+07, 2.482862e+07, 5.438845e+07, 5.087806e+07, 
5.072512e-04, 1.002768e+07, 2.482413e+07, 5.438984e+07, 5.088401e+07, 
5.074179e-04, 1.002519e+07, 2.481964e+07, 5.439123e+07, 5.088996e+07, 
5.075846e-04, 1.002270e+07, 2.481515e+07, 5.439262e+07, 5.089590e+07, 
5.077513e-04, 1.002021e+07, 2.481067e+07, 5.439400e+07, 5.090184e+07, 
5.079180e-04, 1.001772e+07, 2.480618e+07, 5.439539e+07, 5.090778e+07, 
5.080847e-04, 1.001523e+07, 2.480170e+07, 5.439678e+07, 5.091372e+07, 
5.082514e-04, 1.001274e+07, 2.479721e+07, 5.439816e+07, 5.091965e+07, 
5.084181e-04, 1.001025e+07, 2.479273e+07, 5.439955e+07, 5.092558e+07, 
5.085848e-04, 1.000777e+07, 2.478824e+07, 5.440093e+07, 5.093151e+07, 
5.087515e-04, 1.000528e+07, 2.478376e+07, 5.440232e+07, 5.093744e+07, 
5.089182e-04, 1.000279e+07, 2.477928e+07, 5.440370e+07, 5.094336e+07, 
5.090848e-04, 1.000030e+07, 2.477480e+07, 5.440509e+07, 5.094928e+07, 
5.092515e-04, 9.997813e+06, 2.477032e+07, 5.440647e+07, 5.095520e+07, 
5.094182e-04, 9.995325e+06, 2.476584e+07, 5.440785e+07, 5.096111e+07, 
5.095849e-04, 9.992838e+06, 2.476136e+07, 5.440924e+07, 5.096703e+07, 
5.097516e-04, 9.990351e+06, 2.475688e+07, 5.441062e+07, 5.097294e+07, 
5.099183e-04, 9.987863e+06, 2.475241e+07, 5.441200e+07, 5.097885e+07, 
5.100850e-04, 9.985376e+06, 2.474793e+07, 5.441338e+07, 5.098475e+07, 
5.102517e-04, 9.982890e+06, 2.474345e+07, 5.441477e+07, 5.099065e+07, 
5.104184e-04, 9.980403e+06, 2.473898e+07, 5.441615e+07, 5.099655e+07, 
5.105851e-04, 9.977916e+06, 2.473450e+07, 5.441753e+07, 5.100245e+07, 
5.107518e-04, 9.975430e+06, 2.473003e+07, 5.441891e+07, 5.100834e+07, 
5.109185e-04, 9.972944e+06, 2.472556e+07, 5.442029e+07, 5.101424e+07, 
5.110852e-04, 9.970458e+06, 2.472108e+07, 5.442167e+07, 5.102013e+07, 
5.112519e-04, 9.967972e+06, 2.471661e+07, 5.442305e+07, 5.102601e+07, 
5.114186e-04, 9.965486e+06, 2.471214e+07, 5.442443e+07, 5.103190e+07, 
5.115853e-04, 9.963000e+06, 2.470767e+07, 5.442581e+07, 5.103778e+07, 
5.117520e-04, 9.960515e+06, 2.470320e+07, 5.442718e+07, 5.104366e+07, 
5.119187e-04, 9.958029e+06, 2.469873e+07, 5.442856e+07, 5.104953e+07, 
5.120853e-04, 9.955544e+06, 2.469426e+07, 5.442994e+07, 5.105541e+07, 
5.122520e-04, 9.953059e+06, 2.468979e+07, 5.443132e+07, 5.106128e+07, 
5.124187e-04, 9.950574e+06, 2.468533e+07, 5.443269e+07, 5.106715e+07, 
5.125854e-04, 9.948090e+06, 2.468086e+07, 5.443407e+07, 5.107302e+07, 
5.127521e-04, 9.945605e+06, 2.467639e+07, 5.443545e+07, 5.107888e+07, 
5.129188e-04, 9.943121e+06, 2.467193e+07, 5.443682e+07, 5.108474e+07, 
5.130855e-04, 9.940636e+06, 2.466746e+07, 5.443820e+07, 5.109060e+07, 
5.132522e-04, 9.938152e+06, 2.466300e+07, 5.443957e+07, 5.109645e+07, 
5.134189e-04, 9.935668e+06, 2.465854e+07, 5.444095e+07, 5.110231e+07, 
5.135856e-04, 9.933184e+06, 2.465408e+07, 5.444232e+07, 5.110816e+07, 
