5.172529e-04, 9.775644e+06, 2.443114e+07, 5.486009e+07, 5.179836e+07, 
5.174196e-04, 9.775432e+06, 2.442967e+07, 5.485300e+07, 5.179172e+07, 
5.175863e-04, 9.775219e+06, 2.442819e+07, 5.484592e+07, 5.178508e+07, 
5.177530e-04, 9.775007e+06, 2.442671e+07, 5.483884e+07, 5.177845e+07, 
5.179197e-04, 9.774795e+06, 2.442523e+07, 5.483176e+07, 5.177181e+07, 
5.180863e-04, 9.774582e+06, 2.442375e+07, 5.482468e+07, 5.176518e+07, 
5.182530e-04, 9.774370e+06, 2.442227e+07, 5.481761e+07, 5.175855e+07, 
5.184197e-04, 9.774158e+06, 2.442079e+07, 5.481054e+07, 5.175193e+07, 
5.185864e-04, 9.773945e+06, 2.441931e+07, 5.480347e+07, 5.174530e+07, 
5.187531e-04, 9.773733e+06, 2.441783e+07, 5.479641e+07, 5.173868e+07, 
5.189198e-04, 9.773520e+06, 2.441635e+07, 5.478935e+07, 5.173206e+07, 
5.190865e-04, 9.773308e+06, 2.441487e+07, 5.478229e+07, 5.172544e+07, 
5.192532e-04, 9.773096e+06, 2.441340e+07, 5.477523e+07, 5.171883e+07, 
5.194199e-04, 9.772883e+06, 2.441192e+07, 5.476818e+07, 5.171222e+07, 
5.195866e-04, 9.772671e+06, 2.441044e+07, 5.476113e+07, 5.170560e+07, 
5.197533e-04, 9.772459e+06, 2.440896e+07, 5.475408e+07, 5.169900e+07, 
5.199200e-04, 9.772246e+06, 2.440748e+07, 5.474704e+07, 5.169239e+07, 
5.200867e-04, 9.772034e+06, 2.440601e+07, 5.474000e+07, 5.168579e+07, 
5.202534e-04, 9.771822e+06, 2.440453e+07, 5.473296e+07, 5.167918e+07, 
5.204201e-04, 9.771609e+06, 2.440305e+07, 5.472593e+07, 5.167258e+07, 
5.205868e-04, 9.771397e+06, 2.440157e+07, 5.471890e+07, 5.166599e+07, 
5.207535e-04, 9.771185e+06, 2.440010e+07, 5.471187e+07, 5.165939e+07, 
5.209202e-04, 9.770972e+06, 2.439862e+07, 5.470484e+07, 5.165280e+07, 
5.210868e-04, 9.770760e+06, 2.439714e+07, 5.469782e+07, 5.164621e+07, 
5.212535e-04, 9.770548e+06, 2.439566e+07, 5.469080e+07, 5.163962e+07, 
5.214202e-04, 9.770335e+06, 2.439419e+07, 5.468379e+07, 5.163303e+07, 
5.215869e-04, 9.770123e+06, 2.439271e+07, 5.467677e+07, 5.162645e+07, 
5.217536e-04, 9.769911e+06, 2.439124e+07, 5.466976e+07, 5.161987e+07, 
5.219203e-04, 9.769698e+06, 2.438976e+07, 5.466275e+07, 5.161329e+07, 
5.220870e-04, 9.769486e+06, 2.438828e+07, 5.465575e+07, 5.160671e+07, 
5.222537e-04, 9.769274e+06, 2.438681e+07, 5.464875e+07, 5.160013e+07, 
5.224204e-04, 9.769061e+06, 2.438533e+07, 5.464175e+07, 5.159356e+07, 
5.225871e-04, 9.768849e+06, 2.438386e+07, 5.463475e+07, 5.158699e+07, 
5.227538e-04, 9.768637e+06, 2.438238e+07, 5.462776e+07, 5.158042e+07, 
5.229205e-04, 9.768425e+06, 2.438090e+07, 5.462077e+07, 5.157386e+07, 
5.230872e-04, 9.768212e+06, 2.437943e+07, 5.461378e+07, 5.156729e+07, 
5.232539e-04, 9.768000e+06, 2.437795e+07, 5.460680e+07, 5.156073e+07, 
5.234206e-04, 9.767788e+06, 2.437648e+07, 5.459982e+07, 5.155417e+07, 
5.235873e-04, 9.767575e+06, 2.437500e+07, 5.459284e+07, 5.154761e+07, 
5.237540e-04, 9.767363e+06, 2.437353e+07, 5.458587e+07, 5.154106e+07, 
5.239207e-04, 9.767151e+06, 2.437205e+07, 5.457890e+07, 5.153451e+07, 
5.240873e-04, 9.766939e+06, 2.437058e+07, 5.457193e+07, 5.152795e+07, 
5.242540e-04, 9.766726e+06, 2.436911e+07, 5.456496e+07, 5.152141e+07, 
5.244207e-04, 9.766514e+06, 2.436763e+07, 5.455800e+07, 5.151486e+07, 
5.245874e-04, 9.766302e+06, 2.436616e+07, 5.455104e+07, 5.150832e+07, 
5.247541e-04, 9.766090e+06, 2.436468e+07, 5.454408e+07, 5.150177e+07, 
5.249208e-04, 9.765877e+06, 2.436321e+07, 5.453713e+07, 5.149523e+07, 
5.250875e-04, 9.765665e+06, 2.436174e+07, 5.453018e+07, 5.148870e+07, 
5.252542e-04, 9.765453e+06, 2.436026e+07, 5.452323e+07, 5.148216e+07, 
5.254209e-04, 9.765241e+06, 2.435879e+07, 5.451628e+07, 5.147563e+07, 
5.255876e-04, 9.765028e+06, 2.435731e+07, 5.450934e+07, 5.146910e+07, 
5.257543e-04, 9.764816e+06, 2.435584e+07, 5.450240e+07, 5.146257e+07, 
5.259210e-04, 9.764604e+06, 2.435437e+07, 5.449547e+07, 5.145604e+07, 
5.260877e-04, 9.764392e+06, 2.435290e+07, 5.448853e+07, 5.144952e+07, 
5.262544e-04, 9.764179e+06, 2.435142e+07, 5.448160e+07, 5.144300e+07, 
5.264211e-04, 9.763967e+06, 2.434995e+07, 5.447468e+07, 5.143648e+07, 
5.265878e-04, 9.763755e+06, 2.434848e+07, 5.446775e+07, 5.142996e+07, 
5.267545e-04, 9.763543e+06, 2.434701e+07, 5.446083e+07, 5.142345e+07, 
5.269212e-04, 9.763331e+06, 2.434553e+07, 5.445391e+07, 5.141693e+07, 
5.270878e-04, 9.763118e+06, 2.434406e+07, 5.444700e+07, 5.141042e+07, 
5.272545e-04, 9.762906e+06, 2.434259e+07, 5.444008e+07, 5.140392e+07, 
5.274212e-04, 9.762694e+06, 2.434112e+07, 5.443317e+07, 5.139741e+07, 
5.275879e-04, 9.762482e+06, 2.433965e+07, 5.442627e+07, 5.139091e+07, 
5.277546e-04, 9.762270e+06, 2.433817e+07, 5.441936e+07, 5.138440e+07, 
5.279213e-04, 9.762057e+06, 2.433670e+07, 5.441246e+07, 5.137790e+07, 
5.280880e-04, 9.761845e+06, 2.433523e+07, 5.440557e+07, 5.137141e+07, 
5.282547e-04, 9.761633e+06, 2.433376e+07, 5.439867e+07, 5.136491e+07, 
5.284214e-04, 9.761421e+06, 2.433229e+07, 5.439178e+07, 5.135842e+07, 
5.285881e-04, 9.761209e+06, 2.433082e+07, 5.438489e+07, 5.135193e+07, 
5.287548e-04, 9.760996e+06, 2.432935e+07, 5.437801e+07, 5.134544e+07, 
5.289215e-04, 9.760784e+06, 2.432788e+07, 5.437112e+07, 5.133896e+07, 
5.290882e-04, 9.760572e+06, 2.432641e+07, 5.436424e+07, 5.133247e+07, 
5.292549e-04, 9.760360e+06, 2.432494e+07, 5.435737e+07, 5.132599e+07, 
5.294216e-04, 9.760148e+06, 2.432347e+07, 5.435049e+07, 5.131951e+07, 
5.295883e-04, 9.759936e+06, 2.432200e+07, 5.434362e+07, 5.131303e+07, 
5.297550e-04, 9.759723e+06, 2.432053e+07, 5.433675e+07, 5.130656e+07, 
5.299217e-04, 9.759511e+06, 2.431906e+07, 5.432989e+07, 5.130009e+07, 
5.300883e-04, 9.759299e+06, 2.431759e+07, 5.432303e+07, 5.129362e+07, 
5.302550e-04, 9.759087e+06, 2.431612e+07, 5.431617e+07, 5.128715e+07, 
5.304217e-04, 9.758875e+06, 2.431465e+07, 5.430931e+07, 5.128068e+07, 
5.305884e-04, 9.758663e+06, 2.431318e+07, 5.430246e+07, 5.127422e+07, 
5.307551e-04, 9.758451e+06, 2.431171e+07, 5.429561e+07, 5.126776e+07, 
5.309218e-04, 9.758238e+06, 2.431024e+07, 5.428876e+07, 5.126130e+07, 
5.310885e-04, 9.758026e+06, 2.430877e+07, 5.428192e+07, 5.125484e+07, 
5.312552e-04, 9.757814e+06, 2.430730e+07, 5.427507e+07, 5.124838e+07, 
5.314219e-04, 9.757602e+06, 2.430583e+07, 5.426824e+07, 5.124193e+07, 
5.315886e-04, 9.757390e+06, 2.430436e+07, 5.426140e+07, 5.123548e+07, 
5.317553e-04, 9.757178e+06, 2.430290e+07, 5.425457e+07, 5.122903e+07, 
5.319220e-04, 9.756966e+06, 2.430143e+07, 5.424774e+07, 5.122259e+07, 
5.320887e-04, 9.756754e+06, 2.429996e+07, 5.424091e+07, 5.121614e+07, 
5.322554e-04, 9.756542e+06, 2.429849e+07, 5.423409e+07, 5.120970e+07, 
5.324221e-04, 9.756329e+06, 2.429702e+07, 5.422727e+07, 5.120326e+07, 
5.325888e-04, 9.756117e+06, 2.429556e+07, 5.422045e+07, 5.119683e+07, 
5.327555e-04, 9.755905e+06, 2.429409e+07, 5.421363e+07, 5.119039e+07, 
5.329222e-04, 9.755693e+06, 2.429262e+07, 5.420682e+07, 5.118396e+07, 
5.330888e-04, 9.755481e+06, 2.429115e+07, 5.420001e+07, 5.117753e+07, 
5.332555e-04, 9.755269e+06, 2.428969e+07, 5.419321e+07, 5.117110e+07, 
5.334222e-04, 9.755057e+06, 2.428822e+07, 5.418640e+07, 5.116467e+07, 
5.335889e-04, 9.754845e+06, 2.428675e+07, 5.417960e+07, 5.115825e+07, 
5.337556e-04, 9.754633e+06, 2.428529e+07, 5.417281e+07, 5.115183e+07, 
5.339223e-04, 9.754421e+06, 2.428382e+07, 5.416601e+07, 5.114541e+07, 
5.340890e-04, 9.754208e+06, 2.428235e+07, 5.415922e+07, 5.113899e+07, 
5.342557e-04, 9.753996e+06, 2.428089e+07, 5.415243e+07, 5.113258e+07, 
5.344224e-04, 9.753784e+06, 2.427942e+07, 5.414565e+07, 5.112616e+07, 
5.345891e-04, 9.753572e+06, 2.427795e+07, 5.413886e+07, 5.111975e+07, 
5.347558e-04, 9.753360e+06, 2.427649e+07, 5.413209e+07, 5.111335e+07, 
5.349225e-04, 9.753148e+06, 2.427502e+07, 5.412531e+07, 5.110694e+07, 
5.350892e-04, 9.752936e+06, 2.427356e+07, 5.411854e+07, 5.110054e+07, 
5.352559e-04, 9.752724e+06, 2.427209e+07, 5.411176e+07, 5.109413e+07, 
5.354226e-04, 9.752512e+06, 2.427063e+07, 5.410500e+07, 5.108774e+07, 
5.355893e-04, 9.752300e+06, 2.426916e+07, 5.409823e+07, 5.108134e+07, 
5.357560e-04, 9.752088e+06, 2.426770e+07, 5.409147e+07, 5.107494e+07, 
5.359227e-04, 9.751876e+06, 2.426623e+07, 5.408471e+07, 5.106855e+07, 
5.360893e-04, 9.751664e+06, 2.426477e+07, 5.407795e+07, 5.106216e+07, 
5.362560e-04, 9.751452e+06, 2.426330e+07, 5.407120e+07, 5.105577e+07, 
5.364227e-04, 9.751240e+06, 2.426184e+07, 5.406445e+07, 5.104939e+07, 
5.365894e-04, 9.751028e+06, 2.426037e+07, 5.405770e+07, 5.104300e+07, 
5.367561e-04, 9.750816e+06, 2.425891e+07, 5.405096e+07, 5.103662e+07, 
5.369228e-04, 9.750604e+06, 2.425744e+07, 5.404422e+07, 5.103024e+07, 
5.370895e-04, 9.750392e+06, 2.425598e+07, 5.403748e+07, 5.102386e+07, 
5.372562e-04, 9.750180e+06, 2.425452e+07, 5.403074e+07, 5.101749e+07, 
5.374229e-04, 9.749968e+06, 2.425305e+07, 5.402401e+07, 5.101112e+07, 
5.375896e-04, 9.749756e+06, 2.425159e+07, 5.401728e+07, 5.100475e+07, 
5.377563e-04, 9.749544e+06, 2.425013e+07, 5.401056e+07, 5.099838e+07, 
5.379230e-04, 9.749332e+06, 2.424866e+07, 5.400383e+07, 5.099201e+07, 
5.380897e-04, 9.749120e+06, 2.424720e+07, 5.399711e+07, 5.098565e+07, 
5.382564e-04, 9.748908e+06, 2.424574e+07, 5.399039e+07, 5.097929e+07, 
5.384231e-04, 9.748696e+06, 2.424427e+07, 5.398368e+07, 5.097293e+07, 
5.385898e-04, 9.748484e+06, 2.424281e+07, 5.397697e+07, 5.096657e+07, 
5.387565e-04, 9.748272e+06, 2.424135e+07, 5.397026e+07, 5.096022e+07, 
5.389232e-04, 9.748060e+06, 2.423988e+07, 5.396355e+07, 5.095386e+07, 
5.390898e-04, 9.747848e+06, 2.423842e+07, 5.395685e+07, 5.094751e+07, 
5.392565e-04, 9.747636e+06, 2.423696e+07, 5.395015e+07, 5.094116e+07, 
5.394232e-04, 9.747424e+06, 2.423550e+07, 5.394345e+07, 5.093482e+07, 
5.395899e-04, 9.747212e+06, 2.423404e+07, 5.393675e+07, 5.092847e+07, 
5.397566e-04, 9.747000e+06, 2.423257e+07, 5.393006e+07, 5.092213e+07, 
5.399233e-04, 9.746788e+06, 2.423111e+07, 5.392337e+07, 5.091579e+07, 
5.400900e-04, 9.746576e+06, 2.422965e+07, 5.391669e+07, 5.090946e+07, 
5.402567e-04, 9.746364e+06, 2.422819e+07, 5.391001e+07, 5.090312e+07, 
5.404234e-04, 9.746152e+06, 2.422673e+07, 5.390333e+07, 5.089679e+07, 
5.405901e-04, 9.745940e+06, 2.422527e+07, 5.389665e+07, 5.089046e+07, 
5.407568e-04, 9.745728e+06, 2.422381e+07, 5.388997e+07, 5.088413e+07, 
5.409235e-04, 9.745516e+06, 2.422234e+07, 5.388330e+07, 5.087780e+07, 
5.410902e-04, 9.745304e+06, 2.422088e+07, 5.387664e+07, 5.087148e+07, 
5.412569e-04, 9.745092e+06, 2.421942e+07, 5.386997e+07, 5.086516e+07, 
5.414236e-04, 9.744880e+06, 2.421796e+07, 5.386331e+07, 5.085884e+07, 
5.415903e-04, 9.744668e+06, 2.421650e+07, 5.385665e+07, 5.085252e+07, 
5.417570e-04, 9.744457e+06, 2.421504e+07, 5.384999e+07, 5.084621e+07, 
5.419237e-04, 9.744245e+06, 2.421358e+07, 5.384334e+07, 5.083989e+07, 
5.420903e-04, 9.744033e+06, 2.421212e+07, 5.383669e+07, 5.083358e+07, 
5.422570e-04, 9.743821e+06, 2.421066e+07, 5.383004e+07, 5.082728e+07, 
5.424237e-04, 9.743609e+06, 2.420920e+07, 5.382339e+07, 5.082097e+07, 
5.425904e-04, 9.743397e+06, 2.420774e+07, 5.381675e+07, 5.081467e+07, 
5.427571e-04, 9.743185e+06, 2.420628e+07, 5.381011e+07, 5.080836e+07, 
5.429238e-04, 9.742973e+06, 2.420482e+07, 5.380348e+07, 5.080206e+07, 
5.430905e-04, 9.742761e+06, 2.420337e+07, 5.379684e+07, 5.079577e+07, 
5.432572e-04, 9.742549e+06, 2.420191e+07, 5.379021e+07, 5.078947e+07, 
5.434239e-04, 9.742337e+06, 2.420045e+07, 5.378359e+07, 5.078318e+07, 
5.435906e-04, 9.742126e+06, 2.419899e+07, 5.377696e+07, 5.077689e+07, 
5.437573e-04, 9.741914e+06, 2.419753e+07, 5.377034e+07, 5.077060e+07, 
5.439240e-04, 9.741702e+06, 2.419607e+07, 5.376372e+07, 5.076431e+07, 
5.440907e-04, 9.741490e+06, 2.419461e+07, 5.375710e+07, 5.075803e+07, 
5.442574e-04, 9.741278e+06, 2.419316e+07, 5.375049e+07, 5.075175e+07, 
5.444241e-04, 9.741066e+06, 2.419170e+07, 5.374388e+07, 5.074547e+07, 
5.445908e-04, 9.740854e+06, 2.419024e+07, 5.373727e+07, 5.073919e+07, 
5.447575e-04, 9.740642e+06, 2.418878e+07, 5.373067e+07, 5.073292e+07, 
5.449242e-04, 9.740431e+06, 2.418732e+07, 5.372407e+07, 5.072664e+07, 
5.450908e-04, 9.740219e+06, 2.418587e+07, 5.371747e+07, 5.072037e+07, 
5.452575e-04, 9.740007e+06, 2.418441e+07, 5.371088e+07, 5.071410e+07, 
5.454242e-04, 9.739795e+06, 2.418295e+07, 5.370428e+07, 5.070784e+07, 
5.455909e-04, 9.739583e+06, 2.418149e+07, 5.369769e+07, 5.070157e+07, 
5.457576e-04, 9.739371e+06, 2.418004e+07, 5.369111e+07, 5.069531e+07, 
5.459243e-04, 9.739159e+06, 2.417858e+07, 5.368452e+07, 5.068905e+07, 
5.460910e-04, 9.738948e+06, 2.417712e+07, 5.367794e+07, 5.068280e+07, 
5.462577e-04, 9.738736e+06, 2.417567e+07, 5.367136e+07, 5.067654e+07, 
5.464244e-04, 9.738524e+06, 2.417421e+07, 5.366479e+07, 5.067029e+07, 
5.465911e-04, 9.738312e+06, 2.417275e+07, 5.365822e+07, 5.066404e+07, 
5.467578e-04, 9.738100e+06, 2.417130e+07, 5.365165e+07, 5.065779e+07, 
5.469245e-04, 9.737888e+06, 2.416984e+07, 5.364508e+07, 5.065154e+07, 
5.470912e-04, 9.737677e+06, 2.416839e+07, 5.363852e+07, 5.064530e+07, 
5.472579e-04, 9.737465e+06, 2.416693e+07, 5.363196e+07, 5.063906e+07, 
5.474246e-04, 9.737253e+06, 2.416548e+07, 5.362540e+07, 5.063282e+07, 
5.475913e-04, 9.737041e+06, 2.416402e+07, 5.361884e+07, 5.062658e+07, 
5.477580e-04, 9.736829e+06, 2.416256e+07, 5.361229e+07, 5.062034e+07, 
5.479247e-04, 9.736617e+06, 2.416111e+07, 5.360574e+07, 5.061411e+07, 
5.480913e-04, 9.736406e+06, 2.415965e+07, 5.359920e+07, 5.060788e+07, 
5.482580e-04, 9.736194e+06, 2.415820e+07, 5.359265e+07, 5.060165e+07, 
5.484247e-04, 9.735982e+06, 2.415674e+07, 5.358611e+07, 5.059542e+07, 
5.485914e-04, 9.735770e+06, 2.415529e+07, 5.357957e+07, 5.058920e+07, 
5.487581e-04, 9.735559e+06, 2.415384e+07, 5.357304e+07, 5.058298e+07, 
5.489248e-04, 9.735347e+06, 2.415238e+07, 5.356651e+07, 5.057676e+07, 
5.490915e-04, 9.735135e+06, 2.415093e+07, 5.355998e+07, 5.057054e+07, 
5.492582e-04, 9.734923e+06, 2.414947e+07, 5.355345e+07, 5.056432e+07, 
5.494249e-04, 9.734711e+06, 2.414802e+07, 5.354693e+07, 5.055811e+07, 
5.495916e-04, 9.734500e+06, 2.414656e+07, 5.354041e+07, 5.055190e+07, 
5.497583e-04, 9.734288e+06, 2.414511e+07, 5.353389e+07, 5.054569e+07, 
5.499250e-04, 9.734076e+06, 2.414366e+07, 5.352738e+07, 5.053949e+07, 
5.500917e-04, 9.014376e+06, 2.313200e+07, 5.598057e+07, 5.436551e+07, 
5.502584e-04, 9.014195e+06, 2.313067e+07, 5.597345e+07, 5.435833e+07, 
5.504251e-04, 9.014013e+06, 2.312934e+07, 5.596633e+07, 5.435115e+07, 
5.505918e-04, 9.013831e+06, 2.312800e+07, 5.595922e+07, 5.434398e+07, 
5.507585e-04, 9.013650e+06, 2.312667e+07, 5.595211e+07, 5.433681e+07, 
5.509252e-04, 9.013468e+06, 2.312533e+07, 5.594500e+07, 5.432964e+07, 
5.510918e-04, 9.013287e+06, 2.312400e+07, 5.593790e+07, 5.432248e+07, 
5.512585e-04, 9.013105e+06, 2.312267e+07, 5.593080e+07, 5.431531e+07, 
5.514252e-04, 9.012923e+06, 2.312133e+07, 5.592370e+07, 5.430816e+07, 
5.515919e-04, 9.012742e+06, 2.312000e+07, 5.591660e+07, 5.430100e+07, 
5.517586e-04, 9.012560e+06, 2.311867e+07, 5.590951e+07, 5.429385e+07, 
5.519253e-04, 9.012379e+06, 2.311733e+07, 5.590243e+07, 5.428669e+07, 
5.520920e-04, 9.012197e+06, 2.311600e+07, 5.589534e+07, 5.427955e+07, 
5.522587e-04, 9.012016e+06, 2.311467e+07, 5.588826e+07, 5.427240e+07, 
5.524254e-04, 9.011834e+06, 2.311334e+07, 5.588118e+07, 5.426526e+07, 
5.525921e-04, 9.011652e+06, 2.311200e+07, 5.587411e+07, 5.425812e+07, 
5.527588e-04, 9.011471e+06, 2.311067e+07, 5.586704e+07, 5.425098e+07, 
5.529255e-04, 9.011289e+06, 2.310934e+07, 5.585997e+07, 5.424385e+07, 
5.530922e-04, 9.011108e+06, 2.310801e+07, 5.585290e+07, 5.423671e+07, 
5.532589e-04, 9.010926e+06, 2.310667e+07, 5.584584e+07, 5.422959e+07, 
5.534256e-04, 9.010745e+06, 2.310534e+07, 5.583879e+07, 5.422246e+07, 
5.535923e-04, 9.010563e+06, 2.310401e+07, 5.583173e+07, 5.421534e+07, 
5.537590e-04, 9.010381e+06, 2.310268e+07, 5.582468e+07, 5.420822e+07, 
5.539257e-04, 9.010200e+06, 2.310135e+07, 5.581763e+07, 5.420110e+07, 
5.540923e-04, 9.010018e+06, 2.310002e+07, 5.581059e+07, 5.419398e+07, 
5.542590e-04, 9.009837e+06, 2.309868e+07, 5.580354e+07, 5.418687e+07, 
5.544257e-04, 9.009655e+06, 2.309735e+07, 5.579651e+07, 5.417976e+07, 
5.545924e-04, 9.009474e+06, 2.309602e+07, 5.578947e+07, 5.417265e+07, 
5.547591e-04, 9.009292e+06, 2.309469e+07, 5.578244e+07, 5.416555e+07, 
5.549258e-04, 9.009111e+06, 2.309336e+07, 5.577541e+07, 5.415845e+07, 
5.550925e-04, 9.008929e+06, 2.309203e+07, 5.576839e+07, 5.415135e+07, 
5.552592e-04, 9.008748e+06, 2.309070e+07, 5.576136e+07, 5.414425e+07, 
5.554259e-04, 9.008566e+06, 2.308937e+07, 5.575435e+07, 5.413716e+07, 
5.555926e-04, 9.008384e+06, 2.308804e+07, 5.574733e+07, 5.413007e+07, 
5.557593e-04, 9.008203e+06, 2.308671e+07, 5.574032e+07, 5.412298e+07, 
5.559260e-04, 9.008021e+06, 2.308538e+07, 5.573331e+07, 5.411590e+07, 
5.560927e-04, 9.007840e+06, 2.308405e+07, 5.572630e+07, 5.410881e+07, 
5.562594e-04, 9.007658e+06, 2.308272e+07, 5.571930e+07, 5.410173e+07, 
5.564261e-04, 9.007477e+06, 2.308139e+07, 5.571230e+07, 5.409466e+07, 
5.565928e-04, 9.007295e+06, 2.308006e+07, 5.570531e+07, 5.408758e+07, 
5.567595e-04, 9.007114e+06, 2.307873e+07, 5.569832e+07, 5.408051e+07, 
5.569262e-04, 9.006932e+06, 2.307740e+07, 5.569133e+07, 5.407344e+07, 
5.570928e-04, 9.006751e+06, 2.307607e+07, 5.568434e+07, 5.406638e+07, 
5.572595e-04, 9.006569e+06, 2.307474e+07, 5.567736e+07, 5.405931e+07, 
5.574262e-04, 9.006388e+06, 2.307341e+07, 5.567038e+07, 5.405225e+07, 
5.575929e-04, 9.006206e+06, 2.307208e+07, 5.566340e+07, 5.404520e+07, 
5.577596e-04, 9.006025e+06, 2.307076e+07, 5.565643e+07, 5.403814e+07, 
5.579263e-04, 9.005843e+06, 2.306943e+07, 5.564946e+07, 5.403109e+07, 
5.580930e-04, 9.005662e+06, 2.306810e+07, 5.564249e+07, 5.402404e+07, 
5.582597e-04, 9.005480e+06, 2.306677e+07, 5.563553e+07, 5.401699e+07, 
5.584264e-04, 9.005299e+06, 2.306544e+07, 5.562857e+07, 5.400995e+07, 
5.585931e-04, 9.005117e+06, 2.306411e+07, 5.562161e+07, 5.400291e+07, 
5.587598e-04, 9.004936e+06, 2.306279e+07, 5.561466e+07, 5.399587e+07, 
5.589265e-04, 9.004754e+06, 2.306146e+07, 5.560771e+07, 5.398883e+07, 
5.590932e-04, 9.004573e+06, 2.306013e+07, 5.560076e+07, 5.398180e+07, 
5.592599e-04, 9.004391e+06, 2.305880e+07, 5.559382e+07, 5.397477e+07, 
5.594266e-04, 9.004210e+06, 2.305747e+07, 5.558688e+07, 5.396774e+07, 
5.595933e-04, 9.004029e+06, 2.305615e+07, 5.557994e+07, 5.396072e+07, 
5.597600e-04, 9.003847e+06, 2.305482e+07, 5.557301e+07, 5.395369e+07, 
5.599267e-04, 9.003666e+06, 2.305349e+07, 5.556608e+07, 5.394668e+07, 
5.600933e-04, 9.003484e+06, 2.305217e+07, 5.555915e+07, 5.393966e+07, 
5.602600e-04, 9.003303e+06, 2.305084e+07, 5.555223e+07, 5.393264e+07, 
5.604267e-04, 9.003121e+06, 2.304951e+07, 5.554531e+07, 5.392563e+07, 
5.605934e-04, 9.002940e+06, 2.304819e+07, 5.553839e+07, 5.391863e+07, 
5.607601e-04, 9.002758e+06, 2.304686e+07, 5.553148e+07, 5.391162e+07, 
5.609268e-04, 9.002577e+06, 2.304553e+07, 5.552457e+07, 5.390462e+07, 
5.610935e-04, 9.002395e+06, 2.304421e+07, 5.551766e+07, 5.389762e+07, 
5.612602e-04, 9.002214e+06, 2.304288e+07, 5.551075e+07, 5.389062e+07, 
5.614269e-04, 9.002033e+06, 2.304155e+07, 5.550385e+07, 5.388362e+07, 
5.615936e-04, 9.001851e+06, 2.304023e+07, 5.549696e+07, 5.387663e+07, 
5.617603e-04, 9.001670e+06, 2.303890e+07, 5.549006e+07, 5.386964e+07, 
5.619270e-04, 9.001488e+06, 2.303758e+07, 5.548317e+07, 5.386266e+07, 
5.620937e-04, 9.001307e+06, 2.303625e+07, 5.547628e+07, 5.385567e+07, 
5.622604e-04, 9.001125e+06, 2.303493e+07, 5.546940e+07, 5.384869e+07, 
5.624271e-04, 9.000944e+06, 2.303360e+07, 5.546252e+07, 5.384171e+07, 
5.625938e-04, 9.000763e+06, 2.303227e+07, 5.545564e+07, 5.383474e+07, 
5.627605e-04, 9.000581e+06, 2.303095e+07, 5.544876e+07, 5.382776e+07, 
5.629272e-04, 9.000400e+06, 2.302962e+07, 5.544189e+07, 5.382079e+07, 
5.630938e-04, 9.000218e+06, 2.302830e+07, 5.543502e+07, 5.381383e+07, 
5.632605e-04, 9.000037e+06, 2.302697e+07, 5.542816e+07, 5.380686e+07, 
5.634272e-04, 8.999856e+06, 2.302565e+07, 5.542129e+07, 5.379990e+07, 
5.635939e-04, 8.999674e+06, 2.302433e+07, 5.541444e+07, 5.379294e+07, 
5.637606e-04, 8.999493e+06, 2.302300e+07, 5.540758e+07, 5.378598e+07, 
5.639273e-04, 8.999311e+06, 2.302168e+07, 5.540073e+07, 5.377903e+07, 
5.640940e-04, 8.999130e+06, 2.302035e+07, 5.539388e+07, 5.377208e+07, 
5.642607e-04, 8.998949e+06, 2.301903e+07, 5.538703e+07, 5.376513e+07, 
5.644274e-04, 8.998767e+06, 2.301770e+07, 5.538019e+07, 5.375818e+07, 
5.645941e-04, 8.998586e+06, 2.301638e+07, 5.537335e+07, 5.375124e+07, 
5.647608e-04, 8.998404e+06, 2.301506e+07, 5.536651e+07, 5.374430e+07, 
5.649275e-04, 8.998223e+06, 2.301373e+07, 5.535968e+07, 5.373736e+07, 
5.650942e-04, 8.998042e+06, 2.301241e+07, 5.535285e+07, 5.373043e+07, 
5.652609e-04, 8.997860e+06, 2.301109e+07, 5.534602e+07, 5.372350e+07, 
5.654276e-04, 8.997679e+06, 2.300976e+07, 5.533920e+07, 5.371657e+07, 
5.655943e-04, 8.997498e+06, 2.300844e+07, 5.533238e+07, 5.370964e+07, 
5.657610e-04, 8.997316e+06, 2.300712e+07, 5.532556e+07, 5.370272e+07, 
5.659277e-04, 8.997135e+06, 2.300580e+07, 5.531875e+07, 5.369580e+07, 
5.660943e-04, 8.996953e+06, 2.300447e+07, 5.531194e+07, 5.368888e+07, 
5.662610e-04, 8.996772e+06, 2.300315e+07, 5.530513e+07, 5.368196e+07, 
5.664277e-04, 8.996591e+06, 2.300183e+07, 5.529833e+07, 5.367505e+07, 
5.665944e-04, 8.996409e+06, 2.300051e+07, 5.529153e+07, 5.366814e+07, 
5.667611e-04, 8.996228e+06, 2.299918e+07, 5.528473e+07, 5.366123e+07, 
5.669278e-04, 8.996047e+06, 2.299786e+07, 5.527794e+07, 5.365433e+07, 
5.670945e-04, 8.995865e+06, 2.299654e+07, 5.527115e+07, 5.364742e+07, 
5.672612e-04, 8.995684e+06, 2.299522e+07, 5.526436e+07, 5.364052e+07, 
5.674279e-04, 8.995503e+06, 2.299390e+07, 5.525757e+07, 5.363363e+07, 
5.675946e-04, 8.995321e+06, 2.299257e+07, 5.525079e+07, 5.362673e+07, 
5.677613e-04, 8.995140e+06, 2.299125e+07, 5.524401e+07, 5.361984e+07, 
