5.377563e-04, 9.563734e+06, 2.398930e+07, 5.459546e+07, 5.191398e+07, 
5.379230e-04, 9.561275e+06, 2.398493e+07, 5.459680e+07, 5.191947e+07, 
5.380897e-04, 9.558815e+06, 2.398057e+07, 5.459813e+07, 5.192497e+07, 
5.382564e-04, 9.556356e+06, 2.397621e+07, 5.459947e+07, 5.193046e+07, 
5.384231e-04, 9.553898e+06, 2.397185e+07, 5.460081e+07, 5.193595e+07, 
5.385898e-04, 9.551439e+06, 2.396749e+07, 5.460215e+07, 5.194144e+07, 
5.387565e-04, 9.548980e+06, 2.396313e+07, 5.460349e+07, 5.194692e+07, 
5.389232e-04, 9.546522e+06, 2.395877e+07, 5.460483e+07, 5.195240e+07, 
5.390898e-04, 9.544063e+06, 2.395442e+07, 5.460617e+07, 5.195788e+07, 
5.392565e-04, 9.541605e+06, 2.395006e+07, 5.460751e+07, 5.196336e+07, 
5.394232e-04, 9.539147e+06, 2.394570e+07, 5.460885e+07, 5.196884e+07, 
5.395899e-04, 9.536689e+06, 2.394135e+07, 5.461019e+07, 5.197431e+07, 
5.397566e-04, 9.534232e+06, 2.393699e+07, 5.461153e+07, 5.197978e+07, 
5.399233e-04, 9.531774e+06, 2.393264e+07, 5.461287e+07, 5.198525e+07, 
5.400900e-04, 9.529317e+06, 2.392829e+07, 5.461421e+07, 5.199072e+07, 
5.402567e-04, 9.526859e+06, 2.392393e+07, 5.461554e+07, 5.199618e+07, 
5.404234e-04, 9.524402e+06, 2.391958e+07, 5.461688e+07, 5.200165e+07, 
5.405901e-04, 9.521945e+06, 2.391523e+07, 5.461822e+07, 5.200711e+07, 
5.407568e-04, 9.519489e+06, 2.391088e+07, 5.461956e+07, 5.201256e+07, 
5.409235e-04, 9.517032e+06, 2.390653e+07, 5.462090e+07, 5.201802e+07, 
5.410902e-04, 9.514575e+06, 2.390218e+07, 5.462224e+07, 5.202347e+07, 
5.412569e-04, 9.512119e+06, 2.389783e+07, 5.462358e+07, 5.202892e+07, 
5.414236e-04, 9.509663e+06, 2.389348e+07, 5.462491e+07, 5.203437e+07, 
5.415903e-04, 9.507207e+06, 2.388913e+07, 5.462625e+07, 5.203982e+07, 
5.417570e-04, 9.504751e+06, 2.388479e+07, 5.462759e+07, 5.204526e+07, 
5.419237e-04, 9.502295e+06, 2.388044e+07, 5.462893e+07, 5.205071e+07, 
5.420903e-04, 9.499839e+06, 2.387609e+07, 5.463027e+07, 5.205615e+07, 
5.422570e-04, 9.497384e+06, 2.387175e+07, 5.463161e+07, 5.206158e+07, 
5.424237e-04, 9.494928e+06, 2.386741e+07, 5.463294e+07, 5.206702e+07, 
5.425904e-04, 9.492473e+06, 2.386306e+07, 5.463428e+07, 5.207245e+07, 
5.427571e-04, 9.490018e+06, 2.385872e+07, 5.463562e+07, 5.207788e+07, 
5.429238e-04, 9.487563e+06, 2.385438e+07, 5.463696e+07, 5.208331e+07, 
5.430905e-04, 9.485108e+06, 2.385003e+07, 5.463830e+07, 5.208874e+07, 
5.432572e-04, 9.482654e+06, 2.384569e+07, 5.463963e+07, 5.209416e+07, 
5.434239e-04, 9.480199e+06, 2.384135e+07, 5.464097e+07, 5.209959e+07, 
5.435906e-04, 9.477745e+06, 2.383701e+07, 5.464231e+07, 5.210501e+07, 
5.437573e-04, 9.475291e+06, 2.383267e+07, 5.464365e+07, 5.211042e+07, 
5.439240e-04, 9.472837e+06, 2.382834e+07, 5.464499e+07, 5.211584e+07, 
5.440907e-04, 9.470383e+06, 2.382400e+07, 5.464632e+07, 5.212125e+07, 
5.442574e-04, 9.467929e+06, 2.381966e+07, 5.464766e+07, 5.212667e+07, 
5.444241e-04, 9.465475e+06, 2.381532e+07, 5.464900e+07, 5.213207e+07, 
5.445908e-04, 9.463022e+06, 2.381099e+07, 5.465034e+07, 5.213748e+07, 
5.447575e-04, 9.460568e+06, 2.380665e+07, 5.465168e+07, 5.214289e+07, 
5.449242e-04, 9.458115e+06, 2.380232e+07, 5.465301e+07, 5.214829e+07, 
5.450908e-04, 9.455662e+06, 2.379798e+07, 5.465435e+07, 5.215369e+07, 
5.452575e-04, 9.453209e+06, 2.379365e+07, 5.465569e+07, 5.215909e+07, 
5.454242e-04, 9.450757e+06, 2.378932e+07, 5.465703e+07, 5.216448e+07, 
5.455909e-04, 9.448304e+06, 2.378499e+07, 5.465836e+07, 5.216988e+07, 
5.457576e-04, 9.445852e+06, 2.378065e+07, 5.465970e+07, 5.217527e+07, 
5.459243e-04, 9.443399e+06, 2.377632e+07, 5.466104e+07, 5.218066e+07, 
5.460910e-04, 9.440947e+06, 2.377199e+07, 5.466238e+07, 5.218605e+07, 
5.462577e-04, 9.438495e+06, 2.376766e+07, 5.466372e+07, 5.219143e+07, 
5.464244e-04, 9.436043e+06, 2.376334e+07, 5.466505e+07, 5.219681e+07, 
5.465911e-04, 9.433592e+06, 2.375901e+07, 5.466639e+07, 5.220219e+07, 
5.467578e-04, 9.431140e+06, 2.375468e+07, 5.466773e+07, 5.220757e+07, 
5.469245e-04, 9.428689e+06, 2.375035e+07, 5.466907e+07, 5.221295e+07, 
5.470912e-04, 9.426237e+06, 2.374603e+07, 5.467040e+07, 5.221832e+07, 
5.472579e-04, 9.423786e+06, 2.374170e+07, 5.467174e+07, 5.222370e+07, 
5.474246e-04, 9.421335e+06, 2.373738e+07, 5.467308e+07, 5.222907e+07, 
5.475913e-04, 9.418884e+06, 2.373305e+07, 5.467442e+07, 5.223443e+07, 
5.477580e-04, 9.416434e+06, 2.372873e+07, 5.467576e+07, 5.223980e+07, 
5.479247e-04, 9.413983e+06, 2.372441e+07, 5.467709e+07, 5.224516e+07, 
5.480913e-04, 9.411533e+06, 2.372008e+07, 5.467843e+07, 5.225052e+07, 
5.482580e-04, 9.409082e+06, 2.371576e+07, 5.467977e+07, 5.225588e+07, 
5.484247e-04, 9.406632e+06, 2.371144e+07, 5.468111e+07, 5.226124e+07, 
5.485914e-04, 9.404182e+06, 2.370712e+07, 5.468245e+07, 5.226659e+07, 
5.487581e-04, 9.401732e+06, 2.370280e+07, 5.468378e+07, 5.227195e+07, 
5.489248e-04, 9.399283e+06, 2.369848e+07, 5.468512e+07, 5.227730e+07, 
5.490915e-04, 9.396833e+06, 2.369416e+07, 5.468646e+07, 5.228265e+07, 
5.492582e-04, 9.394384e+06, 2.368985e+07, 5.468780e+07, 5.228799e+07, 
5.494249e-04, 9.391935e+06, 2.368553e+07, 5.468914e+07, 5.229334e+07, 
5.495916e-04, 9.389485e+06, 2.368121e+07, 5.469047e+07, 5.229868e+07, 
5.497583e-04, 9.387036e+06, 2.367690e+07, 5.469181e+07, 5.230402e+07, 
5.499250e-04, 9.384588e+06, 2.367258e+07, 5.469315e+07, 5.230936e+07, 
5.500917e-04, 9.381981e+06, 2.366777e+07, 5.469454e+07, 5.231555e+07, 
5.502584e-04, 9.379247e+06, 2.366257e+07, 5.469597e+07, 5.232245e+07, 
5.504251e-04, 9.376512e+06, 2.365736e+07, 5.469740e+07, 5.232934e+07, 
5.505918e-04, 9.373777e+06, 2.365216e+07, 5.469883e+07, 5.233622e+07, 
5.507585e-04, 9.371043e+06, 2.364695e+07, 5.470026e+07, 5.234311e+07, 
5.509252e-04, 9.368308e+06, 2.364175e+07, 5.470169e+07, 5.234999e+07, 
5.510918e-04, 9.365574e+06, 2.363655e+07, 5.470312e+07, 5.235687e+07, 
5.512585e-04, 9.362840e+06, 2.363134e+07, 5.470455e+07, 5.236375e+07, 
5.514252e-04, 9.360107e+06, 2.362614e+07, 5.470598e+07, 5.237063e+07, 
5.515919e-04, 9.357373e+06, 2.362094e+07, 5.470740e+07, 5.237750e+07, 
5.517586e-04, 9.354640e+06, 2.361574e+07, 5.470883e+07, 5.238437e+07, 
5.519253e-04, 9.351906e+06, 2.361054e+07, 5.471026e+07, 5.239123e+07, 
5.520920e-04, 9.349173e+06, 2.360534e+07, 5.471169e+07, 5.239810e+07, 
5.522587e-04, 9.346440e+06, 2.360015e+07, 5.471312e+07, 5.240496e+07, 
5.524254e-04, 9.343707e+06, 2.359495e+07, 5.471455e+07, 5.241182e+07, 
5.525921e-04, 9.340975e+06, 2.358975e+07, 5.471598e+07, 5.241867e+07, 
5.527588e-04, 9.338242e+06, 2.358456e+07, 5.471741e+07, 5.242553e+07, 
5.529255e-04, 9.335510e+06, 2.357937e+07, 5.471884e+07, 5.243238e+07, 
5.530922e-04, 9.332778e+06, 2.357417e+07, 5.472027e+07, 5.243923e+07, 
5.532589e-04, 9.330046e+06, 2.356898e+07, 5.472170e+07, 5.244607e+07, 
5.534256e-04, 9.327314e+06, 2.356379e+07, 5.472313e+07, 5.245291e+07, 
5.535923e-04, 9.324582e+06, 2.355860e+07, 5.472456e+07, 5.245975e+07, 
5.537590e-04, 9.321851e+06, 2.355341e+07, 5.472599e+07, 5.246659e+07, 
5.539257e-04, 9.319120e+06, 2.354822e+07, 5.472742e+07, 5.247343e+07, 
5.540923e-04, 9.316388e+06, 2.354303e+07, 5.472885e+07, 5.248026e+07, 
5.542590e-04, 9.313657e+06, 2.353784e+07, 5.473028e+07, 5.248709e+07, 
5.544257e-04, 9.310926e+06, 2.353265e+07, 5.473171e+07, 5.249391e+07, 
5.545924e-04, 9.308196e+06, 2.352747e+07, 5.473314e+07, 5.250074e+07, 
5.547591e-04, 9.305465e+06, 2.352228e+07, 5.473457e+07, 5.250756e+07, 
5.549258e-04, 9.302735e+06, 2.351710e+07, 5.473600e+07, 5.251438e+07, 
5.550925e-04, 9.300005e+06, 2.351191e+07, 5.473743e+07, 5.252119e+07, 
5.552592e-04, 9.297275e+06, 2.350673e+07, 5.473886e+07, 5.252801e+07, 
5.554259e-04, 9.294545e+06, 2.350155e+07, 5.474030e+07, 5.253482e+07, 
5.555926e-04, 9.291815e+06, 2.349637e+07, 5.474173e+07, 5.254163e+07, 
5.557593e-04, 9.289085e+06, 2.349119e+07, 5.474316e+07, 5.254843e+07, 
5.559260e-04, 9.286356e+06, 2.348601e+07, 5.474459e+07, 5.255523e+07, 
5.560927e-04, 9.283627e+06, 2.348083e+07, 5.474602e+07, 5.256203e+07, 
5.562594e-04, 9.280898e+06, 2.347565e+07, 5.474745e+07, 5.256883e+07, 
5.564261e-04, 9.278169e+06, 2.347047e+07, 5.474888e+07, 5.257563e+07, 
5.565928e-04, 9.275440e+06, 2.346530e+07, 5.475031e+07, 5.258242e+07, 
5.567595e-04, 9.272711e+06, 2.346012e+07, 5.475174e+07, 5.258921e+07, 
5.569262e-04, 9.269983e+06, 2.345495e+07, 5.475317e+07, 5.259599e+07, 
5.570928e-04, 9.267255e+06, 2.344977e+07, 5.475460e+07, 5.260278e+07, 
5.572595e-04, 9.264526e+06, 2.344460e+07, 5.475604e+07, 5.260956e+07, 
5.574262e-04, 9.261798e+06, 2.343943e+07, 5.475747e+07, 5.261634e+07, 
5.575929e-04, 9.259071e+06, 2.343425e+07, 5.475890e+07, 5.262312e+07, 
5.577596e-04, 9.256343e+06, 2.342908e+07, 5.476033e+07, 5.262989e+07, 
5.579263e-04, 9.253616e+06, 2.342391e+07, 5.476176e+07, 5.263666e+07, 
5.580930e-04, 9.250888e+06, 2.341874e+07, 5.476319e+07, 5.264343e+07, 
5.582597e-04, 9.248161e+06, 2.341357e+07, 5.476462e+07, 5.265020e+07, 
5.584264e-04, 9.245434e+06, 2.340841e+07, 5.476606e+07, 5.265696e+07, 
5.585931e-04, 9.242707e+06, 2.340324e+07, 5.476749e+07, 5.266372e+07, 
5.587598e-04, 9.239981e+06, 2.339807e+07, 5.476892e+07, 5.267048e+07, 
5.589265e-04, 9.237254e+06, 2.339291e+07, 5.477035e+07, 5.267724e+07, 
5.590932e-04, 9.234528e+06, 2.338774e+07, 5.477178e+07, 5.268399e+07, 
5.592599e-04, 9.231801e+06, 2.338258e+07, 5.477322e+07, 5.269074e+07, 
5.594266e-04, 9.229075e+06, 2.337742e+07, 5.477465e+07, 5.269749e+07, 
5.595933e-04, 9.226350e+06, 2.337225e+07, 5.477608e+07, 5.270423e+07, 
5.597600e-04, 9.223624e+06, 2.336709e+07, 5.477751e+07, 5.271097e+07, 
5.599267e-04, 9.220898e+06, 2.336193e+07, 5.477895e+07, 5.271771e+07, 
5.600933e-04, 9.218173e+06, 2.335677e+07, 5.478038e+07, 5.272445e+07, 
5.602600e-04, 9.215448e+06, 2.335161e+07, 5.478181e+07, 5.273119e+07, 
5.604267e-04, 9.212723e+06, 2.334645e+07, 5.478325e+07, 5.273792e+07, 
5.605934e-04, 9.209998e+06, 2.334130e+07, 5.478468e+07, 5.274465e+07, 
5.607601e-04, 9.207273e+06, 2.333614e+07, 5.478611e+07, 5.275138e+07, 
5.609268e-04, 9.204548e+06, 2.333098e+07, 5.478754e+07, 5.275810e+07, 
5.610935e-04, 9.201824e+06, 2.332583e+07, 5.478898e+07, 5.276482e+07, 
5.612602e-04, 9.199099e+06, 2.332067e+07, 5.479041e+07, 5.277154e+07, 
5.614269e-04, 9.196375e+06, 2.331552e+07, 5.479185e+07, 5.277826e+07, 
5.615936e-04, 9.193651e+06, 2.331037e+07, 5.479328e+07, 5.278497e+07, 
5.617603e-04, 9.190928e+06, 2.330522e+07, 5.479471e+07, 5.279169e+07, 
5.619270e-04, 9.188204e+06, 2.330006e+07, 5.479615e+07, 5.279840e+07, 
5.620937e-04, 9.185480e+06, 2.329491e+07, 5.479758e+07, 5.280510e+07, 
5.622604e-04, 9.182757e+06, 2.328976e+07, 5.479902e+07, 5.281181e+07, 
5.624271e-04, 9.180034e+06, 2.328462e+07, 5.480045e+07, 5.281851e+07, 
5.625938e-04, 9.177311e+06, 2.327947e+07, 5.480188e+07, 5.282521e+07, 
5.627605e-04, 9.174588e+06, 2.327432e+07, 5.480332e+07, 5.283190e+07, 
5.629272e-04, 9.171865e+06, 2.326917e+07, 5.480475e+07, 5.283860e+07, 
5.630938e-04, 9.169143e+06, 2.326403e+07, 5.480619e+07, 5.284529e+07, 
5.632605e-04, 9.166420e+06, 2.325888e+07, 5.480762e+07, 5.285198e+07, 
5.634272e-04, 9.163698e+06, 2.325374e+07, 5.480906e+07, 5.285867e+07, 
5.635939e-04, 9.160976e+06, 2.324860e+07, 5.481049e+07, 5.286535e+07, 
5.637606e-04, 9.158254e+06, 2.324345e+07, 5.481193e+07, 5.287203e+07, 
5.639273e-04, 9.155533e+06, 2.323831e+07, 5.481336e+07, 5.287871e+07, 
5.640940e-04, 9.152811e+06, 2.323317e+07, 5.481480e+07, 5.288539e+07, 
5.642607e-04, 9.150090e+06, 2.322803e+07, 5.481624e+07, 5.289206e+07, 
5.644274e-04, 9.147368e+06, 2.322289e+07, 5.481767e+07, 5.289873e+07, 
5.645941e-04, 9.144647e+06, 2.321775e+07, 5.481911e+07, 5.290540e+07, 
5.647608e-04, 9.141926e+06, 2.321261e+07, 5.482054e+07, 5.291207e+07, 
5.649275e-04, 9.139205e+06, 2.320748e+07, 5.482198e+07, 5.291873e+07, 
5.650942e-04, 9.136485e+06, 2.320234e+07, 5.482342e+07, 5.292539e+07, 
5.652609e-04, 9.133764e+06, 2.319720e+07, 5.482485e+07, 5.293205e+07, 
5.654276e-04, 9.131044e+06, 2.319207e+07, 5.482629e+07, 5.293871e+07, 
5.655943e-04, 9.128324e+06, 2.318694e+07, 5.482773e+07, 5.294536e+07, 
5.657610e-04, 9.125604e+06, 2.318180e+07, 5.482917e+07, 5.295201e+07, 
5.659277e-04, 9.122884e+06, 2.317667e+07, 5.483060e+07, 5.295866e+07, 
5.660943e-04, 9.120164e+06, 2.317154e+07, 5.483204e+07, 5.296531e+07, 
5.662610e-04, 9.117445e+06, 2.316641e+07, 5.483348e+07, 5.297195e+07, 
5.664277e-04, 9.114725e+06, 2.316128e+07, 5.483492e+07, 5.297859e+07, 
5.665944e-04, 9.112006e+06, 2.315615e+07, 5.483635e+07, 5.298523e+07, 
5.667611e-04, 9.109287e+06, 2.315102e+07, 5.483779e+07, 5.299187e+07, 
5.669278e-04, 9.106568e+06, 2.314589e+07, 5.483923e+07, 5.299850e+07, 
5.670945e-04, 9.103850e+06, 2.314077e+07, 5.484067e+07, 5.300513e+07, 
5.672612e-04, 9.101131e+06, 2.313564e+07, 5.484211e+07, 5.301176e+07, 
5.674279e-04, 9.098413e+06, 2.313051e+07, 5.484355e+07, 5.301839e+07, 
5.675946e-04, 9.095694e+06, 2.312539e+07, 5.484499e+07, 5.302501e+07, 
5.677613e-04, 9.092976e+06, 2.312027e+07, 5.484642e+07, 5.303163e+07, 
5.679280e-04, 9.090258e+06, 2.311514e+07, 5.484786e+07, 5.303825e+07, 
5.680947e-04, 9.087540e+06, 2.311002e+07, 5.484930e+07, 5.304487e+07, 
5.682614e-04, 9.084823e+06, 2.310490e+07, 5.485074e+07, 5.305148e+07, 
5.684281e-04, 9.082105e+06, 2.309978e+07, 5.485218e+07, 5.305809e+07, 
5.685948e-04, 9.079388e+06, 2.309466e+07, 5.485362e+07, 5.306470e+07, 
5.687615e-04, 9.076671e+06, 2.308954e+07, 5.485506e+07, 5.307131e+07, 
5.689282e-04, 9.073954e+06, 2.308442e+07, 5.485650e+07, 5.307791e+07, 
5.690948e-04, 9.071237e+06, 2.307930e+07, 5.485794e+07, 5.308451e+07, 
5.692615e-04, 9.068520e+06, 2.307419e+07, 5.485939e+07, 5.309111e+07, 
5.694282e-04, 9.065804e+06, 2.306907e+07, 5.486083e+07, 5.309771e+07, 
5.695949e-04, 9.063087e+06, 2.306396e+07, 5.486227e+07, 5.310430e+07, 
5.697616e-04, 9.060371e+06, 2.305884e+07, 5.486371e+07, 5.311090e+07, 
5.699283e-04, 9.057655e+06, 2.305373e+07, 5.486515e+07, 5.311749e+07, 
5.700950e-04, 9.054939e+06, 2.304861e+07, 5.486659e+07, 5.312407e+07, 
5.702617e-04, 9.052224e+06, 2.304350e+07, 5.486803e+07, 5.313066e+07, 
5.704284e-04, 9.049508e+06, 2.303839e+07, 5.486948e+07, 5.313724e+07, 
5.705951e-04, 9.046793e+06, 2.303328e+07, 5.487092e+07, 5.314382e+07, 
5.707618e-04, 9.044077e+06, 2.302817e+07, 5.487236e+07, 5.315040e+07, 
5.709285e-04, 9.041362e+06, 2.302306e+07, 5.487380e+07, 5.315697e+07, 
5.710952e-04, 9.038647e+06, 2.301795e+07, 5.487525e+07, 5.316354e+07, 
5.712619e-04, 9.035932e+06, 2.301285e+07, 5.487669e+07, 5.317011e+07, 
5.714286e-04, 9.033218e+06, 2.300774e+07, 5.487813e+07, 5.317668e+07, 
5.715953e-04, 9.030503e+06, 2.300263e+07, 5.487958e+07, 5.318325e+07, 
5.717620e-04, 9.027789e+06, 2.299753e+07, 5.488102e+07, 5.318981e+07, 
5.719287e-04, 9.025075e+06, 2.299242e+07, 5.488247e+07, 5.319637e+07, 
5.720953e-04, 9.022361e+06, 2.298732e+07, 5.488391e+07, 5.320293e+07, 
5.722620e-04, 9.019647e+06, 2.298222e+07, 5.488535e+07, 5.320948e+07, 
5.724287e-04, 9.016933e+06, 2.297712e+07, 5.488680e+07, 5.321604e+07, 
5.725954e-04, 9.014220e+06, 2.297201e+07, 5.488824e+07, 5.322259e+07, 
5.727621e-04, 9.011506e+06, 2.296691e+07, 5.488969e+07, 5.322914e+07, 
5.729288e-04, 9.008793e+06, 2.296181e+07, 5.489114e+07, 5.323568e+07, 
5.730955e-04, 9.006080e+06, 2.295672e+07, 5.489258e+07, 5.324222e+07, 
5.732622e-04, 9.003367e+06, 2.295162e+07, 5.489403e+07, 5.324877e+07, 
5.734289e-04, 9.000654e+06, 2.294652e+07, 5.489547e+07, 5.325530e+07, 
5.735956e-04, 8.997942e+06, 2.294142e+07, 5.489692e+07, 5.326184e+07, 
5.737623e-04, 8.995229e+06, 2.293633e+07, 5.489837e+07, 5.326837e+07, 
5.739290e-04, 8.992517e+06, 2.293123e+07, 5.489981e+07, 5.327491e+07, 
5.740957e-04, 8.989805e+06, 2.292614e+07, 5.490126e+07, 5.328144e+07, 
5.742624e-04, 8.987093e+06, 2.292104e+07, 5.490271e+07, 5.328796e+07, 
5.744291e-04, 8.984381e+06, 2.291595e+07, 5.490415e+07, 5.329449e+07, 
5.745958e-04, 8.981669e+06, 2.291086e+07, 5.490560e+07, 5.330101e+07, 
5.747625e-04, 8.978958e+06, 2.290577e+07, 5.490705e+07, 5.330753e+07, 
5.749292e-04, 8.976246e+06, 2.290068e+07, 5.490850e+07, 5.331405e+07, 
5.750958e-04, 8.973535e+06, 2.289559e+07, 5.490995e+07, 5.332056e+07, 
5.752625e-04, 8.970824e+06, 2.289050e+07, 5.491140e+07, 5.332707e+07, 
5.754292e-04, 8.968113e+06, 2.288541e+07, 5.491284e+07, 5.333358e+07, 
5.755959e-04, 8.965402e+06, 2.288032e+07, 5.491429e+07, 5.334009e+07, 
5.757626e-04, 8.962692e+06, 2.287524e+07, 5.491574e+07, 5.334660e+07, 
5.759293e-04, 8.959981e+06, 2.287015e+07, 5.491719e+07, 5.335310e+07, 
5.760960e-04, 8.957271e+06, 2.286507e+07, 5.491864e+07, 5.335960e+07, 
5.762627e-04, 8.954561e+06, 2.285998e+07, 5.492009e+07, 5.336610e+07, 
5.764294e-04, 8.951851e+06, 2.285490e+07, 5.492154e+07, 5.337260e+07, 
5.765961e-04, 8.949141e+06, 2.284982e+07, 5.492299e+07, 5.337909e+07, 
5.767628e-04, 8.946431e+06, 2.284473e+07, 5.492444e+07, 5.338558e+07, 
5.769295e-04, 8.943722e+06, 2.283965e+07, 5.492590e+07, 5.339207e+07, 
5.770962e-04, 8.941013e+06, 2.283457e+07, 5.492735e+07, 5.339856e+07, 
5.772629e-04, 8.938303e+06, 2.282949e+07, 5.492880e+07, 5.340504e+07, 
5.774296e-04, 8.935594e+06, 2.282441e+07, 5.493025e+07, 5.341152e+07, 
5.775963e-04, 8.932885e+06, 2.281934e+07, 5.493170e+07, 5.341800e+07, 
5.777630e-04, 8.930177e+06, 2.281426e+07, 5.493316e+07, 5.342448e+07, 
5.779297e-04, 8.927468e+06, 2.280918e+07, 5.493461e+07, 5.343096e+07, 
5.780963e-04, 8.924760e+06, 2.280411e+07, 5.493606e+07, 5.343743e+07, 
5.782630e-04, 8.922051e+06, 2.279903e+07, 5.493752e+07, 5.344390e+07, 
5.784297e-04, 8.919343e+06, 2.279396e+07, 5.493897e+07, 5.345037e+07, 
5.785964e-04, 8.916635e+06, 2.278888e+07, 5.494042e+07, 5.345683e+07, 
5.787631e-04, 8.913927e+06, 2.278381e+07, 5.494188e+07, 5.346330e+07, 
5.789298e-04, 8.911220e+06, 2.277874e+07, 5.494333e+07, 5.346976e+07, 
5.790965e-04, 8.908512e+06, 2.277367e+07, 5.494479e+07, 5.347622e+07, 
5.792632e-04, 8.905805e+06, 2.276860e+07, 5.494624e+07, 5.348267e+07, 
5.794299e-04, 8.903098e+06, 2.276353e+07, 5.494770e+07, 5.348913e+07, 
5.795966e-04, 8.900391e+06, 2.275846e+07, 5.494915e+07, 5.349558e+07, 
5.797633e-04, 8.897684e+06, 2.275339e+07, 5.495061e+07, 5.350203e+07, 
5.799300e-04, 8.894977e+06, 2.274832e+07, 5.495206e+07, 5.350848e+07, 
5.800967e-04, 8.892271e+06, 2.274326e+07, 5.495352e+07, 5.351492e+07, 
5.802634e-04, 8.889564e+06, 2.273819e+07, 5.495498e+07, 5.352136e+07, 
5.804301e-04, 8.886858e+06, 2.273313e+07, 5.495644e+07, 5.352780e+07, 
5.805968e-04, 8.884152e+06, 2.272806e+07, 5.495789e+07, 5.353424e+07, 
5.807635e-04, 8.881446e+06, 2.272300e+07, 5.495935e+07, 5.354068e+07, 
5.809302e-04, 8.878740e+06, 2.271794e+07, 5.496081e+07, 5.354711e+07, 
5.810968e-04, 8.876034e+06, 2.271287e+07, 5.496227e+07, 5.355354e+07, 
5.812635e-04, 8.873329e+06, 2.270781e+07, 5.496372e+07, 5.355997e+07, 
5.814302e-04, 8.870624e+06, 2.270275e+07, 5.496518e+07, 5.356640e+07, 
5.815969e-04, 8.867918e+06, 2.269769e+07, 5.496664e+07, 5.357282e+07, 
5.817636e-04, 8.865213e+06, 2.269263e+07, 5.496810e+07, 5.357925e+07, 
5.819303e-04, 8.862508e+06, 2.268758e+07, 5.496956e+07, 5.358567e+07, 
5.820970e-04, 8.859804e+06, 2.268252e+07, 5.497102e+07, 5.359208e+07, 
5.822637e-04, 8.857099e+06, 2.267746e+07, 5.497248e+07, 5.359850e+07, 
5.824304e-04, 8.854395e+06, 2.267241e+07, 5.497394e+07, 5.360491e+07, 
5.825971e-04, 8.851690e+06, 2.266735e+07, 5.497540e+07, 5.361132e+07, 
5.827638e-04, 8.848986e+06, 2.266230e+07, 5.497687e+07, 5.361773e+07, 
5.829305e-04, 8.846282e+06, 2.265724e+07, 5.497833e+07, 5.362414e+07, 
5.830972e-04, 8.843579e+06, 2.265219e+07, 5.497979e+07, 5.363054e+07, 
5.832639e-04, 8.840875e+06, 2.264714e+07, 5.498125e+07, 5.363694e+07, 
5.834306e-04, 8.838171e+06, 2.264209e+07, 5.498271e+07, 5.364334e+07, 
5.835973e-04, 8.835468e+06, 2.263704e+07, 5.498418e+07, 5.364974e+07, 
5.837640e-04, 8.832765e+06, 2.263199e+07, 5.498564e+07, 5.365614e+07, 
5.839307e-04, 8.830062e+06, 2.262694e+07, 5.498710e+07, 5.366253e+07, 
5.840973e-04, 8.827359e+06, 2.262189e+07, 5.498857e+07, 5.366892e+07, 
5.842640e-04, 8.824656e+06, 2.261684e+07, 5.499003e+07, 5.367531e+07, 
5.844307e-04, 8.821954e+06, 2.261179e+07, 5.499150e+07, 5.368170e+07, 
5.845974e-04, 8.819251e+06, 2.260675e+07, 5.499296e+07, 5.368808e+07, 
5.847641e-04, 8.816549e+06, 2.260170e+07, 5.499443e+07, 5.369446e+07, 
5.849308e-04, 8.813847e+06, 2.259666e+07, 5.499589e+07, 5.370084e+07, 
5.850975e-04, 8.811145e+06, 2.259161e+07, 5.499736e+07, 5.370722e+07, 
5.852642e-04, 8.808443e+06, 2.258657e+07, 5.499882e+07, 5.371359e+07, 
5.854309e-04, 8.805741e+06, 2.258153e+07, 5.500029e+07, 5.371997e+07, 
5.855976e-04, 8.803040e+06, 2.257649e+07, 5.500176e+07, 5.372634e+07, 
5.857643e-04, 8.800339e+06, 2.257145e+07, 5.500322e+07, 5.373271e+07, 
5.859310e-04, 8.797637e+06, 2.256641e+07, 5.500469e+07, 5.373907e+07, 
5.860977e-04, 8.794936e+06, 2.256137e+07, 5.500616e+07, 5.374544e+07, 
5.862644e-04, 8.792235e+06, 2.255633e+07, 5.500763e+07, 5.375180e+07, 
5.864311e-04, 8.789535e+06, 2.255129e+07, 5.500910e+07, 5.375816e+07, 
5.865978e-04, 8.786834e+06, 2.254626e+07, 5.501057e+07, 5.376452e+07, 
5.867645e-04, 8.784134e+06, 2.254122e+07, 5.501204e+07, 5.377087e+07, 
5.869312e-04, 8.781433e+06, 2.253618e+07, 5.501351e+07, 5.377722e+07, 
5.870978e-04, 8.778733e+06, 2.253115e+07, 5.501498e+07, 5.378358e+07, 
5.872645e-04, 8.776033e+06, 2.252612e+07, 5.501645e+07, 5.378992e+07, 
5.874312e-04, 8.773333e+06, 2.252108e+07, 5.501792e+07, 5.379627e+07, 
5.875979e-04, 8.770634e+06, 2.251605e+07, 5.501939e+07, 5.380261e+07, 
5.877646e-04, 8.767934e+06, 2.251102e+07, 5.502086e+07, 5.380896e+07, 
5.879313e-04, 8.765235e+06, 2.250599e+07, 5.502233e+07, 5.381530e+07, 
5.880980e-04, 8.762535e+06, 2.250096e+07, 5.502380e+07, 5.382163e+07, 
5.882647e-04, 8.759836e+06, 2.249593e+07, 5.502528e+07, 5.382797e+07, 
