6.239373e-04, 8.156109e+06, 2.132143e+07, 5.539652e+07, 5.539469e+07, 
6.241040e-04, 8.153160e+06, 2.131558e+07, 5.539804e+07, 5.540215e+07, 
6.242707e-04, 8.150211e+06, 2.130974e+07, 5.539956e+07, 5.540960e+07, 
6.244374e-04, 8.147263e+06, 2.130390e+07, 5.540109e+07, 5.541705e+07, 
6.246041e-04, 8.144314e+06, 2.129806e+07, 5.540261e+07, 5.542450e+07, 
6.247708e-04, 8.141366e+06, 2.129222e+07, 5.540414e+07, 5.543195e+07, 
6.249375e-04, 8.138418e+06, 2.128638e+07, 5.540566e+07, 5.543940e+07, 
6.251042e-04, 8.135470e+06, 2.128054e+07, 5.540719e+07, 5.544684e+07, 
6.252709e-04, 8.132523e+06, 2.127471e+07, 5.540871e+07, 5.545428e+07, 
6.254376e-04, 8.129575e+06, 2.126887e+07, 5.541024e+07, 5.546172e+07, 
6.256043e-04, 8.126628e+06, 2.126304e+07, 5.541177e+07, 5.546916e+07, 
6.257710e-04, 8.123680e+06, 2.125720e+07, 5.541330e+07, 5.547659e+07, 
6.259377e-04, 8.120733e+06, 2.125137e+07, 5.541483e+07, 5.548402e+07, 
6.261044e-04, 8.117786e+06, 2.124554e+07, 5.541636e+07, 5.549145e+07, 
6.262710e-04, 8.114840e+06, 2.123970e+07, 5.541789e+07, 5.549888e+07, 
6.264377e-04, 8.111893e+06, 2.123387e+07, 5.541942e+07, 5.550631e+07, 
6.266044e-04, 8.108947e+06, 2.122804e+07, 5.542095e+07, 5.551373e+07, 
6.267711e-04, 8.106000e+06, 2.122221e+07, 5.542249e+07, 5.552115e+07, 
6.269378e-04, 8.103054e+06, 2.121639e+07, 5.542402e+07, 5.552857e+07, 
6.271045e-04, 8.100108e+06, 2.121056e+07, 5.542555e+07, 5.553599e+07, 
6.272712e-04, 8.097162e+06, 2.120473e+07, 5.542709e+07, 5.554341e+07, 
6.274379e-04, 8.094217e+06, 2.119891e+07, 5.542863e+07, 5.555082e+07, 
6.276046e-04, 8.091271e+06, 2.119308e+07, 5.543016e+07, 5.555823e+07, 
6.277713e-04, 8.088326e+06, 2.118726e+07, 5.543170e+07, 5.556564e+07, 
6.279380e-04, 8.085381e+06, 2.118143e+07, 5.543324e+07, 5.557305e+07, 
6.281047e-04, 8.082435e+06, 2.117561e+07, 5.543478e+07, 5.558045e+07, 
6.282714e-04, 8.079491e+06, 2.116979e+07, 5.543632e+07, 5.558785e+07, 
6.284381e-04, 8.076546e+06, 2.116397e+07, 5.543786e+07, 5.559525e+07, 
6.286048e-04, 8.073601e+06, 2.115815e+07, 5.543940e+07, 5.560265e+07, 
6.287715e-04, 8.070657e+06, 2.115233e+07, 5.544094e+07, 5.561005e+07, 
6.289382e-04, 8.067713e+06, 2.114651e+07, 5.544248e+07, 5.561744e+07, 
6.291049e-04, 8.064768e+06, 2.114070e+07, 5.544402e+07, 5.562483e+07, 
6.292715e-04, 8.061824e+06, 2.113488e+07, 5.544557e+07, 5.563222e+07, 
6.294382e-04, 8.058881e+06, 2.112906e+07, 5.544711e+07, 5.563961e+07, 
6.296049e-04, 8.055937e+06, 2.112325e+07, 5.544866e+07, 5.564700e+07, 
6.297716e-04, 8.052993e+06, 2.111744e+07, 5.545020e+07, 5.565438e+07, 
6.299383e-04, 8.050050e+06, 2.111162e+07, 5.545175e+07, 5.566176e+07, 
6.301050e-04, 8.047107e+06, 2.110581e+07, 5.545330e+07, 5.566914e+07, 
6.302717e-04, 8.044164e+06, 2.110000e+07, 5.545485e+07, 5.567652e+07, 
6.304384e-04, 8.041221e+06, 2.109419e+07, 5.545639e+07, 5.568389e+07, 
6.306051e-04, 8.038278e+06, 2.108838e+07, 5.545794e+07, 5.569127e+07, 
6.307718e-04, 8.035336e+06, 2.108257e+07, 5.545949e+07, 5.569864e+07, 
6.309385e-04, 8.032393e+06, 2.107676e+07, 5.546105e+07, 5.570601e+07, 
6.311052e-04, 8.029451e+06, 2.107096e+07, 5.546260e+07, 5.571337e+07, 
6.312719e-04, 8.026509e+06, 2.106515e+07, 5.546415e+07, 5.572074e+07, 
6.314386e-04, 8.023567e+06, 2.105935e+07, 5.546570e+07, 5.572810e+07, 
6.316053e-04, 8.020625e+06, 2.105354e+07, 5.546726e+07, 5.573546e+07, 
6.317720e-04, 8.017684e+06, 2.104774e+07, 5.546881e+07, 5.574282e+07, 
6.319387e-04, 8.014742e+06, 2.104194e+07, 5.547037e+07, 5.575017e+07, 
6.321054e-04, 8.011801e+06, 2.103613e+07, 5.547192e+07, 5.575753e+07, 
6.322720e-04, 8.008859e+06, 2.103033e+07, 5.547348e+07, 5.576488e+07, 
6.324387e-04, 8.005918e+06, 2.102453e+07, 5.547504e+07, 5.577223e+07, 
6.326054e-04, 8.002978e+06, 2.101873e+07, 5.547660e+07, 5.577958e+07, 
6.327721e-04, 8.000037e+06, 2.101293e+07, 5.547816e+07, 5.578693e+07, 
6.329388e-04, 7.997096e+06, 2.100714e+07, 5.547972e+07, 5.579427e+07, 
6.331055e-04, 7.994156e+06, 2.100134e+07, 5.548128e+07, 5.580161e+07, 
6.332722e-04, 7.991216e+06, 2.099554e+07, 5.548284e+07, 5.580895e+07, 
6.334389e-04, 7.988275e+06, 2.098975e+07, 5.548440e+07, 5.581629e+07, 
6.336056e-04, 7.985336e+06, 2.098396e+07, 5.548596e+07, 5.582363e+07, 
6.337723e-04, 7.982396e+06, 2.097816e+07, 5.548753e+07, 5.583096e+07, 
6.339390e-04, 7.979456e+06, 2.097237e+07, 5.548909e+07, 5.583829e+07, 
6.341057e-04, 7.976517e+06, 2.096658e+07, 5.549066e+07, 5.584562e+07, 
6.342724e-04, 7.973577e+06, 2.096079e+07, 5.549222e+07, 5.585295e+07, 
6.344391e-04, 7.970638e+06, 2.095500e+07, 5.549379e+07, 5.586027e+07, 
6.346058e-04, 7.967699e+06, 2.094921e+07, 5.549536e+07, 5.586760e+07, 
6.347725e-04, 7.964760e+06, 2.094342e+07, 5.549693e+07, 5.587492e+07, 
6.349392e-04, 7.961821e+06, 2.093763e+07, 5.549850e+07, 5.588224e+07, 
6.351059e-04, 7.958883e+06, 2.093185e+07, 5.550007e+07, 5.588956e+07, 
6.352725e-04, 7.955944e+06, 2.092606e+07, 5.550164e+07, 5.589687e+07, 
6.354392e-04, 7.953006e+06, 2.092027e+07, 5.550321e+07, 5.590419e+07, 
6.356059e-04, 7.950068e+06, 2.091449e+07, 5.550478e+07, 5.591150e+07, 
6.357726e-04, 7.947130e+06, 2.090871e+07, 5.550635e+07, 5.591881e+07, 
6.359393e-04, 7.944192e+06, 2.090293e+07, 5.550793e+07, 5.592612e+07, 
6.361060e-04, 7.941255e+06, 2.089714e+07, 5.550950e+07, 5.593342e+07, 
6.362727e-04, 7.938317e+06, 2.089136e+07, 5.551108e+07, 5.594073e+07, 
6.364394e-04, 7.935380e+06, 2.088558e+07, 5.551265e+07, 5.594803e+07, 
6.366061e-04, 7.932443e+06, 2.087980e+07, 5.551423e+07, 5.595533e+07, 
6.367728e-04, 7.929505e+06, 2.087403e+07, 5.551581e+07, 5.596262e+07, 
6.369395e-04, 7.926569e+06, 2.086825e+07, 5.551739e+07, 5.596992e+07, 
6.371062e-04, 7.923632e+06, 2.086247e+07, 5.551897e+07, 5.597721e+07, 
6.372729e-04, 7.920695e+06, 2.085670e+07, 5.552055e+07, 5.598451e+07, 
6.374396e-04, 7.917759e+06, 2.085092e+07, 5.552213e+07, 5.599180e+07, 
6.376063e-04, 7.914823e+06, 2.084515e+07, 5.552371e+07, 5.599908e+07, 
6.377730e-04, 7.911886e+06, 2.083937e+07, 5.552529e+07, 5.600637e+07, 
6.379397e-04, 7.908950e+06, 2.083360e+07, 5.552688e+07, 5.601365e+07, 
6.381064e-04, 7.906015e+06, 2.082783e+07, 5.552846e+07, 5.602094e+07, 
6.382730e-04, 7.903079e+06, 2.082206e+07, 5.553004e+07, 5.602822e+07, 
6.384397e-04, 7.900143e+06, 2.081629e+07, 5.553163e+07, 5.603549e+07, 
6.386064e-04, 7.897208e+06, 2.081052e+07, 5.553322e+07, 5.604277e+07, 
6.387731e-04, 7.894273e+06, 2.080475e+07, 5.553480e+07, 5.605004e+07, 
6.389398e-04, 7.891338e+06, 2.079899e+07, 5.553639e+07, 5.605732e+07, 
6.391065e-04, 7.888403e+06, 2.079322e+07, 5.553798e+07, 5.606459e+07, 
6.392732e-04, 7.885468e+06, 2.078745e+07, 5.553957e+07, 5.607186e+07, 
6.394399e-04, 7.882533e+06, 2.078169e+07, 5.554116e+07, 5.607912e+07, 
6.396066e-04, 7.879599e+06, 2.077593e+07, 5.554275e+07, 5.608639e+07, 
6.397733e-04, 7.876665e+06, 2.077016e+07, 5.554434e+07, 5.609365e+07, 
6.399400e-04, 7.873731e+06, 2.076440e+07, 5.554594e+07, 5.610091e+07, 
6.401067e-04, 7.870796e+06, 2.075864e+07, 5.554753e+07, 5.610817e+07, 
6.402734e-04, 7.867863e+06, 2.075288e+07, 5.554912e+07, 5.611543e+07, 
6.404401e-04, 7.864929e+06, 2.074712e+07, 5.555072e+07, 5.612268e+07, 
6.406068e-04, 7.861995e+06, 2.074136e+07, 5.555232e+07, 5.612993e+07, 
6.407735e-04, 7.859062e+06, 2.073560e+07, 5.555391e+07, 5.613718e+07, 
6.409402e-04, 7.856129e+06, 2.072984e+07, 5.555551e+07, 5.614443e+07, 
6.411069e-04, 7.853196e+06, 2.072409e+07, 5.555711e+07, 5.615168e+07, 
6.412735e-04, 7.850263e+06, 2.071833e+07, 5.555871e+07, 5.615893e+07, 
6.414402e-04, 7.847330e+06, 2.071258e+07, 5.556031e+07, 5.616617e+07, 
6.416069e-04, 7.844397e+06, 2.070682e+07, 5.556191e+07, 5.617341e+07, 
6.417736e-04, 7.841465e+06, 2.070107e+07, 5.556351e+07, 5.618065e+07, 
6.419403e-04, 7.838532e+06, 2.069532e+07, 5.556511e+07, 5.618789e+07, 
6.421070e-04, 7.835600e+06, 2.068957e+07, 5.556672e+07, 5.619512e+07, 
6.422737e-04, 7.832668e+06, 2.068382e+07, 5.556832e+07, 5.620236e+07, 
6.424404e-04, 7.829736e+06, 2.067807e+07, 5.556993e+07, 5.620959e+07, 
6.426071e-04, 7.826804e+06, 2.067232e+07, 5.557153e+07, 5.621682e+07, 
6.427738e-04, 7.823873e+06, 2.066657e+07, 5.557314e+07, 5.622405e+07, 
6.429405e-04, 7.820941e+06, 2.066082e+07, 5.557475e+07, 5.623128e+07, 
6.431072e-04, 7.818010e+06, 2.065508e+07, 5.557635e+07, 5.623850e+07, 
6.432739e-04, 7.815079e+06, 2.064933e+07, 5.557796e+07, 5.624572e+07, 
6.434406e-04, 7.812148e+06, 2.064359e+07, 5.557957e+07, 5.625294e+07, 
6.436073e-04, 7.809217e+06, 2.063784e+07, 5.558118e+07, 5.626016e+07, 
6.437740e-04, 7.806286e+06, 2.063210e+07, 5.558280e+07, 5.626738e+07, 
6.439407e-04, 7.803356e+06, 2.062636e+07, 5.558441e+07, 5.627460e+07, 
6.441074e-04, 7.800426e+06, 2.062061e+07, 5.558602e+07, 5.628181e+07, 
6.442740e-04, 7.797495e+06, 2.061487e+07, 5.558763e+07, 5.628902e+07, 
6.444407e-04, 7.794565e+06, 2.060913e+07, 5.558925e+07, 5.629623e+07, 
6.446074e-04, 7.791635e+06, 2.060339e+07, 5.559087e+07, 5.630344e+07, 
6.447741e-04, 7.788705e+06, 2.059766e+07, 5.559248e+07, 5.631064e+07, 
6.449408e-04, 7.785776e+06, 2.059192e+07, 5.559410e+07, 5.631785e+07, 
6.451075e-04, 7.782846e+06, 2.058618e+07, 5.559572e+07, 5.632505e+07, 
6.452742e-04, 7.779917e+06, 2.058045e+07, 5.559734e+07, 5.633225e+07, 
6.454409e-04, 7.776988e+06, 2.057471e+07, 5.559896e+07, 5.633945e+07, 
6.456076e-04, 7.774059e+06, 2.056898e+07, 5.560058e+07, 5.634665e+07, 
6.457743e-04, 7.771130e+06, 2.056325e+07, 5.560220e+07, 5.635384e+07, 
6.459410e-04, 7.768201e+06, 2.055751e+07, 5.560382e+07, 5.636104e+07, 
6.461077e-04, 7.765273e+06, 2.055178e+07, 5.560545e+07, 5.636823e+07, 
6.462744e-04, 7.762344e+06, 2.054605e+07, 5.560707e+07, 5.637542e+07, 
6.464411e-04, 7.759416e+06, 2.054032e+07, 5.560869e+07, 5.638260e+07, 
6.466078e-04, 7.756488e+06, 2.053459e+07, 5.561032e+07, 5.638979e+07, 
6.467745e-04, 7.753560e+06, 2.052886e+07, 5.561195e+07, 5.639697e+07, 
6.469412e-04, 7.750632e+06, 2.052314e+07, 5.561357e+07, 5.640416e+07, 
6.471079e-04, 7.747704e+06, 2.051741e+07, 5.561520e+07, 5.641134e+07, 
6.472745e-04, 7.744777e+06, 2.051168e+07, 5.561683e+07, 5.641852e+07, 
6.474412e-04, 7.741849e+06, 2.050596e+07, 5.561846e+07, 5.642569e+07, 
6.476079e-04, 7.738922e+06, 2.050023e+07, 5.562009e+07, 5.643287e+07, 
6.477746e-04, 7.735995e+06, 2.049451e+07, 5.562173e+07, 5.644004e+07, 
6.479413e-04, 7.733068e+06, 2.048879e+07, 5.562336e+07, 5.644721e+07, 
6.481080e-04, 7.730141e+06, 2.048307e+07, 5.562499e+07, 5.645438e+07, 
6.482747e-04, 7.727214e+06, 2.047735e+07, 5.562663e+07, 5.646155e+07, 
6.484414e-04, 7.724288e+06, 2.047163e+07, 5.562826e+07, 5.646872e+07, 
6.486081e-04, 7.721361e+06, 2.046591e+07, 5.562990e+07, 5.647588e+07, 
6.487748e-04, 7.718435e+06, 2.046019e+07, 5.563153e+07, 5.648305e+07, 
6.489415e-04, 7.715509e+06, 2.045447e+07, 5.563317e+07, 5.649021e+07, 
6.491082e-04, 7.712583e+06, 2.044875e+07, 5.563481e+07, 5.649737e+07, 
6.492749e-04, 7.709658e+06, 2.044304e+07, 5.563645e+07, 5.650452e+07, 
6.494416e-04, 7.706732e+06, 2.043732e+07, 5.563809e+07, 5.651168e+07, 
6.496083e-04, 7.703806e+06, 2.043161e+07, 5.563973e+07, 5.651883e+07, 
6.497750e-04, 7.700881e+06, 2.042590e+07, 5.564137e+07, 5.652599e+07, 
6.499417e-04, 7.697956e+06, 2.042018e+07, 5.564302e+07, 5.653314e+07, 
6.501084e-04, 7.694856e+06, 2.041377e+07, 5.564450e+07, 5.654134e+07, 
6.502750e-04, 7.691663e+06, 2.040698e+07, 5.564590e+07, 5.655011e+07, 
6.504417e-04, 7.688469e+06, 2.040018e+07, 5.564731e+07, 5.655888e+07, 
6.506084e-04, 7.685276e+06, 2.039339e+07, 5.564871e+07, 5.656764e+07, 
6.507751e-04, 7.682083e+06, 2.038660e+07, 5.565011e+07, 5.657641e+07, 
6.509418e-04, 7.678890e+06, 2.037982e+07, 5.565152e+07, 5.658517e+07, 
6.511085e-04, 7.675697e+06, 2.037303e+07, 5.565292e+07, 5.659392e+07, 
6.512752e-04, 7.672504e+06, 2.036624e+07, 5.565433e+07, 5.660268e+07, 
6.514419e-04, 7.669312e+06, 2.035946e+07, 5.565574e+07, 5.661143e+07, 
6.516086e-04, 7.666119e+06, 2.035267e+07, 5.565715e+07, 5.662019e+07, 
6.517753e-04, 7.662927e+06, 2.034589e+07, 5.565856e+07, 5.662893e+07, 
6.519420e-04, 7.659735e+06, 2.033911e+07, 5.565997e+07, 5.663768e+07, 
6.521087e-04, 7.656543e+06, 2.033233e+07, 5.566138e+07, 5.664643e+07, 
6.522754e-04, 7.653351e+06, 2.032554e+07, 5.566279e+07, 5.665517e+07, 
6.524421e-04, 7.650160e+06, 2.031877e+07, 5.566420e+07, 5.666391e+07, 
6.526088e-04, 7.646968e+06, 2.031199e+07, 5.566562e+07, 5.667264e+07, 
6.527755e-04, 7.643777e+06, 2.030521e+07, 5.566703e+07, 5.668138e+07, 
6.529422e-04, 7.640586e+06, 2.029843e+07, 5.566845e+07, 5.669011e+07, 
6.531089e-04, 7.637395e+06, 2.029166e+07, 5.566987e+07, 5.669884e+07, 
6.532755e-04, 7.634205e+06, 2.028488e+07, 5.567129e+07, 5.670757e+07, 
6.534422e-04, 7.631014e+06, 2.027811e+07, 5.567270e+07, 5.671630e+07, 
6.536089e-04, 7.627824e+06, 2.027134e+07, 5.567412e+07, 5.672502e+07, 
6.537756e-04, 7.624633e+06, 2.026456e+07, 5.567555e+07, 5.673374e+07, 
6.539423e-04, 7.621443e+06, 2.025779e+07, 5.567697e+07, 5.674246e+07, 
6.541090e-04, 7.618253e+06, 2.025102e+07, 5.567839e+07, 5.675118e+07, 
6.542757e-04, 7.615064e+06, 2.024425e+07, 5.567982e+07, 5.675989e+07, 
6.544424e-04, 7.611874e+06, 2.023749e+07, 5.568124e+07, 5.676861e+07, 
6.546091e-04, 7.608684e+06, 2.023072e+07, 5.568267e+07, 5.677732e+07, 
6.547758e-04, 7.605495e+06, 2.022395e+07, 5.568409e+07, 5.678602e+07, 
6.549425e-04, 7.602306e+06, 2.021719e+07, 5.568552e+07, 5.679473e+07, 
6.551092e-04, 7.599117e+06, 2.021043e+07, 5.568695e+07, 5.680343e+07, 
6.552759e-04, 7.595928e+06, 2.020366e+07, 5.568838e+07, 5.681213e+07, 
6.554426e-04, 7.592740e+06, 2.019690e+07, 5.568981e+07, 5.682083e+07, 
6.556093e-04, 7.589551e+06, 2.019014e+07, 5.569124e+07, 5.682953e+07, 
6.557760e-04, 7.586363e+06, 2.018338e+07, 5.569268e+07, 5.683822e+07, 
6.559427e-04, 7.583175e+06, 2.017662e+07, 5.569411e+07, 5.684692e+07, 
6.561094e-04, 7.579987e+06, 2.016986e+07, 5.569554e+07, 5.685561e+07, 
6.562760e-04, 7.576799e+06, 2.016311e+07, 5.569698e+07, 5.686429e+07, 
6.564427e-04, 7.573611e+06, 2.015635e+07, 5.569842e+07, 5.687298e+07, 
6.566094e-04, 7.570423e+06, 2.014959e+07, 5.569986e+07, 5.688166e+07, 
6.567761e-04, 7.567236e+06, 2.014284e+07, 5.570129e+07, 5.689034e+07, 
6.569428e-04, 7.564049e+06, 2.013609e+07, 5.570273e+07, 5.689902e+07, 
6.571095e-04, 7.560862e+06, 2.012933e+07, 5.570418e+07, 5.690770e+07, 
6.572762e-04, 7.557675e+06, 2.012258e+07, 5.570562e+07, 5.691637e+07, 
6.574429e-04, 7.554488e+06, 2.011583e+07, 5.570706e+07, 5.692504e+07, 
6.576096e-04, 7.551302e+06, 2.010908e+07, 5.570850e+07, 5.693371e+07, 
6.577763e-04, 7.548115e+06, 2.010233e+07, 5.570995e+07, 5.694238e+07, 
6.579430e-04, 7.544929e+06, 2.009559e+07, 5.571139e+07, 5.695105e+07, 
6.581097e-04, 7.541743e+06, 2.008884e+07, 5.571284e+07, 5.695971e+07, 
6.582764e-04, 7.538557e+06, 2.008210e+07, 5.571429e+07, 5.696837e+07, 
6.584431e-04, 7.535371e+06, 2.007535e+07, 5.571574e+07, 5.697703e+07, 
6.586098e-04, 7.532185e+06, 2.006861e+07, 5.571719e+07, 5.698569e+07, 
6.587765e-04, 7.529000e+06, 2.006186e+07, 5.571864e+07, 5.699434e+07, 
6.589432e-04, 7.525815e+06, 2.005512e+07, 5.572009e+07, 5.700299e+07, 
6.591099e-04, 7.522629e+06, 2.004838e+07, 5.572154e+07, 5.701164e+07, 
6.592765e-04, 7.519444e+06, 2.004164e+07, 5.572300e+07, 5.702029e+07, 
6.594432e-04, 7.516260e+06, 2.003490e+07, 5.572445e+07, 5.702894e+07, 
6.596099e-04, 7.513075e+06, 2.002817e+07, 5.572591e+07, 5.703758e+07, 
6.597766e-04, 7.509890e+06, 2.002143e+07, 5.572736e+07, 5.704622e+07, 
6.599433e-04, 7.506706e+06, 2.001469e+07, 5.572882e+07, 5.705486e+07, 
6.601100e-04, 7.503522e+06, 2.000796e+07, 5.573028e+07, 5.706350e+07, 
6.602767e-04, 7.500338e+06, 2.000122e+07, 5.573174e+07, 5.707214e+07, 
6.604434e-04, 7.497154e+06, 1.999449e+07, 5.573320e+07, 5.708077e+07, 
6.606101e-04, 7.493970e+06, 1.998776e+07, 5.573466e+07, 5.708940e+07, 
6.607768e-04, 7.490787e+06, 1.998103e+07, 5.573613e+07, 5.709803e+07, 
6.609435e-04, 7.487603e+06, 1.997430e+07, 5.573759e+07, 5.710666e+07, 
6.611102e-04, 7.484420e+06, 1.996757e+07, 5.573906e+07, 5.711528e+07, 
6.612769e-04, 7.481237e+06, 1.996084e+07, 5.574052e+07, 5.712390e+07, 
6.614436e-04, 7.478054e+06, 1.995411e+07, 5.574199e+07, 5.713252e+07, 
6.616103e-04, 7.474871e+06, 1.994739e+07, 5.574346e+07, 5.714114e+07, 
6.617770e-04, 7.471688e+06, 1.994066e+07, 5.574493e+07, 5.714976e+07, 
6.619437e-04, 7.468506e+06, 1.993394e+07, 5.574640e+07, 5.715837e+07, 
6.621104e-04, 7.465324e+06, 1.992721e+07, 5.574787e+07, 5.716698e+07, 
6.622770e-04, 7.462142e+06, 1.992049e+07, 5.574934e+07, 5.717559e+07, 
6.624437e-04, 7.458960e+06, 1.991377e+07, 5.575081e+07, 5.718420e+07, 
6.626104e-04, 7.455778e+06, 1.990705e+07, 5.575229e+07, 5.719280e+07, 
6.627771e-04, 7.452596e+06, 1.990033e+07, 5.575376e+07, 5.720141e+07, 
6.629438e-04, 7.449414e+06, 1.989361e+07, 5.575524e+07, 5.721001e+07, 
6.631105e-04, 7.446233e+06, 1.988689e+07, 5.575672e+07, 5.721861e+07, 
6.632772e-04, 7.443052e+06, 1.988018e+07, 5.575819e+07, 5.722720e+07, 
6.634439e-04, 7.439871e+06, 1.987346e+07, 5.575967e+07, 5.723580e+07, 
6.636106e-04, 7.436690e+06, 1.986675e+07, 5.576115e+07, 5.724439e+07, 
6.637773e-04, 7.433509e+06, 1.986003e+07, 5.576264e+07, 5.725298e+07, 
6.639440e-04, 7.430329e+06, 1.985332e+07, 5.576412e+07, 5.726157e+07, 
6.641107e-04, 7.427148e+06, 1.984661e+07, 5.576560e+07, 5.727016e+07, 
6.642774e-04, 7.423968e+06, 1.983990e+07, 5.576709e+07, 5.727874e+07, 
6.644441e-04, 7.420788e+06, 1.983318e+07, 5.576857e+07, 5.728732e+07, 
6.646108e-04, 7.417608e+06, 1.982648e+07, 5.577006e+07, 5.729591e+07, 
6.647775e-04, 7.414428e+06, 1.981977e+07, 5.577155e+07, 5.730448e+07, 
6.649442e-04, 7.411248e+06, 1.981306e+07, 5.577303e+07, 5.731306e+07, 
6.651109e-04, 7.408069e+06, 1.980635e+07, 5.577452e+07, 5.732163e+07, 
6.652775e-04, 7.404889e+06, 1.979965e+07, 5.577601e+07, 5.733021e+07, 
6.654442e-04, 7.401710e+06, 1.979294e+07, 5.577751e+07, 5.733878e+07, 
6.656109e-04, 7.398531e+06, 1.978624e+07, 5.577900e+07, 5.734734e+07, 
6.657776e-04, 7.395352e+06, 1.977954e+07, 5.578049e+07, 5.735591e+07, 
6.659443e-04, 7.392174e+06, 1.977284e+07, 5.578199e+07, 5.736447e+07, 
6.661110e-04, 7.388995e+06, 1.976614e+07, 5.578348e+07, 5.737304e+07, 
6.662777e-04, 7.385817e+06, 1.975944e+07, 5.578498e+07, 5.738160e+07, 
6.664444e-04, 7.382638e+06, 1.975274e+07, 5.578648e+07, 5.739015e+07, 
6.666111e-04, 7.379460e+06, 1.974604e+07, 5.578798e+07, 5.739871e+07, 
6.667778e-04, 7.376282e+06, 1.973934e+07, 5.578948e+07, 5.740726e+07, 
6.669445e-04, 7.373105e+06, 1.973265e+07, 5.579098e+07, 5.741581e+07, 
6.671112e-04, 7.369927e+06, 1.972595e+07, 5.579248e+07, 5.742436e+07, 
6.672779e-04, 7.366750e+06, 1.971926e+07, 5.579399e+07, 5.743291e+07, 
6.674446e-04, 7.363572e+06, 1.971256e+07, 5.579549e+07, 5.744146e+07, 
6.676113e-04, 7.360395e+06, 1.970587e+07, 5.579700e+07, 5.745000e+07, 
6.677780e-04, 7.357218e+06, 1.969918e+07, 5.579850e+07, 5.745854e+07, 
6.679447e-04, 7.354041e+06, 1.969249e+07, 5.580001e+07, 5.746708e+07, 
6.681114e-04, 7.350864e+06, 1.968580e+07, 5.580152e+07, 5.747562e+07, 
6.682780e-04, 7.347688e+06, 1.967911e+07, 5.580303e+07, 5.748416e+07, 
6.684447e-04, 7.344512e+06, 1.967243e+07, 5.580454e+07, 5.749269e+07, 
6.686114e-04, 7.341335e+06, 1.966574e+07, 5.580605e+07, 5.750122e+07, 
6.687781e-04, 7.338159e+06, 1.965905e+07, 5.580756e+07, 5.750975e+07, 
6.689448e-04, 7.334983e+06, 1.965237e+07, 5.580908e+07, 5.751828e+07, 
6.691115e-04, 7.331807e+06, 1.964569e+07, 5.581059e+07, 5.752681e+07, 
6.692782e-04, 7.328632e+06, 1.963900e+07, 5.581211e+07, 5.753533e+07, 
6.694449e-04, 7.325456e+06, 1.963232e+07, 5.581362e+07, 5.754385e+07, 
6.696116e-04, 7.322281e+06, 1.962564e+07, 5.581514e+07, 5.755237e+07, 
6.697783e-04, 7.319106e+06, 1.961896e+07, 5.581666e+07, 5.756089e+07, 
6.699450e-04, 7.315931e+06, 1.961228e+07, 5.581818e+07, 5.756940e+07, 
6.701117e-04, 7.312756e+06, 1.960560e+07, 5.581970e+07, 5.757792e+07, 
6.702784e-04, 7.309581e+06, 1.959893e+07, 5.582123e+07, 5.758643e+07, 
6.704451e-04, 7.306407e+06, 1.959225e+07, 5.582275e+07, 5.759494e+07, 
6.706118e-04, 7.303232e+06, 1.958557e+07, 5.582427e+07, 5.760345e+07, 
6.707785e-04, 7.300058e+06, 1.957890e+07, 5.582580e+07, 5.761195e+07, 
6.709452e-04, 7.296884e+06, 1.957223e+07, 5.582733e+07, 5.762046e+07, 
6.711119e-04, 7.293710e+06, 1.956555e+07, 5.582885e+07, 5.762896e+07, 
6.712785e-04, 7.290536e+06, 1.955888e+07, 5.583038e+07, 5.763746e+07, 
6.714452e-04, 7.287363e+06, 1.955221e+07, 5.583191e+07, 5.764596e+07, 
6.716119e-04, 7.284189e+06, 1.954554e+07, 5.583344e+07, 5.765446e+07, 
6.717786e-04, 7.281016e+06, 1.953887e+07, 5.583498e+07, 5.766295e+07, 
6.719453e-04, 7.277843e+06, 1.953221e+07, 5.583651e+07, 5.767144e+07, 
6.721120e-04, 7.274670e+06, 1.952554e+07, 5.583804e+07, 5.767993e+07, 
6.722787e-04, 7.271497e+06, 1.951887e+07, 5.583958e+07, 5.768842e+07, 
6.724454e-04, 7.268324e+06, 1.951221e+07, 5.584112e+07, 5.769691e+07, 
6.726121e-04, 7.265152e+06, 1.950554e+07, 5.584265e+07, 5.770540e+07, 
6.727788e-04, 7.261979e+06, 1.949888e+07, 5.584419e+07, 5.771388e+07, 
6.729455e-04, 7.258807e+06, 1.949222e+07, 5.584573e+07, 5.772236e+07, 
6.731122e-04, 7.255635e+06, 1.948556e+07, 5.584727e+07, 5.773084e+07, 
6.732789e-04, 7.252463e+06, 1.947890e+07, 5.584881e+07, 5.773932e+07, 
6.734456e-04, 7.249291e+06, 1.947224e+07, 5.585036e+07, 5.774779e+07, 
6.736123e-04, 7.246120e+06, 1.946558e+07, 5.585190e+07, 5.775627e+07, 
6.737790e-04, 7.242948e+06, 1.945892e+07, 5.585345e+07, 5.776474e+07, 
6.739457e-04, 7.239777e+06, 1.945226e+07, 5.585499e+07, 5.777321e+07, 
6.741124e-04, 7.236606e+06, 1.944561e+07, 5.585654e+07, 5.778167e+07, 
6.742790e-04, 7.233435e+06, 1.943895e+07, 5.585809e+07, 5.779014e+07, 
6.744457e-04, 7.230264e+06, 1.943230e+07, 5.585964e+07, 5.779860e+07, 
