5.957660e-04, 8.638779e+06, 2.227098e+07, 5.509336e+07, 5.410946e+07, 
5.959327e-04, 8.636087e+06, 2.226599e+07, 5.509485e+07, 5.411570e+07, 
5.960993e-04, 8.633395e+06, 2.226099e+07, 5.509634e+07, 5.412193e+07, 
5.962660e-04, 8.630703e+06, 2.225600e+07, 5.509783e+07, 5.412817e+07, 
5.964327e-04, 8.628011e+06, 2.225101e+07, 5.509933e+07, 5.413440e+07, 
5.965994e-04, 8.625320e+06, 2.224602e+07, 5.510082e+07, 5.414063e+07, 
5.967661e-04, 8.622628e+06, 2.224102e+07, 5.510231e+07, 5.414685e+07, 
5.969328e-04, 8.619937e+06, 2.223603e+07, 5.510381e+07, 5.415308e+07, 
5.970995e-04, 8.617246e+06, 2.223104e+07, 5.510530e+07, 5.415930e+07, 
5.972662e-04, 8.614555e+06, 2.222606e+07, 5.510680e+07, 5.416553e+07, 
5.974329e-04, 8.611864e+06, 2.222107e+07, 5.510829e+07, 5.417175e+07, 
5.975996e-04, 8.609173e+06, 2.221608e+07, 5.510979e+07, 5.417796e+07, 
5.977663e-04, 8.606483e+06, 2.221109e+07, 5.511128e+07, 5.418418e+07, 
5.979330e-04, 8.603792e+06, 2.220611e+07, 5.511278e+07, 5.419039e+07, 
5.980997e-04, 8.601102e+06, 2.220112e+07, 5.511428e+07, 5.419660e+07, 
5.982664e-04, 8.598412e+06, 2.219614e+07, 5.511577e+07, 5.420281e+07, 
5.984331e-04, 8.595722e+06, 2.219115e+07, 5.511727e+07, 5.420902e+07, 
5.985998e-04, 8.593032e+06, 2.218617e+07, 5.511877e+07, 5.421523e+07, 
5.987665e-04, 8.590342e+06, 2.218119e+07, 5.512027e+07, 5.422143e+07, 
5.989332e-04, 8.587653e+06, 2.217621e+07, 5.512177e+07, 5.422763e+07, 
5.990998e-04, 8.584963e+06, 2.217123e+07, 5.512327e+07, 5.423383e+07, 
5.992665e-04, 8.582274e+06, 2.216625e+07, 5.512477e+07, 5.424003e+07, 
5.994332e-04, 8.579585e+06, 2.216127e+07, 5.512627e+07, 5.424622e+07, 
5.995999e-04, 8.576896e+06, 2.215629e+07, 5.512777e+07, 5.425242e+07, 
5.997666e-04, 8.574207e+06, 2.215131e+07, 5.512927e+07, 5.425861e+07, 
5.999333e-04, 8.571519e+06, 2.214633e+07, 5.513077e+07, 5.426480e+07, 
6.001000e-04, 8.568662e+06, 2.214076e+07, 5.513223e+07, 5.427195e+07, 
6.002667e-04, 8.565694e+06, 2.213480e+07, 5.513366e+07, 5.427975e+07, 
6.004334e-04, 8.562726e+06, 2.212884e+07, 5.513509e+07, 5.428754e+07, 
6.006001e-04, 8.559758e+06, 2.212288e+07, 5.513653e+07, 5.429533e+07, 
6.007668e-04, 8.556791e+06, 2.211692e+07, 5.513796e+07, 5.430311e+07, 
6.009335e-04, 8.553823e+06, 2.211096e+07, 5.513939e+07, 5.431090e+07, 
6.011002e-04, 8.550856e+06, 2.210500e+07, 5.514082e+07, 5.431868e+07, 
6.012669e-04, 8.547888e+06, 2.209904e+07, 5.514226e+07, 5.432646e+07, 
6.014336e-04, 8.544921e+06, 2.209308e+07, 5.514369e+07, 5.433423e+07, 
6.016003e-04, 8.541954e+06, 2.208713e+07, 5.514513e+07, 5.434201e+07, 
6.017670e-04, 8.538988e+06, 2.208117e+07, 5.514656e+07, 5.434978e+07, 
6.019337e-04, 8.536021e+06, 2.207522e+07, 5.514800e+07, 5.435754e+07, 
6.021004e-04, 8.533055e+06, 2.206927e+07, 5.514944e+07, 5.436531e+07, 
6.022670e-04, 8.530089e+06, 2.206331e+07, 5.515087e+07, 5.437307e+07, 
6.024337e-04, 8.527122e+06, 2.205736e+07, 5.515231e+07, 5.438083e+07, 
6.026004e-04, 8.524157e+06, 2.205141e+07, 5.515375e+07, 5.438859e+07, 
6.027671e-04, 8.521191e+06, 2.204546e+07, 5.515519e+07, 5.439635e+07, 
6.029338e-04, 8.518225e+06, 2.203952e+07, 5.515662e+07, 5.440410e+07, 
6.031005e-04, 8.515260e+06, 2.203357e+07, 5.515806e+07, 5.441185e+07, 
6.032672e-04, 8.512295e+06, 2.202762e+07, 5.515950e+07, 5.441960e+07, 
6.034339e-04, 8.509329e+06, 2.202167e+07, 5.516094e+07, 5.442734e+07, 
6.036006e-04, 8.506365e+06, 2.201573e+07, 5.516239e+07, 5.443509e+07, 
6.037673e-04, 8.503400e+06, 2.200979e+07, 5.516383e+07, 5.444283e+07, 
6.039340e-04, 8.500435e+06, 2.200384e+07, 5.516527e+07, 5.445057e+07, 
6.041007e-04, 8.497471e+06, 2.199790e+07, 5.516671e+07, 5.445830e+07, 
6.042674e-04, 8.494507e+06, 2.199196e+07, 5.516815e+07, 5.446603e+07, 
6.044341e-04, 8.491542e+06, 2.198602e+07, 5.516960e+07, 5.447376e+07, 
6.046008e-04, 8.488578e+06, 2.198008e+07, 5.517104e+07, 5.448149e+07, 
6.047675e-04, 8.485615e+06, 2.197414e+07, 5.517249e+07, 5.448922e+07, 
6.049342e-04, 8.482651e+06, 2.196820e+07, 5.517393e+07, 5.449694e+07, 
6.051009e-04, 8.479688e+06, 2.196227e+07, 5.517538e+07, 5.450466e+07, 
6.052675e-04, 8.476724e+06, 2.195633e+07, 5.517682e+07, 5.451238e+07, 
6.054342e-04, 8.473761e+06, 2.195039e+07, 5.517827e+07, 5.452009e+07, 
6.056009e-04, 8.470798e+06, 2.194446e+07, 5.517972e+07, 5.452780e+07, 
6.057676e-04, 8.467835e+06, 2.193853e+07, 5.518117e+07, 5.453551e+07, 
6.059343e-04, 8.464873e+06, 2.193259e+07, 5.518261e+07, 5.454322e+07, 
6.061010e-04, 8.461910e+06, 2.192666e+07, 5.518406e+07, 5.455092e+07, 
6.062677e-04, 8.458948e+06, 2.192073e+07, 5.518551e+07, 5.455863e+07, 
6.064344e-04, 8.455986e+06, 2.191480e+07, 5.518696e+07, 5.456633e+07, 
6.066011e-04, 8.453024e+06, 2.190887e+07, 5.518841e+07, 5.457402e+07, 
6.067678e-04, 8.450062e+06, 2.190295e+07, 5.518986e+07, 5.458172e+07, 
6.069345e-04, 8.447100e+06, 2.189702e+07, 5.519132e+07, 5.458941e+07, 
6.071012e-04, 8.444139e+06, 2.189109e+07, 5.519277e+07, 5.459710e+07, 
6.072679e-04, 8.441177e+06, 2.188517e+07, 5.519422e+07, 5.460479e+07, 
6.074346e-04, 8.438216e+06, 2.187924e+07, 5.519567e+07, 5.461247e+07, 
6.076013e-04, 8.435255e+06, 2.187332e+07, 5.519713e+07, 5.462016e+07, 
6.077680e-04, 8.432294e+06, 2.186740e+07, 5.519858e+07, 5.462784e+07, 
6.079347e-04, 8.429334e+06, 2.186147e+07, 5.520004e+07, 5.463551e+07, 
6.081014e-04, 8.426373e+06, 2.185555e+07, 5.520149e+07, 5.464319e+07, 
6.082680e-04, 8.423413e+06, 2.184963e+07, 5.520295e+07, 5.465086e+07, 
6.084347e-04, 8.420453e+06, 2.184371e+07, 5.520441e+07, 5.465853e+07, 
6.086014e-04, 8.417493e+06, 2.183780e+07, 5.520586e+07, 5.466620e+07, 
6.087681e-04, 8.414533e+06, 2.183188e+07, 5.520732e+07, 5.467386e+07, 
6.089348e-04, 8.411573e+06, 2.182596e+07, 5.520878e+07, 5.468153e+07, 
6.091015e-04, 8.408613e+06, 2.182005e+07, 5.521024e+07, 5.468919e+07, 
6.092682e-04, 8.405654e+06, 2.181413e+07, 5.521170e+07, 5.469684e+07, 
6.094349e-04, 8.402695e+06, 2.180822e+07, 5.521316e+07, 5.470450e+07, 
6.096016e-04, 8.399736e+06, 2.180231e+07, 5.521462e+07, 5.471215e+07, 
6.097683e-04, 8.396777e+06, 2.179639e+07, 5.521608e+07, 5.471980e+07, 
6.099350e-04, 8.393818e+06, 2.179048e+07, 5.521754e+07, 5.472745e+07, 
6.101017e-04, 8.390859e+06, 2.178457e+07, 5.521900e+07, 5.473510e+07, 
6.102684e-04, 8.387901e+06, 2.177866e+07, 5.522047e+07, 5.474274e+07, 
6.104351e-04, 8.384943e+06, 2.177276e+07, 5.522193e+07, 5.475038e+07, 
6.106018e-04, 8.381985e+06, 2.176685e+07, 5.522339e+07, 5.475802e+07, 
6.107685e-04, 8.379027e+06, 2.176094e+07, 5.522486e+07, 5.476565e+07, 
6.109352e-04, 8.376069e+06, 2.175504e+07, 5.522632e+07, 5.477329e+07, 
6.111019e-04, 8.373111e+06, 2.174913e+07, 5.522779e+07, 5.478092e+07, 
6.112685e-04, 8.370154e+06, 2.174323e+07, 5.522926e+07, 5.478855e+07, 
6.114352e-04, 8.367196e+06, 2.173732e+07, 5.523072e+07, 5.479617e+07, 
6.116019e-04, 8.364239e+06, 2.173142e+07, 5.523219e+07, 5.480380e+07, 
6.117686e-04, 8.361282e+06, 2.172552e+07, 5.523366e+07, 5.481142e+07, 
6.119353e-04, 8.358326e+06, 2.171962e+07, 5.523513e+07, 5.481904e+07, 
6.121020e-04, 8.355369e+06, 2.171372e+07, 5.523660e+07, 5.482665e+07, 
6.122687e-04, 8.352412e+06, 2.170782e+07, 5.523807e+07, 5.483427e+07, 
6.124354e-04, 8.349456e+06, 2.170192e+07, 5.523954e+07, 5.484188e+07, 
6.126021e-04, 8.346500e+06, 2.169603e+07, 5.524101e+07, 5.484949e+07, 
6.127688e-04, 8.343544e+06, 2.169013e+07, 5.524248e+07, 5.485710e+07, 
6.129355e-04, 8.340588e+06, 2.168423e+07, 5.524395e+07, 5.486470e+07, 
6.131022e-04, 8.337632e+06, 2.167834e+07, 5.524543e+07, 5.487230e+07, 
6.132689e-04, 8.334677e+06, 2.167245e+07, 5.524690e+07, 5.487990e+07, 
6.134356e-04, 8.331721e+06, 2.166655e+07, 5.524837e+07, 5.488750e+07, 
6.136023e-04, 8.328766e+06, 2.166066e+07, 5.524985e+07, 5.489509e+07, 
6.137690e-04, 8.325811e+06, 2.165477e+07, 5.525132e+07, 5.490269e+07, 
6.139357e-04, 8.322856e+06, 2.164888e+07, 5.525280e+07, 5.491028e+07, 
6.141024e-04, 8.319901e+06, 2.164299e+07, 5.525428e+07, 5.491786e+07, 
6.142690e-04, 8.316947e+06, 2.163711e+07, 5.525575e+07, 5.492545e+07, 
6.144357e-04, 8.313992e+06, 2.163122e+07, 5.525723e+07, 5.493303e+07, 
6.146024e-04, 8.311038e+06, 2.162533e+07, 5.525871e+07, 5.494061e+07, 
6.147691e-04, 8.308084e+06, 2.161945e+07, 5.526019e+07, 5.494819e+07, 
6.149358e-04, 8.305130e+06, 2.161356e+07, 5.526167e+07, 5.495577e+07, 
6.151025e-04, 8.302176e+06, 2.160768e+07, 5.526315e+07, 5.496334e+07, 
6.152692e-04, 8.299223e+06, 2.160179e+07, 5.526463e+07, 5.497091e+07, 
6.154359e-04, 8.296269e+06, 2.159591e+07, 5.526611e+07, 5.497848e+07, 
6.156026e-04, 8.293316e+06, 2.159003e+07, 5.526759e+07, 5.498605e+07, 
6.157693e-04, 8.290363e+06, 2.158415e+07, 5.526907e+07, 5.499361e+07, 
6.159360e-04, 8.287410e+06, 2.157827e+07, 5.527056e+07, 5.500117e+07, 
6.161027e-04, 8.284457e+06, 2.157239e+07, 5.527204e+07, 5.500873e+07, 
6.162694e-04, 8.281504e+06, 2.156652e+07, 5.527353e+07, 5.501629e+07, 
6.164361e-04, 8.278552e+06, 2.156064e+07, 5.527501e+07, 5.502385e+07, 
6.166028e-04, 8.275600e+06, 2.155476e+07, 5.527650e+07, 5.503140e+07, 
6.167695e-04, 8.272647e+06, 2.154889e+07, 5.527798e+07, 5.503895e+07, 
6.169362e-04, 8.269695e+06, 2.154301e+07, 5.527947e+07, 5.504650e+07, 
6.171029e-04, 8.266743e+06, 2.153714e+07, 5.528096e+07, 5.505404e+07, 
6.172695e-04, 8.263792e+06, 2.153127e+07, 5.528245e+07, 5.506159e+07, 
6.174362e-04, 8.260840e+06, 2.152540e+07, 5.528393e+07, 5.506913e+07, 
6.176029e-04, 8.257889e+06, 2.151953e+07, 5.528542e+07, 5.507667e+07, 
6.177696e-04, 8.254938e+06, 2.151366e+07, 5.528691e+07, 5.508420e+07, 
6.179363e-04, 8.251986e+06, 2.150779e+07, 5.528841e+07, 5.509174e+07, 
6.181030e-04, 8.249036e+06, 2.150192e+07, 5.528990e+07, 5.509927e+07, 
6.182697e-04, 8.246085e+06, 2.149605e+07, 5.529139e+07, 5.510680e+07, 
6.184364e-04, 8.243134e+06, 2.149019e+07, 5.529288e+07, 5.511432e+07, 
6.186031e-04, 8.240184e+06, 2.148432e+07, 5.529437e+07, 5.512185e+07, 
6.187698e-04, 8.237233e+06, 2.147846e+07, 5.529587e+07, 5.512937e+07, 
6.189365e-04, 8.234283e+06, 2.147259e+07, 5.529736e+07, 5.513689e+07, 
6.191032e-04, 8.231333e+06, 2.146673e+07, 5.529886e+07, 5.514441e+07, 
6.192699e-04, 8.228384e+06, 2.146087e+07, 5.530035e+07, 5.515193e+07, 
6.194366e-04, 8.225434e+06, 2.145501e+07, 5.530185e+07, 5.515944e+07, 
6.196033e-04, 8.222484e+06, 2.144915e+07, 5.530335e+07, 5.516695e+07, 
6.197700e-04, 8.219535e+06, 2.144329e+07, 5.530485e+07, 5.517446e+07, 
6.199367e-04, 8.216586e+06, 2.143743e+07, 5.530634e+07, 5.518197e+07, 
6.201034e-04, 8.213637e+06, 2.143157e+07, 5.530784e+07, 5.518947e+07, 
6.202700e-04, 8.210688e+06, 2.142572e+07, 5.530934e+07, 5.519697e+07, 
6.204367e-04, 8.207739e+06, 2.141986e+07, 5.531084e+07, 5.520447e+07, 
6.206034e-04, 8.204791e+06, 2.141400e+07, 5.531235e+07, 5.521197e+07, 
6.207701e-04, 8.201842e+06, 2.140815e+07, 5.531385e+07, 5.521946e+07, 
6.209368e-04, 8.198894e+06, 2.140230e+07, 5.531535e+07, 5.522696e+07, 
6.211035e-04, 8.195946e+06, 2.139644e+07, 5.531685e+07, 5.523445e+07, 
6.212702e-04, 8.192998e+06, 2.139059e+07, 5.531836e+07, 5.524194e+07, 
6.214369e-04, 8.190050e+06, 2.138474e+07, 5.531986e+07, 5.524942e+07, 
6.216036e-04, 8.187103e+06, 2.137889e+07, 5.532137e+07, 5.525691e+07, 
6.217703e-04, 8.184155e+06, 2.137304e+07, 5.532287e+07, 5.526439e+07, 
6.219370e-04, 8.181208e+06, 2.136720e+07, 5.532438e+07, 5.527187e+07, 
6.221037e-04, 8.178261e+06, 2.136135e+07, 5.532588e+07, 5.527935e+07, 
6.222704e-04, 8.175314e+06, 2.135550e+07, 5.532739e+07, 5.528682e+07, 
6.224371e-04, 8.172367e+06, 2.134966e+07, 5.532890e+07, 5.529429e+07, 
6.226038e-04, 8.169420e+06, 2.134381e+07, 5.533041e+07, 5.530176e+07, 
6.227705e-04, 8.166474e+06, 2.133797e+07, 5.533192e+07, 5.530923e+07, 
6.229372e-04, 8.163528e+06, 2.133213e+07, 5.533343e+07, 5.531670e+07, 
6.231039e-04, 8.160581e+06, 2.132628e+07, 5.533494e+07, 5.532416e+07, 
6.232705e-04, 8.157635e+06, 2.132044e+07, 5.533645e+07, 5.533162e+07, 
6.234372e-04, 8.154689e+06, 2.131460e+07, 5.533797e+07, 5.533908e+07, 
6.236039e-04, 8.151744e+06, 2.130876e+07, 5.533948e+07, 5.534654e+07, 
6.237706e-04, 8.148798e+06, 2.130292e+07, 5.534099e+07, 5.535400e+07, 
6.239373e-04, 8.145853e+06, 2.129709e+07, 5.534251e+07, 5.536145e+07, 
6.241040e-04, 8.142908e+06, 2.129125e+07, 5.534402e+07, 5.536890e+07, 
6.242707e-04, 8.139962e+06, 2.128541e+07, 5.534554e+07, 5.537635e+07, 
6.244374e-04, 8.137017e+06, 2.127958e+07, 5.534705e+07, 5.538379e+07, 
6.246041e-04, 8.134073e+06, 2.127375e+07, 5.534857e+07, 5.539124e+07, 
6.247708e-04, 8.131128e+06, 2.126791e+07, 5.535009e+07, 5.539868e+07, 
6.249375e-04, 8.128184e+06, 2.126208e+07, 5.535161e+07, 5.540612e+07, 
6.251042e-04, 8.125239e+06, 2.125625e+07, 5.535313e+07, 5.541356e+07, 
6.252709e-04, 8.122295e+06, 2.125042e+07, 5.535465e+07, 5.542099e+07, 
6.254376e-04, 8.119351e+06, 2.124459e+07, 5.535617e+07, 5.542843e+07, 
6.256043e-04, 8.116407e+06, 2.123876e+07, 5.535769e+07, 5.543586e+07, 
6.257710e-04, 8.113464e+06, 2.123293e+07, 5.535921e+07, 5.544329e+07, 
6.259377e-04, 8.110520e+06, 2.122710e+07, 5.536073e+07, 5.545071e+07, 
6.261044e-04, 8.107577e+06, 2.122128e+07, 5.536226e+07, 5.545814e+07, 
6.262710e-04, 8.104633e+06, 2.121545e+07, 5.536378e+07, 5.546556e+07, 
6.264377e-04, 8.101690e+06, 2.120963e+07, 5.536531e+07, 5.547298e+07, 
6.266044e-04, 8.098748e+06, 2.120380e+07, 5.536683e+07, 5.548040e+07, 
6.267711e-04, 8.095805e+06, 2.119798e+07, 5.536836e+07, 5.548781e+07, 
6.269378e-04, 8.092862e+06, 2.119216e+07, 5.536989e+07, 5.549523e+07, 
6.271045e-04, 8.089920e+06, 2.118633e+07, 5.537141e+07, 5.550264e+07, 
6.272712e-04, 8.086977e+06, 2.118051e+07, 5.537294e+07, 5.551005e+07, 
6.274379e-04, 8.084035e+06, 2.117469e+07, 5.537447e+07, 5.551745e+07, 
6.276046e-04, 8.081093e+06, 2.116888e+07, 5.537600e+07, 5.552486e+07, 
6.277713e-04, 8.078151e+06, 2.116306e+07, 5.537753e+07, 5.553226e+07, 
6.279380e-04, 8.075210e+06, 2.115724e+07, 5.537906e+07, 5.553966e+07, 
6.281047e-04, 8.072268e+06, 2.115142e+07, 5.538059e+07, 5.554706e+07, 
6.282714e-04, 8.069327e+06, 2.114561e+07, 5.538213e+07, 5.555446e+07, 
6.284381e-04, 8.066386e+06, 2.113979e+07, 5.538366e+07, 5.556185e+07, 
6.286048e-04, 8.063445e+06, 2.113398e+07, 5.538519e+07, 5.556925e+07, 
6.287715e-04, 8.060504e+06, 2.112817e+07, 5.538673e+07, 5.557664e+07, 
6.289382e-04, 8.057563e+06, 2.112236e+07, 5.538827e+07, 5.558402e+07, 
6.291049e-04, 8.054622e+06, 2.111655e+07, 5.538980e+07, 5.559141e+07, 
6.292715e-04, 8.051682e+06, 2.111074e+07, 5.539134e+07, 5.559879e+07, 
6.294382e-04, 8.048742e+06, 2.110493e+07, 5.539288e+07, 5.560618e+07, 
6.296049e-04, 8.045802e+06, 2.109912e+07, 5.539441e+07, 5.561356e+07, 
6.297716e-04, 8.042862e+06, 2.109331e+07, 5.539595e+07, 5.562093e+07, 
6.299383e-04, 8.039922e+06, 2.108750e+07, 5.539749e+07, 5.562831e+07, 
6.301050e-04, 8.036982e+06, 2.108170e+07, 5.539903e+07, 5.563568e+07, 
6.302717e-04, 8.034043e+06, 2.107589e+07, 5.540058e+07, 5.564305e+07, 
6.304384e-04, 8.031103e+06, 2.107009e+07, 5.540212e+07, 5.565042e+07, 
6.306051e-04, 8.028164e+06, 2.106428e+07, 5.540366e+07, 5.565779e+07, 
6.307718e-04, 8.025225e+06, 2.105848e+07, 5.540520e+07, 5.566515e+07, 
6.309385e-04, 8.022286e+06, 2.105268e+07, 5.540675e+07, 5.567252e+07, 
6.311052e-04, 8.019348e+06, 2.104688e+07, 5.540829e+07, 5.567988e+07, 
6.312719e-04, 8.016409e+06, 2.104108e+07, 5.540984e+07, 5.568724e+07, 
6.314386e-04, 8.013471e+06, 2.103528e+07, 5.541138e+07, 5.569459e+07, 
6.316053e-04, 8.010532e+06, 2.102948e+07, 5.541293e+07, 5.570195e+07, 
6.317720e-04, 8.007594e+06, 2.102368e+07, 5.541448e+07, 5.570930e+07, 
6.319387e-04, 8.004656e+06, 2.101789e+07, 5.541603e+07, 5.571665e+07, 
6.321054e-04, 8.001718e+06, 2.101209e+07, 5.541758e+07, 5.572400e+07, 
6.322720e-04, 7.998781e+06, 2.100630e+07, 5.541913e+07, 5.573134e+07, 
6.324387e-04, 7.995843e+06, 2.100050e+07, 5.542068e+07, 5.573869e+07, 
6.326054e-04, 7.992906e+06, 2.099471e+07, 5.542223e+07, 5.574603e+07, 
6.327721e-04, 7.989969e+06, 2.098892e+07, 5.542378e+07, 5.575337e+07, 
6.329388e-04, 7.987032e+06, 2.098312e+07, 5.542534e+07, 5.576071e+07, 
6.331055e-04, 7.984095e+06, 2.097733e+07, 5.542689e+07, 5.576805e+07, 
6.332722e-04, 7.981158e+06, 2.097154e+07, 5.542844e+07, 5.577538e+07, 
6.334389e-04, 7.978221e+06, 2.096575e+07, 5.543000e+07, 5.578271e+07, 
6.336056e-04, 7.975285e+06, 2.095997e+07, 5.543156e+07, 5.579004e+07, 
6.337723e-04, 7.972349e+06, 2.095418e+07, 5.543311e+07, 5.579737e+07, 
6.339390e-04, 7.969413e+06, 2.094839e+07, 5.543467e+07, 5.580469e+07, 
6.341057e-04, 7.966477e+06, 2.094261e+07, 5.543623e+07, 5.581202e+07, 
6.342724e-04, 7.963541e+06, 2.093682e+07, 5.543779e+07, 5.581934e+07, 
6.344391e-04, 7.960605e+06, 2.093104e+07, 5.543935e+07, 5.582666e+07, 
6.346058e-04, 7.957670e+06, 2.092526e+07, 5.544091e+07, 5.583398e+07, 
6.347725e-04, 7.954734e+06, 2.091947e+07, 5.544247e+07, 5.584129e+07, 
6.349392e-04, 7.951799e+06, 2.091369e+07, 5.544403e+07, 5.584861e+07, 
6.351059e-04, 7.948864e+06, 2.090791e+07, 5.544560e+07, 5.585592e+07, 
6.352725e-04, 7.945929e+06, 2.090213e+07, 5.544716e+07, 5.586323e+07, 
6.354392e-04, 7.942994e+06, 2.089635e+07, 5.544872e+07, 5.587054e+07, 
6.356059e-04, 7.940060e+06, 2.089057e+07, 5.545029e+07, 5.587784e+07, 
6.357726e-04, 7.937125e+06, 2.088480e+07, 5.545186e+07, 5.588515e+07, 
6.359393e-04, 7.934191e+06, 2.087902e+07, 5.545342e+07, 5.589245e+07, 
6.361060e-04, 7.931257e+06, 2.087324e+07, 5.545499e+07, 5.589975e+07, 
6.362727e-04, 7.928323e+06, 2.086747e+07, 5.545656e+07, 5.590704e+07, 
6.364394e-04, 7.925389e+06, 2.086170e+07, 5.545813e+07, 5.591434e+07, 
6.366061e-04, 7.922455e+06, 2.085592e+07, 5.545970e+07, 5.592163e+07, 
6.367728e-04, 7.919522e+06, 2.085015e+07, 5.546127e+07, 5.592893e+07, 
6.369395e-04, 7.916589e+06, 2.084438e+07, 5.546284e+07, 5.593622e+07, 
6.371062e-04, 7.913655e+06, 2.083861e+07, 5.546441e+07, 5.594350e+07, 
6.372729e-04, 7.910722e+06, 2.083284e+07, 5.546598e+07, 5.595079e+07, 
6.374396e-04, 7.907789e+06, 2.082707e+07, 5.546756e+07, 5.595807e+07, 
6.376063e-04, 7.904857e+06, 2.082130e+07, 5.546913e+07, 5.596535e+07, 
6.377730e-04, 7.901924e+06, 2.081554e+07, 5.547071e+07, 5.597263e+07, 
6.379397e-04, 7.898992e+06, 2.080977e+07, 5.547228e+07, 5.597991e+07, 
6.381064e-04, 7.896059e+06, 2.080400e+07, 5.547386e+07, 5.598719e+07, 
6.382730e-04, 7.893127e+06, 2.079824e+07, 5.547544e+07, 5.599446e+07, 
6.384397e-04, 7.890195e+06, 2.079248e+07, 5.547702e+07, 5.600173e+07, 
6.386064e-04, 7.887263e+06, 2.078671e+07, 5.547860e+07, 5.600900e+07, 
6.387731e-04, 7.884332e+06, 2.078095e+07, 5.548018e+07, 5.601627e+07, 
6.389398e-04, 7.881400e+06, 2.077519e+07, 5.548176e+07, 5.602354e+07, 
6.391065e-04, 7.878469e+06, 2.076943e+07, 5.548334e+07, 5.603080e+07, 
6.392732e-04, 7.875537e+06, 2.076367e+07, 5.548492e+07, 5.603807e+07, 
6.394399e-04, 7.872606e+06, 2.075791e+07, 5.548650e+07, 5.604533e+07, 
6.396066e-04, 7.869675e+06, 2.075215e+07, 5.548809e+07, 5.605258e+07, 
6.397733e-04, 7.866744e+06, 2.074639e+07, 5.548967e+07, 5.605984e+07, 
6.399400e-04, 7.863814e+06, 2.074064e+07, 5.549126e+07, 5.606710e+07, 
6.401067e-04, 7.860883e+06, 2.073488e+07, 5.549285e+07, 5.607435e+07, 
6.402734e-04, 7.857953e+06, 2.072913e+07, 5.549443e+07, 5.608160e+07, 
6.404401e-04, 7.855023e+06, 2.072337e+07, 5.549602e+07, 5.608885e+07, 
6.406068e-04, 7.852093e+06, 2.071762e+07, 5.549761e+07, 5.609610e+07, 
6.407735e-04, 7.849163e+06, 2.071187e+07, 5.549920e+07, 5.610334e+07, 
6.409402e-04, 7.846233e+06, 2.070612e+07, 5.550079e+07, 5.611058e+07, 
6.411069e-04, 7.843304e+06, 2.070037e+07, 5.550238e+07, 5.611782e+07, 
6.412735e-04, 7.840374e+06, 2.069462e+07, 5.550397e+07, 5.612506e+07, 
6.414402e-04, 7.837445e+06, 2.068887e+07, 5.550557e+07, 5.613230e+07, 
6.416069e-04, 7.834516e+06, 2.068312e+07, 5.550716e+07, 5.613954e+07, 
6.417736e-04, 7.831587e+06, 2.067737e+07, 5.550875e+07, 5.614677e+07, 
6.419403e-04, 7.828658e+06, 2.067163e+07, 5.551035e+07, 5.615400e+07, 
6.421070e-04, 7.825729e+06, 2.066588e+07, 5.551195e+07, 5.616123e+07, 
6.422737e-04, 7.822801e+06, 2.066014e+07, 5.551354e+07, 5.616846e+07, 
6.424404e-04, 7.819872e+06, 2.065439e+07, 5.551514e+07, 5.617569e+07, 
6.426071e-04, 7.816944e+06, 2.064865e+07, 5.551674e+07, 5.618291e+07, 
6.427738e-04, 7.814016e+06, 2.064291e+07, 5.551834e+07, 5.619013e+07, 
6.429405e-04, 7.811088e+06, 2.063717e+07, 5.551994e+07, 5.619735e+07, 
6.431072e-04, 7.808160e+06, 2.063143e+07, 5.552154e+07, 5.620457e+07, 
6.432739e-04, 7.805233e+06, 2.062569e+07, 5.552314e+07, 5.621179e+07, 
6.434406e-04, 7.802305e+06, 2.061995e+07, 5.552474e+07, 5.621900e+07, 
6.436073e-04, 7.799378e+06, 2.061421e+07, 5.552635e+07, 5.622622e+07, 
6.437740e-04, 7.796451e+06, 2.060847e+07, 5.552795e+07, 5.623343e+07, 
6.439407e-04, 7.793523e+06, 2.060274e+07, 5.552956e+07, 5.624064e+07, 
6.441074e-04, 7.790597e+06, 2.059700e+07, 5.553116e+07, 5.624784e+07, 
6.442740e-04, 7.787670e+06, 2.059127e+07, 5.553277e+07, 5.625505e+07, 
6.444407e-04, 7.784743e+06, 2.058553e+07, 5.553438e+07, 5.626225e+07, 
6.446074e-04, 7.781817e+06, 2.057980e+07, 5.553599e+07, 5.626945e+07, 
6.447741e-04, 7.778891e+06, 2.057407e+07, 5.553759e+07, 5.627665e+07, 
6.449408e-04, 7.775964e+06, 2.056833e+07, 5.553921e+07, 5.628385e+07, 
6.451075e-04, 7.773038e+06, 2.056260e+07, 5.554082e+07, 5.629105e+07, 
6.452742e-04, 7.770113e+06, 2.055687e+07, 5.554243e+07, 5.629824e+07, 
6.454409e-04, 7.767187e+06, 2.055114e+07, 5.554404e+07, 5.630544e+07, 
6.456076e-04, 7.764261e+06, 2.054542e+07, 5.554565e+07, 5.631263e+07, 
6.457743e-04, 7.761336e+06, 2.053969e+07, 5.554727e+07, 5.631982e+07, 
6.459410e-04, 7.758411e+06, 2.053396e+07, 5.554888e+07, 5.632700e+07, 
6.461077e-04, 7.755486e+06, 2.052824e+07, 5.555050e+07, 5.633419e+07, 
6.462744e-04, 7.752561e+06, 2.052251e+07, 5.555212e+07, 5.634137e+07, 
