6.229372e-04, 8.164779e+06, 2.133516e+07, 5.534093e+07, 5.531463e+07, 
6.231039e-04, 8.161833e+06, 2.132932e+07, 5.534244e+07, 5.532210e+07, 
6.232705e-04, 8.158886e+06, 2.132348e+07, 5.534396e+07, 5.532956e+07, 
6.234372e-04, 8.155940e+06, 2.131764e+07, 5.534547e+07, 5.533702e+07, 
6.236039e-04, 8.152994e+06, 2.131180e+07, 5.534699e+07, 5.534447e+07, 
6.237706e-04, 8.150048e+06, 2.130596e+07, 5.534850e+07, 5.535193e+07, 
6.239373e-04, 8.147102e+06, 2.130012e+07, 5.535002e+07, 5.535938e+07, 
6.241040e-04, 8.144156e+06, 2.129428e+07, 5.535154e+07, 5.536683e+07, 
6.242707e-04, 8.141211e+06, 2.128844e+07, 5.535305e+07, 5.537428e+07, 
6.244374e-04, 8.138265e+06, 2.128261e+07, 5.535457e+07, 5.538172e+07, 
6.246041e-04, 8.135320e+06, 2.127677e+07, 5.535609e+07, 5.538917e+07, 
6.247708e-04, 8.132375e+06, 2.127094e+07, 5.535761e+07, 5.539661e+07, 
6.249375e-04, 8.129430e+06, 2.126511e+07, 5.535913e+07, 5.540405e+07, 
6.251042e-04, 8.126485e+06, 2.125927e+07, 5.536065e+07, 5.541149e+07, 
6.252709e-04, 8.123541e+06, 2.125344e+07, 5.536217e+07, 5.541892e+07, 
6.254376e-04, 8.120596e+06, 2.124761e+07, 5.536370e+07, 5.542635e+07, 
6.256043e-04, 8.117652e+06, 2.124178e+07, 5.536522e+07, 5.543378e+07, 
6.257710e-04, 8.114708e+06, 2.123595e+07, 5.536674e+07, 5.544121e+07, 
6.259377e-04, 8.111764e+06, 2.123012e+07, 5.536827e+07, 5.544864e+07, 
6.261044e-04, 8.108820e+06, 2.122430e+07, 5.536979e+07, 5.545606e+07, 
6.262710e-04, 8.105877e+06, 2.121847e+07, 5.537132e+07, 5.546348e+07, 
6.264377e-04, 8.102933e+06, 2.121265e+07, 5.537285e+07, 5.547090e+07, 
6.266044e-04, 8.099990e+06, 2.120682e+07, 5.537437e+07, 5.547832e+07, 
6.267711e-04, 8.097047e+06, 2.120100e+07, 5.537590e+07, 5.548574e+07, 
6.269378e-04, 8.094104e+06, 2.119517e+07, 5.537743e+07, 5.549315e+07, 
6.271045e-04, 8.091161e+06, 2.118935e+07, 5.537896e+07, 5.550056e+07, 
6.272712e-04, 8.088218e+06, 2.118353e+07, 5.538049e+07, 5.550797e+07, 
6.274379e-04, 8.085275e+06, 2.117771e+07, 5.538202e+07, 5.551538e+07, 
6.276046e-04, 8.082333e+06, 2.117189e+07, 5.538355e+07, 5.552278e+07, 
6.277713e-04, 8.079391e+06, 2.116607e+07, 5.538509e+07, 5.553018e+07, 
6.279380e-04, 8.076449e+06, 2.116026e+07, 5.538662e+07, 5.553758e+07, 
6.281047e-04, 8.073507e+06, 2.115444e+07, 5.538815e+07, 5.554498e+07, 
6.282714e-04, 8.070565e+06, 2.114862e+07, 5.538969e+07, 5.555238e+07, 
6.284381e-04, 8.067623e+06, 2.114281e+07, 5.539122e+07, 5.555977e+07, 
6.286048e-04, 8.064682e+06, 2.113699e+07, 5.539276e+07, 5.556716e+07, 
6.287715e-04, 8.061741e+06, 2.113118e+07, 5.539430e+07, 5.557455e+07, 
6.289382e-04, 8.058799e+06, 2.112537e+07, 5.539583e+07, 5.558194e+07, 
6.291049e-04, 8.055858e+06, 2.111955e+07, 5.539737e+07, 5.558933e+07, 
6.292715e-04, 8.052918e+06, 2.111374e+07, 5.539891e+07, 5.559671e+07, 
6.294382e-04, 8.049977e+06, 2.110793e+07, 5.540045e+07, 5.560409e+07, 
6.296049e-04, 8.047036e+06, 2.110212e+07, 5.540199e+07, 5.561147e+07, 
6.297716e-04, 8.044096e+06, 2.109632e+07, 5.540353e+07, 5.561885e+07, 
6.299383e-04, 8.041156e+06, 2.109051e+07, 5.540507e+07, 5.562622e+07, 
6.301050e-04, 8.038216e+06, 2.108470e+07, 5.540661e+07, 5.563360e+07, 
6.302717e-04, 8.035276e+06, 2.107890e+07, 5.540816e+07, 5.564097e+07, 
6.304384e-04, 8.032336e+06, 2.107309e+07, 5.540970e+07, 5.564833e+07, 
6.306051e-04, 8.029396e+06, 2.106729e+07, 5.541125e+07, 5.565570e+07, 
6.307718e-04, 8.026457e+06, 2.106148e+07, 5.541279e+07, 5.566307e+07, 
6.309385e-04, 8.023517e+06, 2.105568e+07, 5.541434e+07, 5.567043e+07, 
6.311052e-04, 8.020578e+06, 2.104988e+07, 5.541588e+07, 5.567779e+07, 
6.312719e-04, 8.017639e+06, 2.104408e+07, 5.541743e+07, 5.568515e+07, 
6.314386e-04, 8.014700e+06, 2.103828e+07, 5.541898e+07, 5.569250e+07, 
6.316053e-04, 8.011762e+06, 2.103248e+07, 5.542053e+07, 5.569986e+07, 
6.317720e-04, 8.008823e+06, 2.102668e+07, 5.542208e+07, 5.570721e+07, 
6.319387e-04, 8.005885e+06, 2.102088e+07, 5.542363e+07, 5.571456e+07, 
6.321054e-04, 8.002947e+06, 2.101509e+07, 5.542518e+07, 5.572191e+07, 
6.322720e-04, 8.000009e+06, 2.100929e+07, 5.542673e+07, 5.572925e+07, 
6.324387e-04, 7.997071e+06, 2.100350e+07, 5.542829e+07, 5.573660e+07, 
6.326054e-04, 7.994133e+06, 2.099770e+07, 5.542984e+07, 5.574394e+07, 
6.327721e-04, 7.991195e+06, 2.099191e+07, 5.543139e+07, 5.575128e+07, 
6.329388e-04, 7.988258e+06, 2.098612e+07, 5.543295e+07, 5.575861e+07, 
6.331055e-04, 7.985320e+06, 2.098033e+07, 5.543450e+07, 5.576595e+07, 
6.332722e-04, 7.982383e+06, 2.097454e+07, 5.543606e+07, 5.577328e+07, 
6.334389e-04, 7.979446e+06, 2.096875e+07, 5.543762e+07, 5.578062e+07, 
6.336056e-04, 7.976509e+06, 2.096296e+07, 5.543918e+07, 5.578794e+07, 
6.337723e-04, 7.973573e+06, 2.095717e+07, 5.544074e+07, 5.579527e+07, 
6.339390e-04, 7.970636e+06, 2.095138e+07, 5.544229e+07, 5.580260e+07, 
6.341057e-04, 7.967700e+06, 2.094560e+07, 5.544385e+07, 5.580992e+07, 
6.342724e-04, 7.964764e+06, 2.093981e+07, 5.544542e+07, 5.581724e+07, 
6.344391e-04, 7.961827e+06, 2.093403e+07, 5.544698e+07, 5.582456e+07, 
6.346058e-04, 7.958892e+06, 2.092824e+07, 5.544854e+07, 5.583188e+07, 
6.347725e-04, 7.955956e+06, 2.092246e+07, 5.545010e+07, 5.583919e+07, 
6.349392e-04, 7.953020e+06, 2.091668e+07, 5.545167e+07, 5.584651e+07, 
6.351059e-04, 7.950085e+06, 2.091090e+07, 5.545323e+07, 5.585382e+07, 
6.352725e-04, 7.947149e+06, 2.090512e+07, 5.545480e+07, 5.586113e+07, 
6.354392e-04, 7.944214e+06, 2.089934e+07, 5.545636e+07, 5.586843e+07, 
6.356059e-04, 7.941279e+06, 2.089356e+07, 5.545793e+07, 5.587574e+07, 
6.357726e-04, 7.938344e+06, 2.088778e+07, 5.545950e+07, 5.588304e+07, 
6.359393e-04, 7.935410e+06, 2.088200e+07, 5.546107e+07, 5.589034e+07, 
6.361060e-04, 7.932475e+06, 2.087623e+07, 5.546264e+07, 5.589764e+07, 
6.362727e-04, 7.929541e+06, 2.087045e+07, 5.546421e+07, 5.590494e+07, 
6.364394e-04, 7.926606e+06, 2.086468e+07, 5.546578e+07, 5.591224e+07, 
6.366061e-04, 7.923672e+06, 2.085890e+07, 5.546735e+07, 5.591953e+07, 
6.367728e-04, 7.920738e+06, 2.085313e+07, 5.546892e+07, 5.592682e+07, 
6.369395e-04, 7.917805e+06, 2.084736e+07, 5.547050e+07, 5.593411e+07, 
6.371062e-04, 7.914871e+06, 2.084159e+07, 5.547207e+07, 5.594140e+07, 
6.372729e-04, 7.911937e+06, 2.083582e+07, 5.547365e+07, 5.594868e+07, 
6.374396e-04, 7.909004e+06, 2.083005e+07, 5.547522e+07, 5.595597e+07, 
6.376063e-04, 7.906071e+06, 2.082428e+07, 5.547680e+07, 5.596325e+07, 
6.377730e-04, 7.903138e+06, 2.081851e+07, 5.547837e+07, 5.597053e+07, 
6.379397e-04, 7.900205e+06, 2.081274e+07, 5.547995e+07, 5.597780e+07, 
6.381064e-04, 7.897272e+06, 2.080698e+07, 5.548153e+07, 5.598508e+07, 
6.382730e-04, 7.894340e+06, 2.080121e+07, 5.548311e+07, 5.599235e+07, 
6.384397e-04, 7.891407e+06, 2.079545e+07, 5.548469e+07, 5.599962e+07, 
6.386064e-04, 7.888475e+06, 2.078968e+07, 5.548627e+07, 5.600689e+07, 
6.387731e-04, 7.885543e+06, 2.078392e+07, 5.548785e+07, 5.601416e+07, 
6.389398e-04, 7.882611e+06, 2.077816e+07, 5.548944e+07, 5.602143e+07, 
6.391065e-04, 7.879679e+06, 2.077240e+07, 5.549102e+07, 5.602869e+07, 
6.392732e-04, 7.876747e+06, 2.076664e+07, 5.549261e+07, 5.603595e+07, 
6.394399e-04, 7.873816e+06, 2.076088e+07, 5.549419e+07, 5.604321e+07, 
6.396066e-04, 7.870884e+06, 2.075512e+07, 5.549578e+07, 5.605047e+07, 
6.397733e-04, 7.867953e+06, 2.074936e+07, 5.549736e+07, 5.605773e+07, 
6.399400e-04, 7.865022e+06, 2.074360e+07, 5.549895e+07, 5.606498e+07, 
6.401067e-04, 7.862091e+06, 2.073785e+07, 5.550054e+07, 5.607223e+07, 
6.402734e-04, 7.859160e+06, 2.073209e+07, 5.550213e+07, 5.607948e+07, 
6.404401e-04, 7.856230e+06, 2.072634e+07, 5.550372e+07, 5.608673e+07, 
6.406068e-04, 7.853299e+06, 2.072058e+07, 5.550531e+07, 5.609398e+07, 
6.407735e-04, 7.850369e+06, 2.071483e+07, 5.550690e+07, 5.610122e+07, 
6.409402e-04, 7.847439e+06, 2.070908e+07, 5.550849e+07, 5.610847e+07, 
6.411069e-04, 7.844509e+06, 2.070333e+07, 5.551009e+07, 5.611571e+07, 
6.412735e-04, 7.841579e+06, 2.069758e+07, 5.551168e+07, 5.612295e+07, 
6.414402e-04, 7.838649e+06, 2.069183e+07, 5.551327e+07, 5.613018e+07, 
6.416069e-04, 7.835720e+06, 2.068608e+07, 5.551487e+07, 5.613742e+07, 
6.417736e-04, 7.832790e+06, 2.068033e+07, 5.551647e+07, 5.614465e+07, 
6.419403e-04, 7.829861e+06, 2.067458e+07, 5.551806e+07, 5.615188e+07, 
6.421070e-04, 7.826932e+06, 2.066884e+07, 5.551966e+07, 5.615911e+07, 
6.422737e-04, 7.824003e+06, 2.066309e+07, 5.552126e+07, 5.616634e+07, 
6.424404e-04, 7.821074e+06, 2.065735e+07, 5.552286e+07, 5.617356e+07, 
6.426071e-04, 7.818146e+06, 2.065160e+07, 5.552446e+07, 5.618079e+07, 
6.427738e-04, 7.815217e+06, 2.064586e+07, 5.552606e+07, 5.618801e+07, 
6.429405e-04, 7.812289e+06, 2.064012e+07, 5.552766e+07, 5.619523e+07, 
6.431072e-04, 7.809361e+06, 2.063438e+07, 5.552927e+07, 5.620245e+07, 
6.432739e-04, 7.806432e+06, 2.062864e+07, 5.553087e+07, 5.620966e+07, 
6.434406e-04, 7.803505e+06, 2.062290e+07, 5.553247e+07, 5.621688e+07, 
6.436073e-04, 7.800577e+06, 2.061716e+07, 5.553408e+07, 5.622409e+07, 
6.437740e-04, 7.797649e+06, 2.061142e+07, 5.553569e+07, 5.623130e+07, 
6.439407e-04, 7.794722e+06, 2.060568e+07, 5.553729e+07, 5.623851e+07, 
6.441074e-04, 7.791794e+06, 2.059995e+07, 5.553890e+07, 5.624572e+07, 
6.442740e-04, 7.788867e+06, 2.059421e+07, 5.554051e+07, 5.625292e+07, 
6.444407e-04, 7.785940e+06, 2.058848e+07, 5.554212e+07, 5.626012e+07, 
6.446074e-04, 7.783013e+06, 2.058274e+07, 5.554373e+07, 5.626733e+07, 
6.447741e-04, 7.780087e+06, 2.057701e+07, 5.554534e+07, 5.627453e+07, 
6.449408e-04, 7.777160e+06, 2.057128e+07, 5.554695e+07, 5.628172e+07, 
6.451075e-04, 7.774234e+06, 2.056555e+07, 5.554857e+07, 5.628892e+07, 
6.452742e-04, 7.771307e+06, 2.055982e+07, 5.555018e+07, 5.629611e+07, 
6.454409e-04, 7.768381e+06, 2.055409e+07, 5.555179e+07, 5.630331e+07, 
6.456076e-04, 7.765455e+06, 2.054836e+07, 5.555341e+07, 5.631050e+07, 
6.457743e-04, 7.762530e+06, 2.054263e+07, 5.555502e+07, 5.631768e+07, 
6.459410e-04, 7.759604e+06, 2.053690e+07, 5.555664e+07, 5.632487e+07, 
6.461077e-04, 7.756678e+06, 2.053118e+07, 5.555826e+07, 5.633206e+07, 
6.462744e-04, 7.753753e+06, 2.052545e+07, 5.555988e+07, 5.633924e+07, 
6.464411e-04, 7.750828e+06, 2.051973e+07, 5.556150e+07, 5.634642e+07, 
6.466078e-04, 7.747903e+06, 2.051400e+07, 5.556312e+07, 5.635360e+07, 
6.467745e-04, 7.744978e+06, 2.050828e+07, 5.556474e+07, 5.636078e+07, 
6.469412e-04, 7.742053e+06, 2.050256e+07, 5.556636e+07, 5.636795e+07, 
6.471079e-04, 7.739128e+06, 2.049684e+07, 5.556798e+07, 5.637513e+07, 
6.472745e-04, 7.736204e+06, 2.049112e+07, 5.556961e+07, 5.638230e+07, 
6.474412e-04, 7.733280e+06, 2.048540e+07, 5.557123e+07, 5.638947e+07, 
6.476079e-04, 7.730355e+06, 2.047968e+07, 5.557286e+07, 5.639664e+07, 
6.477746e-04, 7.727431e+06, 2.047396e+07, 5.557448e+07, 5.640380e+07, 
6.479413e-04, 7.724508e+06, 2.046824e+07, 5.557611e+07, 5.641097e+07, 
6.481080e-04, 7.721584e+06, 2.046253e+07, 5.557774e+07, 5.641813e+07, 
6.482747e-04, 7.718660e+06, 2.045681e+07, 5.557937e+07, 5.642529e+07, 
6.484414e-04, 7.715737e+06, 2.045109e+07, 5.558100e+07, 5.643245e+07, 
6.486081e-04, 7.712813e+06, 2.044538e+07, 5.558263e+07, 5.643961e+07, 
6.487748e-04, 7.709890e+06, 2.043967e+07, 5.558426e+07, 5.644677e+07, 
6.489415e-04, 7.706967e+06, 2.043396e+07, 5.558589e+07, 5.645392e+07, 
6.491082e-04, 7.704044e+06, 2.042824e+07, 5.558753e+07, 5.646107e+07, 
6.492749e-04, 7.701122e+06, 2.042253e+07, 5.558916e+07, 5.646823e+07, 
6.494416e-04, 7.698199e+06, 2.041682e+07, 5.559080e+07, 5.647537e+07, 
6.496083e-04, 7.695277e+06, 2.041111e+07, 5.559243e+07, 5.648252e+07, 
6.497750e-04, 7.692355e+06, 2.040541e+07, 5.559407e+07, 5.648967e+07, 
6.499417e-04, 7.689432e+06, 2.039970e+07, 5.559570e+07, 5.649681e+07, 
6.501084e-04, 7.686336e+06, 2.039329e+07, 5.559719e+07, 5.650501e+07, 
6.502750e-04, 7.683146e+06, 2.038650e+07, 5.559859e+07, 5.651378e+07, 
6.504417e-04, 7.679956e+06, 2.037972e+07, 5.560000e+07, 5.652255e+07, 
6.506084e-04, 7.676766e+06, 2.037293e+07, 5.560140e+07, 5.653131e+07, 
6.507751e-04, 7.673576e+06, 2.036615e+07, 5.560281e+07, 5.654007e+07, 
6.509418e-04, 7.670387e+06, 2.035937e+07, 5.560421e+07, 5.654883e+07, 
6.511085e-04, 7.667197e+06, 2.035259e+07, 5.560562e+07, 5.655759e+07, 
6.512752e-04, 7.664008e+06, 2.034581e+07, 5.560703e+07, 5.656635e+07, 
6.514419e-04, 7.660819e+06, 2.033903e+07, 5.560844e+07, 5.657510e+07, 
6.516086e-04, 7.657630e+06, 2.033225e+07, 5.560985e+07, 5.658385e+07, 
6.517753e-04, 7.654441e+06, 2.032548e+07, 5.561126e+07, 5.659260e+07, 
6.519420e-04, 7.651253e+06, 2.031870e+07, 5.561268e+07, 5.660134e+07, 
6.521087e-04, 7.648064e+06, 2.031192e+07, 5.561409e+07, 5.661009e+07, 
6.522754e-04, 7.644876e+06, 2.030515e+07, 5.561550e+07, 5.661883e+07, 
6.524421e-04, 7.641688e+06, 2.029838e+07, 5.561692e+07, 5.662757e+07, 
6.526088e-04, 7.638500e+06, 2.029161e+07, 5.561834e+07, 5.663630e+07, 
6.527755e-04, 7.635312e+06, 2.028483e+07, 5.561975e+07, 5.664504e+07, 
6.529422e-04, 7.632125e+06, 2.027806e+07, 5.562117e+07, 5.665377e+07, 
6.531089e-04, 7.628937e+06, 2.027130e+07, 5.562259e+07, 5.666250e+07, 
6.532755e-04, 7.625750e+06, 2.026453e+07, 5.562401e+07, 5.667123e+07, 
6.534422e-04, 7.622563e+06, 2.025776e+07, 5.562543e+07, 5.667995e+07, 
6.536089e-04, 7.619376e+06, 2.025099e+07, 5.562685e+07, 5.668867e+07, 
6.537756e-04, 7.616189e+06, 2.024423e+07, 5.562828e+07, 5.669739e+07, 
6.539423e-04, 7.613003e+06, 2.023746e+07, 5.562970e+07, 5.670611e+07, 
6.541090e-04, 7.609816e+06, 2.023070e+07, 5.563113e+07, 5.671483e+07, 
6.542757e-04, 7.606630e+06, 2.022394e+07, 5.563255e+07, 5.672354e+07, 
6.544424e-04, 7.603444e+06, 2.021718e+07, 5.563398e+07, 5.673225e+07, 
6.546091e-04, 7.600258e+06, 2.021042e+07, 5.563541e+07, 5.674096e+07, 
6.547758e-04, 7.597072e+06, 2.020366e+07, 5.563684e+07, 5.674967e+07, 
6.549425e-04, 7.593886e+06, 2.019690e+07, 5.563827e+07, 5.675837e+07, 
6.551092e-04, 7.590700e+06, 2.019014e+07, 5.563970e+07, 5.676708e+07, 
6.552759e-04, 7.587515e+06, 2.018339e+07, 5.564113e+07, 5.677578e+07, 
6.554426e-04, 7.584330e+06, 2.017663e+07, 5.564256e+07, 5.678447e+07, 
6.556093e-04, 7.581145e+06, 2.016988e+07, 5.564400e+07, 5.679317e+07, 
6.557760e-04, 7.577960e+06, 2.016312e+07, 5.564543e+07, 5.680186e+07, 
6.559427e-04, 7.574775e+06, 2.015637e+07, 5.564687e+07, 5.681055e+07, 
6.561094e-04, 7.571591e+06, 2.014962e+07, 5.564830e+07, 5.681924e+07, 
6.562760e-04, 7.568406e+06, 2.014287e+07, 5.564974e+07, 5.682793e+07, 
6.564427e-04, 7.565222e+06, 2.013612e+07, 5.565118e+07, 5.683661e+07, 
6.566094e-04, 7.562038e+06, 2.012937e+07, 5.565262e+07, 5.684530e+07, 
6.567761e-04, 7.558854e+06, 2.012262e+07, 5.565406e+07, 5.685398e+07, 
6.569428e-04, 7.555670e+06, 2.011587e+07, 5.565550e+07, 5.686265e+07, 
6.571095e-04, 7.552487e+06, 2.010913e+07, 5.565695e+07, 5.687133e+07, 
6.572762e-04, 7.549303e+06, 2.010238e+07, 5.565839e+07, 5.688000e+07, 
6.574429e-04, 7.546120e+06, 2.009564e+07, 5.565983e+07, 5.688867e+07, 
6.576096e-04, 7.542937e+06, 2.008890e+07, 5.566128e+07, 5.689734e+07, 
6.577763e-04, 7.539754e+06, 2.008215e+07, 5.566273e+07, 5.690601e+07, 
6.579430e-04, 7.536571e+06, 2.007541e+07, 5.566417e+07, 5.691467e+07, 
6.581097e-04, 7.533388e+06, 2.006867e+07, 5.566562e+07, 5.692334e+07, 
6.582764e-04, 7.530206e+06, 2.006193e+07, 5.566707e+07, 5.693200e+07, 
6.584431e-04, 7.527023e+06, 2.005520e+07, 5.566852e+07, 5.694065e+07, 
6.586098e-04, 7.523841e+06, 2.004846e+07, 5.566997e+07, 5.694931e+07, 
6.587765e-04, 7.520659e+06, 2.004172e+07, 5.567143e+07, 5.695796e+07, 
6.589432e-04, 7.517477e+06, 2.003499e+07, 5.567288e+07, 5.696661e+07, 
6.591099e-04, 7.514296e+06, 2.002825e+07, 5.567433e+07, 5.697526e+07, 
6.592765e-04, 7.511114e+06, 2.002152e+07, 5.567579e+07, 5.698391e+07, 
6.594432e-04, 7.507933e+06, 2.001479e+07, 5.567725e+07, 5.699256e+07, 
6.596099e-04, 7.504751e+06, 2.000806e+07, 5.567870e+07, 5.700120e+07, 
6.597766e-04, 7.501570e+06, 2.000133e+07, 5.568016e+07, 5.700984e+07, 
6.599433e-04, 7.498389e+06, 1.999460e+07, 5.568162e+07, 5.701848e+07, 
6.601100e-04, 7.495209e+06, 1.998787e+07, 5.568308e+07, 5.702711e+07, 
6.602767e-04, 7.492028e+06, 1.998114e+07, 5.568455e+07, 5.703575e+07, 
6.604434e-04, 7.488847e+06, 1.997441e+07, 5.568601e+07, 5.704438e+07, 
6.606101e-04, 7.485667e+06, 1.996769e+07, 5.568747e+07, 5.705301e+07, 
6.607768e-04, 7.482487e+06, 1.996096e+07, 5.568894e+07, 5.706164e+07, 
6.609435e-04, 7.479307e+06, 1.995424e+07, 5.569040e+07, 5.707026e+07, 
6.611102e-04, 7.476127e+06, 1.994752e+07, 5.569187e+07, 5.707888e+07, 
6.612769e-04, 7.472948e+06, 1.994080e+07, 5.569334e+07, 5.708751e+07, 
6.614436e-04, 7.469768e+06, 1.993407e+07, 5.569480e+07, 5.709612e+07, 
6.616103e-04, 7.466589e+06, 1.992735e+07, 5.569627e+07, 5.710474e+07, 
6.617770e-04, 7.463410e+06, 1.992064e+07, 5.569775e+07, 5.711336e+07, 
6.619437e-04, 7.460230e+06, 1.991392e+07, 5.569922e+07, 5.712197e+07, 
6.621104e-04, 7.457052e+06, 1.990720e+07, 5.570069e+07, 5.713058e+07, 
6.622770e-04, 7.453873e+06, 1.990048e+07, 5.570216e+07, 5.713919e+07, 
6.624437e-04, 7.450694e+06, 1.989377e+07, 5.570364e+07, 5.714779e+07, 
6.626104e-04, 7.447516e+06, 1.988706e+07, 5.570511e+07, 5.715640e+07, 
6.627771e-04, 7.444338e+06, 1.988034e+07, 5.570659e+07, 5.716500e+07, 
6.629438e-04, 7.441160e+06, 1.987363e+07, 5.570807e+07, 5.717360e+07, 
6.631105e-04, 7.437982e+06, 1.986692e+07, 5.570955e+07, 5.718220e+07, 
6.632772e-04, 7.434804e+06, 1.986021e+07, 5.571103e+07, 5.719079e+07, 
6.634439e-04, 7.431626e+06, 1.985350e+07, 5.571251e+07, 5.719939e+07, 
6.636106e-04, 7.428449e+06, 1.984679e+07, 5.571399e+07, 5.720798e+07, 
6.637773e-04, 7.425271e+06, 1.984008e+07, 5.571547e+07, 5.721657e+07, 
6.639440e-04, 7.422094e+06, 1.983338e+07, 5.571696e+07, 5.722516e+07, 
6.641107e-04, 7.418917e+06, 1.982667e+07, 5.571844e+07, 5.723374e+07, 
6.642774e-04, 7.415740e+06, 1.981997e+07, 5.571993e+07, 5.724232e+07, 
6.644441e-04, 7.412564e+06, 1.981326e+07, 5.572142e+07, 5.725091e+07, 
6.646108e-04, 7.409387e+06, 1.980656e+07, 5.572290e+07, 5.725948e+07, 
6.647775e-04, 7.406211e+06, 1.979986e+07, 5.572439e+07, 5.726806e+07, 
6.649442e-04, 7.403034e+06, 1.979316e+07, 5.572588e+07, 5.727664e+07, 
6.651109e-04, 7.399858e+06, 1.978646e+07, 5.572737e+07, 5.728521e+07, 
6.652775e-04, 7.396683e+06, 1.977976e+07, 5.572887e+07, 5.729378e+07, 
6.654442e-04, 7.393507e+06, 1.977306e+07, 5.573036e+07, 5.730235e+07, 
6.656109e-04, 7.390331e+06, 1.976636e+07, 5.573185e+07, 5.731092e+07, 
6.657776e-04, 7.387156e+06, 1.975967e+07, 5.573335e+07, 5.731948e+07, 
6.659443e-04, 7.383980e+06, 1.975297e+07, 5.573485e+07, 5.732804e+07, 
6.661110e-04, 7.380805e+06, 1.974628e+07, 5.573634e+07, 5.733660e+07, 
6.662777e-04, 7.377630e+06, 1.973958e+07, 5.573784e+07, 5.734516e+07, 
6.664444e-04, 7.374455e+06, 1.973289e+07, 5.573934e+07, 5.735372e+07, 
6.666111e-04, 7.371281e+06, 1.972620e+07, 5.574084e+07, 5.736227e+07, 
6.667778e-04, 7.368106e+06, 1.971951e+07, 5.574234e+07, 5.737083e+07, 
6.669445e-04, 7.364932e+06, 1.971282e+07, 5.574385e+07, 5.737938e+07, 
6.671112e-04, 7.361758e+06, 1.970613e+07, 5.574535e+07, 5.738792e+07, 
6.672779e-04, 7.358584e+06, 1.969944e+07, 5.574685e+07, 5.739647e+07, 
6.674446e-04, 7.355410e+06, 1.969276e+07, 5.574836e+07, 5.740502e+07, 
6.676113e-04, 7.352236e+06, 1.968607e+07, 5.574987e+07, 5.741356e+07, 
6.677780e-04, 7.349062e+06, 1.967939e+07, 5.575137e+07, 5.742210e+07, 
6.679447e-04, 7.345889e+06, 1.967270e+07, 5.575288e+07, 5.743064e+07, 
6.681114e-04, 7.342716e+06, 1.966602e+07, 5.575439e+07, 5.743917e+07, 
6.682780e-04, 7.339543e+06, 1.965934e+07, 5.575590e+07, 5.744771e+07, 
6.684447e-04, 7.336370e+06, 1.965266e+07, 5.575742e+07, 5.745624e+07, 
6.686114e-04, 7.333197e+06, 1.964597e+07, 5.575893e+07, 5.746477e+07, 
6.687781e-04, 7.330024e+06, 1.963930e+07, 5.576044e+07, 5.747330e+07, 
6.689448e-04, 7.326852e+06, 1.963262e+07, 5.576196e+07, 5.748182e+07, 
6.691115e-04, 7.323679e+06, 1.962594e+07, 5.576347e+07, 5.749035e+07, 
6.692782e-04, 7.320507e+06, 1.961926e+07, 5.576499e+07, 5.749887e+07, 
6.694449e-04, 7.317335e+06, 1.961259e+07, 5.576651e+07, 5.750739e+07, 
6.696116e-04, 7.314163e+06, 1.960591e+07, 5.576803e+07, 5.751591e+07, 
6.697783e-04, 7.310991e+06, 1.959924e+07, 5.576955e+07, 5.752443e+07, 
6.699450e-04, 7.307820e+06, 1.959257e+07, 5.577107e+07, 5.753294e+07, 
6.701117e-04, 7.304648e+06, 1.958590e+07, 5.577259e+07, 5.754145e+07, 
6.702784e-04, 7.301477e+06, 1.957922e+07, 5.577412e+07, 5.754996e+07, 
6.704451e-04, 7.298306e+06, 1.957255e+07, 5.577564e+07, 5.755847e+07, 
6.706118e-04, 7.295135e+06, 1.956589e+07, 5.577717e+07, 5.756698e+07, 
6.707785e-04, 7.291964e+06, 1.955922e+07, 5.577870e+07, 5.757548e+07, 
6.709452e-04, 7.288793e+06, 1.955255e+07, 5.578022e+07, 5.758399e+07, 
6.711119e-04, 7.285623e+06, 1.954588e+07, 5.578175e+07, 5.759249e+07, 
6.712785e-04, 7.282453e+06, 1.953922e+07, 5.578328e+07, 5.760099e+07, 
6.714452e-04, 7.279282e+06, 1.953255e+07, 5.578481e+07, 5.760948e+07, 
6.716119e-04, 7.276112e+06, 1.952589e+07, 5.578635e+07, 5.761798e+07, 
6.717786e-04, 7.272942e+06, 1.951923e+07, 5.578788e+07, 5.762647e+07, 
6.719453e-04, 7.269773e+06, 1.951257e+07, 5.578941e+07, 5.763496e+07, 
6.721120e-04, 7.266603e+06, 1.950591e+07, 5.579095e+07, 5.764345e+07, 
6.722787e-04, 7.263434e+06, 1.949925e+07, 5.579248e+07, 5.765194e+07, 
6.724454e-04, 7.260264e+06, 1.949259e+07, 5.579402e+07, 5.766042e+07, 
6.726121e-04, 7.257095e+06, 1.948593e+07, 5.579556e+07, 5.766891e+07, 
6.727788e-04, 7.253926e+06, 1.947927e+07, 5.579710e+07, 5.767739e+07, 
6.729455e-04, 7.250757e+06, 1.947262e+07, 5.579864e+07, 5.768587e+07, 
6.731122e-04, 7.247589e+06, 1.946596e+07, 5.580018e+07, 5.769435e+07, 
6.732789e-04, 7.244420e+06, 1.945931e+07, 5.580173e+07, 5.770282e+07, 
6.734456e-04, 7.241252e+06, 1.945266e+07, 5.580327e+07, 5.771130e+07, 
