6.051009e-04, 8.478657e+06, 2.195974e+07, 5.516841e+07, 5.451158e+07, 
6.052675e-04, 8.475694e+06, 2.195381e+07, 5.516986e+07, 5.451929e+07, 
6.054342e-04, 8.472731e+06, 2.194787e+07, 5.517130e+07, 5.452701e+07, 
6.056009e-04, 8.469769e+06, 2.194194e+07, 5.517275e+07, 5.453473e+07, 
6.057676e-04, 8.466806e+06, 2.193601e+07, 5.517419e+07, 5.454244e+07, 
6.059343e-04, 8.463844e+06, 2.193008e+07, 5.517564e+07, 5.455015e+07, 
6.061010e-04, 8.460882e+06, 2.192414e+07, 5.517709e+07, 5.455785e+07, 
6.062677e-04, 8.457920e+06, 2.191821e+07, 5.517853e+07, 5.456556e+07, 
6.064344e-04, 8.454958e+06, 2.191229e+07, 5.517998e+07, 5.457326e+07, 
6.066011e-04, 8.451996e+06, 2.190636e+07, 5.518143e+07, 5.458096e+07, 
6.067678e-04, 8.449035e+06, 2.190043e+07, 5.518288e+07, 5.458865e+07, 
6.069345e-04, 8.446074e+06, 2.189450e+07, 5.518433e+07, 5.459635e+07, 
6.071012e-04, 8.443113e+06, 2.188858e+07, 5.518578e+07, 5.460404e+07, 
6.072679e-04, 8.440152e+06, 2.188265e+07, 5.518723e+07, 5.461173e+07, 
6.074346e-04, 8.437191e+06, 2.187673e+07, 5.518868e+07, 5.461942e+07, 
6.076013e-04, 8.434230e+06, 2.187081e+07, 5.519013e+07, 5.462710e+07, 
6.077680e-04, 8.431270e+06, 2.186488e+07, 5.519158e+07, 5.463478e+07, 
6.079347e-04, 8.428309e+06, 2.185896e+07, 5.519304e+07, 5.464246e+07, 
6.081014e-04, 8.425349e+06, 2.185304e+07, 5.519449e+07, 5.465014e+07, 
6.082680e-04, 8.422389e+06, 2.184712e+07, 5.519594e+07, 5.465781e+07, 
6.084347e-04, 8.419429e+06, 2.184121e+07, 5.519740e+07, 5.466548e+07, 
6.086014e-04, 8.416469e+06, 2.183529e+07, 5.519885e+07, 5.467315e+07, 
6.087681e-04, 8.413510e+06, 2.182937e+07, 5.520031e+07, 5.468082e+07, 
6.089348e-04, 8.410551e+06, 2.182346e+07, 5.520176e+07, 5.468848e+07, 
6.091015e-04, 8.407591e+06, 2.181754e+07, 5.520322e+07, 5.469615e+07, 
6.092682e-04, 8.404632e+06, 2.181163e+07, 5.520468e+07, 5.470381e+07, 
6.094349e-04, 8.401673e+06, 2.180571e+07, 5.520614e+07, 5.471146e+07, 
6.096016e-04, 8.398715e+06, 2.179980e+07, 5.520759e+07, 5.471912e+07, 
6.097683e-04, 8.395756e+06, 2.179389e+07, 5.520905e+07, 5.472677e+07, 
6.099350e-04, 8.392798e+06, 2.178798e+07, 5.521051e+07, 5.473442e+07, 
6.101017e-04, 8.389840e+06, 2.178207e+07, 5.521197e+07, 5.474207e+07, 
6.102684e-04, 8.386881e+06, 2.177616e+07, 5.521343e+07, 5.474971e+07, 
6.104351e-04, 8.383924e+06, 2.177025e+07, 5.521490e+07, 5.475735e+07, 
6.106018e-04, 8.380966e+06, 2.176435e+07, 5.521636e+07, 5.476499e+07, 
6.107685e-04, 8.378008e+06, 2.175844e+07, 5.521782e+07, 5.477263e+07, 
6.109352e-04, 8.375051e+06, 2.175253e+07, 5.521928e+07, 5.478027e+07, 
6.111019e-04, 8.372093e+06, 2.174663e+07, 5.522075e+07, 5.478790e+07, 
6.112685e-04, 8.369136e+06, 2.174073e+07, 5.522221e+07, 5.479553e+07, 
6.114352e-04, 8.366179e+06, 2.173482e+07, 5.522368e+07, 5.480316e+07, 
6.116019e-04, 8.363223e+06, 2.172892e+07, 5.522514e+07, 5.481078e+07, 
6.117686e-04, 8.360266e+06, 2.172302e+07, 5.522661e+07, 5.481841e+07, 
6.119353e-04, 8.357310e+06, 2.171712e+07, 5.522807e+07, 5.482603e+07, 
6.121020e-04, 8.354353e+06, 2.171122e+07, 5.522954e+07, 5.483365e+07, 
6.122687e-04, 8.351397e+06, 2.170533e+07, 5.523101e+07, 5.484126e+07, 
6.124354e-04, 8.348441e+06, 2.169943e+07, 5.523248e+07, 5.484887e+07, 
6.126021e-04, 8.345485e+06, 2.169353e+07, 5.523395e+07, 5.485649e+07, 
6.127688e-04, 8.342530e+06, 2.168764e+07, 5.523541e+07, 5.486409e+07, 
6.129355e-04, 8.339574e+06, 2.168174e+07, 5.523688e+07, 5.487170e+07, 
6.131022e-04, 8.336619e+06, 2.167585e+07, 5.523836e+07, 5.487930e+07, 
6.132689e-04, 8.333664e+06, 2.166996e+07, 5.523983e+07, 5.488691e+07, 
6.134356e-04, 8.330709e+06, 2.166406e+07, 5.524130e+07, 5.489451e+07, 
6.136023e-04, 8.327754e+06, 2.165817e+07, 5.524277e+07, 5.490210e+07, 
6.137690e-04, 8.324799e+06, 2.165228e+07, 5.524424e+07, 5.490970e+07, 
6.139357e-04, 8.321844e+06, 2.164639e+07, 5.524572e+07, 5.491729e+07, 
6.141024e-04, 8.318890e+06, 2.164050e+07, 5.524719e+07, 5.492488e+07, 
6.142690e-04, 8.315936e+06, 2.163462e+07, 5.524867e+07, 5.493247e+07, 
6.144357e-04, 8.312982e+06, 2.162873e+07, 5.525014e+07, 5.494005e+07, 
6.146024e-04, 8.310028e+06, 2.162285e+07, 5.525162e+07, 5.494763e+07, 
6.147691e-04, 8.307074e+06, 2.161696e+07, 5.525310e+07, 5.495521e+07, 
6.149358e-04, 8.304120e+06, 2.161108e+07, 5.525457e+07, 5.496279e+07, 
6.151025e-04, 8.301167e+06, 2.160519e+07, 5.525605e+07, 5.497037e+07, 
6.152692e-04, 8.298214e+06, 2.159931e+07, 5.525753e+07, 5.497794e+07, 
6.154359e-04, 8.295261e+06, 2.159343e+07, 5.525901e+07, 5.498551e+07, 
6.156026e-04, 8.292308e+06, 2.158755e+07, 5.526049e+07, 5.499308e+07, 
6.157693e-04, 8.289355e+06, 2.158167e+07, 5.526197e+07, 5.500064e+07, 
6.159360e-04, 8.286402e+06, 2.157579e+07, 5.526345e+07, 5.500821e+07, 
6.161027e-04, 8.283450e+06, 2.156991e+07, 5.526493e+07, 5.501577e+07, 
6.162694e-04, 8.280497e+06, 2.156404e+07, 5.526641e+07, 5.502333e+07, 
6.164361e-04, 8.277545e+06, 2.155816e+07, 5.526790e+07, 5.503088e+07, 
6.166028e-04, 8.274593e+06, 2.155228e+07, 5.526938e+07, 5.503844e+07, 
6.167695e-04, 8.271642e+06, 2.154641e+07, 5.527086e+07, 5.504599e+07, 
6.169362e-04, 8.268690e+06, 2.154054e+07, 5.527235e+07, 5.505354e+07, 
6.171029e-04, 8.265738e+06, 2.153466e+07, 5.527383e+07, 5.506109e+07, 
6.172695e-04, 8.262787e+06, 2.152879e+07, 5.527532e+07, 5.506863e+07, 
6.174362e-04, 8.259836e+06, 2.152292e+07, 5.527681e+07, 5.507618e+07, 
6.176029e-04, 8.256885e+06, 2.151705e+07, 5.527829e+07, 5.508372e+07, 
6.177696e-04, 8.253934e+06, 2.151118e+07, 5.527978e+07, 5.509125e+07, 
6.179363e-04, 8.250983e+06, 2.150531e+07, 5.528127e+07, 5.509879e+07, 
6.181030e-04, 8.248033e+06, 2.149945e+07, 5.528276e+07, 5.510632e+07, 
6.182697e-04, 8.245082e+06, 2.149358e+07, 5.528425e+07, 5.511386e+07, 
6.184364e-04, 8.242132e+06, 2.148771e+07, 5.528574e+07, 5.512138e+07, 
6.186031e-04, 8.239182e+06, 2.148185e+07, 5.528723e+07, 5.512891e+07, 
6.187698e-04, 8.236232e+06, 2.147599e+07, 5.528872e+07, 5.513643e+07, 
6.189365e-04, 8.233282e+06, 2.147012e+07, 5.529022e+07, 5.514396e+07, 
6.191032e-04, 8.230332e+06, 2.146426e+07, 5.529171e+07, 5.515148e+07, 
6.192699e-04, 8.227383e+06, 2.145840e+07, 5.529320e+07, 5.515899e+07, 
6.194366e-04, 8.224434e+06, 2.145254e+07, 5.529470e+07, 5.516651e+07, 
6.196033e-04, 8.221485e+06, 2.144668e+07, 5.529619e+07, 5.517402e+07, 
6.197700e-04, 8.218536e+06, 2.144082e+07, 5.529769e+07, 5.518153e+07, 
6.199367e-04, 8.215587e+06, 2.143496e+07, 5.529918e+07, 5.518904e+07, 
6.201034e-04, 8.212638e+06, 2.142911e+07, 5.530068e+07, 5.519655e+07, 
6.202700e-04, 8.209690e+06, 2.142325e+07, 5.530218e+07, 5.520405e+07, 
6.204367e-04, 8.206741e+06, 2.141739e+07, 5.530368e+07, 5.521155e+07, 
6.206034e-04, 8.203793e+06, 2.141154e+07, 5.530518e+07, 5.521905e+07, 
6.207701e-04, 8.200845e+06, 2.140569e+07, 5.530668e+07, 5.522655e+07, 
6.209368e-04, 8.197897e+06, 2.139983e+07, 5.530818e+07, 5.523404e+07, 
6.211035e-04, 8.194949e+06, 2.139398e+07, 5.530968e+07, 5.524154e+07, 
6.212702e-04, 8.192002e+06, 2.138813e+07, 5.531118e+07, 5.524903e+07, 
6.214369e-04, 8.189054e+06, 2.138228e+07, 5.531268e+07, 5.525651e+07, 
6.216036e-04, 8.186107e+06, 2.137643e+07, 5.531418e+07, 5.526400e+07, 
6.217703e-04, 8.183160e+06, 2.137058e+07, 5.531569e+07, 5.527148e+07, 
6.219370e-04, 8.180213e+06, 2.136474e+07, 5.531719e+07, 5.527897e+07, 
6.221037e-04, 8.177266e+06, 2.135889e+07, 5.531870e+07, 5.528644e+07, 
6.222704e-04, 8.174320e+06, 2.135304e+07, 5.532020e+07, 5.529392e+07, 
6.224371e-04, 8.171373e+06, 2.134720e+07, 5.532171e+07, 5.530140e+07, 
6.226038e-04, 8.168427e+06, 2.134136e+07, 5.532321e+07, 5.530887e+07, 
6.227705e-04, 8.165481e+06, 2.133551e+07, 5.532472e+07, 5.531634e+07, 
6.229372e-04, 8.162535e+06, 2.132967e+07, 5.532623e+07, 5.532381e+07, 
6.231039e-04, 8.159589e+06, 2.132383e+07, 5.532774e+07, 5.533127e+07, 
6.232705e-04, 8.156643e+06, 2.131799e+07, 5.532925e+07, 5.533874e+07, 
6.234372e-04, 8.153698e+06, 2.131215e+07, 5.533076e+07, 5.534620e+07, 
6.236039e-04, 8.150752e+06, 2.130631e+07, 5.533227e+07, 5.535366e+07, 
6.237706e-04, 8.147807e+06, 2.130047e+07, 5.533378e+07, 5.536111e+07, 
6.239373e-04, 8.144862e+06, 2.129463e+07, 5.533529e+07, 5.536857e+07, 
6.241040e-04, 8.141917e+06, 2.128880e+07, 5.533681e+07, 5.537602e+07, 
6.242707e-04, 8.138972e+06, 2.128296e+07, 5.533832e+07, 5.538347e+07, 
6.244374e-04, 8.136028e+06, 2.127713e+07, 5.533983e+07, 5.539092e+07, 
6.246041e-04, 8.133083e+06, 2.127130e+07, 5.534135e+07, 5.539836e+07, 
6.247708e-04, 8.130139e+06, 2.126546e+07, 5.534287e+07, 5.540581e+07, 
6.249375e-04, 8.127195e+06, 2.125963e+07, 5.534438e+07, 5.541325e+07, 
6.251042e-04, 8.124251e+06, 2.125380e+07, 5.534590e+07, 5.542069e+07, 
6.252709e-04, 8.121307e+06, 2.124797e+07, 5.534742e+07, 5.542812e+07, 
6.254376e-04, 8.118364e+06, 2.124214e+07, 5.534894e+07, 5.543556e+07, 
6.256043e-04, 8.115420e+06, 2.123631e+07, 5.535045e+07, 5.544299e+07, 
6.257710e-04, 8.112477e+06, 2.123048e+07, 5.535197e+07, 5.545042e+07, 
6.259377e-04, 8.109534e+06, 2.122466e+07, 5.535350e+07, 5.545785e+07, 
6.261044e-04, 8.106591e+06, 2.121883e+07, 5.535502e+07, 5.546528e+07, 
6.262710e-04, 8.103648e+06, 2.121301e+07, 5.535654e+07, 5.547270e+07, 
6.264377e-04, 8.100705e+06, 2.120718e+07, 5.535806e+07, 5.548012e+07, 
6.266044e-04, 8.097762e+06, 2.120136e+07, 5.535958e+07, 5.548754e+07, 
6.267711e-04, 8.094820e+06, 2.119554e+07, 5.536111e+07, 5.549496e+07, 
6.269378e-04, 8.091878e+06, 2.118971e+07, 5.536263e+07, 5.550238e+07, 
6.271045e-04, 8.088936e+06, 2.118389e+07, 5.536416e+07, 5.550979e+07, 
6.272712e-04, 8.085994e+06, 2.117807e+07, 5.536568e+07, 5.551720e+07, 
6.274379e-04, 8.083052e+06, 2.117226e+07, 5.536721e+07, 5.552461e+07, 
6.276046e-04, 8.080110e+06, 2.116644e+07, 5.536874e+07, 5.553202e+07, 
6.277713e-04, 8.077169e+06, 2.116062e+07, 5.537027e+07, 5.553942e+07, 
6.279380e-04, 8.074227e+06, 2.115480e+07, 5.537180e+07, 5.554682e+07, 
6.281047e-04, 8.071286e+06, 2.114899e+07, 5.537333e+07, 5.555422e+07, 
6.282714e-04, 8.068345e+06, 2.114317e+07, 5.537486e+07, 5.556162e+07, 
6.284381e-04, 8.065404e+06, 2.113736e+07, 5.537639e+07, 5.556902e+07, 
6.286048e-04, 8.062464e+06, 2.113155e+07, 5.537792e+07, 5.557641e+07, 
6.287715e-04, 8.059523e+06, 2.112573e+07, 5.537945e+07, 5.558381e+07, 
6.289382e-04, 8.056583e+06, 2.111992e+07, 5.538099e+07, 5.559120e+07, 
6.291049e-04, 8.053643e+06, 2.111411e+07, 5.538252e+07, 5.559858e+07, 
6.292715e-04, 8.050703e+06, 2.110830e+07, 5.538405e+07, 5.560597e+07, 
6.294382e-04, 8.047763e+06, 2.110249e+07, 5.538559e+07, 5.561335e+07, 
6.296049e-04, 8.044823e+06, 2.109669e+07, 5.538713e+07, 5.562073e+07, 
6.297716e-04, 8.041883e+06, 2.109088e+07, 5.538866e+07, 5.562811e+07, 
6.299383e-04, 8.038944e+06, 2.108507e+07, 5.539020e+07, 5.563549e+07, 
6.301050e-04, 8.036004e+06, 2.107927e+07, 5.539174e+07, 5.564286e+07, 
6.302717e-04, 8.033065e+06, 2.107346e+07, 5.539328e+07, 5.565024e+07, 
6.304384e-04, 8.030126e+06, 2.106766e+07, 5.539482e+07, 5.565761e+07, 
6.306051e-04, 8.027187e+06, 2.106186e+07, 5.539636e+07, 5.566498e+07, 
6.307718e-04, 8.024249e+06, 2.105605e+07, 5.539790e+07, 5.567234e+07, 
6.309385e-04, 8.021310e+06, 2.105025e+07, 5.539944e+07, 5.567971e+07, 
6.311052e-04, 8.018372e+06, 2.104445e+07, 5.540098e+07, 5.568707e+07, 
6.312719e-04, 8.015434e+06, 2.103865e+07, 5.540253e+07, 5.569443e+07, 
6.314386e-04, 8.012496e+06, 2.103285e+07, 5.540407e+07, 5.570179e+07, 
6.316053e-04, 8.009558e+06, 2.102706e+07, 5.540562e+07, 5.570915e+07, 
6.317720e-04, 8.006620e+06, 2.102126e+07, 5.540716e+07, 5.571650e+07, 
6.319387e-04, 8.003682e+06, 2.101546e+07, 5.540871e+07, 5.572385e+07, 
6.321054e-04, 8.000745e+06, 2.100967e+07, 5.541026e+07, 5.573120e+07, 
6.322720e-04, 7.997807e+06, 2.100387e+07, 5.541180e+07, 5.573855e+07, 
6.324387e-04, 7.994870e+06, 2.099808e+07, 5.541335e+07, 5.574590e+07, 
6.326054e-04, 7.991933e+06, 2.099229e+07, 5.541490e+07, 5.575324e+07, 
6.327721e-04, 7.988996e+06, 2.098650e+07, 5.541645e+07, 5.576058e+07, 
6.329388e-04, 7.986060e+06, 2.098070e+07, 5.541800e+07, 5.576792e+07, 
6.331055e-04, 7.983123e+06, 2.097491e+07, 5.541956e+07, 5.577526e+07, 
6.332722e-04, 7.980187e+06, 2.096913e+07, 5.542111e+07, 5.578260e+07, 
6.334389e-04, 7.977251e+06, 2.096334e+07, 5.542266e+07, 5.578993e+07, 
6.336056e-04, 7.974315e+06, 2.095755e+07, 5.542422e+07, 5.579726e+07, 
6.337723e-04, 7.971379e+06, 2.095176e+07, 5.542577e+07, 5.580459e+07, 
6.339390e-04, 7.968443e+06, 2.094598e+07, 5.542733e+07, 5.581192e+07, 
6.341057e-04, 7.965507e+06, 2.094019e+07, 5.542888e+07, 5.581924e+07, 
6.342724e-04, 7.962572e+06, 2.093441e+07, 5.543044e+07, 5.582657e+07, 
6.344391e-04, 7.959636e+06, 2.092862e+07, 5.543200e+07, 5.583389e+07, 
6.346058e-04, 7.956701e+06, 2.092284e+07, 5.543355e+07, 5.584121e+07, 
6.347725e-04, 7.953766e+06, 2.091706e+07, 5.543511e+07, 5.584853e+07, 
6.349392e-04, 7.950831e+06, 2.091128e+07, 5.543667e+07, 5.585584e+07, 
6.351059e-04, 7.947897e+06, 2.090550e+07, 5.543823e+07, 5.586316e+07, 
6.352725e-04, 7.944962e+06, 2.089972e+07, 5.543980e+07, 5.587047e+07, 
6.354392e-04, 7.942028e+06, 2.089394e+07, 5.544136e+07, 5.587778e+07, 
6.356059e-04, 7.939094e+06, 2.088816e+07, 5.544292e+07, 5.588508e+07, 
6.357726e-04, 7.936159e+06, 2.088239e+07, 5.544449e+07, 5.589239e+07, 
6.359393e-04, 7.933226e+06, 2.087661e+07, 5.544605e+07, 5.589969e+07, 
6.361060e-04, 7.930292e+06, 2.087084e+07, 5.544762e+07, 5.590699e+07, 
6.362727e-04, 7.927358e+06, 2.086506e+07, 5.544918e+07, 5.591429e+07, 
6.364394e-04, 7.924425e+06, 2.085929e+07, 5.545075e+07, 5.592159e+07, 
6.366061e-04, 7.921491e+06, 2.085352e+07, 5.545232e+07, 5.592889e+07, 
6.367728e-04, 7.918558e+06, 2.084774e+07, 5.545388e+07, 5.593618e+07, 
6.369395e-04, 7.915625e+06, 2.084197e+07, 5.545545e+07, 5.594347e+07, 
6.371062e-04, 7.912692e+06, 2.083620e+07, 5.545702e+07, 5.595076e+07, 
6.372729e-04, 7.909759e+06, 2.083044e+07, 5.545859e+07, 5.595805e+07, 
6.374396e-04, 7.906827e+06, 2.082467e+07, 5.546017e+07, 5.596533e+07, 
6.376063e-04, 7.903895e+06, 2.081890e+07, 5.546174e+07, 5.597262e+07, 
6.377730e-04, 7.900962e+06, 2.081313e+07, 5.546331e+07, 5.597990e+07, 
6.379397e-04, 7.898030e+06, 2.080737e+07, 5.546489e+07, 5.598718e+07, 
6.381064e-04, 7.895098e+06, 2.080160e+07, 5.546646e+07, 5.599446e+07, 
6.382730e-04, 7.892166e+06, 2.079584e+07, 5.546804e+07, 5.600173e+07, 
6.384397e-04, 7.889235e+06, 2.079007e+07, 5.546961e+07, 5.600901e+07, 
6.386064e-04, 7.886303e+06, 2.078431e+07, 5.547119e+07, 5.601628e+07, 
6.387731e-04, 7.883372e+06, 2.077855e+07, 5.547277e+07, 5.602355e+07, 
6.389398e-04, 7.880441e+06, 2.077279e+07, 5.547435e+07, 5.603082e+07, 
6.391065e-04, 7.877510e+06, 2.076703e+07, 5.547593e+07, 5.603808e+07, 
6.392732e-04, 7.874579e+06, 2.076127e+07, 5.547751e+07, 5.604535e+07, 
6.394399e-04, 7.871648e+06, 2.075551e+07, 5.547909e+07, 5.605261e+07, 
6.396066e-04, 7.868717e+06, 2.074976e+07, 5.548067e+07, 5.605987e+07, 
6.397733e-04, 7.865787e+06, 2.074400e+07, 5.548225e+07, 5.606713e+07, 
6.399400e-04, 7.862857e+06, 2.073824e+07, 5.548383e+07, 5.607438e+07, 
6.401067e-04, 7.859926e+06, 2.073249e+07, 5.548542e+07, 5.608164e+07, 
6.402734e-04, 7.856996e+06, 2.072673e+07, 5.548700e+07, 5.608889e+07, 
6.404401e-04, 7.854067e+06, 2.072098e+07, 5.548859e+07, 5.609614e+07, 
6.406068e-04, 7.851137e+06, 2.071523e+07, 5.549018e+07, 5.610339e+07, 
6.407735e-04, 7.848207e+06, 2.070948e+07, 5.549176e+07, 5.611064e+07, 
6.409402e-04, 7.845278e+06, 2.070373e+07, 5.549335e+07, 5.611788e+07, 
6.411069e-04, 7.842349e+06, 2.069798e+07, 5.549494e+07, 5.612513e+07, 
6.412735e-04, 7.839420e+06, 2.069223e+07, 5.549653e+07, 5.613237e+07, 
6.414402e-04, 7.836491e+06, 2.068648e+07, 5.549812e+07, 5.613961e+07, 
6.416069e-04, 7.833562e+06, 2.068073e+07, 5.549971e+07, 5.614684e+07, 
6.417736e-04, 7.830633e+06, 2.067498e+07, 5.550130e+07, 5.615408e+07, 
6.419403e-04, 7.827705e+06, 2.066924e+07, 5.550290e+07, 5.616131e+07, 
6.421070e-04, 7.824776e+06, 2.066349e+07, 5.550449e+07, 5.616854e+07, 
6.422737e-04, 7.821848e+06, 2.065775e+07, 5.550609e+07, 5.617577e+07, 
6.424404e-04, 7.818920e+06, 2.065201e+07, 5.550768e+07, 5.618300e+07, 
6.426071e-04, 7.815992e+06, 2.064626e+07, 5.550928e+07, 5.619023e+07, 
6.427738e-04, 7.813065e+06, 2.064052e+07, 5.551088e+07, 5.619745e+07, 
6.429405e-04, 7.810137e+06, 2.063478e+07, 5.551247e+07, 5.620467e+07, 
6.431072e-04, 7.807209e+06, 2.062904e+07, 5.551407e+07, 5.621189e+07, 
6.432739e-04, 7.804282e+06, 2.062330e+07, 5.551567e+07, 5.621911e+07, 
6.434406e-04, 7.801355e+06, 2.061756e+07, 5.551727e+07, 5.622633e+07, 
6.436073e-04, 7.798428e+06, 2.061183e+07, 5.551887e+07, 5.623354e+07, 
6.437740e-04, 7.795501e+06, 2.060609e+07, 5.552048e+07, 5.624076e+07, 
6.439407e-04, 7.792575e+06, 2.060035e+07, 5.552208e+07, 5.624797e+07, 
6.441074e-04, 7.789648e+06, 2.059462e+07, 5.552368e+07, 5.625518e+07, 
6.442740e-04, 7.786722e+06, 2.058889e+07, 5.552529e+07, 5.626238e+07, 
6.444407e-04, 7.783795e+06, 2.058315e+07, 5.552689e+07, 5.626959e+07, 
6.446074e-04, 7.780869e+06, 2.057742e+07, 5.552850e+07, 5.627679e+07, 
6.447741e-04, 7.777943e+06, 2.057169e+07, 5.553011e+07, 5.628399e+07, 
6.449408e-04, 7.775018e+06, 2.056596e+07, 5.553171e+07, 5.629119e+07, 
6.451075e-04, 7.772092e+06, 2.056023e+07, 5.553332e+07, 5.629839e+07, 
6.452742e-04, 7.769166e+06, 2.055450e+07, 5.553493e+07, 5.630559e+07, 
6.454409e-04, 7.766241e+06, 2.054877e+07, 5.553654e+07, 5.631278e+07, 
6.456076e-04, 7.763316e+06, 2.054304e+07, 5.553815e+07, 5.631998e+07, 
6.457743e-04, 7.760391e+06, 2.053731e+07, 5.553977e+07, 5.632717e+07, 
6.459410e-04, 7.757466e+06, 2.053159e+07, 5.554138e+07, 5.633435e+07, 
6.461077e-04, 7.754541e+06, 2.052586e+07, 5.554299e+07, 5.634154e+07, 
6.462744e-04, 7.751617e+06, 2.052014e+07, 5.554461e+07, 5.634873e+07, 
6.464411e-04, 7.748692e+06, 2.051442e+07, 5.554622e+07, 5.635591e+07, 
6.466078e-04, 7.745768e+06, 2.050869e+07, 5.554784e+07, 5.636309e+07, 
6.467745e-04, 7.742844e+06, 2.050297e+07, 5.554946e+07, 5.637027e+07, 
6.469412e-04, 7.739920e+06, 2.049725e+07, 5.555107e+07, 5.637745e+07, 
6.471079e-04, 7.736996e+06, 2.049153e+07, 5.555269e+07, 5.638463e+07, 
6.472745e-04, 7.734072e+06, 2.048581e+07, 5.555431e+07, 5.639180e+07, 
6.474412e-04, 7.731148e+06, 2.048009e+07, 5.555593e+07, 5.639897e+07, 
6.476079e-04, 7.728225e+06, 2.047437e+07, 5.555755e+07, 5.640614e+07, 
6.477746e-04, 7.725302e+06, 2.046866e+07, 5.555918e+07, 5.641331e+07, 
6.479413e-04, 7.722379e+06, 2.046294e+07, 5.556080e+07, 5.642048e+07, 
6.481080e-04, 7.719456e+06, 2.045723e+07, 5.556242e+07, 5.642765e+07, 
6.482747e-04, 7.716533e+06, 2.045151e+07, 5.556405e+07, 5.643481e+07, 
6.484414e-04, 7.713610e+06, 2.044580e+07, 5.556567e+07, 5.644197e+07, 
6.486081e-04, 7.710688e+06, 2.044009e+07, 5.556730e+07, 5.644913e+07, 
6.487748e-04, 7.707765e+06, 2.043437e+07, 5.556893e+07, 5.645629e+07, 
6.489415e-04, 7.704843e+06, 2.042866e+07, 5.557056e+07, 5.646345e+07, 
6.491082e-04, 7.701921e+06, 2.042295e+07, 5.557218e+07, 5.647060e+07, 
6.492749e-04, 7.698999e+06, 2.041724e+07, 5.557381e+07, 5.647776e+07, 
6.494416e-04, 7.696077e+06, 2.041153e+07, 5.557544e+07, 5.648491e+07, 
6.496083e-04, 7.693156e+06, 2.040583e+07, 5.557708e+07, 5.649206e+07, 
6.497750e-04, 7.690234e+06, 2.040012e+07, 5.557871e+07, 5.649920e+07, 
6.499417e-04, 7.687313e+06, 2.039441e+07, 5.558034e+07, 5.650635e+07, 
6.501084e-04, 7.684217e+06, 2.038801e+07, 5.558182e+07, 5.651455e+07, 
6.502750e-04, 7.681028e+06, 2.038122e+07, 5.558322e+07, 5.652332e+07, 
6.504417e-04, 7.677839e+06, 2.037444e+07, 5.558462e+07, 5.653209e+07, 
6.506084e-04, 7.674650e+06, 2.036766e+07, 5.558602e+07, 5.654086e+07, 
6.507751e-04, 7.671461e+06, 2.036087e+07, 5.558742e+07, 5.654962e+07, 
6.509418e-04, 7.668272e+06, 2.035409e+07, 5.558882e+07, 5.655838e+07, 
6.511085e-04, 7.665084e+06, 2.034732e+07, 5.559022e+07, 5.656714e+07, 
6.512752e-04, 7.661895e+06, 2.034054e+07, 5.559162e+07, 5.657590e+07, 
6.514419e-04, 7.658707e+06, 2.033376e+07, 5.559303e+07, 5.658466e+07, 
6.516086e-04, 7.655519e+06, 2.032698e+07, 5.559443e+07, 5.659341e+07, 
6.517753e-04, 7.652331e+06, 2.032021e+07, 5.559584e+07, 5.660216e+07, 
6.519420e-04, 7.649143e+06, 2.031343e+07, 5.559725e+07, 5.661091e+07, 
6.521087e-04, 7.645956e+06, 2.030666e+07, 5.559865e+07, 5.661965e+07, 
6.522754e-04, 7.642768e+06, 2.029989e+07, 5.560006e+07, 5.662839e+07, 
6.524421e-04, 7.639581e+06, 2.029312e+07, 5.560147e+07, 5.663713e+07, 
6.526088e-04, 7.636394e+06, 2.028635e+07, 5.560288e+07, 5.664587e+07, 
6.527755e-04, 7.633207e+06, 2.027958e+07, 5.560430e+07, 5.665461e+07, 
6.529422e-04, 7.630020e+06, 2.027281e+07, 5.560571e+07, 5.666334e+07, 
6.531089e-04, 7.626834e+06, 2.026604e+07, 5.560712e+07, 5.667207e+07, 
6.532755e-04, 7.623647e+06, 2.025927e+07, 5.560854e+07, 5.668080e+07, 
6.534422e-04, 7.620461e+06, 2.025251e+07, 5.560995e+07, 5.668953e+07, 
6.536089e-04, 7.617275e+06, 2.024574e+07, 5.561137e+07, 5.669826e+07, 
6.537756e-04, 7.614089e+06, 2.023898e+07, 5.561279e+07, 5.670698e+07, 
6.539423e-04, 7.610903e+06, 2.023222e+07, 5.561421e+07, 5.671570e+07, 
6.541090e-04, 7.607718e+06, 2.022546e+07, 5.561563e+07, 5.672442e+07, 
6.542757e-04, 7.604532e+06, 2.021870e+07, 5.561705e+07, 5.673313e+07, 
6.544424e-04, 7.601347e+06, 2.021194e+07, 5.561847e+07, 5.674185e+07, 
6.546091e-04, 7.598162e+06, 2.020518e+07, 5.561989e+07, 5.675056e+07, 
6.547758e-04, 7.594977e+06, 2.019842e+07, 5.562131e+07, 5.675927e+07, 
6.549425e-04, 7.591792e+06, 2.019166e+07, 5.562274e+07, 5.676797e+07, 
6.551092e-04, 7.588607e+06, 2.018491e+07, 5.562416e+07, 5.677668e+07, 
6.552759e-04, 7.585423e+06, 2.017815e+07, 5.562559e+07, 5.678538e+07, 
6.554426e-04, 7.582238e+06, 2.017140e+07, 5.562702e+07, 5.679408e+07, 
6.556093e-04, 7.579054e+06, 2.016465e+07, 5.562844e+07, 5.680278e+07, 
