7.362894e-04, 1.033132e+03, 
7.364561e-04, 1.033425e+03, 
7.366228e-04, 1.033718e+03, 
7.367895e-04, 1.034010e+03, 
7.369562e-04, 1.034303e+03, 
7.371229e-04, 1.034596e+03, 
7.372895e-04, 1.034889e+03, 
7.374562e-04, 1.035182e+03, 
7.376229e-04, 1.035475e+03, 
7.377896e-04, 1.035767e+03, 
7.379563e-04, 1.036060e+03, 
7.381230e-04, 1.036353e+03, 
7.382897e-04, 1.036646e+03, 
7.384564e-04, 1.036939e+03, 
7.386231e-04, 1.037232e+03, 
7.387898e-04, 1.037525e+03, 
7.389565e-04, 1.037819e+03, 
7.391232e-04, 1.038112e+03, 
7.392899e-04, 1.038405e+03, 
7.394566e-04, 1.038698e+03, 
7.396233e-04, 1.038991e+03, 
7.397900e-04, 1.039284e+03, 
7.399567e-04, 1.039578e+03, 
7.401234e-04, 1.039871e+03, 
7.402900e-04, 1.040164e+03, 
7.404567e-04, 1.040457e+03, 
7.406234e-04, 1.040751e+03, 
7.407901e-04, 1.041044e+03, 
7.409568e-04, 1.041337e+03, 
7.411235e-04, 1.041631e+03, 
7.412902e-04, 1.041924e+03, 
7.414569e-04, 1.042218e+03, 
7.416236e-04, 1.042511e+03, 
7.417903e-04, 1.042805e+03, 
7.419570e-04, 1.043098e+03, 
7.421237e-04, 1.043392e+03, 
7.422904e-04, 1.043685e+03, 
7.424571e-04, 1.043979e+03, 
7.426238e-04, 1.044272e+03, 
7.427905e-04, 1.044566e+03, 
7.429572e-04, 1.044860e+03, 
7.431239e-04, 1.045153e+03, 
7.432905e-04, 1.045447e+03, 
7.434572e-04, 1.045741e+03, 
7.436239e-04, 1.046034e+03, 
7.437906e-04, 1.046328e+03, 
7.439573e-04, 1.046622e+03, 
7.441240e-04, 1.046916e+03, 
7.442907e-04, 1.047210e+03, 
7.444574e-04, 1.047503e+03, 
7.446241e-04, 1.047797e+03, 
7.447908e-04, 1.048091e+03, 
7.449575e-04, 1.048385e+03, 
7.451242e-04, 1.048679e+03, 
7.452909e-04, 1.048973e+03, 
7.454576e-04, 1.049267e+03, 
7.456243e-04, 1.049561e+03, 
7.457910e-04, 1.049855e+03, 
7.459577e-04, 1.050149e+03, 
7.461244e-04, 1.050443e+03, 
7.462910e-04, 1.050737e+03, 
7.464577e-04, 1.051032e+03, 
7.466244e-04, 1.051326e+03, 
7.467911e-04, 1.051620e+03, 
7.469578e-04, 1.051914e+03, 
7.471245e-04, 1.052208e+03, 
7.472912e-04, 1.052503e+03, 
7.474579e-04, 1.052797e+03, 
7.476246e-04, 1.053091e+03, 
7.477913e-04, 1.053385e+03, 
7.479580e-04, 1.053680e+03, 
7.481247e-04, 1.053974e+03, 
7.482914e-04, 1.054269e+03, 
7.484581e-04, 1.054563e+03, 
7.486248e-04, 1.054857e+03, 
7.487915e-04, 1.055152e+03, 
7.489582e-04, 1.055446e+03, 
7.491249e-04, 1.055741e+03, 
7.492915e-04, 1.056035e+03, 
7.494582e-04, 1.056330e+03, 
7.496249e-04, 1.056625e+03, 
7.497916e-04, 1.056919e+03, 
7.499583e-04, 1.057214e+03, 
7.501250e-04, 1.057509e+03, 
7.502917e-04, 1.057803e+03, 
7.504584e-04, 1.058098e+03, 
7.506251e-04, 1.058393e+03, 
7.507918e-04, 1.058687e+03, 
7.509585e-04, 1.058982e+03, 
7.511252e-04, 1.059277e+03, 
7.512919e-04, 1.059572e+03, 
7.514586e-04, 1.059866e+03, 
7.516253e-04, 1.060161e+03, 
7.517920e-04, 1.060456e+03, 
7.519587e-04, 1.060751e+03, 
7.521254e-04, 1.061046e+03, 
7.522920e-04, 1.061341e+03, 
7.524587e-04, 1.061636e+03, 
7.526254e-04, 1.061931e+03, 
7.527921e-04, 1.062226e+03, 
7.529588e-04, 1.062521e+03, 
7.531255e-04, 1.062816e+03, 
7.532922e-04, 1.063111e+03, 
7.534589e-04, 1.063406e+03, 
7.536256e-04, 1.063701e+03, 
7.537923e-04, 1.063996e+03, 
7.539590e-04, 1.064291e+03, 
7.541257e-04, 1.064586e+03, 
7.542924e-04, 1.064881e+03, 
7.544591e-04, 1.065177e+03, 
7.546258e-04, 1.065472e+03, 
7.547925e-04, 1.065767e+03, 
7.549592e-04, 1.066062e+03, 
7.551259e-04, 1.066358e+03, 
7.552925e-04, 1.066653e+03, 
7.554592e-04, 1.066948e+03, 
7.556259e-04, 1.067244e+03, 
7.557926e-04, 1.067539e+03, 
7.559593e-04, 1.067834e+03, 
7.561260e-04, 1.068130e+03, 
7.562927e-04, 1.068425e+03, 
7.564594e-04, 1.068720e+03, 
7.566261e-04, 1.069016e+03, 
7.567928e-04, 1.069311e+03, 
7.569595e-04, 1.069607e+03, 
7.571262e-04, 1.069902e+03, 
7.572929e-04, 1.070198e+03, 
7.574596e-04, 1.070493e+03, 
7.576263e-04, 1.070789e+03, 
7.577930e-04, 1.071085e+03, 
7.579597e-04, 1.071380e+03, 
7.581264e-04, 1.071676e+03, 
7.582930e-04, 1.071971e+03, 
7.584597e-04, 1.072267e+03, 
7.586264e-04, 1.072563e+03, 
7.587931e-04, 1.072859e+03, 
7.589598e-04, 1.073154e+03, 
7.591265e-04, 1.073450e+03, 
7.592932e-04, 1.073746e+03, 
7.594599e-04, 1.074042e+03, 
7.596266e-04, 1.074337e+03, 
7.597933e-04, 1.074633e+03, 
7.599600e-04, 1.074929e+03, 
7.601267e-04, 1.075225e+03, 
7.602934e-04, 1.075521e+03, 
7.604601e-04, 1.075817e+03, 
7.606268e-04, 1.076113e+03, 
7.607935e-04, 1.076409e+03, 
7.609602e-04, 1.076705e+03, 
7.611269e-04, 1.077001e+03, 
7.612935e-04, 1.077297e+03, 
7.614602e-04, 1.077593e+03, 
7.616269e-04, 1.077889e+03, 
7.617936e-04, 1.078185e+03, 
7.619603e-04, 1.078481e+03, 
7.621270e-04, 1.078777e+03, 
7.622937e-04, 1.079073e+03, 
7.624604e-04, 1.079369e+03, 
7.626271e-04, 1.079666e+03, 
7.627938e-04, 1.079962e+03, 
7.629605e-04, 1.080258e+03, 
7.631272e-04, 1.080554e+03, 
7.632939e-04, 1.080850e+03, 
7.634606e-04, 1.081147e+03, 
7.636273e-04, 1.081443e+03, 
7.637940e-04, 1.081739e+03, 
7.639607e-04, 1.082036e+03, 
7.641274e-04, 1.082332e+03, 
7.642940e-04, 1.082628e+03, 
7.644607e-04, 1.082925e+03, 
7.646274e-04, 1.083221e+03, 
7.647941e-04, 1.083518e+03, 
7.649608e-04, 1.083814e+03, 
7.651275e-04, 1.084111e+03, 
7.652942e-04, 1.084407e+03, 
7.654609e-04, 1.084704e+03, 
7.656276e-04, 1.085000e+03, 
7.657943e-04, 1.085297e+03, 
7.659610e-04, 1.085593e+03, 
7.661277e-04, 1.085890e+03, 
7.662944e-04, 1.086187e+03, 
7.664611e-04, 1.086483e+03, 
7.666278e-04, 1.086780e+03, 
7.667945e-04, 1.087077e+03, 
7.669612e-04, 1.087373e+03, 
7.671279e-04, 1.087670e+03, 
7.672945e-04, 1.087967e+03, 
7.674612e-04, 1.088264e+03, 
7.676279e-04, 1.088560e+03, 
7.677946e-04, 1.088857e+03, 
7.679613e-04, 1.089154e+03, 
7.681280e-04, 1.089451e+03, 
7.682947e-04, 1.089748e+03, 
7.684614e-04, 1.090045e+03, 
7.686281e-04, 1.090342e+03, 
7.687948e-04, 1.090638e+03, 
7.689615e-04, 1.090935e+03, 
7.691282e-04, 1.091232e+03, 
7.692949e-04, 1.091529e+03, 
7.694616e-04, 1.091826e+03, 
7.696283e-04, 1.092123e+03, 
7.697950e-04, 1.092421e+03, 
7.699617e-04, 1.092718e+03, 
7.701284e-04, 1.093015e+03, 
7.702950e-04, 1.093312e+03, 
7.704617e-04, 1.093609e+03, 
7.706284e-04, 1.093906e+03, 
7.707951e-04, 1.094203e+03, 
7.709618e-04, 1.094500e+03, 
7.711285e-04, 1.094798e+03, 
7.712952e-04, 1.095095e+03, 
7.714619e-04, 1.095392e+03, 
7.716286e-04, 1.095689e+03, 
7.717953e-04, 1.095987e+03, 
7.719620e-04, 1.096284e+03, 
7.721287e-04, 1.096581e+03, 
7.722954e-04, 1.096879e+03, 
7.724621e-04, 1.097176e+03, 
7.726288e-04, 1.097474e+03, 
7.727955e-04, 1.097771e+03, 
7.729622e-04, 1.098068e+03, 
7.731289e-04, 1.098366e+03, 
7.732955e-04, 1.098663e+03, 
7.734622e-04, 1.098961e+03, 
7.736289e-04, 1.099258e+03, 
7.737956e-04, 1.099556e+03, 
7.739623e-04, 1.099853e+03, 
7.741290e-04, 1.100151e+03, 
7.742957e-04, 1.100449e+03, 
7.744624e-04, 1.100746e+03, 
7.746291e-04, 1.101044e+03, 
7.747958e-04, 1.101342e+03, 
7.749625e-04, 1.101639e+03, 
7.751292e-04, 1.101937e+03, 
7.752959e-04, 1.102235e+03, 
7.754626e-04, 1.102532e+03, 
7.756293e-04, 1.102830e+03, 
7.757960e-04, 1.103128e+03, 
7.759627e-04, 1.103426e+03, 
7.761294e-04, 1.103724e+03, 
7.762960e-04, 1.104022e+03, 
7.764627e-04, 1.104319e+03, 
7.766294e-04, 1.104617e+03, 
7.767961e-04, 1.104915e+03, 
7.769628e-04, 1.105213e+03, 
7.771295e-04, 1.105511e+03, 
7.772962e-04, 1.105809e+03, 
7.774629e-04, 1.106107e+03, 
7.776296e-04, 1.106405e+03, 
7.777963e-04, 1.106703e+03, 
7.779630e-04, 1.107001e+03, 
7.781297e-04, 1.107299e+03, 
7.782964e-04, 1.107597e+03, 
7.784631e-04, 1.107895e+03, 
7.786298e-04, 1.108194e+03, 
7.787965e-04, 1.108492e+03, 
7.789632e-04, 1.108790e+03, 
7.791299e-04, 1.109088e+03, 
7.792965e-04, 1.109386e+03, 
7.794632e-04, 1.109684e+03, 
7.796299e-04, 1.109983e+03, 
7.797966e-04, 1.110281e+03, 
7.799633e-04, 1.110579e+03, 
7.801300e-04, 1.110878e+03, 
7.802967e-04, 1.111176e+03, 
7.804634e-04, 1.111474e+03, 
7.806301e-04, 1.111773e+03, 
7.807968e-04, 1.112071e+03, 
7.809635e-04, 1.112370e+03, 
7.811302e-04, 1.112668e+03, 
7.812969e-04, 1.112966e+03, 
7.814636e-04, 1.113265e+03, 
7.816303e-04, 1.113563e+03, 
7.817970e-04, 1.113862e+03, 
7.819637e-04, 1.114160e+03, 
7.821304e-04, 1.114459e+03, 
7.822970e-04, 1.114758e+03, 
7.824637e-04, 1.115056e+03, 
7.826304e-04, 1.115355e+03, 
7.827971e-04, 1.115653e+03, 
7.829638e-04, 1.115952e+03, 
7.831305e-04, 1.116251e+03, 
7.832972e-04, 1.116550e+03, 
7.834639e-04, 1.116848e+03, 
7.836306e-04, 1.117147e+03, 
7.837973e-04, 1.117446e+03, 
7.839640e-04, 1.117745e+03, 
7.841307e-04, 1.118043e+03, 
7.842974e-04, 1.118342e+03, 
7.844641e-04, 1.118641e+03, 
7.846308e-04, 1.118940e+03, 
7.847975e-04, 1.119239e+03, 
7.849642e-04, 1.119538e+03, 
7.851309e-04, 1.119837e+03, 
7.852975e-04, 1.120136e+03, 
7.854642e-04, 1.120434e+03, 
7.856309e-04, 1.120733e+03, 
7.857976e-04, 1.121032e+03, 
7.859643e-04, 1.121332e+03, 
7.861310e-04, 1.121631e+03, 
7.862977e-04, 1.121930e+03, 
7.864644e-04, 1.122229e+03, 
7.866311e-04, 1.122528e+03, 
7.867978e-04, 1.122827e+03, 
7.869645e-04, 1.123126e+03, 
7.871312e-04, 1.123425e+03, 
7.872979e-04, 1.123724e+03, 
7.874646e-04, 1.124024e+03, 
7.876313e-04, 1.124323e+03, 
7.877980e-04, 1.124622e+03, 
7.879647e-04, 1.124921e+03, 
7.881314e-04, 1.125221e+03, 
7.882980e-04, 1.125520e+03, 
7.884647e-04, 1.125819e+03, 
7.886314e-04, 1.126119e+03, 
7.887981e-04, 1.126418e+03, 
7.889648e-04, 1.126717e+03, 
7.891315e-04, 1.127017e+03, 
7.892982e-04, 1.127316e+03, 
7.894649e-04, 1.127616e+03, 
7.896316e-04, 1.127915e+03, 
7.897983e-04, 1.128215e+03, 
7.899650e-04, 1.128514e+03, 
7.901317e-04, 1.128814e+03, 
7.902984e-04, 1.129113e+03, 
7.904651e-04, 1.129413e+03, 
7.906318e-04, 1.129713e+03, 
7.907985e-04, 1.130012e+03, 
7.909652e-04, 1.130312e+03, 
7.911319e-04, 1.130611e+03, 
7.912985e-04, 1.130911e+03, 
7.914652e-04, 1.131211e+03, 
7.916319e-04, 1.131511e+03, 
7.917986e-04, 1.131810e+03, 
7.919653e-04, 1.132110e+03, 
7.921320e-04, 1.132410e+03, 
7.922987e-04, 1.132710e+03, 
7.924654e-04, 1.133009e+03, 
7.926321e-04, 1.133309e+03, 
7.927988e-04, 1.133609e+03, 
7.929655e-04, 1.133909e+03, 
7.931322e-04, 1.134209e+03, 
7.932989e-04, 1.134509e+03, 
7.934656e-04, 1.134809e+03, 
7.936323e-04, 1.135109e+03, 
7.937990e-04, 1.135409e+03, 
7.939657e-04, 1.135709e+03, 
7.941324e-04, 1.136009e+03, 
7.942990e-04, 1.136309e+03, 
7.944657e-04, 1.136609e+03, 
7.946324e-04, 1.136909e+03, 
7.947991e-04, 1.137209e+03, 
7.949658e-04, 1.137509e+03, 
7.951325e-04, 1.137809e+03, 
7.952992e-04, 1.138110e+03, 
7.954659e-04, 1.138410e+03, 
7.956326e-04, 1.138710e+03, 
7.957993e-04, 1.139010e+03, 
7.959660e-04, 1.139310e+03, 
7.961327e-04, 1.139611e+03, 
7.962994e-04, 1.139911e+03, 
7.964661e-04, 1.140211e+03, 
7.966328e-04, 1.140512e+03, 
7.967995e-04, 1.140812e+03, 
7.969662e-04, 1.141112e+03, 
7.971329e-04, 1.141413e+03, 
7.972995e-04, 1.141713e+03, 
7.974662e-04, 1.142014e+03, 
7.976329e-04, 1.142314e+03, 
7.977996e-04, 1.142614e+03, 
7.979663e-04, 1.142915e+03, 
7.981330e-04, 1.143215e+03, 
7.982997e-04, 1.143516e+03, 
7.984664e-04, 1.143817e+03, 
7.986331e-04, 1.144117e+03, 
7.987998e-04, 1.144418e+03, 
7.989665e-04, 1.144718e+03, 
7.991332e-04, 1.145019e+03, 
7.992999e-04, 1.145320e+03, 
7.994666e-04, 1.145620e+03, 
7.996333e-04, 1.145921e+03, 
7.998000e-04, 1.146222e+03, 
7.999667e-04, 1.146522e+03, 
8.001334e-04, 1.146823e+03, 
8.003001e-04, 1.147124e+03, 
8.004667e-04, 1.147425e+03, 
8.006334e-04, 1.147726e+03, 
8.008001e-04, 1.148026e+03, 
8.009668e-04, 1.148327e+03, 
8.011335e-04, 1.148628e+03, 
8.013002e-04, 1.148929e+03, 
8.014669e-04, 1.149230e+03, 
8.016336e-04, 1.149531e+03, 
8.018003e-04, 1.149832e+03, 
8.019670e-04, 1.150133e+03, 
8.021337e-04, 1.150434e+03, 
8.023004e-04, 1.150735e+03, 
8.024671e-04, 1.151036e+03, 
8.026338e-04, 1.151337e+03, 
8.028005e-04, 1.151638e+03, 
8.029672e-04, 1.151939e+03, 
8.031339e-04, 1.152240e+03, 
8.033006e-04, 1.152541e+03, 
8.034672e-04, 1.152842e+03, 
8.036339e-04, 1.153143e+03, 
8.038006e-04, 1.153444e+03, 
8.039673e-04, 1.153746e+03, 
8.041340e-04, 1.154047e+03, 
8.043007e-04, 1.154348e+03, 
8.044674e-04, 1.154649e+03, 
8.046341e-04, 1.154950e+03, 
8.048008e-04, 1.155252e+03, 
8.049675e-04, 1.155553e+03, 
8.051342e-04, 1.155854e+03, 
8.053009e-04, 1.156155e+03, 
8.054676e-04, 1.156457e+03, 
8.056343e-04, 1.156758e+03, 
8.058010e-04, 1.157059e+03, 
8.059677e-04, 1.157361e+03, 
8.061344e-04, 1.157662e+03, 
8.063011e-04, 1.157964e+03, 
8.064677e-04, 1.158265e+03, 
8.066344e-04, 1.158567e+03, 
8.068011e-04, 1.158868e+03, 
8.069678e-04, 1.159169e+03, 
8.071345e-04, 1.159471e+03, 
8.073012e-04, 1.159773e+03, 
8.074679e-04, 1.160074e+03, 
8.076346e-04, 1.160376e+03, 
8.078013e-04, 1.160677e+03, 
8.079680e-04, 1.160979e+03, 
8.081347e-04, 1.161280e+03, 
8.083014e-04, 1.161582e+03, 
8.084681e-04, 1.161884e+03, 
8.086348e-04, 1.162185e+03, 
8.088015e-04, 1.162487e+03, 
8.089682e-04, 1.162789e+03, 
8.091349e-04, 1.163090e+03, 
8.093016e-04, 1.163392e+03, 
8.094682e-04, 1.163694e+03, 
8.096349e-04, 1.163996e+03, 
8.098016e-04, 1.164297e+03, 
8.099683e-04, 1.164599e+03, 
8.101350e-04, 1.164901e+03, 
8.103017e-04, 1.165203e+03, 
8.104684e-04, 1.165505e+03, 
8.106351e-04, 1.165807e+03, 
8.108018e-04, 1.166108e+03, 
8.109685e-04, 1.166410e+03, 
8.111352e-04, 1.166712e+03, 
8.113019e-04, 1.167014e+03, 
8.114686e-04, 1.167316e+03, 
8.116353e-04, 1.167618e+03, 
8.118020e-04, 1.167920e+03, 
8.119687e-04, 1.168222e+03, 
8.121354e-04, 1.168524e+03, 
8.123021e-04, 1.168826e+03, 
8.124687e-04, 1.169128e+03, 
8.126354e-04, 1.169430e+03, 
8.128021e-04, 1.169733e+03, 
8.129688e-04, 1.170035e+03, 
8.131355e-04, 1.170337e+03, 
8.133022e-04, 1.170639e+03, 
8.134689e-04, 1.170941e+03, 
8.136356e-04, 1.171243e+03, 
8.138023e-04, 1.171546e+03, 
8.139690e-04, 1.171848e+03, 
8.141357e-04, 1.172150e+03, 
8.143024e-04, 1.172452e+03, 
8.144691e-04, 1.172755e+03, 
8.146358e-04, 1.173057e+03, 
8.148025e-04, 1.173359e+03, 
8.149692e-04, 1.173661e+03, 
8.151359e-04, 1.173964e+03, 
8.153026e-04, 1.174266e+03, 
8.154692e-04, 1.174569e+03, 
8.156359e-04, 1.174871e+03, 
8.158026e-04, 1.175173e+03, 
8.159693e-04, 1.175476e+03, 
8.161360e-04, 1.175778e+03, 
8.163027e-04, 1.176081e+03, 
8.164694e-04, 1.176383e+03, 
8.166361e-04, 1.176686e+03, 
8.168028e-04, 1.176988e+03, 
8.169695e-04, 1.177291e+03, 
8.171362e-04, 1.177593e+03, 
8.173029e-04, 1.177896e+03, 
8.174696e-04, 1.178199e+03, 
8.176363e-04, 1.178501e+03, 
8.178030e-04, 1.178804e+03, 
8.179697e-04, 1.179106e+03, 
8.181364e-04, 1.179409e+03, 
8.183031e-04, 1.179712e+03, 
8.184697e-04, 1.180015e+03, 
8.186364e-04, 1.180317e+03, 
8.188031e-04, 1.180620e+03, 
8.189698e-04, 1.180923e+03, 
8.191365e-04, 1.181226e+03, 
8.193032e-04, 1.181528e+03, 
8.194699e-04, 1.181831e+03, 
8.196366e-04, 1.182134e+03, 
8.198033e-04, 1.182437e+03, 
8.199700e-04, 1.182740e+03, 
8.201367e-04, 1.183043e+03, 
8.203034e-04, 1.183345e+03, 
8.204701e-04, 1.183648e+03, 
8.206368e-04, 1.183951e+03, 
8.208035e-04, 1.184254e+03, 
8.209702e-04, 1.184557e+03, 
8.211369e-04, 1.184860e+03, 
8.213036e-04, 1.185163e+03, 
8.214702e-04, 1.185466e+03, 
8.216369e-04, 1.185769e+03, 
8.218036e-04, 1.186072e+03, 
8.219703e-04, 1.186375e+03, 
8.221370e-04, 1.186679e+03, 
8.223037e-04, 1.186982e+03, 
8.224704e-04, 1.187285e+03, 
8.226371e-04, 1.187588e+03, 
8.228038e-04, 1.187891e+03, 
8.229705e-04, 1.188194e+03, 
8.231372e-04, 1.188497e+03, 
8.233039e-04, 1.188801e+03, 
8.234706e-04, 1.189104e+03, 
8.236373e-04, 1.189407e+03, 
8.238040e-04, 1.189710e+03, 
8.239707e-04, 1.190014e+03, 
8.241374e-04, 1.190317e+03, 
8.243041e-04, 1.190620e+03, 
8.244707e-04, 1.190924e+03, 
8.246374e-04, 1.191227e+03, 
8.248041e-04, 1.191530e+03, 
8.249708e-04, 1.191834e+03, 
8.251375e-04, 1.192137e+03, 
8.253042e-04, 1.192441e+03, 
8.254709e-04, 1.192744e+03, 
8.256376e-04, 1.193048e+03, 
8.258043e-04, 1.193351e+03, 
8.259710e-04, 1.193655e+03, 
8.261377e-04, 1.193958e+03, 
8.263044e-04, 1.194262e+03, 
8.264711e-04, 1.194565e+03, 
8.266378e-04, 1.194869e+03, 
8.268045e-04, 1.195172e+03, 
8.269712e-04, 1.195476e+03, 
8.271379e-04, 1.195780e+03, 
8.273046e-04, 1.196083e+03, 
8.274712e-04, 1.196387e+03, 
8.276379e-04, 1.196691e+03, 
8.278046e-04, 1.196994e+03, 
8.279713e-04, 1.197298e+03, 
8.281380e-04, 1.197602e+03, 
8.283047e-04, 1.197905e+03, 
8.284714e-04, 1.198209e+03, 
8.286381e-04, 1.198513e+03, 
8.288048e-04, 1.198817e+03, 
8.289715e-04, 1.199121e+03, 
8.291382e-04, 1.199424e+03, 
8.293049e-04, 1.199728e+03, 
8.294716e-04, 1.200032e+03, 
8.296383e-04, 1.200336e+03, 
8.298050e-04, 1.200640e+03, 
8.299717e-04, 1.200944e+03, 
8.301384e-04, 1.201248e+03, 
8.303051e-04, 1.201552e+03, 
8.304717e-04, 1.201856e+03, 
8.306384e-04, 1.202160e+03, 
8.308051e-04, 1.202464e+03, 
8.309718e-04, 1.202768e+03, 
8.311385e-04, 1.203072e+03, 
8.313052e-04, 1.203376e+03, 
8.314719e-04, 1.203680e+03, 
8.316386e-04, 1.203984e+03, 
8.318053e-04, 1.204288e+03, 
8.319720e-04, 1.204592e+03, 
8.321387e-04, 1.204897e+03, 
8.323054e-04, 1.205201e+03, 
8.324721e-04, 1.205505e+03, 
8.326388e-04, 1.205809e+03, 
8.328055e-04, 1.206113e+03, 
8.329722e-04, 1.206418e+03, 
8.331389e-04, 1.206722e+03, 
8.333056e-04, 1.207026e+03, 
8.334722e-04, 1.207330e+03, 
8.336389e-04, 1.207635e+03, 
8.338056e-04, 1.207939e+03, 
8.339723e-04, 1.208243e+03, 
8.341390e-04, 1.208548e+03, 
8.343057e-04, 1.208852e+03, 
8.344724e-04, 1.209157e+03, 
8.346391e-04, 1.209461e+03, 
8.348058e-04, 1.209766e+03, 
8.349725e-04, 1.210070e+03, 
8.351392e-04, 1.210374e+03, 
8.353059e-04, 1.210679e+03, 
8.354726e-04, 1.210983e+03, 
8.356393e-04, 1.211288e+03, 
8.358060e-04, 1.211593e+03, 
8.359727e-04, 1.211897e+03, 
8.361394e-04, 1.212202e+03, 
8.363061e-04, 1.212506e+03, 
8.364727e-04, 1.212811e+03, 
8.366394e-04, 1.213116e+03, 
8.368061e-04, 1.213420e+03, 
8.369728e-04, 1.213725e+03, 
8.371395e-04, 1.214030e+03, 
8.373062e-04, 1.214334e+03, 
8.374729e-04, 1.214639e+03, 
8.376396e-04, 1.214944e+03, 
8.378063e-04, 1.215248e+03, 
8.379730e-04, 1.215553e+03, 
8.381397e-04, 1.215858e+03, 
8.383064e-04, 1.216163e+03, 
8.384731e-04, 1.216468e+03, 
8.386398e-04, 1.216773e+03, 
8.388065e-04, 1.217077e+03, 
8.389732e-04, 1.217382e+03, 
8.391399e-04, 1.217687e+03, 
8.393066e-04, 1.217992e+03, 
8.394732e-04, 1.218297e+03, 
8.396399e-04, 1.218602e+03, 
8.398066e-04, 1.218907e+03, 
8.399733e-04, 1.219212e+03, 
8.401400e-04, 1.219517e+03, 
8.403067e-04, 1.219822e+03, 
8.404734e-04, 1.220127e+03, 
8.406401e-04, 1.220432e+03, 
8.408068e-04, 1.220737e+03, 
8.409735e-04, 1.221042e+03, 
8.411402e-04, 1.221347e+03, 
8.413069e-04, 1.221652e+03, 
8.414736e-04, 1.221958e+03, 
8.416403e-04, 1.222263e+03, 
8.418070e-04, 1.222568e+03, 
8.419737e-04, 1.222873e+03, 
8.421404e-04, 1.223178e+03, 
8.423071e-04, 1.223484e+03, 
8.424737e-04, 1.223789e+03, 
8.426404e-04, 1.224094e+03, 
8.428071e-04, 1.224399e+03, 
8.429738e-04, 1.224705e+03, 
8.431405e-04, 1.225010e+03, 
8.433072e-04, 1.225315e+03, 
8.434739e-04, 1.225621e+03, 
8.436406e-04, 1.225926e+03, 
8.438073e-04, 1.226232e+03, 
8.439740e-04, 1.226537e+03, 
8.441407e-04, 1.226842e+03, 
8.443074e-04, 1.227148e+03, 
8.444741e-04, 1.227453e+03, 
8.446408e-04, 1.227759e+03, 
8.448075e-04, 1.228064e+03, 
8.449742e-04, 1.228370e+03, 
8.451409e-04, 1.228675e+03, 
8.453076e-04, 1.228981e+03, 
8.454742e-04, 1.229287e+03, 
8.456409e-04, 1.229592e+03, 
8.458076e-04, 1.229898e+03, 
8.459743e-04, 1.230203e+03, 
8.461410e-04, 1.230509e+03, 
8.463077e-04, 1.230815e+03, 
8.464744e-04, 1.231120e+03, 
8.466411e-04, 1.231426e+03, 
8.468078e-04, 1.231732e+03, 
8.469745e-04, 1.232037e+03, 
8.471412e-04, 1.232343e+03, 
8.473079e-04, 1.232649e+03, 
8.474746e-04, 1.232955e+03, 
8.476413e-04, 1.233261e+03, 
8.478080e-04, 1.233566e+03, 
8.479747e-04, 1.233872e+03, 
8.481414e-04, 1.234178e+03, 
8.483081e-04, 1.234484e+03, 
8.484747e-04, 1.234790e+03, 
8.486414e-04, 1.235096e+03, 
8.488081e-04, 1.235402e+03, 
8.489748e-04, 1.235708e+03, 
8.491415e-04, 1.236014e+03, 
8.493082e-04, 1.236320e+03, 
8.494749e-04, 1.236626e+03, 
8.496416e-04, 1.236932e+03, 
8.498083e-04, 1.237238e+03, 
8.499750e-04, 1.237544e+03, 
8.501417e-04, 1.237850e+03, 
8.503084e-04, 1.238156e+03, 
8.504751e-04, 1.238462e+03, 
8.506418e-04, 1.238768e+03, 
8.508085e-04, 1.239074e+03, 
8.509752e-04, 1.239380e+03, 
8.511419e-04, 1.239686e+03, 
8.513086e-04, 1.239993e+03, 
8.514752e-04, 1.240299e+03, 
8.516419e-04, 1.240605e+03, 
8.518086e-04, 1.240911e+03, 
8.519753e-04, 1.241217e+03, 
8.521420e-04, 1.241524e+03, 
8.523087e-04, 1.241830e+03, 
8.524754e-04, 1.242136e+03, 
8.526421e-04, 1.242442e+03, 
8.528088e-04, 1.242749e+03, 
8.529755e-04, 1.243055e+03, 
8.531422e-04, 1.243361e+03, 
8.533089e-04, 1.243668e+03, 
8.534756e-04, 1.243974e+03, 
8.536423e-04, 1.244280e+03, 
8.538090e-04, 1.244587e+03, 
8.539757e-04, 1.244893e+03, 
8.541424e-04, 1.245199e+03, 
8.543091e-04, 1.245506e+03, 
8.544757e-04, 1.245812e+03, 
8.546424e-04, 1.246119e+03, 
8.548091e-04, 1.246425e+03, 
8.549758e-04, 1.246731e+03, 
8.551425e-04, 1.247038e+03, 
8.553092e-04, 1.247344e+03, 
8.554759e-04, 1.247651e+03, 
8.556426e-04, 1.247957e+03, 
8.558093e-04, 1.248264e+03, 
8.559760e-04, 1.248570e+03, 
8.561427e-04, 1.248877e+03, 
8.563094e-04, 1.249183e+03, 
8.564761e-04, 1.249490e+03, 
8.566428e-04, 1.249797e+03, 
8.568095e-04, 1.250103e+03, 
8.569762e-04, 1.250410e+03, 
8.571429e-04, 1.250716e+03, 
8.573096e-04, 1.251023e+03, 
8.574762e-04, 1.251330e+03, 
8.576429e-04, 1.251636e+03, 
8.578096e-04, 1.251943e+03, 
8.579763e-04, 1.252250e+03, 
8.581430e-04, 1.252556e+03, 
8.583097e-04, 1.252863e+03, 
8.584764e-04, 1.253170e+03, 
8.586431e-04, 1.253477e+03, 
8.588098e-04, 1.253783e+03, 
