7.362894e-04, 1.033110e+03, 
7.364561e-04, 1.033403e+03, 
7.366228e-04, 1.033696e+03, 
7.367895e-04, 1.033988e+03, 
7.369562e-04, 1.034281e+03, 
7.371229e-04, 1.034574e+03, 
7.372895e-04, 1.034867e+03, 
7.374562e-04, 1.035160e+03, 
7.376229e-04, 1.035453e+03, 
7.377896e-04, 1.035746e+03, 
7.379563e-04, 1.036039e+03, 
7.381230e-04, 1.036331e+03, 
7.382897e-04, 1.036624e+03, 
7.384564e-04, 1.036917e+03, 
7.386231e-04, 1.037211e+03, 
7.387898e-04, 1.037504e+03, 
7.389565e-04, 1.037797e+03, 
7.391232e-04, 1.038090e+03, 
7.392899e-04, 1.038383e+03, 
7.394566e-04, 1.038676e+03, 
7.396233e-04, 1.038969e+03, 
7.397900e-04, 1.039262e+03, 
7.399567e-04, 1.039556e+03, 
7.401234e-04, 1.039849e+03, 
7.402900e-04, 1.040142e+03, 
7.404567e-04, 1.040435e+03, 
7.406234e-04, 1.040729e+03, 
7.407901e-04, 1.041022e+03, 
7.409568e-04, 1.041315e+03, 
7.411235e-04, 1.041609e+03, 
7.412902e-04, 1.041902e+03, 
7.414569e-04, 1.042196e+03, 
7.416236e-04, 1.042489e+03, 
7.417903e-04, 1.042783e+03, 
7.419570e-04, 1.043076e+03, 
7.421237e-04, 1.043370e+03, 
7.422904e-04, 1.043663e+03, 
7.424571e-04, 1.043957e+03, 
7.426238e-04, 1.044250e+03, 
7.427905e-04, 1.044544e+03, 
7.429572e-04, 1.044837e+03, 
7.431239e-04, 1.045131e+03, 
7.432905e-04, 1.045425e+03, 
7.434572e-04, 1.045719e+03, 
7.436239e-04, 1.046012e+03, 
7.437906e-04, 1.046306e+03, 
7.439573e-04, 1.046600e+03, 
7.441240e-04, 1.046894e+03, 
7.442907e-04, 1.047187e+03, 
7.444574e-04, 1.047481e+03, 
7.446241e-04, 1.047775e+03, 
7.447908e-04, 1.048069e+03, 
7.449575e-04, 1.048363e+03, 
7.451242e-04, 1.048657e+03, 
7.452909e-04, 1.048951e+03, 
7.454576e-04, 1.049245e+03, 
7.456243e-04, 1.049539e+03, 
7.457910e-04, 1.049833e+03, 
7.459577e-04, 1.050127e+03, 
7.461244e-04, 1.050421e+03, 
7.462910e-04, 1.050715e+03, 
7.464577e-04, 1.051009e+03, 
7.466244e-04, 1.051303e+03, 
7.467911e-04, 1.051598e+03, 
7.469578e-04, 1.051892e+03, 
7.471245e-04, 1.052186e+03, 
7.472912e-04, 1.052480e+03, 
7.474579e-04, 1.052775e+03, 
7.476246e-04, 1.053069e+03, 
7.477913e-04, 1.053363e+03, 
7.479580e-04, 1.053658e+03, 
7.481247e-04, 1.053952e+03, 
7.482914e-04, 1.054246e+03, 
7.484581e-04, 1.054541e+03, 
7.486248e-04, 1.054835e+03, 
7.487915e-04, 1.055130e+03, 
7.489582e-04, 1.055424e+03, 
7.491249e-04, 1.055719e+03, 
7.492915e-04, 1.056013e+03, 
7.494582e-04, 1.056308e+03, 
7.496249e-04, 1.056602e+03, 
7.497916e-04, 1.056897e+03, 
7.499583e-04, 1.057192e+03, 
7.501250e-04, 1.057486e+03, 
7.502917e-04, 1.057781e+03, 
7.504584e-04, 1.058076e+03, 
7.506251e-04, 1.058370e+03, 
7.507918e-04, 1.058665e+03, 
7.509585e-04, 1.058960e+03, 
7.511252e-04, 1.059254e+03, 
7.512919e-04, 1.059549e+03, 
7.514586e-04, 1.059844e+03, 
7.516253e-04, 1.060139e+03, 
7.517920e-04, 1.060434e+03, 
7.519587e-04, 1.060729e+03, 
7.521254e-04, 1.061024e+03, 
7.522920e-04, 1.061318e+03, 
7.524587e-04, 1.061613e+03, 
7.526254e-04, 1.061908e+03, 
7.527921e-04, 1.062203e+03, 
7.529588e-04, 1.062498e+03, 
7.531255e-04, 1.062793e+03, 
7.532922e-04, 1.063088e+03, 
7.534589e-04, 1.063383e+03, 
7.536256e-04, 1.063678e+03, 
7.537923e-04, 1.063974e+03, 
7.539590e-04, 1.064269e+03, 
7.541257e-04, 1.064564e+03, 
7.542924e-04, 1.064859e+03, 
7.544591e-04, 1.065154e+03, 
7.546258e-04, 1.065449e+03, 
7.547925e-04, 1.065745e+03, 
7.549592e-04, 1.066040e+03, 
7.551259e-04, 1.066335e+03, 
7.552925e-04, 1.066630e+03, 
7.554592e-04, 1.066926e+03, 
7.556259e-04, 1.067221e+03, 
7.557926e-04, 1.067516e+03, 
7.559593e-04, 1.067812e+03, 
7.561260e-04, 1.068107e+03, 
7.562927e-04, 1.068402e+03, 
7.564594e-04, 1.068698e+03, 
7.566261e-04, 1.068993e+03, 
7.567928e-04, 1.069289e+03, 
7.569595e-04, 1.069584e+03, 
7.571262e-04, 1.069880e+03, 
7.572929e-04, 1.070175e+03, 
7.574596e-04, 1.070471e+03, 
7.576263e-04, 1.070766e+03, 
7.577930e-04, 1.071062e+03, 
7.579597e-04, 1.071358e+03, 
7.581264e-04, 1.071653e+03, 
7.582930e-04, 1.071949e+03, 
7.584597e-04, 1.072244e+03, 
7.586264e-04, 1.072540e+03, 
7.587931e-04, 1.072836e+03, 
7.589598e-04, 1.073132e+03, 
7.591265e-04, 1.073427e+03, 
7.592932e-04, 1.073723e+03, 
7.594599e-04, 1.074019e+03, 
7.596266e-04, 1.074315e+03, 
7.597933e-04, 1.074611e+03, 
7.599600e-04, 1.074906e+03, 
7.601267e-04, 1.075202e+03, 
7.602934e-04, 1.075498e+03, 
7.604601e-04, 1.075794e+03, 
7.606268e-04, 1.076090e+03, 
7.607935e-04, 1.076386e+03, 
7.609602e-04, 1.076682e+03, 
7.611269e-04, 1.076978e+03, 
7.612935e-04, 1.077274e+03, 
7.614602e-04, 1.077570e+03, 
7.616269e-04, 1.077866e+03, 
7.617936e-04, 1.078162e+03, 
7.619603e-04, 1.078458e+03, 
7.621270e-04, 1.078754e+03, 
7.622937e-04, 1.079050e+03, 
7.624604e-04, 1.079347e+03, 
7.626271e-04, 1.079643e+03, 
7.627938e-04, 1.079939e+03, 
7.629605e-04, 1.080235e+03, 
7.631272e-04, 1.080531e+03, 
7.632939e-04, 1.080828e+03, 
7.634606e-04, 1.081124e+03, 
7.636273e-04, 1.081420e+03, 
7.637940e-04, 1.081716e+03, 
7.639607e-04, 1.082013e+03, 
7.641274e-04, 1.082309e+03, 
7.642940e-04, 1.082606e+03, 
7.644607e-04, 1.082902e+03, 
7.646274e-04, 1.083198e+03, 
7.647941e-04, 1.083495e+03, 
7.649608e-04, 1.083791e+03, 
7.651275e-04, 1.084088e+03, 
7.652942e-04, 1.084384e+03, 
7.654609e-04, 1.084681e+03, 
7.656276e-04, 1.084977e+03, 
7.657943e-04, 1.085274e+03, 
7.659610e-04, 1.085570e+03, 
7.661277e-04, 1.085867e+03, 
7.662944e-04, 1.086164e+03, 
7.664611e-04, 1.086460e+03, 
7.666278e-04, 1.086757e+03, 
7.667945e-04, 1.087054e+03, 
7.669612e-04, 1.087350e+03, 
7.671279e-04, 1.087647e+03, 
7.672945e-04, 1.087944e+03, 
7.674612e-04, 1.088241e+03, 
7.676279e-04, 1.088537e+03, 
7.677946e-04, 1.088834e+03, 
7.679613e-04, 1.089131e+03, 
7.681280e-04, 1.089428e+03, 
7.682947e-04, 1.089725e+03, 
7.684614e-04, 1.090022e+03, 
7.686281e-04, 1.090318e+03, 
7.687948e-04, 1.090615e+03, 
7.689615e-04, 1.090912e+03, 
7.691282e-04, 1.091209e+03, 
7.692949e-04, 1.091506e+03, 
7.694616e-04, 1.091803e+03, 
7.696283e-04, 1.092100e+03, 
7.697950e-04, 1.092397e+03, 
7.699617e-04, 1.092694e+03, 
7.701284e-04, 1.092991e+03, 
7.702950e-04, 1.093289e+03, 
7.704617e-04, 1.093586e+03, 
7.706284e-04, 1.093883e+03, 
7.707951e-04, 1.094180e+03, 
7.709618e-04, 1.094477e+03, 
7.711285e-04, 1.094774e+03, 
7.712952e-04, 1.095072e+03, 
7.714619e-04, 1.095369e+03, 
7.716286e-04, 1.095666e+03, 
7.717953e-04, 1.095963e+03, 
7.719620e-04, 1.096261e+03, 
7.721287e-04, 1.096558e+03, 
7.722954e-04, 1.096855e+03, 
7.724621e-04, 1.097153e+03, 
7.726288e-04, 1.097450e+03, 
7.727955e-04, 1.097748e+03, 
7.729622e-04, 1.098045e+03, 
7.731289e-04, 1.098342e+03, 
7.732955e-04, 1.098640e+03, 
7.734622e-04, 1.098937e+03, 
7.736289e-04, 1.099235e+03, 
7.737956e-04, 1.099533e+03, 
7.739623e-04, 1.099830e+03, 
7.741290e-04, 1.100128e+03, 
7.742957e-04, 1.100425e+03, 
7.744624e-04, 1.100723e+03, 
7.746291e-04, 1.101020e+03, 
7.747958e-04, 1.101318e+03, 
7.749625e-04, 1.101616e+03, 
7.751292e-04, 1.101914e+03, 
7.752959e-04, 1.102211e+03, 
7.754626e-04, 1.102509e+03, 
7.756293e-04, 1.102807e+03, 
7.757960e-04, 1.103104e+03, 
7.759627e-04, 1.103402e+03, 
7.761294e-04, 1.103700e+03, 
7.762960e-04, 1.103998e+03, 
7.764627e-04, 1.104296e+03, 
7.766294e-04, 1.104594e+03, 
7.767961e-04, 1.104892e+03, 
7.769628e-04, 1.105190e+03, 
7.771295e-04, 1.105487e+03, 
7.772962e-04, 1.105785e+03, 
7.774629e-04, 1.106083e+03, 
7.776296e-04, 1.106381e+03, 
7.777963e-04, 1.106679e+03, 
7.779630e-04, 1.106977e+03, 
7.781297e-04, 1.107276e+03, 
7.782964e-04, 1.107574e+03, 
7.784631e-04, 1.107872e+03, 
7.786298e-04, 1.108170e+03, 
7.787965e-04, 1.108468e+03, 
7.789632e-04, 1.108766e+03, 
7.791299e-04, 1.109064e+03, 
7.792965e-04, 1.109363e+03, 
7.794632e-04, 1.109661e+03, 
7.796299e-04, 1.109959e+03, 
7.797966e-04, 1.110257e+03, 
7.799633e-04, 1.110556e+03, 
7.801300e-04, 1.110854e+03, 
7.802967e-04, 1.111152e+03, 
7.804634e-04, 1.111451e+03, 
7.806301e-04, 1.111749e+03, 
7.807968e-04, 1.112047e+03, 
7.809635e-04, 1.112346e+03, 
7.811302e-04, 1.112644e+03, 
7.812969e-04, 1.112943e+03, 
7.814636e-04, 1.113241e+03, 
7.816303e-04, 1.113540e+03, 
7.817970e-04, 1.113838e+03, 
7.819637e-04, 1.114137e+03, 
7.821304e-04, 1.114435e+03, 
7.822970e-04, 1.114734e+03, 
7.824637e-04, 1.115032e+03, 
7.826304e-04, 1.115331e+03, 
7.827971e-04, 1.115630e+03, 
7.829638e-04, 1.115928e+03, 
7.831305e-04, 1.116227e+03, 
7.832972e-04, 1.116526e+03, 
7.834639e-04, 1.116824e+03, 
7.836306e-04, 1.117123e+03, 
7.837973e-04, 1.117422e+03, 
7.839640e-04, 1.117720e+03, 
7.841307e-04, 1.118019e+03, 
7.842974e-04, 1.118318e+03, 
7.844641e-04, 1.118617e+03, 
7.846308e-04, 1.118916e+03, 
7.847975e-04, 1.119215e+03, 
7.849642e-04, 1.119514e+03, 
7.851309e-04, 1.119812e+03, 
7.852975e-04, 1.120111e+03, 
7.854642e-04, 1.120410e+03, 
7.856309e-04, 1.120709e+03, 
7.857976e-04, 1.121008e+03, 
7.859643e-04, 1.121307e+03, 
7.861310e-04, 1.121606e+03, 
7.862977e-04, 1.121905e+03, 
7.864644e-04, 1.122205e+03, 
7.866311e-04, 1.122504e+03, 
7.867978e-04, 1.122803e+03, 
7.869645e-04, 1.123102e+03, 
7.871312e-04, 1.123401e+03, 
7.872979e-04, 1.123700e+03, 
7.874646e-04, 1.123999e+03, 
7.876313e-04, 1.124299e+03, 
7.877980e-04, 1.124598e+03, 
7.879647e-04, 1.124897e+03, 
7.881314e-04, 1.125196e+03, 
7.882980e-04, 1.125496e+03, 
7.884647e-04, 1.125795e+03, 
7.886314e-04, 1.126094e+03, 
7.887981e-04, 1.126394e+03, 
7.889648e-04, 1.126693e+03, 
7.891315e-04, 1.126993e+03, 
7.892982e-04, 1.127292e+03, 
7.894649e-04, 1.127591e+03, 
7.896316e-04, 1.127891e+03, 
7.897983e-04, 1.128190e+03, 
7.899650e-04, 1.128490e+03, 
7.901317e-04, 1.128789e+03, 
7.902984e-04, 1.129089e+03, 
7.904651e-04, 1.129389e+03, 
7.906318e-04, 1.129688e+03, 
7.907985e-04, 1.129988e+03, 
7.909652e-04, 1.130287e+03, 
7.911319e-04, 1.130587e+03, 
7.912985e-04, 1.130887e+03, 
7.914652e-04, 1.131186e+03, 
7.916319e-04, 1.131486e+03, 
7.917986e-04, 1.131786e+03, 
7.919653e-04, 1.132086e+03, 
7.921320e-04, 1.132385e+03, 
7.922987e-04, 1.132685e+03, 
7.924654e-04, 1.132985e+03, 
7.926321e-04, 1.133285e+03, 
7.927988e-04, 1.133585e+03, 
7.929655e-04, 1.133884e+03, 
7.931322e-04, 1.134184e+03, 
7.932989e-04, 1.134484e+03, 
7.934656e-04, 1.134784e+03, 
7.936323e-04, 1.135084e+03, 
7.937990e-04, 1.135384e+03, 
7.939657e-04, 1.135684e+03, 
7.941324e-04, 1.135984e+03, 
7.942990e-04, 1.136284e+03, 
7.944657e-04, 1.136584e+03, 
7.946324e-04, 1.136884e+03, 
7.947991e-04, 1.137184e+03, 
7.949658e-04, 1.137484e+03, 
7.951325e-04, 1.137785e+03, 
7.952992e-04, 1.138085e+03, 
7.954659e-04, 1.138385e+03, 
7.956326e-04, 1.138685e+03, 
7.957993e-04, 1.138985e+03, 
7.959660e-04, 1.139286e+03, 
7.961327e-04, 1.139586e+03, 
7.962994e-04, 1.139886e+03, 
7.964661e-04, 1.140186e+03, 
7.966328e-04, 1.140487e+03, 
7.967995e-04, 1.140787e+03, 
7.969662e-04, 1.141087e+03, 
7.971329e-04, 1.141388e+03, 
7.972995e-04, 1.141688e+03, 
7.974662e-04, 1.141989e+03, 
7.976329e-04, 1.142289e+03, 
7.977996e-04, 1.142590e+03, 
7.979663e-04, 1.142890e+03, 
7.981330e-04, 1.143191e+03, 
7.982997e-04, 1.143491e+03, 
7.984664e-04, 1.143792e+03, 
7.986331e-04, 1.144092e+03, 
7.987998e-04, 1.144393e+03, 
7.989665e-04, 1.144693e+03, 
7.991332e-04, 1.144994e+03, 
7.992999e-04, 1.145295e+03, 
7.994666e-04, 1.145595e+03, 
7.996333e-04, 1.145896e+03, 
7.998000e-04, 1.146197e+03, 
7.999667e-04, 1.146497e+03, 
8.001334e-04, 1.146798e+03, 
8.003001e-04, 1.147099e+03, 
8.004667e-04, 1.147400e+03, 
8.006334e-04, 1.147700e+03, 
8.008001e-04, 1.148001e+03, 
8.009668e-04, 1.148302e+03, 
8.011335e-04, 1.148603e+03, 
8.013002e-04, 1.148904e+03, 
8.014669e-04, 1.149205e+03, 
8.016336e-04, 1.149506e+03, 
8.018003e-04, 1.149807e+03, 
8.019670e-04, 1.150107e+03, 
8.021337e-04, 1.150408e+03, 
8.023004e-04, 1.150709e+03, 
8.024671e-04, 1.151010e+03, 
8.026338e-04, 1.151311e+03, 
8.028005e-04, 1.151612e+03, 
8.029672e-04, 1.151914e+03, 
8.031339e-04, 1.152215e+03, 
8.033006e-04, 1.152516e+03, 
8.034672e-04, 1.152817e+03, 
8.036339e-04, 1.153118e+03, 
8.038006e-04, 1.153419e+03, 
8.039673e-04, 1.153720e+03, 
8.041340e-04, 1.154021e+03, 
8.043007e-04, 1.154323e+03, 
8.044674e-04, 1.154624e+03, 
8.046341e-04, 1.154925e+03, 
8.048008e-04, 1.155226e+03, 
8.049675e-04, 1.155527e+03, 
8.051342e-04, 1.155829e+03, 
8.053009e-04, 1.156130e+03, 
8.054676e-04, 1.156431e+03, 
8.056343e-04, 1.156733e+03, 
8.058010e-04, 1.157034e+03, 
8.059677e-04, 1.157335e+03, 
8.061344e-04, 1.157637e+03, 
8.063011e-04, 1.157938e+03, 
8.064677e-04, 1.158240e+03, 
8.066344e-04, 1.158541e+03, 
8.068011e-04, 1.158842e+03, 
8.069678e-04, 1.159144e+03, 
8.071345e-04, 1.159445e+03, 
8.073012e-04, 1.159747e+03, 
8.074679e-04, 1.160048e+03, 
8.076346e-04, 1.160350e+03, 
8.078013e-04, 1.160652e+03, 
8.079680e-04, 1.160953e+03, 
8.081347e-04, 1.161255e+03, 
8.083014e-04, 1.161556e+03, 
8.084681e-04, 1.161858e+03, 
8.086348e-04, 1.162160e+03, 
8.088015e-04, 1.162461e+03, 
8.089682e-04, 1.162763e+03, 
8.091349e-04, 1.163065e+03, 
8.093016e-04, 1.163366e+03, 
8.094682e-04, 1.163668e+03, 
8.096349e-04, 1.163970e+03, 
8.098016e-04, 1.164272e+03, 
8.099683e-04, 1.164574e+03, 
8.101350e-04, 1.164875e+03, 
8.103017e-04, 1.165177e+03, 
8.104684e-04, 1.165479e+03, 
8.106351e-04, 1.165781e+03, 
8.108018e-04, 1.166083e+03, 
8.109685e-04, 1.166385e+03, 
8.111352e-04, 1.166687e+03, 
8.113019e-04, 1.166988e+03, 
8.114686e-04, 1.167290e+03, 
8.116353e-04, 1.167592e+03, 
8.118020e-04, 1.167894e+03, 
8.119687e-04, 1.168196e+03, 
8.121354e-04, 1.168498e+03, 
8.123021e-04, 1.168800e+03, 
8.124687e-04, 1.169103e+03, 
8.126354e-04, 1.169405e+03, 
8.128021e-04, 1.169707e+03, 
8.129688e-04, 1.170009e+03, 
8.131355e-04, 1.170311e+03, 
8.133022e-04, 1.170613e+03, 
8.134689e-04, 1.170915e+03, 
8.136356e-04, 1.171217e+03, 
8.138023e-04, 1.171520e+03, 
8.139690e-04, 1.171822e+03, 
8.141357e-04, 1.172124e+03, 
8.143024e-04, 1.172426e+03, 
8.144691e-04, 1.172729e+03, 
8.146358e-04, 1.173031e+03, 
8.148025e-04, 1.173333e+03, 
8.149692e-04, 1.173636e+03, 
8.151359e-04, 1.173938e+03, 
8.153026e-04, 1.174240e+03, 
8.154692e-04, 1.174543e+03, 
8.156359e-04, 1.174845e+03, 
8.158026e-04, 1.175147e+03, 
8.159693e-04, 1.175450e+03, 
8.161360e-04, 1.175752e+03, 
8.163027e-04, 1.176055e+03, 
8.164694e-04, 1.176357e+03, 
8.166361e-04, 1.176660e+03, 
8.168028e-04, 1.176962e+03, 
8.169695e-04, 1.177265e+03, 
8.171362e-04, 1.177567e+03, 
8.173029e-04, 1.177870e+03, 
8.174696e-04, 1.178173e+03, 
8.176363e-04, 1.178475e+03, 
8.178030e-04, 1.178778e+03, 
8.179697e-04, 1.179081e+03, 
8.181364e-04, 1.179383e+03, 
8.183031e-04, 1.179686e+03, 
8.184697e-04, 1.179989e+03, 
8.186364e-04, 1.180291e+03, 
8.188031e-04, 1.180594e+03, 
8.189698e-04, 1.180897e+03, 
8.191365e-04, 1.181200e+03, 
8.193032e-04, 1.181502e+03, 
8.194699e-04, 1.181805e+03, 
8.196366e-04, 1.182108e+03, 
8.198033e-04, 1.182411e+03, 
8.199700e-04, 1.182714e+03, 
8.201367e-04, 1.183017e+03, 
8.203034e-04, 1.183319e+03, 
8.204701e-04, 1.183622e+03, 
8.206368e-04, 1.183925e+03, 
8.208035e-04, 1.184228e+03, 
8.209702e-04, 1.184531e+03, 
8.211369e-04, 1.184834e+03, 
8.213036e-04, 1.185137e+03, 
8.214702e-04, 1.185440e+03, 
8.216369e-04, 1.185743e+03, 
8.218036e-04, 1.186046e+03, 
8.219703e-04, 1.186349e+03, 
8.221370e-04, 1.186652e+03, 
8.223037e-04, 1.186956e+03, 
8.224704e-04, 1.187259e+03, 
8.226371e-04, 1.187562e+03, 
8.228038e-04, 1.187865e+03, 
8.229705e-04, 1.188168e+03, 
8.231372e-04, 1.188471e+03, 
8.233039e-04, 1.188775e+03, 
8.234706e-04, 1.189078e+03, 
8.236373e-04, 1.189381e+03, 
8.238040e-04, 1.189684e+03, 
8.239707e-04, 1.189988e+03, 
8.241374e-04, 1.190291e+03, 
8.243041e-04, 1.190594e+03, 
8.244707e-04, 1.190898e+03, 
8.246374e-04, 1.191201e+03, 
8.248041e-04, 1.191504e+03, 
8.249708e-04, 1.191808e+03, 
8.251375e-04, 1.192111e+03, 
8.253042e-04, 1.192415e+03, 
8.254709e-04, 1.192718e+03, 
8.256376e-04, 1.193021e+03, 
8.258043e-04, 1.193325e+03, 
8.259710e-04, 1.193628e+03, 
8.261377e-04, 1.193932e+03, 
8.263044e-04, 1.194236e+03, 
8.264711e-04, 1.194539e+03, 
8.266378e-04, 1.194843e+03, 
8.268045e-04, 1.195146e+03, 
8.269712e-04, 1.195450e+03, 
8.271379e-04, 1.195753e+03, 
8.273046e-04, 1.196057e+03, 
8.274712e-04, 1.196361e+03, 
8.276379e-04, 1.196664e+03, 
8.278046e-04, 1.196968e+03, 
8.279713e-04, 1.197272e+03, 
8.281380e-04, 1.197576e+03, 
8.283047e-04, 1.197879e+03, 
8.284714e-04, 1.198183e+03, 
8.286381e-04, 1.198487e+03, 
8.288048e-04, 1.198791e+03, 
8.289715e-04, 1.199095e+03, 
8.291382e-04, 1.199398e+03, 
8.293049e-04, 1.199702e+03, 
8.294716e-04, 1.200006e+03, 
8.296383e-04, 1.200310e+03, 
8.298050e-04, 1.200614e+03, 
8.299717e-04, 1.200918e+03, 
8.301384e-04, 1.201222e+03, 
8.303051e-04, 1.201526e+03, 
8.304717e-04, 1.201830e+03, 
8.306384e-04, 1.202134e+03, 
8.308051e-04, 1.202438e+03, 
8.309718e-04, 1.202742e+03, 
8.311385e-04, 1.203046e+03, 
8.313052e-04, 1.203350e+03, 
8.314719e-04, 1.203654e+03, 
8.316386e-04, 1.203958e+03, 
8.318053e-04, 1.204262e+03, 
8.319720e-04, 1.204566e+03, 
8.321387e-04, 1.204870e+03, 
8.323054e-04, 1.205175e+03, 
8.324721e-04, 1.205479e+03, 
8.326388e-04, 1.205783e+03, 
8.328055e-04, 1.206087e+03, 
8.329722e-04, 1.206392e+03, 
8.331389e-04, 1.206696e+03, 
8.333056e-04, 1.207000e+03, 
8.334722e-04, 1.207304e+03, 
8.336389e-04, 1.207609e+03, 
8.338056e-04, 1.207913e+03, 
8.339723e-04, 1.208217e+03, 
8.341390e-04, 1.208522e+03, 
8.343057e-04, 1.208826e+03, 
8.344724e-04, 1.209131e+03, 
8.346391e-04, 1.209435e+03, 
8.348058e-04, 1.209739e+03, 
8.349725e-04, 1.210044e+03, 
8.351392e-04, 1.210348e+03, 
8.353059e-04, 1.210653e+03, 
8.354726e-04, 1.210957e+03, 
8.356393e-04, 1.211262e+03, 
8.358060e-04, 1.211566e+03, 
8.359727e-04, 1.211871e+03, 
8.361394e-04, 1.212176e+03, 
8.363061e-04, 1.212480e+03, 
8.364727e-04, 1.212785e+03, 
8.366394e-04, 1.213089e+03, 
8.368061e-04, 1.213394e+03, 
8.369728e-04, 1.213699e+03, 
8.371395e-04, 1.214003e+03, 
8.373062e-04, 1.214308e+03, 
8.374729e-04, 1.214613e+03, 
8.376396e-04, 1.214918e+03, 
8.378063e-04, 1.215222e+03, 
8.379730e-04, 1.215527e+03, 
8.381397e-04, 1.215832e+03, 
8.383064e-04, 1.216137e+03, 
8.384731e-04, 1.216442e+03, 
8.386398e-04, 1.216747e+03, 
8.388065e-04, 1.217051e+03, 
8.389732e-04, 1.217356e+03, 
8.391399e-04, 1.217661e+03, 
8.393066e-04, 1.217966e+03, 
8.394732e-04, 1.218271e+03, 
8.396399e-04, 1.218576e+03, 
8.398066e-04, 1.218881e+03, 
8.399733e-04, 1.219186e+03, 
8.401400e-04, 1.219491e+03, 
8.403067e-04, 1.219796e+03, 
8.404734e-04, 1.220101e+03, 
8.406401e-04, 1.220406e+03, 
8.408068e-04, 1.220711e+03, 
8.409735e-04, 1.221016e+03, 
8.411402e-04, 1.221321e+03, 
8.413069e-04, 1.221627e+03, 
8.414736e-04, 1.221932e+03, 
8.416403e-04, 1.222237e+03, 
8.418070e-04, 1.222542e+03, 
8.419737e-04, 1.222847e+03, 
8.421404e-04, 1.223152e+03, 
8.423071e-04, 1.223458e+03, 
8.424737e-04, 1.223763e+03, 
8.426404e-04, 1.224068e+03, 
8.428071e-04, 1.224374e+03, 
8.429738e-04, 1.224679e+03, 
8.431405e-04, 1.224984e+03, 
8.433072e-04, 1.225290e+03, 
8.434739e-04, 1.225595e+03, 
8.436406e-04, 1.225900e+03, 
8.438073e-04, 1.226206e+03, 
8.439740e-04, 1.226511e+03, 
8.441407e-04, 1.226817e+03, 
8.443074e-04, 1.227122e+03, 
8.444741e-04, 1.227428e+03, 
8.446408e-04, 1.227733e+03, 
8.448075e-04, 1.228039e+03, 
8.449742e-04, 1.228344e+03, 
8.451409e-04, 1.228650e+03, 
8.453076e-04, 1.228955e+03, 
8.454742e-04, 1.229261e+03, 
8.456409e-04, 1.229566e+03, 
8.458076e-04, 1.229872e+03, 
8.459743e-04, 1.230178e+03, 
8.461410e-04, 1.230483e+03, 
8.463077e-04, 1.230789e+03, 
8.464744e-04, 1.231095e+03, 
8.466411e-04, 1.231400e+03, 
8.468078e-04, 1.231706e+03, 
8.469745e-04, 1.232012e+03, 
8.471412e-04, 1.232318e+03, 
8.473079e-04, 1.232623e+03, 
8.474746e-04, 1.232929e+03, 
8.476413e-04, 1.233235e+03, 
8.478080e-04, 1.233541e+03, 
8.479747e-04, 1.233847e+03, 
8.481414e-04, 1.234152e+03, 
8.483081e-04, 1.234458e+03, 
8.484747e-04, 1.234764e+03, 
8.486414e-04, 1.235070e+03, 
8.488081e-04, 1.235376e+03, 
8.489748e-04, 1.235682e+03, 
8.491415e-04, 1.235988e+03, 
8.493082e-04, 1.236294e+03, 
8.494749e-04, 1.236600e+03, 
8.496416e-04, 1.236906e+03, 
8.498083e-04, 1.237212e+03, 
8.499750e-04, 1.237518e+03, 
8.501417e-04, 1.237824e+03, 
8.503084e-04, 1.238130e+03, 
8.504751e-04, 1.238436e+03, 
8.506418e-04, 1.238743e+03, 
8.508085e-04, 1.239049e+03, 
8.509752e-04, 1.239355e+03, 
8.511419e-04, 1.239661e+03, 
8.513086e-04, 1.239967e+03, 
8.514752e-04, 1.240273e+03, 
8.516419e-04, 1.240579e+03, 
8.518086e-04, 1.240886e+03, 
8.519753e-04, 1.241192e+03, 
8.521420e-04, 1.241498e+03, 
8.523087e-04, 1.241804e+03, 
8.524754e-04, 1.242111e+03, 
8.526421e-04, 1.242417e+03, 
8.528088e-04, 1.242723e+03, 
8.529755e-04, 1.243029e+03, 
8.531422e-04, 1.243336e+03, 
8.533089e-04, 1.243642e+03, 
8.534756e-04, 1.243948e+03, 
8.536423e-04, 1.244255e+03, 
8.538090e-04, 1.244561e+03, 
8.539757e-04, 1.244868e+03, 
8.541424e-04, 1.245174e+03, 
8.543091e-04, 1.245480e+03, 
8.544757e-04, 1.245787e+03, 
8.546424e-04, 1.246093e+03, 
8.548091e-04, 1.246400e+03, 
8.549758e-04, 1.246706e+03, 
8.551425e-04, 1.247012e+03, 
8.553092e-04, 1.247319e+03, 
8.554759e-04, 1.247625e+03, 
8.556426e-04, 1.247932e+03, 
8.558093e-04, 1.248238e+03, 
8.559760e-04, 1.248545e+03, 
8.561427e-04, 1.248852e+03, 
8.563094e-04, 1.249158e+03, 
8.564761e-04, 1.249465e+03, 
8.566428e-04, 1.249771e+03, 
8.568095e-04, 1.250078e+03, 
8.569762e-04, 1.250384e+03, 
8.571429e-04, 1.250691e+03, 
8.573096e-04, 1.250998e+03, 
8.574762e-04, 1.251304e+03, 
8.576429e-04, 1.251611e+03, 
8.578096e-04, 1.251918e+03, 
8.579763e-04, 1.252224e+03, 
8.581430e-04, 1.252531e+03, 
8.583097e-04, 1.252838e+03, 
8.584764e-04, 1.253144e+03, 
8.586431e-04, 1.253451e+03, 
8.588098e-04, 1.253758e+03, 
