7.362894e-04, 1.033112e+03, 
7.364561e-04, 1.033405e+03, 
7.366228e-04, 1.033697e+03, 
7.367895e-04, 1.033990e+03, 
7.369562e-04, 1.034283e+03, 
7.371229e-04, 1.034576e+03, 
7.372895e-04, 1.034869e+03, 
7.374562e-04, 1.035161e+03, 
7.376229e-04, 1.035454e+03, 
7.377896e-04, 1.035747e+03, 
7.379563e-04, 1.036040e+03, 
7.381230e-04, 1.036333e+03, 
7.382897e-04, 1.036626e+03, 
7.384564e-04, 1.036919e+03, 
7.386231e-04, 1.037212e+03, 
7.387898e-04, 1.037505e+03, 
7.389565e-04, 1.037798e+03, 
7.391232e-04, 1.038091e+03, 
7.392899e-04, 1.038385e+03, 
7.394566e-04, 1.038678e+03, 
7.396233e-04, 1.038971e+03, 
7.397900e-04, 1.039264e+03, 
7.399567e-04, 1.039557e+03, 
7.401234e-04, 1.039851e+03, 
7.402900e-04, 1.040144e+03, 
7.404567e-04, 1.040437e+03, 
7.406234e-04, 1.040730e+03, 
7.407901e-04, 1.041024e+03, 
7.409568e-04, 1.041317e+03, 
7.411235e-04, 1.041610e+03, 
7.412902e-04, 1.041904e+03, 
7.414569e-04, 1.042197e+03, 
7.416236e-04, 1.042491e+03, 
7.417903e-04, 1.042784e+03, 
7.419570e-04, 1.043078e+03, 
7.421237e-04, 1.043371e+03, 
7.422904e-04, 1.043665e+03, 
7.424571e-04, 1.043958e+03, 
7.426238e-04, 1.044252e+03, 
7.427905e-04, 1.044546e+03, 
7.429572e-04, 1.044839e+03, 
7.431239e-04, 1.045133e+03, 
7.432905e-04, 1.045427e+03, 
7.434572e-04, 1.045720e+03, 
7.436239e-04, 1.046014e+03, 
7.437906e-04, 1.046308e+03, 
7.439573e-04, 1.046602e+03, 
7.441240e-04, 1.046895e+03, 
7.442907e-04, 1.047189e+03, 
7.444574e-04, 1.047483e+03, 
7.446241e-04, 1.047777e+03, 
7.447908e-04, 1.048071e+03, 
7.449575e-04, 1.048365e+03, 
7.451242e-04, 1.048659e+03, 
7.452909e-04, 1.048953e+03, 
7.454576e-04, 1.049247e+03, 
7.456243e-04, 1.049541e+03, 
7.457910e-04, 1.049835e+03, 
7.459577e-04, 1.050129e+03, 
7.461244e-04, 1.050423e+03, 
7.462910e-04, 1.050717e+03, 
7.464577e-04, 1.051011e+03, 
7.466244e-04, 1.051305e+03, 
7.467911e-04, 1.051599e+03, 
7.469578e-04, 1.051894e+03, 
7.471245e-04, 1.052188e+03, 
7.472912e-04, 1.052482e+03, 
7.474579e-04, 1.052776e+03, 
7.476246e-04, 1.053071e+03, 
7.477913e-04, 1.053365e+03, 
7.479580e-04, 1.053659e+03, 
7.481247e-04, 1.053954e+03, 
7.482914e-04, 1.054248e+03, 
7.484581e-04, 1.054542e+03, 
7.486248e-04, 1.054837e+03, 
7.487915e-04, 1.055131e+03, 
7.489582e-04, 1.055426e+03, 
7.491249e-04, 1.055720e+03, 
7.492915e-04, 1.056015e+03, 
7.494582e-04, 1.056309e+03, 
7.496249e-04, 1.056604e+03, 
7.497916e-04, 1.056899e+03, 
7.499583e-04, 1.057193e+03, 
7.501250e-04, 1.057488e+03, 
7.502917e-04, 1.057783e+03, 
7.504584e-04, 1.058077e+03, 
7.506251e-04, 1.058372e+03, 
7.507918e-04, 1.058667e+03, 
7.509585e-04, 1.058961e+03, 
7.511252e-04, 1.059256e+03, 
7.512919e-04, 1.059551e+03, 
7.514586e-04, 1.059846e+03, 
7.516253e-04, 1.060141e+03, 
7.517920e-04, 1.060435e+03, 
7.519587e-04, 1.060730e+03, 
7.521254e-04, 1.061025e+03, 
7.522920e-04, 1.061320e+03, 
7.524587e-04, 1.061615e+03, 
7.526254e-04, 1.061910e+03, 
7.527921e-04, 1.062205e+03, 
7.529588e-04, 1.062500e+03, 
7.531255e-04, 1.062795e+03, 
7.532922e-04, 1.063090e+03, 
7.534589e-04, 1.063385e+03, 
7.536256e-04, 1.063680e+03, 
7.537923e-04, 1.063975e+03, 
7.539590e-04, 1.064270e+03, 
7.541257e-04, 1.064566e+03, 
7.542924e-04, 1.064861e+03, 
7.544591e-04, 1.065156e+03, 
7.546258e-04, 1.065451e+03, 
7.547925e-04, 1.065746e+03, 
7.549592e-04, 1.066042e+03, 
7.551259e-04, 1.066337e+03, 
7.552925e-04, 1.066632e+03, 
7.554592e-04, 1.066927e+03, 
7.556259e-04, 1.067223e+03, 
7.557926e-04, 1.067518e+03, 
7.559593e-04, 1.067813e+03, 
7.561260e-04, 1.068109e+03, 
7.562927e-04, 1.068404e+03, 
7.564594e-04, 1.068700e+03, 
7.566261e-04, 1.068995e+03, 
7.567928e-04, 1.069290e+03, 
7.569595e-04, 1.069586e+03, 
7.571262e-04, 1.069881e+03, 
7.572929e-04, 1.070177e+03, 
7.574596e-04, 1.070473e+03, 
7.576263e-04, 1.070768e+03, 
7.577930e-04, 1.071064e+03, 
7.579597e-04, 1.071359e+03, 
7.581264e-04, 1.071655e+03, 
7.582930e-04, 1.071951e+03, 
7.584597e-04, 1.072246e+03, 
7.586264e-04, 1.072542e+03, 
7.587931e-04, 1.072838e+03, 
7.589598e-04, 1.073133e+03, 
7.591265e-04, 1.073429e+03, 
7.592932e-04, 1.073725e+03, 
7.594599e-04, 1.074021e+03, 
7.596266e-04, 1.074316e+03, 
7.597933e-04, 1.074612e+03, 
7.599600e-04, 1.074908e+03, 
7.601267e-04, 1.075204e+03, 
7.602934e-04, 1.075500e+03, 
7.604601e-04, 1.075796e+03, 
7.606268e-04, 1.076092e+03, 
7.607935e-04, 1.076388e+03, 
7.609602e-04, 1.076684e+03, 
7.611269e-04, 1.076980e+03, 
7.612935e-04, 1.077276e+03, 
7.614602e-04, 1.077572e+03, 
7.616269e-04, 1.077868e+03, 
7.617936e-04, 1.078164e+03, 
7.619603e-04, 1.078460e+03, 
7.621270e-04, 1.078756e+03, 
7.622937e-04, 1.079052e+03, 
7.624604e-04, 1.079348e+03, 
7.626271e-04, 1.079644e+03, 
7.627938e-04, 1.079941e+03, 
7.629605e-04, 1.080237e+03, 
7.631272e-04, 1.080533e+03, 
7.632939e-04, 1.080829e+03, 
7.634606e-04, 1.081126e+03, 
7.636273e-04, 1.081422e+03, 
7.637940e-04, 1.081718e+03, 
7.639607e-04, 1.082015e+03, 
7.641274e-04, 1.082311e+03, 
7.642940e-04, 1.082607e+03, 
7.644607e-04, 1.082904e+03, 
7.646274e-04, 1.083200e+03, 
7.647941e-04, 1.083497e+03, 
7.649608e-04, 1.083793e+03, 
7.651275e-04, 1.084089e+03, 
7.652942e-04, 1.084386e+03, 
7.654609e-04, 1.084682e+03, 
7.656276e-04, 1.084979e+03, 
7.657943e-04, 1.085276e+03, 
7.659610e-04, 1.085572e+03, 
7.661277e-04, 1.085869e+03, 
7.662944e-04, 1.086165e+03, 
7.664611e-04, 1.086462e+03, 
7.666278e-04, 1.086759e+03, 
7.667945e-04, 1.087055e+03, 
7.669612e-04, 1.087352e+03, 
7.671279e-04, 1.087649e+03, 
7.672945e-04, 1.087946e+03, 
7.674612e-04, 1.088242e+03, 
7.676279e-04, 1.088539e+03, 
7.677946e-04, 1.088836e+03, 
7.679613e-04, 1.089133e+03, 
7.681280e-04, 1.089430e+03, 
7.682947e-04, 1.089726e+03, 
7.684614e-04, 1.090023e+03, 
7.686281e-04, 1.090320e+03, 
7.687948e-04, 1.090617e+03, 
7.689615e-04, 1.090914e+03, 
7.691282e-04, 1.091211e+03, 
7.692949e-04, 1.091508e+03, 
7.694616e-04, 1.091805e+03, 
7.696283e-04, 1.092102e+03, 
7.697950e-04, 1.092399e+03, 
7.699617e-04, 1.092696e+03, 
7.701284e-04, 1.092993e+03, 
7.702950e-04, 1.093290e+03, 
7.704617e-04, 1.093587e+03, 
7.706284e-04, 1.093885e+03, 
7.707951e-04, 1.094182e+03, 
7.709618e-04, 1.094479e+03, 
7.711285e-04, 1.094776e+03, 
7.712952e-04, 1.095073e+03, 
7.714619e-04, 1.095371e+03, 
7.716286e-04, 1.095668e+03, 
7.717953e-04, 1.095965e+03, 
7.719620e-04, 1.096263e+03, 
7.721287e-04, 1.096560e+03, 
7.722954e-04, 1.096857e+03, 
7.724621e-04, 1.097155e+03, 
7.726288e-04, 1.097452e+03, 
7.727955e-04, 1.097749e+03, 
7.729622e-04, 1.098047e+03, 
7.731289e-04, 1.098344e+03, 
7.732955e-04, 1.098642e+03, 
7.734622e-04, 1.098939e+03, 
7.736289e-04, 1.099237e+03, 
7.737956e-04, 1.099534e+03, 
7.739623e-04, 1.099832e+03, 
7.741290e-04, 1.100129e+03, 
7.742957e-04, 1.100427e+03, 
7.744624e-04, 1.100725e+03, 
7.746291e-04, 1.101022e+03, 
7.747958e-04, 1.101320e+03, 
7.749625e-04, 1.101618e+03, 
7.751292e-04, 1.101915e+03, 
7.752959e-04, 1.102213e+03, 
7.754626e-04, 1.102511e+03, 
7.756293e-04, 1.102809e+03, 
7.757960e-04, 1.103106e+03, 
7.759627e-04, 1.103404e+03, 
7.761294e-04, 1.103702e+03, 
7.762960e-04, 1.104000e+03, 
7.764627e-04, 1.104298e+03, 
7.766294e-04, 1.104596e+03, 
7.767961e-04, 1.104893e+03, 
7.769628e-04, 1.105191e+03, 
7.771295e-04, 1.105489e+03, 
7.772962e-04, 1.105787e+03, 
7.774629e-04, 1.106085e+03, 
7.776296e-04, 1.106383e+03, 
7.777963e-04, 1.106681e+03, 
7.779630e-04, 1.106979e+03, 
7.781297e-04, 1.107277e+03, 
7.782964e-04, 1.107575e+03, 
7.784631e-04, 1.107874e+03, 
7.786298e-04, 1.108172e+03, 
7.787965e-04, 1.108470e+03, 
7.789632e-04, 1.108768e+03, 
7.791299e-04, 1.109066e+03, 
7.792965e-04, 1.109364e+03, 
7.794632e-04, 1.109663e+03, 
7.796299e-04, 1.109961e+03, 
7.797966e-04, 1.110259e+03, 
7.799633e-04, 1.110557e+03, 
7.801300e-04, 1.110856e+03, 
7.802967e-04, 1.111154e+03, 
7.804634e-04, 1.111452e+03, 
7.806301e-04, 1.111751e+03, 
7.807968e-04, 1.112049e+03, 
7.809635e-04, 1.112348e+03, 
7.811302e-04, 1.112646e+03, 
7.812969e-04, 1.112944e+03, 
7.814636e-04, 1.113243e+03, 
7.816303e-04, 1.113541e+03, 
7.817970e-04, 1.113840e+03, 
7.819637e-04, 1.114138e+03, 
7.821304e-04, 1.114437e+03, 
7.822970e-04, 1.114736e+03, 
7.824637e-04, 1.115034e+03, 
7.826304e-04, 1.115333e+03, 
7.827971e-04, 1.115631e+03, 
7.829638e-04, 1.115930e+03, 
7.831305e-04, 1.116229e+03, 
7.832972e-04, 1.116527e+03, 
7.834639e-04, 1.116826e+03, 
7.836306e-04, 1.117125e+03, 
7.837973e-04, 1.117424e+03, 
7.839640e-04, 1.117722e+03, 
7.841307e-04, 1.118021e+03, 
7.842974e-04, 1.118320e+03, 
7.844641e-04, 1.118619e+03, 
7.846308e-04, 1.118918e+03, 
7.847975e-04, 1.119217e+03, 
7.849642e-04, 1.119515e+03, 
7.851309e-04, 1.119814e+03, 
7.852975e-04, 1.120113e+03, 
7.854642e-04, 1.120412e+03, 
7.856309e-04, 1.120711e+03, 
7.857976e-04, 1.121010e+03, 
7.859643e-04, 1.121309e+03, 
7.861310e-04, 1.121608e+03, 
7.862977e-04, 1.121907e+03, 
7.864644e-04, 1.122206e+03, 
7.866311e-04, 1.122506e+03, 
7.867978e-04, 1.122805e+03, 
7.869645e-04, 1.123104e+03, 
7.871312e-04, 1.123403e+03, 
7.872979e-04, 1.123702e+03, 
7.874646e-04, 1.124001e+03, 
7.876313e-04, 1.124301e+03, 
7.877980e-04, 1.124600e+03, 
7.879647e-04, 1.124899e+03, 
7.881314e-04, 1.125198e+03, 
7.882980e-04, 1.125498e+03, 
7.884647e-04, 1.125797e+03, 
7.886314e-04, 1.126096e+03, 
7.887981e-04, 1.126396e+03, 
7.889648e-04, 1.126695e+03, 
7.891315e-04, 1.126994e+03, 
7.892982e-04, 1.127294e+03, 
7.894649e-04, 1.127593e+03, 
7.896316e-04, 1.127893e+03, 
7.897983e-04, 1.128192e+03, 
7.899650e-04, 1.128492e+03, 
7.901317e-04, 1.128791e+03, 
7.902984e-04, 1.129091e+03, 
7.904651e-04, 1.129390e+03, 
7.906318e-04, 1.129690e+03, 
7.907985e-04, 1.129990e+03, 
7.909652e-04, 1.130289e+03, 
7.911319e-04, 1.130589e+03, 
7.912985e-04, 1.130889e+03, 
7.914652e-04, 1.131188e+03, 
7.916319e-04, 1.131488e+03, 
7.917986e-04, 1.131788e+03, 
7.919653e-04, 1.132087e+03, 
7.921320e-04, 1.132387e+03, 
7.922987e-04, 1.132687e+03, 
7.924654e-04, 1.132987e+03, 
7.926321e-04, 1.133287e+03, 
7.927988e-04, 1.133586e+03, 
7.929655e-04, 1.133886e+03, 
7.931322e-04, 1.134186e+03, 
7.932989e-04, 1.134486e+03, 
7.934656e-04, 1.134786e+03, 
7.936323e-04, 1.135086e+03, 
7.937990e-04, 1.135386e+03, 
7.939657e-04, 1.135686e+03, 
7.941324e-04, 1.135986e+03, 
7.942990e-04, 1.136286e+03, 
7.944657e-04, 1.136586e+03, 
7.946324e-04, 1.136886e+03, 
7.947991e-04, 1.137186e+03, 
7.949658e-04, 1.137486e+03, 
7.951325e-04, 1.137787e+03, 
7.952992e-04, 1.138087e+03, 
7.954659e-04, 1.138387e+03, 
7.956326e-04, 1.138687e+03, 
7.957993e-04, 1.138987e+03, 
7.959660e-04, 1.139288e+03, 
7.961327e-04, 1.139588e+03, 
7.962994e-04, 1.139888e+03, 
7.964661e-04, 1.140188e+03, 
7.966328e-04, 1.140489e+03, 
7.967995e-04, 1.140789e+03, 
7.969662e-04, 1.141089e+03, 
7.971329e-04, 1.141390e+03, 
7.972995e-04, 1.141690e+03, 
7.974662e-04, 1.141991e+03, 
7.976329e-04, 1.142291e+03, 
7.977996e-04, 1.142592e+03, 
7.979663e-04, 1.142892e+03, 
7.981330e-04, 1.143192e+03, 
7.982997e-04, 1.143493e+03, 
7.984664e-04, 1.143794e+03, 
7.986331e-04, 1.144094e+03, 
7.987998e-04, 1.144395e+03, 
7.989665e-04, 1.144695e+03, 
7.991332e-04, 1.144996e+03, 
7.992999e-04, 1.145297e+03, 
7.994666e-04, 1.145597e+03, 
7.996333e-04, 1.145898e+03, 
7.998000e-04, 1.146199e+03, 
7.999667e-04, 1.146499e+03, 
8.001334e-04, 1.146800e+03, 
8.003001e-04, 1.147101e+03, 
8.004667e-04, 1.147402e+03, 
8.006334e-04, 1.147702e+03, 
8.008001e-04, 1.148003e+03, 
8.009668e-04, 1.148304e+03, 
8.011335e-04, 1.148605e+03, 
8.013002e-04, 1.148906e+03, 
8.014669e-04, 1.149207e+03, 
8.016336e-04, 1.149508e+03, 
8.018003e-04, 1.149809e+03, 
8.019670e-04, 1.150109e+03, 
8.021337e-04, 1.150410e+03, 
8.023004e-04, 1.150711e+03, 
8.024671e-04, 1.151012e+03, 
8.026338e-04, 1.151313e+03, 
8.028005e-04, 1.151614e+03, 
8.029672e-04, 1.151915e+03, 
8.031339e-04, 1.152217e+03, 
8.033006e-04, 1.152518e+03, 
8.034672e-04, 1.152819e+03, 
8.036339e-04, 1.153120e+03, 
8.038006e-04, 1.153421e+03, 
8.039673e-04, 1.153722e+03, 
8.041340e-04, 1.154023e+03, 
8.043007e-04, 1.154325e+03, 
8.044674e-04, 1.154626e+03, 
8.046341e-04, 1.154927e+03, 
8.048008e-04, 1.155228e+03, 
8.049675e-04, 1.155529e+03, 
8.051342e-04, 1.155831e+03, 
8.053009e-04, 1.156132e+03, 
8.054676e-04, 1.156433e+03, 
8.056343e-04, 1.156735e+03, 
8.058010e-04, 1.157036e+03, 
8.059677e-04, 1.157337e+03, 
8.061344e-04, 1.157639e+03, 
8.063011e-04, 1.157940e+03, 
8.064677e-04, 1.158242e+03, 
8.066344e-04, 1.158543e+03, 
8.068011e-04, 1.158844e+03, 
8.069678e-04, 1.159146e+03, 
8.071345e-04, 1.159447e+03, 
8.073012e-04, 1.159749e+03, 
8.074679e-04, 1.160051e+03, 
8.076346e-04, 1.160352e+03, 
8.078013e-04, 1.160654e+03, 
8.079680e-04, 1.160955e+03, 
8.081347e-04, 1.161257e+03, 
8.083014e-04, 1.161558e+03, 
8.084681e-04, 1.161860e+03, 
8.086348e-04, 1.162162e+03, 
8.088015e-04, 1.162463e+03, 
8.089682e-04, 1.162765e+03, 
8.091349e-04, 1.163067e+03, 
8.093016e-04, 1.163368e+03, 
8.094682e-04, 1.163670e+03, 
8.096349e-04, 1.163972e+03, 
8.098016e-04, 1.164274e+03, 
8.099683e-04, 1.164576e+03, 
8.101350e-04, 1.164877e+03, 
8.103017e-04, 1.165179e+03, 
8.104684e-04, 1.165481e+03, 
8.106351e-04, 1.165783e+03, 
8.108018e-04, 1.166085e+03, 
8.109685e-04, 1.166387e+03, 
8.111352e-04, 1.166689e+03, 
8.113019e-04, 1.166991e+03, 
8.114686e-04, 1.167292e+03, 
8.116353e-04, 1.167594e+03, 
8.118020e-04, 1.167896e+03, 
8.119687e-04, 1.168198e+03, 
8.121354e-04, 1.168500e+03, 
8.123021e-04, 1.168803e+03, 
8.124687e-04, 1.169105e+03, 
8.126354e-04, 1.169407e+03, 
8.128021e-04, 1.169709e+03, 
8.129688e-04, 1.170011e+03, 
8.131355e-04, 1.170313e+03, 
8.133022e-04, 1.170615e+03, 
8.134689e-04, 1.170917e+03, 
8.136356e-04, 1.171220e+03, 
8.138023e-04, 1.171522e+03, 
8.139690e-04, 1.171824e+03, 
8.141357e-04, 1.172126e+03, 
8.143024e-04, 1.172428e+03, 
8.144691e-04, 1.172731e+03, 
8.146358e-04, 1.173033e+03, 
8.148025e-04, 1.173335e+03, 
8.149692e-04, 1.173638e+03, 
8.151359e-04, 1.173940e+03, 
8.153026e-04, 1.174242e+03, 
8.154692e-04, 1.174545e+03, 
8.156359e-04, 1.174847e+03, 
8.158026e-04, 1.175150e+03, 
8.159693e-04, 1.175452e+03, 
8.161360e-04, 1.175754e+03, 
8.163027e-04, 1.176057e+03, 
8.164694e-04, 1.176359e+03, 
8.166361e-04, 1.176662e+03, 
8.168028e-04, 1.176964e+03, 
8.169695e-04, 1.177267e+03, 
8.171362e-04, 1.177569e+03, 
8.173029e-04, 1.177872e+03, 
8.174696e-04, 1.178175e+03, 
8.176363e-04, 1.178477e+03, 
8.178030e-04, 1.178780e+03, 
8.179697e-04, 1.179083e+03, 
8.181364e-04, 1.179385e+03, 
8.183031e-04, 1.179688e+03, 
8.184697e-04, 1.179991e+03, 
8.186364e-04, 1.180293e+03, 
8.188031e-04, 1.180596e+03, 
8.189698e-04, 1.180899e+03, 
8.191365e-04, 1.181202e+03, 
8.193032e-04, 1.181504e+03, 
8.194699e-04, 1.181807e+03, 
8.196366e-04, 1.182110e+03, 
8.198033e-04, 1.182413e+03, 
8.199700e-04, 1.182716e+03, 
8.201367e-04, 1.183019e+03, 
8.203034e-04, 1.183321e+03, 
8.204701e-04, 1.183624e+03, 
8.206368e-04, 1.183927e+03, 
8.208035e-04, 1.184230e+03, 
8.209702e-04, 1.184533e+03, 
8.211369e-04, 1.184836e+03, 
8.213036e-04, 1.185139e+03, 
8.214702e-04, 1.185442e+03, 
8.216369e-04, 1.185745e+03, 
8.218036e-04, 1.186048e+03, 
8.219703e-04, 1.186351e+03, 
8.221370e-04, 1.186655e+03, 
8.223037e-04, 1.186958e+03, 
8.224704e-04, 1.187261e+03, 
8.226371e-04, 1.187564e+03, 
8.228038e-04, 1.187867e+03, 
8.229705e-04, 1.188170e+03, 
8.231372e-04, 1.188473e+03, 
8.233039e-04, 1.188777e+03, 
8.234706e-04, 1.189080e+03, 
8.236373e-04, 1.189383e+03, 
8.238040e-04, 1.189686e+03, 
8.239707e-04, 1.189990e+03, 
8.241374e-04, 1.190293e+03, 
8.243041e-04, 1.190596e+03, 
8.244707e-04, 1.190900e+03, 
8.246374e-04, 1.191203e+03, 
8.248041e-04, 1.191506e+03, 
8.249708e-04, 1.191810e+03, 
8.251375e-04, 1.192113e+03, 
8.253042e-04, 1.192417e+03, 
8.254709e-04, 1.192720e+03, 
8.256376e-04, 1.193024e+03, 
8.258043e-04, 1.193327e+03, 
8.259710e-04, 1.193631e+03, 
8.261377e-04, 1.193934e+03, 
8.263044e-04, 1.194238e+03, 
8.264711e-04, 1.194541e+03, 
8.266378e-04, 1.194845e+03, 
8.268045e-04, 1.195148e+03, 
8.269712e-04, 1.195452e+03, 
8.271379e-04, 1.195755e+03, 
8.273046e-04, 1.196059e+03, 
8.274712e-04, 1.196363e+03, 
8.276379e-04, 1.196666e+03, 
8.278046e-04, 1.196970e+03, 
8.279713e-04, 1.197274e+03, 
8.281380e-04, 1.197578e+03, 
8.283047e-04, 1.197881e+03, 
8.284714e-04, 1.198185e+03, 
8.286381e-04, 1.198489e+03, 
8.288048e-04, 1.198793e+03, 
8.289715e-04, 1.199097e+03, 
8.291382e-04, 1.199400e+03, 
8.293049e-04, 1.199704e+03, 
8.294716e-04, 1.200008e+03, 
8.296383e-04, 1.200312e+03, 
8.298050e-04, 1.200616e+03, 
8.299717e-04, 1.200920e+03, 
8.301384e-04, 1.201224e+03, 
8.303051e-04, 1.201528e+03, 
8.304717e-04, 1.201832e+03, 
8.306384e-04, 1.202136e+03, 
8.308051e-04, 1.202440e+03, 
8.309718e-04, 1.202744e+03, 
8.311385e-04, 1.203048e+03, 
8.313052e-04, 1.203352e+03, 
8.314719e-04, 1.203656e+03, 
8.316386e-04, 1.203960e+03, 
8.318053e-04, 1.204264e+03, 
8.319720e-04, 1.204568e+03, 
8.321387e-04, 1.204872e+03, 
8.323054e-04, 1.205177e+03, 
8.324721e-04, 1.205481e+03, 
8.326388e-04, 1.205785e+03, 
8.328055e-04, 1.206089e+03, 
8.329722e-04, 1.206394e+03, 
8.331389e-04, 1.206698e+03, 
8.333056e-04, 1.207002e+03, 
8.334722e-04, 1.207306e+03, 
8.336389e-04, 1.207611e+03, 
8.338056e-04, 1.207915e+03, 
8.339723e-04, 1.208219e+03, 
8.341390e-04, 1.208524e+03, 
8.343057e-04, 1.208828e+03, 
8.344724e-04, 1.209133e+03, 
8.346391e-04, 1.209437e+03, 
8.348058e-04, 1.209741e+03, 
8.349725e-04, 1.210046e+03, 
8.351392e-04, 1.210350e+03, 
8.353059e-04, 1.210655e+03, 
8.354726e-04, 1.210959e+03, 
8.356393e-04, 1.211264e+03, 
8.358060e-04, 1.211568e+03, 
8.359727e-04, 1.211873e+03, 
8.361394e-04, 1.212178e+03, 
8.363061e-04, 1.212482e+03, 
8.364727e-04, 1.212787e+03, 
8.366394e-04, 1.213091e+03, 
8.368061e-04, 1.213396e+03, 
8.369728e-04, 1.213701e+03, 
8.371395e-04, 1.214005e+03, 
8.373062e-04, 1.214310e+03, 
8.374729e-04, 1.214615e+03, 
8.376396e-04, 1.214920e+03, 
8.378063e-04, 1.215224e+03, 
8.379730e-04, 1.215529e+03, 
8.381397e-04, 1.215834e+03, 
8.383064e-04, 1.216139e+03, 
8.384731e-04, 1.216444e+03, 
8.386398e-04, 1.216748e+03, 
8.388065e-04, 1.217053e+03, 
8.389732e-04, 1.217358e+03, 
8.391399e-04, 1.217663e+03, 
8.393066e-04, 1.217968e+03, 
8.394732e-04, 1.218273e+03, 
8.396399e-04, 1.218578e+03, 
8.398066e-04, 1.218883e+03, 
8.399733e-04, 1.219188e+03, 
8.401400e-04, 1.219493e+03, 
8.403067e-04, 1.219798e+03, 
8.404734e-04, 1.220103e+03, 
8.406401e-04, 1.220408e+03, 
8.408068e-04, 1.220713e+03, 
8.409735e-04, 1.221018e+03, 
8.411402e-04, 1.221323e+03, 
8.413069e-04, 1.221629e+03, 
8.414736e-04, 1.221934e+03, 
8.416403e-04, 1.222239e+03, 
8.418070e-04, 1.222544e+03, 
8.419737e-04, 1.222849e+03, 
8.421404e-04, 1.223154e+03, 
8.423071e-04, 1.223460e+03, 
8.424737e-04, 1.223765e+03, 
8.426404e-04, 1.224070e+03, 
8.428071e-04, 1.224376e+03, 
8.429738e-04, 1.224681e+03, 
8.431405e-04, 1.224986e+03, 
8.433072e-04, 1.225292e+03, 
8.434739e-04, 1.225597e+03, 
8.436406e-04, 1.225902e+03, 
8.438073e-04, 1.226208e+03, 
8.439740e-04, 1.226513e+03, 
8.441407e-04, 1.226819e+03, 
8.443074e-04, 1.227124e+03, 
8.444741e-04, 1.227429e+03, 
8.446408e-04, 1.227735e+03, 
8.448075e-04, 1.228040e+03, 
8.449742e-04, 1.228346e+03, 
8.451409e-04, 1.228652e+03, 
8.453076e-04, 1.228957e+03, 
8.454742e-04, 1.229263e+03, 
8.456409e-04, 1.229568e+03, 
8.458076e-04, 1.229874e+03, 
8.459743e-04, 1.230180e+03, 
8.461410e-04, 1.230485e+03, 
8.463077e-04, 1.230791e+03, 
8.464744e-04, 1.231097e+03, 
8.466411e-04, 1.231402e+03, 
8.468078e-04, 1.231708e+03, 
8.469745e-04, 1.232014e+03, 
8.471412e-04, 1.232319e+03, 
8.473079e-04, 1.232625e+03, 
8.474746e-04, 1.232931e+03, 
8.476413e-04, 1.233237e+03, 
8.478080e-04, 1.233543e+03, 
8.479747e-04, 1.233848e+03, 
8.481414e-04, 1.234154e+03, 
8.483081e-04, 1.234460e+03, 
8.484747e-04, 1.234766e+03, 
8.486414e-04, 1.235072e+03, 
8.488081e-04, 1.235378e+03, 
8.489748e-04, 1.235684e+03, 
8.491415e-04, 1.235990e+03, 
8.493082e-04, 1.236296e+03, 
8.494749e-04, 1.236602e+03, 
8.496416e-04, 1.236908e+03, 
8.498083e-04, 1.237214e+03, 
8.499750e-04, 1.237520e+03, 
8.501417e-04, 1.237826e+03, 
8.503084e-04, 1.238132e+03, 
8.504751e-04, 1.238438e+03, 
8.506418e-04, 1.238744e+03, 
8.508085e-04, 1.239051e+03, 
8.509752e-04, 1.239357e+03, 
8.511419e-04, 1.239663e+03, 
8.513086e-04, 1.239969e+03, 
8.514752e-04, 1.240275e+03, 
8.516419e-04, 1.240581e+03, 
8.518086e-04, 1.240888e+03, 
8.519753e-04, 1.241194e+03, 
8.521420e-04, 1.241500e+03, 
8.523087e-04, 1.241806e+03, 
8.524754e-04, 1.242112e+03, 
8.526421e-04, 1.242419e+03, 
8.528088e-04, 1.242725e+03, 
8.529755e-04, 1.243031e+03, 
8.531422e-04, 1.243338e+03, 
8.533089e-04, 1.243644e+03, 
8.534756e-04, 1.243950e+03, 
8.536423e-04, 1.244257e+03, 
8.538090e-04, 1.244563e+03, 
8.539757e-04, 1.244869e+03, 
8.541424e-04, 1.245176e+03, 
8.543091e-04, 1.245482e+03, 
8.544757e-04, 1.245789e+03, 
8.546424e-04, 1.246095e+03, 
8.548091e-04, 1.246401e+03, 
8.549758e-04, 1.246708e+03, 
8.551425e-04, 1.247014e+03, 
8.553092e-04, 1.247321e+03, 
8.554759e-04, 1.247627e+03, 
8.556426e-04, 1.247934e+03, 
8.558093e-04, 1.248240e+03, 
8.559760e-04, 1.248547e+03, 
8.561427e-04, 1.248853e+03, 
8.563094e-04, 1.249160e+03, 
8.564761e-04, 1.249466e+03, 
8.566428e-04, 1.249773e+03, 
8.568095e-04, 1.250080e+03, 
8.569762e-04, 1.250386e+03, 
8.571429e-04, 1.250693e+03, 
8.573096e-04, 1.251000e+03, 
8.574762e-04, 1.251306e+03, 
8.576429e-04, 1.251613e+03, 
8.578096e-04, 1.251919e+03, 
8.579763e-04, 1.252226e+03, 
8.581430e-04, 1.252533e+03, 
8.583097e-04, 1.252840e+03, 
8.584764e-04, 1.253146e+03, 
8.586431e-04, 1.253453e+03, 
8.588098e-04, 1.253760e+03, 
