7.362894e-04, 1.033523e+03, 
7.364561e-04, 1.033816e+03, 
7.366228e-04, 1.034109e+03, 
7.367895e-04, 1.034402e+03, 
7.369562e-04, 1.034694e+03, 
7.371229e-04, 1.034987e+03, 
7.372895e-04, 1.035280e+03, 
7.374562e-04, 1.035573e+03, 
7.376229e-04, 1.035866e+03, 
7.377896e-04, 1.036159e+03, 
7.379563e-04, 1.036452e+03, 
7.381230e-04, 1.036746e+03, 
7.382897e-04, 1.037039e+03, 
7.384564e-04, 1.037332e+03, 
7.386231e-04, 1.037625e+03, 
7.387898e-04, 1.037918e+03, 
7.389565e-04, 1.038211e+03, 
7.391232e-04, 1.038505e+03, 
7.392899e-04, 1.038798e+03, 
7.394566e-04, 1.039091e+03, 
7.396233e-04, 1.039384e+03, 
7.397900e-04, 1.039678e+03, 
7.399567e-04, 1.039971e+03, 
7.401234e-04, 1.040264e+03, 
7.402900e-04, 1.040558e+03, 
7.404567e-04, 1.040851e+03, 
7.406234e-04, 1.041145e+03, 
7.407901e-04, 1.041438e+03, 
7.409568e-04, 1.041731e+03, 
7.411235e-04, 1.042025e+03, 
7.412902e-04, 1.042318e+03, 
7.414569e-04, 1.042612e+03, 
7.416236e-04, 1.042906e+03, 
7.417903e-04, 1.043199e+03, 
7.419570e-04, 1.043493e+03, 
7.421237e-04, 1.043786e+03, 
7.422904e-04, 1.044080e+03, 
7.424571e-04, 1.044374e+03, 
7.426238e-04, 1.044668e+03, 
7.427905e-04, 1.044961e+03, 
7.429572e-04, 1.045255e+03, 
7.431239e-04, 1.045549e+03, 
7.432905e-04, 1.045843e+03, 
7.434572e-04, 1.046136e+03, 
7.436239e-04, 1.046430e+03, 
7.437906e-04, 1.046724e+03, 
7.439573e-04, 1.047018e+03, 
7.441240e-04, 1.047312e+03, 
7.442907e-04, 1.047606e+03, 
7.444574e-04, 1.047900e+03, 
7.446241e-04, 1.048194e+03, 
7.447908e-04, 1.048488e+03, 
7.449575e-04, 1.048782e+03, 
7.451242e-04, 1.049076e+03, 
7.452909e-04, 1.049370e+03, 
7.454576e-04, 1.049664e+03, 
7.456243e-04, 1.049958e+03, 
7.457910e-04, 1.050252e+03, 
7.459577e-04, 1.050547e+03, 
7.461244e-04, 1.050841e+03, 
7.462910e-04, 1.051135e+03, 
7.464577e-04, 1.051429e+03, 
7.466244e-04, 1.051724e+03, 
7.467911e-04, 1.052018e+03, 
7.469578e-04, 1.052312e+03, 
7.471245e-04, 1.052607e+03, 
7.472912e-04, 1.052901e+03, 
7.474579e-04, 1.053195e+03, 
7.476246e-04, 1.053490e+03, 
7.477913e-04, 1.053784e+03, 
7.479580e-04, 1.054079e+03, 
7.481247e-04, 1.054373e+03, 
7.482914e-04, 1.054668e+03, 
7.484581e-04, 1.054962e+03, 
7.486248e-04, 1.055257e+03, 
7.487915e-04, 1.055551e+03, 
7.489582e-04, 1.055846e+03, 
7.491249e-04, 1.056141e+03, 
7.492915e-04, 1.056435e+03, 
7.494582e-04, 1.056730e+03, 
7.496249e-04, 1.057025e+03, 
7.497916e-04, 1.057319e+03, 
7.499583e-04, 1.057614e+03, 
7.501250e-04, 1.057909e+03, 
7.502917e-04, 1.058204e+03, 
7.504584e-04, 1.058498e+03, 
7.506251e-04, 1.058793e+03, 
7.507918e-04, 1.059088e+03, 
7.509585e-04, 1.059383e+03, 
7.511252e-04, 1.059678e+03, 
7.512919e-04, 1.059973e+03, 
7.514586e-04, 1.060268e+03, 
7.516253e-04, 1.060563e+03, 
7.517920e-04, 1.060858e+03, 
7.519587e-04, 1.061153e+03, 
7.521254e-04, 1.061448e+03, 
7.522920e-04, 1.061743e+03, 
7.524587e-04, 1.062038e+03, 
7.526254e-04, 1.062333e+03, 
7.527921e-04, 1.062628e+03, 
7.529588e-04, 1.062923e+03, 
7.531255e-04, 1.063218e+03, 
7.532922e-04, 1.063513e+03, 
7.534589e-04, 1.063808e+03, 
7.536256e-04, 1.064104e+03, 
7.537923e-04, 1.064399e+03, 
7.539590e-04, 1.064694e+03, 
7.541257e-04, 1.064989e+03, 
7.542924e-04, 1.065285e+03, 
7.544591e-04, 1.065580e+03, 
7.546258e-04, 1.065875e+03, 
7.547925e-04, 1.066171e+03, 
7.549592e-04, 1.066466e+03, 
7.551259e-04, 1.066761e+03, 
7.552925e-04, 1.067057e+03, 
7.554592e-04, 1.067352e+03, 
7.556259e-04, 1.067648e+03, 
7.557926e-04, 1.067943e+03, 
7.559593e-04, 1.068238e+03, 
7.561260e-04, 1.068534e+03, 
7.562927e-04, 1.068829e+03, 
7.564594e-04, 1.069125e+03, 
7.566261e-04, 1.069421e+03, 
7.567928e-04, 1.069716e+03, 
7.569595e-04, 1.070012e+03, 
7.571262e-04, 1.070307e+03, 
7.572929e-04, 1.070603e+03, 
7.574596e-04, 1.070899e+03, 
7.576263e-04, 1.071194e+03, 
7.577930e-04, 1.071490e+03, 
7.579597e-04, 1.071786e+03, 
7.581264e-04, 1.072082e+03, 
7.582930e-04, 1.072377e+03, 
7.584597e-04, 1.072673e+03, 
7.586264e-04, 1.072969e+03, 
7.587931e-04, 1.073265e+03, 
7.589598e-04, 1.073561e+03, 
7.591265e-04, 1.073857e+03, 
7.592932e-04, 1.074152e+03, 
7.594599e-04, 1.074448e+03, 
7.596266e-04, 1.074744e+03, 
7.597933e-04, 1.075040e+03, 
7.599600e-04, 1.075336e+03, 
7.601267e-04, 1.075632e+03, 
7.602934e-04, 1.075928e+03, 
7.604601e-04, 1.076224e+03, 
7.606268e-04, 1.076520e+03, 
7.607935e-04, 1.076816e+03, 
7.609602e-04, 1.077112e+03, 
7.611269e-04, 1.077409e+03, 
7.612935e-04, 1.077705e+03, 
7.614602e-04, 1.078001e+03, 
7.616269e-04, 1.078297e+03, 
7.617936e-04, 1.078593e+03, 
7.619603e-04, 1.078889e+03, 
7.621270e-04, 1.079186e+03, 
7.622937e-04, 1.079482e+03, 
7.624604e-04, 1.079778e+03, 
7.626271e-04, 1.080075e+03, 
7.627938e-04, 1.080371e+03, 
7.629605e-04, 1.080667e+03, 
7.631272e-04, 1.080964e+03, 
7.632939e-04, 1.081260e+03, 
7.634606e-04, 1.081556e+03, 
7.636273e-04, 1.081853e+03, 
7.637940e-04, 1.082149e+03, 
7.639607e-04, 1.082446e+03, 
7.641274e-04, 1.082742e+03, 
7.642940e-04, 1.083039e+03, 
7.644607e-04, 1.083335e+03, 
7.646274e-04, 1.083632e+03, 
7.647941e-04, 1.083928e+03, 
7.649608e-04, 1.084225e+03, 
7.651275e-04, 1.084522e+03, 
7.652942e-04, 1.084818e+03, 
7.654609e-04, 1.085115e+03, 
7.656276e-04, 1.085411e+03, 
7.657943e-04, 1.085708e+03, 
7.659610e-04, 1.086005e+03, 
7.661277e-04, 1.086302e+03, 
7.662944e-04, 1.086598e+03, 
7.664611e-04, 1.086895e+03, 
7.666278e-04, 1.087192e+03, 
7.667945e-04, 1.087489e+03, 
7.669612e-04, 1.087786e+03, 
7.671279e-04, 1.088082e+03, 
7.672945e-04, 1.088379e+03, 
7.674612e-04, 1.088676e+03, 
7.676279e-04, 1.088973e+03, 
7.677946e-04, 1.089270e+03, 
7.679613e-04, 1.089567e+03, 
7.681280e-04, 1.089864e+03, 
7.682947e-04, 1.090161e+03, 
7.684614e-04, 1.090458e+03, 
7.686281e-04, 1.090755e+03, 
7.687948e-04, 1.091052e+03, 
7.689615e-04, 1.091349e+03, 
7.691282e-04, 1.091646e+03, 
7.692949e-04, 1.091943e+03, 
7.694616e-04, 1.092241e+03, 
7.696283e-04, 1.092538e+03, 
7.697950e-04, 1.092835e+03, 
7.699617e-04, 1.093132e+03, 
7.701284e-04, 1.093429e+03, 
7.702950e-04, 1.093727e+03, 
7.704617e-04, 1.094024e+03, 
7.706284e-04, 1.094321e+03, 
7.707951e-04, 1.094618e+03, 
7.709618e-04, 1.094916e+03, 
7.711285e-04, 1.095213e+03, 
7.712952e-04, 1.095510e+03, 
7.714619e-04, 1.095808e+03, 
7.716286e-04, 1.096105e+03, 
7.717953e-04, 1.096403e+03, 
7.719620e-04, 1.096700e+03, 
7.721287e-04, 1.096998e+03, 
7.722954e-04, 1.097295e+03, 
7.724621e-04, 1.097593e+03, 
7.726288e-04, 1.097890e+03, 
7.727955e-04, 1.098188e+03, 
7.729622e-04, 1.098485e+03, 
7.731289e-04, 1.098783e+03, 
7.732955e-04, 1.099080e+03, 
7.734622e-04, 1.099378e+03, 
7.736289e-04, 1.099676e+03, 
7.737956e-04, 1.099973e+03, 
7.739623e-04, 1.100271e+03, 
7.741290e-04, 1.100569e+03, 
7.742957e-04, 1.100867e+03, 
7.744624e-04, 1.101164e+03, 
7.746291e-04, 1.101462e+03, 
7.747958e-04, 1.101760e+03, 
7.749625e-04, 1.102058e+03, 
7.751292e-04, 1.102356e+03, 
7.752959e-04, 1.102653e+03, 
7.754626e-04, 1.102951e+03, 
7.756293e-04, 1.103249e+03, 
7.757960e-04, 1.103547e+03, 
7.759627e-04, 1.103845e+03, 
7.761294e-04, 1.104143e+03, 
7.762960e-04, 1.104441e+03, 
7.764627e-04, 1.104739e+03, 
7.766294e-04, 1.105037e+03, 
7.767961e-04, 1.105335e+03, 
7.769628e-04, 1.105633e+03, 
7.771295e-04, 1.105931e+03, 
7.772962e-04, 1.106229e+03, 
7.774629e-04, 1.106527e+03, 
7.776296e-04, 1.106826e+03, 
7.777963e-04, 1.107124e+03, 
7.779630e-04, 1.107422e+03, 
7.781297e-04, 1.107720e+03, 
7.782964e-04, 1.108018e+03, 
7.784631e-04, 1.108317e+03, 
7.786298e-04, 1.108615e+03, 
7.787965e-04, 1.108913e+03, 
7.789632e-04, 1.109211e+03, 
7.791299e-04, 1.109510e+03, 
7.792965e-04, 1.109808e+03, 
7.794632e-04, 1.110107e+03, 
7.796299e-04, 1.110405e+03, 
7.797966e-04, 1.110703e+03, 
7.799633e-04, 1.111002e+03, 
7.801300e-04, 1.111300e+03, 
7.802967e-04, 1.111599e+03, 
7.804634e-04, 1.111897e+03, 
7.806301e-04, 1.112196e+03, 
7.807968e-04, 1.112494e+03, 
7.809635e-04, 1.112793e+03, 
7.811302e-04, 1.113091e+03, 
7.812969e-04, 1.113390e+03, 
7.814636e-04, 1.113689e+03, 
7.816303e-04, 1.113987e+03, 
7.817970e-04, 1.114286e+03, 
7.819637e-04, 1.114585e+03, 
7.821304e-04, 1.114883e+03, 
7.822970e-04, 1.115182e+03, 
7.824637e-04, 1.115481e+03, 
7.826304e-04, 1.115779e+03, 
7.827971e-04, 1.116078e+03, 
7.829638e-04, 1.116377e+03, 
7.831305e-04, 1.116676e+03, 
7.832972e-04, 1.116975e+03, 
7.834639e-04, 1.117274e+03, 
7.836306e-04, 1.117572e+03, 
7.837973e-04, 1.117871e+03, 
7.839640e-04, 1.118170e+03, 
7.841307e-04, 1.118469e+03, 
7.842974e-04, 1.118768e+03, 
7.844641e-04, 1.119067e+03, 
7.846308e-04, 1.119366e+03, 
7.847975e-04, 1.119665e+03, 
7.849642e-04, 1.119964e+03, 
7.851309e-04, 1.120263e+03, 
7.852975e-04, 1.120562e+03, 
7.854642e-04, 1.120862e+03, 
7.856309e-04, 1.121161e+03, 
7.857976e-04, 1.121460e+03, 
7.859643e-04, 1.121759e+03, 
7.861310e-04, 1.122058e+03, 
7.862977e-04, 1.122357e+03, 
7.864644e-04, 1.122657e+03, 
7.866311e-04, 1.122956e+03, 
7.867978e-04, 1.123255e+03, 
7.869645e-04, 1.123554e+03, 
7.871312e-04, 1.123854e+03, 
7.872979e-04, 1.124153e+03, 
7.874646e-04, 1.124452e+03, 
7.876313e-04, 1.124752e+03, 
7.877980e-04, 1.125051e+03, 
7.879647e-04, 1.125351e+03, 
7.881314e-04, 1.125650e+03, 
7.882980e-04, 1.125950e+03, 
7.884647e-04, 1.126249e+03, 
7.886314e-04, 1.126548e+03, 
7.887981e-04, 1.126848e+03, 
7.889648e-04, 1.127148e+03, 
7.891315e-04, 1.127447e+03, 
7.892982e-04, 1.127747e+03, 
7.894649e-04, 1.128046e+03, 
7.896316e-04, 1.128346e+03, 
7.897983e-04, 1.128646e+03, 
7.899650e-04, 1.128945e+03, 
7.901317e-04, 1.129245e+03, 
7.902984e-04, 1.129545e+03, 
7.904651e-04, 1.129844e+03, 
7.906318e-04, 1.130144e+03, 
7.907985e-04, 1.130444e+03, 
7.909652e-04, 1.130744e+03, 
7.911319e-04, 1.131043e+03, 
7.912985e-04, 1.131343e+03, 
7.914652e-04, 1.131643e+03, 
7.916319e-04, 1.131943e+03, 
7.917986e-04, 1.132243e+03, 
7.919653e-04, 1.132543e+03, 
7.921320e-04, 1.132843e+03, 
7.922987e-04, 1.133143e+03, 
7.924654e-04, 1.133443e+03, 
7.926321e-04, 1.133743e+03, 
7.927988e-04, 1.134043e+03, 
7.929655e-04, 1.134343e+03, 
7.931322e-04, 1.134643e+03, 
7.932989e-04, 1.134943e+03, 
7.934656e-04, 1.135243e+03, 
7.936323e-04, 1.135543e+03, 
7.937990e-04, 1.135843e+03, 
7.939657e-04, 1.136143e+03, 
7.941324e-04, 1.136443e+03, 
7.942990e-04, 1.136744e+03, 
7.944657e-04, 1.137044e+03, 
7.946324e-04, 1.137344e+03, 
7.947991e-04, 1.137644e+03, 
7.949658e-04, 1.137945e+03, 
7.951325e-04, 1.138245e+03, 
7.952992e-04, 1.138545e+03, 
7.954659e-04, 1.138846e+03, 
7.956326e-04, 1.139146e+03, 
7.957993e-04, 1.139446e+03, 
7.959660e-04, 1.139747e+03, 
7.961327e-04, 1.140047e+03, 
7.962994e-04, 1.140348e+03, 
7.964661e-04, 1.140648e+03, 
7.966328e-04, 1.140948e+03, 
7.967995e-04, 1.141249e+03, 
7.969662e-04, 1.141549e+03, 
7.971329e-04, 1.141850e+03, 
7.972995e-04, 1.142151e+03, 
7.974662e-04, 1.142451e+03, 
7.976329e-04, 1.142752e+03, 
7.977996e-04, 1.143052e+03, 
7.979663e-04, 1.143353e+03, 
7.981330e-04, 1.143654e+03, 
7.982997e-04, 1.143954e+03, 
7.984664e-04, 1.144255e+03, 
7.986331e-04, 1.144556e+03, 
7.987998e-04, 1.144857e+03, 
7.989665e-04, 1.145157e+03, 
7.991332e-04, 1.145458e+03, 
7.992999e-04, 1.145759e+03, 
7.994666e-04, 1.146060e+03, 
7.996333e-04, 1.146361e+03, 
7.998000e-04, 1.146661e+03, 
7.999667e-04, 1.146962e+03, 
8.001334e-04, 1.147263e+03, 
8.003001e-04, 1.147564e+03, 
8.004667e-04, 1.147865e+03, 
8.006334e-04, 1.148166e+03, 
8.008001e-04, 1.148467e+03, 
8.009668e-04, 1.148768e+03, 
8.011335e-04, 1.149069e+03, 
8.013002e-04, 1.149370e+03, 
8.014669e-04, 1.149671e+03, 
8.016336e-04, 1.149972e+03, 
8.018003e-04, 1.150273e+03, 
8.019670e-04, 1.150574e+03, 
8.021337e-04, 1.150876e+03, 
8.023004e-04, 1.151177e+03, 
8.024671e-04, 1.151478e+03, 
8.026338e-04, 1.151779e+03, 
8.028005e-04, 1.152080e+03, 
8.029672e-04, 1.152381e+03, 
8.031339e-04, 1.152683e+03, 
8.033006e-04, 1.152984e+03, 
8.034672e-04, 1.153285e+03, 
8.036339e-04, 1.153586e+03, 
8.038006e-04, 1.153888e+03, 
8.039673e-04, 1.154189e+03, 
8.041340e-04, 1.154490e+03, 
8.043007e-04, 1.154792e+03, 
8.044674e-04, 1.155093e+03, 
8.046341e-04, 1.155394e+03, 
8.048008e-04, 1.155696e+03, 
8.049675e-04, 1.155997e+03, 
8.051342e-04, 1.156299e+03, 
8.053009e-04, 1.156600e+03, 
8.054676e-04, 1.156901e+03, 
8.056343e-04, 1.157203e+03, 
8.058010e-04, 1.157504e+03, 
8.059677e-04, 1.157806e+03, 
8.061344e-04, 1.158107e+03, 
8.063011e-04, 1.158409e+03, 
8.064677e-04, 1.158711e+03, 
8.066344e-04, 1.159012e+03, 
8.068011e-04, 1.159314e+03, 
8.069678e-04, 1.159615e+03, 
8.071345e-04, 1.159917e+03, 
8.073012e-04, 1.160219e+03, 
8.074679e-04, 1.160520e+03, 
8.076346e-04, 1.160822e+03, 
8.078013e-04, 1.161124e+03, 
8.079680e-04, 1.161425e+03, 
8.081347e-04, 1.161727e+03, 
8.083014e-04, 1.162029e+03, 
8.084681e-04, 1.162331e+03, 
8.086348e-04, 1.162632e+03, 
8.088015e-04, 1.162934e+03, 
8.089682e-04, 1.163236e+03, 
8.091349e-04, 1.163538e+03, 
8.093016e-04, 1.163840e+03, 
8.094682e-04, 1.164142e+03, 
8.096349e-04, 1.164444e+03, 
8.098016e-04, 1.164745e+03, 
8.099683e-04, 1.165047e+03, 
8.101350e-04, 1.165349e+03, 
8.103017e-04, 1.165651e+03, 
8.104684e-04, 1.165953e+03, 
8.106351e-04, 1.166255e+03, 
8.108018e-04, 1.166557e+03, 
8.109685e-04, 1.166859e+03, 
8.111352e-04, 1.167161e+03, 
8.113019e-04, 1.167463e+03, 
8.114686e-04, 1.167765e+03, 
8.116353e-04, 1.168068e+03, 
8.118020e-04, 1.168370e+03, 
8.119687e-04, 1.168672e+03, 
8.121354e-04, 1.168974e+03, 
8.123021e-04, 1.169276e+03, 
8.124687e-04, 1.169578e+03, 
8.126354e-04, 1.169880e+03, 
8.128021e-04, 1.170183e+03, 
8.129688e-04, 1.170485e+03, 
8.131355e-04, 1.170787e+03, 
8.133022e-04, 1.171089e+03, 
8.134689e-04, 1.171392e+03, 
8.136356e-04, 1.171694e+03, 
8.138023e-04, 1.171996e+03, 
8.139690e-04, 1.172299e+03, 
8.141357e-04, 1.172601e+03, 
8.143024e-04, 1.172903e+03, 
8.144691e-04, 1.173206e+03, 
8.146358e-04, 1.173508e+03, 
8.148025e-04, 1.173811e+03, 
8.149692e-04, 1.174113e+03, 
8.151359e-04, 1.174415e+03, 
8.153026e-04, 1.174718e+03, 
8.154692e-04, 1.175020e+03, 
8.156359e-04, 1.175323e+03, 
8.158026e-04, 1.175625e+03, 
8.159693e-04, 1.175928e+03, 
8.161360e-04, 1.176231e+03, 
8.163027e-04, 1.176533e+03, 
8.164694e-04, 1.176836e+03, 
8.166361e-04, 1.177138e+03, 
8.168028e-04, 1.177441e+03, 
8.169695e-04, 1.177744e+03, 
8.171362e-04, 1.178046e+03, 
8.173029e-04, 1.178349e+03, 
8.174696e-04, 1.178652e+03, 
8.176363e-04, 1.178954e+03, 
8.178030e-04, 1.179257e+03, 
8.179697e-04, 1.179560e+03, 
8.181364e-04, 1.179863e+03, 
8.183031e-04, 1.180165e+03, 
8.184697e-04, 1.180468e+03, 
8.186364e-04, 1.180771e+03, 
8.188031e-04, 1.181074e+03, 
8.189698e-04, 1.181377e+03, 
8.191365e-04, 1.181680e+03, 
8.193032e-04, 1.181982e+03, 
8.194699e-04, 1.182285e+03, 
8.196366e-04, 1.182588e+03, 
8.198033e-04, 1.182891e+03, 
8.199700e-04, 1.183194e+03, 
8.201367e-04, 1.183497e+03, 
8.203034e-04, 1.183800e+03, 
8.204701e-04, 1.184103e+03, 
8.206368e-04, 1.184406e+03, 
8.208035e-04, 1.184709e+03, 
8.209702e-04, 1.185012e+03, 
8.211369e-04, 1.185315e+03, 
8.213036e-04, 1.185618e+03, 
8.214702e-04, 1.185922e+03, 
8.216369e-04, 1.186225e+03, 
8.218036e-04, 1.186528e+03, 
8.219703e-04, 1.186831e+03, 
8.221370e-04, 1.187134e+03, 
8.223037e-04, 1.187437e+03, 
8.224704e-04, 1.187741e+03, 
8.226371e-04, 1.188044e+03, 
8.228038e-04, 1.188347e+03, 
8.229705e-04, 1.188650e+03, 
8.231372e-04, 1.188954e+03, 
8.233039e-04, 1.189257e+03, 
8.234706e-04, 1.189560e+03, 
8.236373e-04, 1.189863e+03, 
8.238040e-04, 1.190167e+03, 
8.239707e-04, 1.190470e+03, 
8.241374e-04, 1.190774e+03, 
8.243041e-04, 1.191077e+03, 
8.244707e-04, 1.191380e+03, 
8.246374e-04, 1.191684e+03, 
8.248041e-04, 1.191987e+03, 
8.249708e-04, 1.192291e+03, 
8.251375e-04, 1.192594e+03, 
8.253042e-04, 1.192898e+03, 
8.254709e-04, 1.193201e+03, 
8.256376e-04, 1.193505e+03, 
8.258043e-04, 1.193808e+03, 
8.259710e-04, 1.194112e+03, 
8.261377e-04, 1.194416e+03, 
8.263044e-04, 1.194719e+03, 
8.264711e-04, 1.195023e+03, 
8.266378e-04, 1.195326e+03, 
8.268045e-04, 1.195630e+03, 
8.269712e-04, 1.195934e+03, 
8.271379e-04, 1.196237e+03, 
8.273046e-04, 1.196541e+03, 
8.274712e-04, 1.196845e+03, 
8.276379e-04, 1.197149e+03, 
8.278046e-04, 1.197452e+03, 
8.279713e-04, 1.197756e+03, 
8.281380e-04, 1.198060e+03, 
8.283047e-04, 1.198364e+03, 
8.284714e-04, 1.198668e+03, 
8.286381e-04, 1.198971e+03, 
8.288048e-04, 1.199275e+03, 
8.289715e-04, 1.199579e+03, 
8.291382e-04, 1.199883e+03, 
8.293049e-04, 1.200187e+03, 
8.294716e-04, 1.200491e+03, 
8.296383e-04, 1.200795e+03, 
8.298050e-04, 1.201099e+03, 
8.299717e-04, 1.201403e+03, 
8.301384e-04, 1.201707e+03, 
8.303051e-04, 1.202011e+03, 
8.304717e-04, 1.202315e+03, 
8.306384e-04, 1.202619e+03, 
8.308051e-04, 1.202923e+03, 
8.309718e-04, 1.203227e+03, 
8.311385e-04, 1.203531e+03, 
8.313052e-04, 1.203835e+03, 
8.314719e-04, 1.204139e+03, 
8.316386e-04, 1.204444e+03, 
8.318053e-04, 1.204748e+03, 
8.319720e-04, 1.205052e+03, 
8.321387e-04, 1.205356e+03, 
8.323054e-04, 1.205660e+03, 
8.324721e-04, 1.205965e+03, 
8.326388e-04, 1.206269e+03, 
8.328055e-04, 1.206573e+03, 
8.329722e-04, 1.206877e+03, 
8.331389e-04, 1.207182e+03, 
8.333056e-04, 1.207486e+03, 
8.334722e-04, 1.207790e+03, 
8.336389e-04, 1.208095e+03, 
8.338056e-04, 1.208399e+03, 
8.339723e-04, 1.208704e+03, 
8.341390e-04, 1.209008e+03, 
8.343057e-04, 1.209312e+03, 
8.344724e-04, 1.209617e+03, 
8.346391e-04, 1.209921e+03, 
8.348058e-04, 1.210226e+03, 
8.349725e-04, 1.210530e+03, 
8.351392e-04, 1.210835e+03, 
8.353059e-04, 1.211139e+03, 
8.354726e-04, 1.211444e+03, 
8.356393e-04, 1.211748e+03, 
8.358060e-04, 1.212053e+03, 
8.359727e-04, 1.212358e+03, 
8.361394e-04, 1.212662e+03, 
8.363061e-04, 1.212967e+03, 
8.364727e-04, 1.213272e+03, 
8.366394e-04, 1.213576e+03, 
8.368061e-04, 1.213881e+03, 
8.369728e-04, 1.214186e+03, 
8.371395e-04, 1.214490e+03, 
8.373062e-04, 1.214795e+03, 
8.374729e-04, 1.215100e+03, 
8.376396e-04, 1.215405e+03, 
8.378063e-04, 1.215709e+03, 
8.379730e-04, 1.216014e+03, 
8.381397e-04, 1.216319e+03, 
8.383064e-04, 1.216624e+03, 
8.384731e-04, 1.216929e+03, 
8.386398e-04, 1.217234e+03, 
8.388065e-04, 1.217538e+03, 
8.389732e-04, 1.217843e+03, 
8.391399e-04, 1.218148e+03, 
8.393066e-04, 1.218453e+03, 
8.394732e-04, 1.218758e+03, 
8.396399e-04, 1.219063e+03, 
8.398066e-04, 1.219368e+03, 
8.399733e-04, 1.219673e+03, 
8.401400e-04, 1.219978e+03, 
8.403067e-04, 1.220283e+03, 
8.404734e-04, 1.220588e+03, 
8.406401e-04, 1.220893e+03, 
8.408068e-04, 1.221199e+03, 
8.409735e-04, 1.221504e+03, 
8.411402e-04, 1.221809e+03, 
8.413069e-04, 1.222114e+03, 
8.414736e-04, 1.222419e+03, 
8.416403e-04, 1.222724e+03, 
8.418070e-04, 1.223029e+03, 
8.419737e-04, 1.223335e+03, 
8.421404e-04, 1.223640e+03, 
8.423071e-04, 1.223945e+03, 
8.424737e-04, 1.224250e+03, 
8.426404e-04, 1.224556e+03, 
8.428071e-04, 1.224861e+03, 
8.429738e-04, 1.225166e+03, 
8.431405e-04, 1.225472e+03, 
8.433072e-04, 1.225777e+03, 
8.434739e-04, 1.226082e+03, 
8.436406e-04, 1.226388e+03, 
8.438073e-04, 1.226693e+03, 
8.439740e-04, 1.226999e+03, 
8.441407e-04, 1.227304e+03, 
8.443074e-04, 1.227610e+03, 
8.444741e-04, 1.227915e+03, 
8.446408e-04, 1.228221e+03, 
8.448075e-04, 1.228526e+03, 
8.449742e-04, 1.228832e+03, 
8.451409e-04, 1.229137e+03, 
8.453076e-04, 1.229443e+03, 
8.454742e-04, 1.229748e+03, 
8.456409e-04, 1.230054e+03, 
8.458076e-04, 1.230359e+03, 
8.459743e-04, 1.230665e+03, 
8.461410e-04, 1.230971e+03, 
8.463077e-04, 1.231276e+03, 
8.464744e-04, 1.231582e+03, 
8.466411e-04, 1.231888e+03, 
8.468078e-04, 1.232194e+03, 
8.469745e-04, 1.232499e+03, 
8.471412e-04, 1.232805e+03, 
8.473079e-04, 1.233111e+03, 
8.474746e-04, 1.233417e+03, 
8.476413e-04, 1.233722e+03, 
8.478080e-04, 1.234028e+03, 
8.479747e-04, 1.234334e+03, 
8.481414e-04, 1.234640e+03, 
8.483081e-04, 1.234946e+03, 
8.484747e-04, 1.235252e+03, 
8.486414e-04, 1.235558e+03, 
8.488081e-04, 1.235863e+03, 
8.489748e-04, 1.236169e+03, 
8.491415e-04, 1.236475e+03, 
8.493082e-04, 1.236781e+03, 
8.494749e-04, 1.237087e+03, 
8.496416e-04, 1.237393e+03, 
8.498083e-04, 1.237699e+03, 
8.499750e-04, 1.238005e+03, 
8.501417e-04, 1.238311e+03, 
8.503084e-04, 1.238618e+03, 
8.504751e-04, 1.238924e+03, 
8.506418e-04, 1.239230e+03, 
8.508085e-04, 1.239536e+03, 
8.509752e-04, 1.239842e+03, 
8.511419e-04, 1.240148e+03, 
8.513086e-04, 1.240454e+03, 
8.514752e-04, 1.240760e+03, 
8.516419e-04, 1.241067e+03, 
8.518086e-04, 1.241373e+03, 
8.519753e-04, 1.241679e+03, 
8.521420e-04, 1.241985e+03, 
8.523087e-04, 1.242292e+03, 
8.524754e-04, 1.242598e+03, 
8.526421e-04, 1.242904e+03, 
8.528088e-04, 1.243210e+03, 
8.529755e-04, 1.243517e+03, 
8.531422e-04, 1.243823e+03, 
8.533089e-04, 1.244129e+03, 
8.534756e-04, 1.244436e+03, 
8.536423e-04, 1.244742e+03, 
8.538090e-04, 1.245049e+03, 
8.539757e-04, 1.245355e+03, 
8.541424e-04, 1.245661e+03, 
8.543091e-04, 1.245968e+03, 
8.544757e-04, 1.246274e+03, 
8.546424e-04, 1.246581e+03, 
8.548091e-04, 1.246887e+03, 
8.549758e-04, 1.247194e+03, 
8.551425e-04, 1.247500e+03, 
8.553092e-04, 1.247807e+03, 
8.554759e-04, 1.248113e+03, 
8.556426e-04, 1.248420e+03, 
8.558093e-04, 1.248727e+03, 
8.559760e-04, 1.249033e+03, 
8.561427e-04, 1.249340e+03, 
8.563094e-04, 1.249646e+03, 
8.564761e-04, 1.249953e+03, 
8.566428e-04, 1.250260e+03, 
8.568095e-04, 1.250566e+03, 
8.569762e-04, 1.250873e+03, 
8.571429e-04, 1.251180e+03, 
8.573096e-04, 1.251486e+03, 
8.574762e-04, 1.251793e+03, 
8.576429e-04, 1.252100e+03, 
8.578096e-04, 1.252407e+03, 
8.579763e-04, 1.252713e+03, 
8.581430e-04, 1.253020e+03, 
8.583097e-04, 1.253327e+03, 
8.584764e-04, 1.253634e+03, 
8.586431e-04, 1.253941e+03, 
8.588098e-04, 1.254247e+03, 
