6.324387e-04, 1.658450e+02, 3.866761e+02, 8.281950e+02, 7.156262e+02, 
6.326054e-04, 1.658725e+02, 3.867595e+02, 8.284729e+02, 7.158924e+02, 
6.327721e-04, 1.659000e+02, 3.868429e+02, 8.287508e+02, 7.161587e+02, 
6.329388e-04, 1.659274e+02, 3.869263e+02, 8.290287e+02, 7.164251e+02, 
6.331055e-04, 1.659549e+02, 3.870096e+02, 8.293068e+02, 7.166915e+02, 
6.332722e-04, 1.659823e+02, 3.870930e+02, 8.295848e+02, 7.169580e+02, 
6.334389e-04, 1.660098e+02, 3.871763e+02, 8.298629e+02, 7.172246e+02, 
6.336056e-04, 1.660372e+02, 3.872596e+02, 8.301410e+02, 7.174912e+02, 
6.337723e-04, 1.660646e+02, 3.873429e+02, 8.304192e+02, 7.177579e+02, 
6.339390e-04, 1.660921e+02, 3.874261e+02, 8.306974e+02, 7.180247e+02, 
6.341057e-04, 1.661195e+02, 3.875094e+02, 8.309756e+02, 7.182916e+02, 
6.342724e-04, 1.661468e+02, 3.875926e+02, 8.312539e+02, 7.185585e+02, 
6.344391e-04, 1.661742e+02, 3.876758e+02, 8.315322e+02, 7.188254e+02, 
6.346058e-04, 1.662016e+02, 3.877590e+02, 8.318106e+02, 7.190925e+02, 
6.347725e-04, 1.662290e+02, 3.878422e+02, 8.320890e+02, 7.193596e+02, 
6.349392e-04, 1.662563e+02, 3.879253e+02, 8.323674e+02, 7.196268e+02, 
6.351059e-04, 1.662837e+02, 3.880084e+02, 8.326459e+02, 7.198940e+02, 
6.352725e-04, 1.663110e+02, 3.880915e+02, 8.329244e+02, 7.201614e+02, 
6.354392e-04, 1.663383e+02, 3.881746e+02, 8.332029e+02, 7.204288e+02, 
6.356059e-04, 1.663656e+02, 3.882577e+02, 8.334815e+02, 7.206962e+02, 
6.357726e-04, 1.663930e+02, 3.883408e+02, 8.337601e+02, 7.209637e+02, 
6.359393e-04, 1.664203e+02, 3.884238e+02, 8.340388e+02, 7.212313e+02, 
6.361060e-04, 1.664475e+02, 3.885068e+02, 8.343175e+02, 7.214990e+02, 
6.362727e-04, 1.664748e+02, 3.885898e+02, 8.345962e+02, 7.217667e+02, 
6.364394e-04, 1.665021e+02, 3.886728e+02, 8.348750e+02, 7.220345e+02, 
6.366061e-04, 1.665293e+02, 3.887558e+02, 8.351538e+02, 7.223024e+02, 
6.367728e-04, 1.665566e+02, 3.888387e+02, 8.354327e+02, 7.225703e+02, 
6.369395e-04, 1.665838e+02, 3.889217e+02, 8.357116e+02, 7.228383e+02, 
6.371062e-04, 1.666111e+02, 3.890046e+02, 8.359905e+02, 7.231064e+02, 
6.372729e-04, 1.666383e+02, 3.890875e+02, 8.362695e+02, 7.233745e+02, 
6.374396e-04, 1.666655e+02, 3.891703e+02, 8.365485e+02, 7.236428e+02, 
6.376063e-04, 1.666927e+02, 3.892532e+02, 8.368275e+02, 7.239110e+02, 
6.377730e-04, 1.667199e+02, 3.893360e+02, 8.371066e+02, 7.241794e+02, 
6.379397e-04, 1.667471e+02, 3.894188e+02, 8.373857e+02, 7.244478e+02, 
6.381064e-04, 1.667742e+02, 3.895016e+02, 8.376649e+02, 7.247163e+02, 
6.382730e-04, 1.668014e+02, 3.895844e+02, 8.379441e+02, 7.249848e+02, 
6.384397e-04, 1.668286e+02, 3.896672e+02, 8.382234e+02, 7.252534e+02, 
6.386064e-04, 1.668557e+02, 3.897499e+02, 8.385026e+02, 7.255221e+02, 
6.387731e-04, 1.668828e+02, 3.898326e+02, 8.387820e+02, 7.257909e+02, 
6.389398e-04, 1.669100e+02, 3.899153e+02, 8.390613e+02, 7.260597e+02, 
6.391065e-04, 1.669371e+02, 3.899980e+02, 8.393407e+02, 7.263286e+02, 
6.392732e-04, 1.669642e+02, 3.900807e+02, 8.396201e+02, 7.265976e+02, 
6.394399e-04, 1.669913e+02, 3.901633e+02, 8.398996e+02, 7.268666e+02, 
6.396066e-04, 1.670184e+02, 3.902460e+02, 8.401791e+02, 7.271357e+02, 
6.397733e-04, 1.670454e+02, 3.903286e+02, 8.404587e+02, 7.274049e+02, 
6.399400e-04, 1.670725e+02, 3.904112e+02, 8.407383e+02, 7.276741e+02, 
6.401067e-04, 1.670996e+02, 3.904937e+02, 8.410179e+02, 7.279434e+02, 
6.402734e-04, 1.671266e+02, 3.905763e+02, 8.412976e+02, 7.282128e+02, 
6.404401e-04, 1.671537e+02, 3.906588e+02, 8.415773e+02, 7.284822e+02, 
6.406068e-04, 1.671807e+02, 3.907414e+02, 8.418570e+02, 7.287517e+02, 
6.407735e-04, 1.672077e+02, 3.908239e+02, 8.421368e+02, 7.290213e+02, 
6.409402e-04, 1.672347e+02, 3.909063e+02, 8.424166e+02, 7.292909e+02, 
6.411069e-04, 1.672617e+02, 3.909888e+02, 8.426965e+02, 7.295606e+02, 
6.412735e-04, 1.672887e+02, 3.910712e+02, 8.429764e+02, 7.298304e+02, 
6.414402e-04, 1.673157e+02, 3.911537e+02, 8.432563e+02, 7.301003e+02, 
6.416069e-04, 1.673427e+02, 3.912361e+02, 8.435363e+02, 7.303702e+02, 
6.417736e-04, 1.673696e+02, 3.913185e+02, 8.438163e+02, 7.306402e+02, 
6.419403e-04, 1.673966e+02, 3.914008e+02, 8.440964e+02, 7.309102e+02, 
6.421070e-04, 1.674235e+02, 3.914832e+02, 8.443764e+02, 7.311803e+02, 
6.422737e-04, 1.674504e+02, 3.915655e+02, 8.446566e+02, 7.314505e+02, 
6.424404e-04, 1.674774e+02, 3.916478e+02, 8.449367e+02, 7.317208e+02, 
6.426071e-04, 1.675043e+02, 3.917301e+02, 8.452169e+02, 7.319911e+02, 
6.427738e-04, 1.675312e+02, 3.918124e+02, 8.454972e+02, 7.322615e+02, 
6.429405e-04, 1.675581e+02, 3.918947e+02, 8.457775e+02, 7.325320e+02, 
6.431072e-04, 1.675850e+02, 3.919769e+02, 8.460578e+02, 7.328025e+02, 
6.432739e-04, 1.676118e+02, 3.920591e+02, 8.463382e+02, 7.330731e+02, 
6.434406e-04, 1.676387e+02, 3.921413e+02, 8.466186e+02, 7.333438e+02, 
6.436073e-04, 1.676656e+02, 3.922235e+02, 8.468990e+02, 7.336145e+02, 
6.437740e-04, 1.676924e+02, 3.923057e+02, 8.471795e+02, 7.338853e+02, 
6.439407e-04, 1.677192e+02, 3.923878e+02, 8.474600e+02, 7.341562e+02, 
6.441074e-04, 1.677461e+02, 3.924699e+02, 8.477405e+02, 7.344271e+02, 
6.442740e-04, 1.677729e+02, 3.925520e+02, 8.480211e+02, 7.346981e+02, 
6.444407e-04, 1.677997e+02, 3.926341e+02, 8.483018e+02, 7.349692e+02, 
6.446074e-04, 1.678265e+02, 3.927162e+02, 8.485824e+02, 7.352403e+02, 
6.447741e-04, 1.678533e+02, 3.927983e+02, 8.488631e+02, 7.355116e+02, 
6.449408e-04, 1.678801e+02, 3.928803e+02, 8.491439e+02, 7.357828e+02, 
6.451075e-04, 1.679068e+02, 3.929623e+02, 8.494247e+02, 7.360542e+02, 
6.452742e-04, 1.679336e+02, 3.930443e+02, 8.497055e+02, 7.363256e+02, 
6.454409e-04, 1.679603e+02, 3.931263e+02, 8.499864e+02, 7.365971e+02, 
6.456076e-04, 1.679871e+02, 3.932082e+02, 8.502673e+02, 7.368687e+02, 
6.457743e-04, 1.680138e+02, 3.932902e+02, 8.505482e+02, 7.371403e+02, 
6.459410e-04, 1.680405e+02, 3.933721e+02, 8.508292e+02, 7.374120e+02, 
6.461077e-04, 1.680672e+02, 3.934540e+02, 8.511102e+02, 7.376837e+02, 
6.462744e-04, 1.680939e+02, 3.935359e+02, 8.513912e+02, 7.379556e+02, 
6.464411e-04, 1.681206e+02, 3.936178e+02, 8.516723e+02, 7.382275e+02, 
6.466078e-04, 1.681473e+02, 3.936996e+02, 8.519535e+02, 7.384994e+02, 
6.467745e-04, 1.681740e+02, 3.937814e+02, 8.522346e+02, 7.387715e+02, 
6.469412e-04, 1.682007e+02, 3.938633e+02, 8.525159e+02, 7.390436e+02, 
6.471079e-04, 1.682273e+02, 3.939450e+02, 8.527971e+02, 7.393157e+02, 
6.472745e-04, 1.682540e+02, 3.940268e+02, 8.530784e+02, 7.395880e+02, 
6.474412e-04, 1.682806e+02, 3.941086e+02, 8.533597e+02, 7.398603e+02, 
6.476079e-04, 1.683072e+02, 3.941903e+02, 8.536411e+02, 7.401326e+02, 
6.477746e-04, 1.683338e+02, 3.942720e+02, 8.539225e+02, 7.404051e+02, 
6.479413e-04, 1.683604e+02, 3.943537e+02, 8.542039e+02, 7.406776e+02, 
6.481080e-04, 1.683870e+02, 3.944354e+02, 8.544854e+02, 7.409502e+02, 
6.482747e-04, 1.684136e+02, 3.945171e+02, 8.547669e+02, 7.412228e+02, 
6.484414e-04, 1.684402e+02, 3.945987e+02, 8.550485e+02, 7.414955e+02, 
6.486081e-04, 1.684668e+02, 3.946803e+02, 8.553301e+02, 7.417683e+02, 
6.487748e-04, 1.684933e+02, 3.947620e+02, 8.556117e+02, 7.420412e+02, 
6.489415e-04, 1.685199e+02, 3.948435e+02, 8.558934e+02, 7.423141e+02, 
6.491082e-04, 1.685464e+02, 3.949251e+02, 8.561751e+02, 7.425871e+02, 
6.492749e-04, 1.685729e+02, 3.950067e+02, 8.564568e+02, 7.428602e+02, 
6.494416e-04, 1.685995e+02, 3.950882e+02, 8.567386e+02, 7.431333e+02, 
6.496083e-04, 1.686260e+02, 3.951697e+02, 8.570205e+02, 7.434065e+02, 
6.497750e-04, 1.686525e+02, 3.952512e+02, 8.573023e+02, 7.436797e+02, 
6.499417e-04, 1.686790e+02, 3.953327e+02, 8.575842e+02, 7.439531e+02, 
6.501084e-04, 1.687054e+02, 3.954141e+02, 8.578662e+02, 7.442265e+02, 
6.502750e-04, 1.687319e+02, 3.954956e+02, 8.581481e+02, 7.444999e+02, 
6.504417e-04, 1.687584e+02, 3.955770e+02, 8.584302e+02, 7.447735e+02, 
6.506084e-04, 1.687848e+02, 3.956584e+02, 8.587122e+02, 7.450471e+02, 
6.507751e-04, 1.688113e+02, 3.957397e+02, 8.589943e+02, 7.453208e+02, 
6.509418e-04, 1.688377e+02, 3.958211e+02, 8.592764e+02, 7.455946e+02, 
6.511085e-04, 1.688641e+02, 3.959024e+02, 8.595586e+02, 7.458685e+02, 
6.512752e-04, 1.688905e+02, 3.959837e+02, 8.598408e+02, 7.461424e+02, 
6.514419e-04, 1.689169e+02, 3.960650e+02, 8.601231e+02, 7.464164e+02, 
6.516086e-04, 1.689433e+02, 3.961462e+02, 8.604053e+02, 7.466905e+02, 
6.517753e-04, 1.689697e+02, 3.962274e+02, 8.606876e+02, 7.469647e+02, 
6.519420e-04, 1.689960e+02, 3.963086e+02, 8.609700e+02, 7.472389e+02, 
6.521087e-04, 1.690224e+02, 3.963898e+02, 8.612524e+02, 7.475132e+02, 
6.522754e-04, 1.690487e+02, 3.964710e+02, 8.615348e+02, 7.477876e+02, 
6.524421e-04, 1.690751e+02, 3.965521e+02, 8.618173e+02, 7.480621e+02, 
6.526088e-04, 1.691014e+02, 3.966332e+02, 8.620998e+02, 7.483366e+02, 
6.527755e-04, 1.691277e+02, 3.967143e+02, 8.623823e+02, 7.486112e+02, 
6.529422e-04, 1.691540e+02, 3.967954e+02, 8.626649e+02, 7.488859e+02, 
6.531089e-04, 1.691803e+02, 3.968764e+02, 8.629475e+02, 7.491607e+02, 
6.532755e-04, 1.692066e+02, 3.969575e+02, 8.632302e+02, 7.494355e+02, 
6.534422e-04, 1.692329e+02, 3.970385e+02, 8.635129e+02, 7.497105e+02, 
6.536089e-04, 1.692591e+02, 3.971194e+02, 8.637956e+02, 7.499855e+02, 
6.537756e-04, 1.692854e+02, 3.972004e+02, 8.640784e+02, 7.502605e+02, 
6.539423e-04, 1.693116e+02, 3.972813e+02, 8.643612e+02, 7.505357e+02, 
6.541090e-04, 1.693378e+02, 3.973622e+02, 8.646440e+02, 7.508109e+02, 
6.542757e-04, 1.693640e+02, 3.974431e+02, 8.649269e+02, 7.510862e+02, 
6.544424e-04, 1.693903e+02, 3.975240e+02, 8.652098e+02, 7.513616e+02, 
6.546091e-04, 1.694165e+02, 3.976048e+02, 8.654927e+02, 7.516371e+02, 
6.547758e-04, 1.694426e+02, 3.976856e+02, 8.657757e+02, 7.519126e+02, 
6.549425e-04, 1.694688e+02, 3.977664e+02, 8.660587e+02, 7.521882e+02, 
6.551092e-04, 1.694950e+02, 3.978472e+02, 8.663418e+02, 7.524639e+02, 
6.552759e-04, 1.695211e+02, 3.979279e+02, 8.666249e+02, 7.527396e+02, 
6.554426e-04, 1.695473e+02, 3.980087e+02, 8.669080e+02, 7.530155e+02, 
6.556093e-04, 1.695734e+02, 3.980894e+02, 8.671912e+02, 7.532914e+02, 
6.557760e-04, 1.695995e+02, 3.981700e+02, 8.674744e+02, 7.535674e+02, 
6.559427e-04, 1.696256e+02, 3.982507e+02, 8.677577e+02, 7.538435e+02, 
6.561094e-04, 1.696517e+02, 3.983313e+02, 8.680410e+02, 7.541196e+02, 
6.562760e-04, 1.696778e+02, 3.984119e+02, 8.683243e+02, 7.543958e+02, 
6.564427e-04, 1.697039e+02, 3.984925e+02, 8.686077e+02, 7.546721e+02, 
6.566094e-04, 1.697300e+02, 3.985731e+02, 8.688911e+02, 7.549485e+02, 
6.567761e-04, 1.697561e+02, 3.986536e+02, 8.691745e+02, 7.552249e+02, 
6.569428e-04, 1.697821e+02, 3.987341e+02, 8.694580e+02, 7.555014e+02, 
6.571095e-04, 1.698081e+02, 3.988146e+02, 8.697415e+02, 7.557780e+02, 
6.572762e-04, 1.698342e+02, 3.988951e+02, 8.700250e+02, 7.560547e+02, 
6.574429e-04, 1.698602e+02, 3.989756e+02, 8.703086e+02, 7.563315e+02, 
6.576096e-04, 1.698862e+02, 3.990560e+02, 8.705922e+02, 7.566083e+02, 
6.577763e-04, 1.699122e+02, 3.991364e+02, 8.708759e+02, 7.568852e+02, 
6.579430e-04, 1.699382e+02, 3.992168e+02, 8.711596e+02, 7.571622e+02, 
6.581097e-04, 1.699642e+02, 3.992971e+02, 8.714433e+02, 7.574392e+02, 
6.582764e-04, 1.699901e+02, 3.993775e+02, 8.717271e+02, 7.577164e+02, 
6.584431e-04, 1.700161e+02, 3.994578e+02, 8.720109e+02, 7.579936e+02, 
6.586098e-04, 1.700420e+02, 3.995381e+02, 8.722948e+02, 7.582709e+02, 
6.587765e-04, 1.700680e+02, 3.996183e+02, 8.725787e+02, 7.585482e+02, 
6.589432e-04, 1.700939e+02, 3.996986e+02, 8.728626e+02, 7.588256e+02, 
6.591099e-04, 1.701198e+02, 3.997788e+02, 8.731465e+02, 7.591032e+02, 
6.592765e-04, 1.701457e+02, 3.998590e+02, 8.734305e+02, 7.593807e+02, 
6.594432e-04, 1.701716e+02, 3.999392e+02, 8.737146e+02, 7.596584e+02, 
6.596099e-04, 1.701975e+02, 4.000193e+02, 8.739986e+02, 7.599362e+02, 
6.597766e-04, 1.702233e+02, 4.000994e+02, 8.742827e+02, 7.602140e+02, 
6.599433e-04, 1.702492e+02, 4.001795e+02, 8.745669e+02, 7.604919e+02, 
6.601100e-04, 1.702750e+02, 4.002596e+02, 8.748511e+02, 7.607698e+02, 
6.602767e-04, 1.703009e+02, 4.003397e+02, 8.751353e+02, 7.610479e+02, 
6.604434e-04, 1.703267e+02, 4.004197e+02, 8.754196e+02, 7.613260e+02, 
6.606101e-04, 1.703525e+02, 4.004997e+02, 8.757039e+02, 7.616042e+02, 
6.607768e-04, 1.703783e+02, 4.005797e+02, 8.759882e+02, 7.618825e+02, 
6.609435e-04, 1.704041e+02, 4.006597e+02, 8.762726e+02, 7.621608e+02, 
6.611102e-04, 1.704299e+02, 4.007396e+02, 8.765570e+02, 7.624392e+02, 
6.612769e-04, 1.704557e+02, 4.008196e+02, 8.768414e+02, 7.627177e+02, 
6.614436e-04, 1.704815e+02, 4.008995e+02, 8.771259e+02, 7.629963e+02, 
6.616103e-04, 1.705072e+02, 4.009793e+02, 8.774104e+02, 7.632750e+02, 
6.617770e-04, 1.705330e+02, 4.010592e+02, 8.776950e+02, 7.635537e+02, 
6.619437e-04, 1.705587e+02, 4.011390e+02, 8.779796e+02, 7.638325e+02, 
6.621104e-04, 1.705844e+02, 4.012188e+02, 8.782642e+02, 7.641114e+02, 
6.622770e-04, 1.706101e+02, 4.012986e+02, 8.785489e+02, 7.643903e+02, 
6.624437e-04, 1.706358e+02, 4.013784e+02, 8.788336e+02, 7.646694e+02, 
6.626104e-04, 1.706615e+02, 4.014581e+02, 8.791183e+02, 7.649485e+02, 
6.627771e-04, 1.706872e+02, 4.015378e+02, 8.794031e+02, 7.652277e+02, 
6.629438e-04, 1.707129e+02, 4.016175e+02, 8.796879e+02, 7.655069e+02, 
6.631105e-04, 1.707385e+02, 4.016972e+02, 8.799728e+02, 7.657863e+02, 
6.632772e-04, 1.707642e+02, 4.017768e+02, 8.802577e+02, 7.660657e+02, 
6.634439e-04, 1.707898e+02, 4.018564e+02, 8.805426e+02, 7.663452e+02, 
6.636106e-04, 1.708154e+02, 4.019360e+02, 8.808276e+02, 7.666248e+02, 
6.637773e-04, 1.708411e+02, 4.020156e+02, 8.811126e+02, 7.669044e+02, 
6.639440e-04, 1.708667e+02, 4.020952e+02, 8.813976e+02, 7.671841e+02, 
6.641107e-04, 1.708923e+02, 4.021747e+02, 8.816827e+02, 7.674639e+02, 
6.642774e-04, 1.709179e+02, 4.022542e+02, 8.819678e+02, 7.677438e+02, 
6.644441e-04, 1.709434e+02, 4.023337e+02, 8.822530e+02, 7.680237e+02, 
6.646108e-04, 1.709690e+02, 4.024132e+02, 8.825382e+02, 7.683038e+02, 
6.647775e-04, 1.709946e+02, 4.024926e+02, 8.828234e+02, 7.685839e+02, 
6.649442e-04, 1.710201e+02, 4.025720e+02, 8.831087e+02, 7.688640e+02, 
6.651109e-04, 1.710456e+02, 4.026514e+02, 8.833940e+02, 7.691443e+02, 
6.652775e-04, 1.710712e+02, 4.027308e+02, 8.836793e+02, 7.694246e+02, 
6.654442e-04, 1.710967e+02, 4.028101e+02, 8.839647e+02, 7.697050e+02, 
6.656109e-04, 1.711222e+02, 4.028895e+02, 8.842501e+02, 7.699855e+02, 
6.657776e-04, 1.711477e+02, 4.029688e+02, 8.845356e+02, 7.702661e+02, 
6.659443e-04, 1.711731e+02, 4.030481e+02, 8.848211e+02, 7.705467e+02, 
6.661110e-04, 1.711986e+02, 4.031273e+02, 8.851066e+02, 7.708274e+02, 
6.662777e-04, 1.712241e+02, 4.032065e+02, 8.853921e+02, 7.711082e+02, 
6.664444e-04, 1.712495e+02, 4.032858e+02, 8.856778e+02, 7.713890e+02, 
6.666111e-04, 1.712750e+02, 4.033649e+02, 8.859634e+02, 7.716700e+02, 
6.667778e-04, 1.713004e+02, 4.034441e+02, 8.862491e+02, 7.719510e+02, 
6.669445e-04, 1.713258e+02, 4.035233e+02, 8.865348e+02, 7.722321e+02, 
6.671112e-04, 1.713512e+02, 4.036024e+02, 8.868205e+02, 7.725133e+02, 
6.672779e-04, 1.713766e+02, 4.036815e+02, 8.871063e+02, 7.727945e+02, 
6.674446e-04, 1.714020e+02, 4.037605e+02, 8.873922e+02, 7.730758e+02, 
6.676113e-04, 1.714274e+02, 4.038396e+02, 8.876780e+02, 7.733572e+02, 
6.677780e-04, 1.714527e+02, 4.039186e+02, 8.879639e+02, 7.736387e+02, 
6.679447e-04, 1.714781e+02, 4.039976e+02, 8.882499e+02, 7.739202e+02, 
6.681114e-04, 1.715034e+02, 4.040766e+02, 8.885358e+02, 7.742018e+02, 
6.682780e-04, 1.715288e+02, 4.041556e+02, 8.888219e+02, 7.744835e+02, 
6.684447e-04, 1.715541e+02, 4.042345e+02, 8.891079e+02, 7.747653e+02, 
6.686114e-04, 1.715794e+02, 4.043134e+02, 8.893940e+02, 7.750472e+02, 
6.687781e-04, 1.716047e+02, 4.043923e+02, 8.896801e+02, 7.753291e+02, 
6.689448e-04, 1.716300e+02, 4.044712e+02, 8.899663e+02, 7.756111e+02, 
6.691115e-04, 1.716553e+02, 4.045500e+02, 8.902525e+02, 7.758932e+02, 
6.692782e-04, 1.716806e+02, 4.046288e+02, 8.905387e+02, 7.761753e+02, 
6.694449e-04, 1.717058e+02, 4.047076e+02, 8.908250e+02, 7.764576e+02, 
6.696116e-04, 1.717311e+02, 4.047864e+02, 8.911113e+02, 7.767399e+02, 
6.697783e-04, 1.717563e+02, 4.048652e+02, 8.913977e+02, 7.770223e+02, 
6.699450e-04, 1.717815e+02, 4.049439e+02, 8.916841e+02, 7.773047e+02, 
6.701117e-04, 1.718067e+02, 4.050226e+02, 8.919705e+02, 7.775873e+02, 
6.702784e-04, 1.718320e+02, 4.051013e+02, 8.922569e+02, 7.778699e+02, 
6.704451e-04, 1.718572e+02, 4.051799e+02, 8.925434e+02, 7.781526e+02, 
6.706118e-04, 1.718823e+02, 4.052586e+02, 8.928300e+02, 7.784353e+02, 
6.707785e-04, 1.719075e+02, 4.053372e+02, 8.931166e+02, 7.787182e+02, 
6.709452e-04, 1.719327e+02, 4.054158e+02, 8.934032e+02, 7.790011e+02, 
6.711119e-04, 1.719578e+02, 4.054944e+02, 8.936898e+02, 7.792841e+02, 
6.712785e-04, 1.719830e+02, 4.055729e+02, 8.939765e+02, 7.795671e+02, 
6.714452e-04, 1.720081e+02, 4.056514e+02, 8.942632e+02, 7.798503e+02, 
6.716119e-04, 1.720332e+02, 4.057299e+02, 8.945500e+02, 7.801335e+02, 
6.717786e-04, 1.720583e+02, 4.058084e+02, 8.948368e+02, 7.804168e+02, 
6.719453e-04, 1.720834e+02, 4.058869e+02, 8.951236e+02, 7.807002e+02, 
6.721120e-04, 1.721085e+02, 4.059653e+02, 8.954105e+02, 7.809836e+02, 
6.722787e-04, 1.721336e+02, 4.060437e+02, 8.956974e+02, 7.812672e+02, 
6.724454e-04, 1.721587e+02, 4.061221e+02, 8.959844e+02, 7.815508e+02, 
6.726121e-04, 1.721838e+02, 4.062005e+02, 8.962713e+02, 7.818344e+02, 
6.727788e-04, 1.722088e+02, 4.062788e+02, 8.965584e+02, 7.821182e+02, 
6.729455e-04, 1.722338e+02, 4.063571e+02, 8.968454e+02, 7.824020e+02, 
6.731122e-04, 1.722589e+02, 4.064354e+02, 8.971325e+02, 7.826859e+02, 
6.732789e-04, 1.722839e+02, 4.065137e+02, 8.974197e+02, 7.829699e+02, 
6.734456e-04, 1.723089e+02, 4.065919e+02, 8.977068e+02, 7.832540e+02, 
6.736123e-04, 1.723339e+02, 4.066702e+02, 8.979940e+02, 7.835381e+02, 
6.737790e-04, 1.723589e+02, 4.067484e+02, 8.982813e+02, 7.838223e+02, 
6.739457e-04, 1.723839e+02, 4.068265e+02, 8.985686e+02, 7.841066e+02, 
6.741124e-04, 1.724088e+02, 4.069047e+02, 8.988559e+02, 7.843910e+02, 
6.742790e-04, 1.724338e+02, 4.069828e+02, 8.991433e+02, 7.846754e+02, 
6.744457e-04, 1.724587e+02, 4.070609e+02, 8.994307e+02, 7.849599e+02, 
6.746124e-04, 1.724837e+02, 4.071390e+02, 8.997181e+02, 7.852445e+02, 
6.747791e-04, 1.725086e+02, 4.072171e+02, 9.000056e+02, 7.855292e+02, 
6.749458e-04, 1.725335e+02, 4.072951e+02, 9.002931e+02, 7.858139e+02, 
6.751125e-04, 1.725584e+02, 4.073732e+02, 9.005806e+02, 7.860988e+02, 
6.752792e-04, 1.725833e+02, 4.074512e+02, 9.008682e+02, 7.863837e+02, 
6.754459e-04, 1.726082e+02, 4.075291e+02, 9.011558e+02, 7.866686e+02, 
6.756126e-04, 1.726330e+02, 4.076071e+02, 9.014435e+02, 7.869537e+02, 
6.757793e-04, 1.726579e+02, 4.076850e+02, 9.017312e+02, 7.872388e+02, 
6.759460e-04, 1.726827e+02, 4.077629e+02, 9.020189e+02, 7.875240e+02, 
6.761127e-04, 1.727076e+02, 4.078408e+02, 9.023067e+02, 7.878093e+02, 
6.762794e-04, 1.727324e+02, 4.079187e+02, 9.025945e+02, 7.880946e+02, 
6.764461e-04, 1.727572e+02, 4.079965e+02, 9.028823e+02, 7.883801e+02, 
6.766128e-04, 1.727820e+02, 4.080743e+02, 9.031702e+02, 7.886656e+02, 
6.767795e-04, 1.728068e+02, 4.081521e+02, 9.034581e+02, 7.889511e+02, 
6.769462e-04, 1.728316e+02, 4.082299e+02, 9.037461e+02, 7.892368e+02, 
6.771129e-04, 1.728564e+02, 4.083076e+02, 9.040341e+02, 7.895225e+02, 
6.772795e-04, 1.728812e+02, 4.083853e+02, 9.043221e+02, 7.898083e+02, 
6.774462e-04, 1.729059e+02, 4.084630e+02, 9.046102e+02, 7.900942e+02, 
6.776129e-04, 1.729307e+02, 4.085407e+02, 9.048983e+02, 7.903802e+02, 
6.777796e-04, 1.729554e+02, 4.086184e+02, 9.051864e+02, 7.906662e+02, 
6.779463e-04, 1.729801e+02, 4.086960e+02, 9.054746e+02, 7.909523e+02, 
6.781130e-04, 1.730048e+02, 4.087736e+02, 9.057628e+02, 7.912385e+02, 
6.782797e-04, 1.730295e+02, 4.088512e+02, 9.060511e+02, 7.915248e+02, 
6.784464e-04, 1.730542e+02, 4.089287e+02, 9.063394e+02, 7.918111e+02, 
6.786131e-04, 1.730789e+02, 4.090063e+02, 9.066277e+02, 7.920976e+02, 
6.787798e-04, 1.731036e+02, 4.090838e+02, 9.069161e+02, 7.923841e+02, 
6.789465e-04, 1.731282e+02, 4.091613e+02, 9.072045e+02, 7.926706e+02, 
6.791132e-04, 1.731529e+02, 4.092388e+02, 9.074929e+02, 7.929573e+02, 
6.792799e-04, 1.731775e+02, 4.093162e+02, 9.077814e+02, 7.932440e+02, 
6.794466e-04, 1.732021e+02, 4.093936e+02, 9.080699e+02, 7.935308e+02, 
6.796133e-04, 1.732268e+02, 4.094710e+02, 9.083585e+02, 7.938177e+02, 
6.797800e-04, 1.732514e+02, 4.095484e+02, 9.086471e+02, 7.941046e+02, 
6.799467e-04, 1.732760e+02, 4.096258e+02, 9.089357e+02, 7.943917e+02, 
6.801134e-04, 1.733006e+02, 4.097031e+02, 9.092244e+02, 7.946788e+02, 
6.802800e-04, 1.733251e+02, 4.097804e+02, 9.095131e+02, 7.949659e+02, 
6.804467e-04, 1.733497e+02, 4.098577e+02, 9.098018e+02, 7.952532e+02, 
6.806134e-04, 1.733743e+02, 4.099349e+02, 9.100906e+02, 7.955405e+02, 
6.807801e-04, 1.733988e+02, 4.100122e+02, 9.103794e+02, 7.958279e+02, 
6.809468e-04, 1.734233e+02, 4.100894e+02, 9.106683e+02, 7.961154e+02, 
6.811135e-04, 1.734479e+02, 4.101666e+02, 9.109572e+02, 7.964030e+02, 
6.812802e-04, 1.734724e+02, 4.102438e+02, 9.112461e+02, 7.966906e+02, 
6.814469e-04, 1.734969e+02, 4.103209e+02, 9.115351e+02, 7.969783e+02, 
6.816136e-04, 1.735214e+02, 4.103980e+02, 9.118241e+02, 7.972661e+02, 
6.817803e-04, 1.735458e+02, 4.104751e+02, 9.121131e+02, 7.975540e+02, 
6.819470e-04, 1.735703e+02, 4.105522e+02, 9.124022e+02, 7.978419e+02, 
6.821137e-04, 1.735948e+02, 4.106293e+02, 9.126913e+02, 7.981300e+02, 
6.822804e-04, 1.736192e+02, 4.107063e+02, 9.129804e+02, 7.984180e+02, 
6.824471e-04, 1.736437e+02, 4.107833e+02, 9.132696e+02, 7.987062e+02, 
6.826138e-04, 1.736681e+02, 4.108603e+02, 9.135589e+02, 7.989945e+02, 
6.827805e-04, 1.736925e+02, 4.109373e+02, 9.138481e+02, 7.992828e+02, 
6.829472e-04, 1.737169e+02, 4.110142e+02, 9.141374e+02, 7.995712e+02, 
