7.372895e-04, 8.182297e+13, 
7.374562e-04, 8.183097e+13, 
7.376229e-04, 8.183886e+13, 
7.377896e-04, 8.184664e+13, 
7.379563e-04, 8.185430e+13, 
7.381230e-04, 8.186185e+13, 
7.382897e-04, 8.186929e+13, 
7.384564e-04, 8.187662e+13, 
7.386231e-04, 81883825329820, 
7.387898e-04, 8.189092e+13, 
7.389565e-04, 8.189791e+13, 
7.391232e-04, 8.190478e+13, 
7.392899e-04, 8.191153e+13, 
7.394566e-04, 8.191818e+13, 
7.396233e-04, 8.192471e+13, 
7.397900e-04, 8.193112e+13, 
7.399567e-04, 8.193743e+13, 
7.401234e-04, 8.194362e+13, 
7.402900e-04, 8.194969e+13, 
7.404567e-04, 8.195565e+13, 
7.406234e-04, 8.196150e+13, 
7.407901e-04, 8.196724e+13, 
7.409568e-04, 8.197286e+13, 
7.411235e-04, 8.197837e+13, 
7.412902e-04, 8.198377e+13, 
7.414569e-04, 8.198905e+13, 
7.416236e-04, 8.199422e+13, 
7.417903e-04, 8.199928e+13, 
7.419570e-04, 8.200422e+13, 
7.421237e-04, 8.200905e+13, 
7.422904e-04, 8.201377e+13, 
7.424571e-04, 8.201837e+13, 
7.426238e-04, 8.202286e+13, 
7.427905e-04, 8.202724e+13, 
7.429572e-04, 8.203150e+13, 
7.431239e-04, 8.203565e+13, 
7.432905e-04, 8.203968e+13, 
7.434572e-04, 8.204361e+13, 
7.436239e-04, 8.204742e+13, 
7.437906e-04, 8.205111e+13, 
7.439573e-04, 8.205469e+13, 
7.441240e-04, 8.205816e+13, 
7.442907e-04, 8.206152e+13, 
7.444574e-04, 8.206476e+13, 
7.446241e-04, 8.206789e+13, 
7.447908e-04, 8.207091e+13, 
7.449575e-04, 8.207381e+13, 
7.451242e-04, 8.207660e+13, 
7.452909e-04, 8.207927e+13, 
7.454576e-04, 8.208184e+13, 
7.456243e-04, 8.208428e+13, 
7.457910e-04, 8.208662e+13, 
7.459577e-04, 8.208884e+13, 
7.461244e-04, 8.209095e+13, 
7.462910e-04, 8.209295e+13, 
7.464577e-04, 8.209483e+13, 
7.466244e-04, 8.209660e+13, 
7.467911e-04, 8.209825e+13, 
7.469578e-04, 8.209979e+13, 
7.471245e-04, 8.210122e+13, 
7.472912e-04, 8.210254e+13, 
7.474579e-04, 8.210374e+13, 
7.476246e-04, 8.210483e+13, 
7.477913e-04, 82105803488134, 
7.479580e-04, 8.210667e+13, 
7.481247e-04, 8.210741e+13, 
7.482914e-04, 8.210805e+13, 
7.484581e-04, 8.210857e+13, 
7.486248e-04, 8.210898e+13, 
7.487915e-04, 8.210927e+13, 
7.489582e-04, 8.210946e+13, 
7.491249e-04, 8.210952e+13, 
7.492915e-04, 8.210948e+13, 
7.494582e-04, 8.210932e+13, 
7.496249e-04, 8.210905e+13, 
7.497916e-04, 8.210866e+13, 
7.499583e-04, 8.210816e+13, 
7.501250e-04, 8.210755e+13, 
7.502917e-04, 8.210683e+13, 
7.504584e-04, 8.210599e+13, 
7.506251e-04, 8.210504e+13, 
7.507918e-04, 8.210397e+13, 
7.509585e-04, 8.210279e+13, 
7.511252e-04, 8.210150e+13, 
7.512919e-04, 8.210009e+13, 
7.514586e-04, 8.209858e+13, 
7.516253e-04, 8.209694e+13, 
7.517920e-04, 8.209520e+13, 
7.519587e-04, 8.209334e+13, 
7.521254e-04, 8.209137e+13, 
7.522920e-04, 8.208928e+13, 
7.524587e-04, 8.208708e+13, 
7.526254e-04, 8.208477e+13, 
7.527921e-04, 8.208234e+13, 
7.529588e-04, 8.207981e+13, 
7.531255e-04, 8.207715e+13, 
7.532922e-04, 8.207439e+13, 
7.534589e-04, 8.207151e+13, 
7.536256e-04, 8.206852e+13, 
7.537923e-04, 8.206541e+13, 
7.539590e-04, 8.206219e+13, 
7.541257e-04, 8.205886e+13, 
7.542924e-04, 8.205541e+13, 
7.544591e-04, 8.205185e+13, 
7.546258e-04, 8.204818e+13, 
7.547925e-04, 8.204439e+13, 
7.549592e-04, 8.204049e+13, 
7.551259e-04, 8.203648e+13, 
7.552925e-04, 8.203235e+13, 
7.554592e-04, 8.202811e+13, 
7.556259e-04, 8.202376e+13, 
7.557926e-04, 8.201930e+13, 
7.559593e-04, 8.201472e+13, 
7.561260e-04, 8.201002e+13, 
7.562927e-04, 8.200522e+13, 
7.564594e-04, 8.200030e+13, 
7.566261e-04, 8.199526e+13, 
7.567928e-04, 8.199012e+13, 
7.569595e-04, 8.198486e+13, 
7.571262e-04, 8.197948e+13, 
7.572929e-04, 8.197400e+13, 
7.574596e-04, 8.196840e+13, 
7.576263e-04, 8.196268e+13, 
7.577930e-04, 8.195686e+13, 
7.579597e-04, 8.195092e+13, 
7.581264e-04, 8.194486e+13, 
7.582930e-04, 8.193870e+13, 
7.584597e-04, 8.193242e+13, 
7.586264e-04, 8.192602e+13, 
7.587931e-04, 8.191952e+13, 
7.589598e-04, 8.191290e+13, 
7.591265e-04, 8.190616e+13, 
7.592932e-04, 8.189932e+13, 
7.594599e-04, 8.189236e+13, 
7.596266e-04, 8.188528e+13, 
7.597933e-04, 8.187810e+13, 
7.599600e-04, 8.187080e+13, 
7.601267e-04, 8.186338e+13, 
7.602934e-04, 8.185585e+13, 
7.604601e-04, 8.184821e+13, 
7.606268e-04, 8.184046e+13, 
7.607935e-04, 8.183259e+13, 
7.609602e-04, 8.182461e+13, 
7.611269e-04, 8.181652e+13, 
7.612935e-04, 8.180831e+13, 
7.614602e-04, 8.179999e+13, 
7.616269e-04, 8.179156e+13, 
7.617936e-04, 8.178301e+13, 
7.619603e-04, 8.177435e+13, 
7.621270e-04, 8.176557e+13, 
7.622937e-04, 8.175669e+13, 
7.624604e-04, 8.174769e+13, 
7.626271e-04, 8.173857e+13, 
7.627938e-04, 81729344580085, 
7.629605e-04, 8.172000e+13, 
7.631272e-04, 8.171055e+13, 
7.632939e-04, 8.170098e+13, 
7.634606e-04, 81691300762234, 
7.636273e-04, 8.168151e+13, 
7.637940e-04, 8.167160e+13, 
7.639607e-04, 8.166158e+13, 
7.641274e-04, 8.165144e+13, 
7.642940e-04, 8.164120e+13, 
7.644607e-04, 8.163083e+13, 
7.646274e-04, 8.162036e+13, 
7.647941e-04, 8.160977e+13, 
7.649608e-04, 8.159907e+13, 
7.651275e-04, 8.158826e+13, 
7.652942e-04, 8.157733e+13, 
7.654609e-04, 8.156629e+13, 
7.656276e-04, 8.155513e+13, 
7.657943e-04, 8.154386e+13, 
7.659610e-04, 8.153248e+13, 
7.661277e-04, 8.152099e+13, 
7.662944e-04, 8.150938e+13, 
7.664611e-04, 8.149766e+13, 
7.666278e-04, 8.148582e+13, 
7.667945e-04, 8.147387e+13, 
7.669612e-04, 8.146181e+13, 
7.671279e-04, 8.144964e+13, 
7.672945e-04, 8.143735e+13, 
7.674612e-04, 8.142495e+13, 
7.676279e-04, 8.141243e+13, 
7.677946e-04, 8.139980e+13, 
7.679613e-04, 8.138706e+13, 
7.681280e-04, 8.137421e+13, 
7.682947e-04, 8.136124e+13, 
7.684614e-04, 8.134816e+13, 
7.686281e-04, 8.133496e+13, 
7.687948e-04, 8.132165e+13, 
7.689615e-04, 8.130823e+13, 
7.691282e-04, 8.129470e+13, 
7.692949e-04, 8.128105e+13, 
7.694616e-04, 8.126728e+13, 
7.696283e-04, 8.125341e+13, 
7.697950e-04, 8.123942e+13, 
7.699617e-04, 8.122532e+13, 
7.701284e-04, 8.121110e+13, 
7.702950e-04, 8.119677e+13, 
7.704617e-04, 8.118233e+13, 
7.706284e-04, 8.116778e+13, 
7.707951e-04, 8.115311e+13, 
7.709618e-04, 8.113832e+13, 
7.711285e-04, 8.112343e+13, 
7.712952e-04, 8.110842e+13, 
7.714619e-04, 8.109330e+13, 
7.716286e-04, 8.107806e+13, 
7.717953e-04, 8.106271e+13, 
7.719620e-04, 8.104725e+13, 
7.721287e-04, 8.103167e+13, 
7.722954e-04, 8.101598e+13, 
7.724621e-04, 8.100018e+13, 
7.726288e-04, 8.098427e+13, 
7.727955e-04, 8.096824e+13, 
7.729622e-04, 8.095209e+13, 
7.731289e-04, 8.093584e+13, 
7.732955e-04, 8.091947e+13, 
7.734622e-04, 8.090299e+13, 
7.736289e-04, 8.088639e+13, 
7.737956e-04, 8.086968e+13, 
7.739623e-04, 8.085286e+13, 
7.741290e-04, 8.083592e+13, 
7.742957e-04, 8.081887e+13, 
7.744624e-04, 8.080171e+13, 
7.746291e-04, 8.078443e+13, 
7.747958e-04, 8.076704e+13, 
7.749625e-04, 8.074954e+13, 
7.751292e-04, 8.073192e+13, 
7.752959e-04, 8.071419e+13, 
7.754626e-04, 8.069635e+13, 
7.756293e-04, 8.067839e+13, 
7.757960e-04, 8.066032e+13, 
7.759627e-04, 8.064214e+13, 
7.761294e-04, 8.062384e+13, 
7.762960e-04, 8.060543e+13, 
7.764627e-04, 8.058691e+13, 
7.766294e-04, 8.056827e+13, 
7.767961e-04, 8.054952e+13, 
7.769628e-04, 8.053066e+13, 
7.771295e-04, 8.051168e+13, 
7.772962e-04, 8.049259e+13, 
7.774629e-04, 8.047339e+13, 
7.776296e-04, 8.045407e+13, 
7.777963e-04, 8.043464e+13, 
7.779630e-04, 8.041510e+13, 
7.781297e-04, 8.039544e+13, 
7.782964e-04, 8.037567e+13, 
7.784631e-04, 8.035579e+13, 
7.786298e-04, 8.033579e+13, 
7.787965e-04, 8.031568e+13, 
7.789632e-04, 8.029546e+13, 
7.791299e-04, 8.027512e+13, 
7.792965e-04, 8.025467e+13, 
7.794632e-04, 8.023411e+13, 
7.796299e-04, 8.021343e+13, 
7.797966e-04, 8.019264e+13, 
7.799633e-04, 8.017173e+13, 
7.801300e-04, 8.015072e+13, 
7.802967e-04, 8.012959e+13, 
7.804634e-04, 8.010834e+13, 
7.806301e-04, 8.008698e+13, 
7.807968e-04, 8.006551e+13, 
7.809635e-04, 8.004393e+13, 
7.811302e-04, 8.002223e+13, 
7.812969e-04, 8.000042e+13, 
7.814636e-04, 7.997850e+13, 
7.816303e-04, 7.995646e+13, 
7.817970e-04, 7.993431e+13, 
7.819637e-04, 7.991204e+13, 
7.821304e-04, 7.988967e+13, 
7.822970e-04, 7.986717e+13, 
7.824637e-04, 7.984457e+13, 
7.826304e-04, 7.982185e+13, 
7.827971e-04, 7.979902e+13, 
7.829638e-04, 7.977608e+13, 
7.831305e-04, 7.975302e+13, 
7.832972e-04, 7.972985e+13, 
7.834639e-04, 7.970656e+13, 
7.836306e-04, 7.968316e+13, 
7.837973e-04, 7.965965e+13, 
7.839640e-04, 7.963603e+13, 
7.841307e-04, 7.961229e+13, 
7.842974e-04, 7.958844e+13, 
7.844641e-04, 7.956447e+13, 
7.846308e-04, 7.954040e+13, 
7.847975e-04, 7.951620e+13, 
7.849642e-04, 7.949190e+13, 
7.851309e-04, 7.946748e+13, 
7.852975e-04, 7.944295e+13, 
7.854642e-04, 7.941831e+13, 
7.856309e-04, 7.939355e+13, 
7.857976e-04, 7.936868e+13, 
7.859643e-04, 7.934369e+13, 
7.861310e-04, 7.931859e+13, 
7.862977e-04, 7.929338e+13, 
7.864644e-04, 7.926805e+13, 
7.866311e-04, 7.924262e+13, 
7.867978e-04, 7.921706e+13, 
7.869645e-04, 7.919140e+13, 
7.871312e-04, 7.916562e+13, 
7.872979e-04, 7.913973e+13, 
7.874646e-04, 7.911372e+13, 
7.876313e-04, 7.908760e+13, 
7.877980e-04, 7.906137e+13, 
7.879647e-04, 7.903503e+13, 
7.881314e-04, 7.900857e+13, 
7.882980e-04, 7.898200e+13, 
7.884647e-04, 7.895531e+13, 
7.886314e-04, 7.892851e+13, 
7.887981e-04, 7.890160e+13, 
7.889648e-04, 7.887457e+13, 
7.891315e-04, 7.884744e+13, 
7.892982e-04, 7.882018e+13, 
7.894649e-04, 7.879282e+13, 
7.896316e-04, 7.876534e+13, 
7.897983e-04, 7.873775e+13, 
7.899650e-04, 7.871004e+13, 
7.901317e-04, 7.868222e+13, 
7.902984e-04, 7.865429e+13, 
7.904651e-04, 7.862624e+13, 
7.906318e-04, 7.859808e+13, 
7.907985e-04, 7.856981e+13, 
7.909652e-04, 7.854142e+13, 
7.911319e-04, 7.851293e+13, 
7.912985e-04, 7.848431e+13, 
7.914652e-04, 7.845559e+13, 
7.916319e-04, 7.842675e+13, 
7.917986e-04, 7.839779e+13, 
7.919653e-04, 7.836873e+13, 
7.921320e-04, 7.833955e+13, 
7.922987e-04, 7.831026e+13, 
7.924654e-04, 7.828085e+13, 
7.926321e-04, 7.825133e+13, 
7.927988e-04, 7.822170e+13, 
7.929655e-04, 7.819195e+13, 
7.931322e-04, 7.816209e+13, 
7.932989e-04, 7.813212e+13, 
7.934656e-04, 7.810203e+13, 
7.936323e-04, 7.807183e+13, 
7.937990e-04, 7.804152e+13, 
7.939657e-04, 7.801109e+13, 
7.941324e-04, 7.798055e+13, 
7.942990e-04, 7.794990e+13, 
7.944657e-04, 7.791913e+13, 
7.946324e-04, 7.788825e+13, 
7.947991e-04, 7.785726e+13, 
7.949658e-04, 7.782615e+13, 
7.951325e-04, 7.779493e+13, 
7.952992e-04, 7.776360e+13, 
7.954659e-04, 7.773215e+13, 
7.956326e-04, 7.770059e+13, 
7.957993e-04, 7.766892e+13, 
7.959660e-04, 7.763713e+13, 
7.961327e-04, 7.760523e+13, 
7.962994e-04, 7.757322e+13, 
7.964661e-04, 7.754109e+13, 
7.966328e-04, 7.750885e+13, 
7.967995e-04, 7.747650e+13, 
7.969662e-04, 7.744403e+13, 
7.971329e-04, 7.741145e+13, 
7.972995e-04, 7.737876e+13, 
7.974662e-04, 7.734595e+13, 
7.976329e-04, 77313028615013, 
7.977996e-04, 7.727999e+13, 
7.979663e-04, 7.724685e+13, 
7.981330e-04, 7.721359e+13, 
7.982997e-04, 7.718021e+13, 
7.984664e-04, 7.714673e+13, 
7.986331e-04, 7.711313e+13, 
7.987998e-04, 7.707941e+13, 
7.989665e-04, 7.704558e+13, 
7.991332e-04, 7.701164e+13, 
7.992999e-04, 7.697759e+13, 
7.994666e-04, 7.694342e+13, 
7.996333e-04, 7.690914e+13, 
7.998000e-04, 7.687475e+13, 
7.999667e-04, 7.684024e+13, 
8.001334e-04, 7.680579e+13, 
8.003001e-04, 7.677176e+13, 
8.004667e-04, 7.673816e+13, 
8.006334e-04, 7.670498e+13, 
8.008001e-04, 7.667223e+13, 
8.009668e-04, 7.663991e+13, 
8.011335e-04, 7.660801e+13, 
8.013002e-04, 7.657655e+13, 
8.014669e-04, 7.654551e+13, 
8.016336e-04, 7.651489e+13, 
8.018003e-04, 7.648471e+13, 
8.019670e-04, 7.645495e+13, 
8.021337e-04, 7.642562e+13, 
8.023004e-04, 7.639672e+13, 
8.024671e-04, 7.636824e+13, 
8.026338e-04, 76340194135164, 
8.028005e-04, 7.631257e+13, 
8.029672e-04, 7.628538e+13, 
8.031339e-04, 7.625861e+13, 
8.033006e-04, 7.623228e+13, 
8.034672e-04, 7.620636e+13, 
8.036339e-04, 7.618088e+13, 
8.038006e-04, 7.615582e+13, 
8.039673e-04, 7.613119e+13, 
8.041340e-04, 7.610699e+13, 
8.043007e-04, 7.608322e+13, 
8.044674e-04, 7.605987e+13, 
8.046341e-04, 7.603695e+13, 
8.048008e-04, 7.601446e+13, 
8.049675e-04, 7.599239e+13, 
8.051342e-04, 7.597076e+13, 
8.053009e-04, 7.594955e+13, 
8.054676e-04, 7.592876e+13, 
8.056343e-04, 7.590841e+13, 
8.058010e-04, 7.588848e+13, 
8.059677e-04, 7.586898e+13, 
8.061344e-04, 7.584990e+13, 
8.063011e-04, 7.583126e+13, 
8.064677e-04, 7.581304e+13, 
8.066344e-04, 7.579525e+13, 
8.068011e-04, 7.577788e+13, 
8.069678e-04, 7.576095e+13, 
8.071345e-04, 7.574444e+13, 
8.073012e-04, 7.572836e+13, 
8.074679e-04, 7.571270e+13, 
8.076346e-04, 7.569747e+13, 
8.078013e-04, 7.568267e+13, 
8.079680e-04, 7.566830e+13, 
8.081347e-04, 7.565436e+13, 
8.083014e-04, 7.564084e+13, 
8.084681e-04, 7.562775e+13, 
8.086348e-04, 7.561509e+13, 
8.088015e-04, 7.560285e+13, 
8.089682e-04, 7.559104e+13, 
8.091349e-04, 7.557966e+13, 
8.093016e-04, 7.556871e+13, 
8.094682e-04, 7.555818e+13, 
8.096349e-04, 7.554808e+13, 
8.098016e-04, 7.553841e+13, 
8.099683e-04, 7.552917e+13, 
8.101350e-04, 7.552035e+13, 
8.103017e-04, 7.551196e+13, 
8.104684e-04, 7.550400e+13, 
8.106351e-04, 7.549647e+13, 
8.108018e-04, 7.548936e+13, 
8.109685e-04, 7.548268e+13, 
8.111352e-04, 7.547643e+13, 
8.113019e-04, 7.547060e+13, 
8.114686e-04, 7.546520e+13, 
8.116353e-04, 7.546023e+13, 
8.118020e-04, 7.545569e+13, 
8.119687e-04, 7.545157e+13, 
8.121354e-04, 7.544789e+13, 
8.123021e-04, 7.544463e+13, 
8.124687e-04, 7.544179e+13, 
8.126354e-04, 7.543939e+13, 
8.128021e-04, 7.543741e+13, 
8.129688e-04, 7.543586e+13, 
8.131355e-04, 7.543473e+13, 
8.133022e-04, 7.543404e+13, 
8.134689e-04, 7.543377e+13, 
8.136356e-04, 7.543392e+13, 
8.138023e-04, 7.543451e+13, 
8.139690e-04, 7.543552e+13, 
8.141357e-04, 7.543696e+13, 
8.143024e-04, 7.543883e+13, 
8.144691e-04, 7.544113e+13, 
8.146358e-04, 7.544385e+13, 
8.148025e-04, 7.544700e+13, 
8.149692e-04, 7.545057e+13, 
8.151359e-04, 7.545458e+13, 
8.153026e-04, 7.545901e+13, 
8.154692e-04, 7.546387e+13, 
8.156359e-04, 7.546916e+13, 
8.158026e-04, 7.547487e+13, 
8.159693e-04, 7.548101e+13, 
8.161360e-04, 7.548758e+13, 
8.163027e-04, 7.549458e+13, 
8.164694e-04, 7.550200e+13, 
8.166361e-04, 7.550985e+13, 
8.168028e-04, 7.551813e+13, 
8.169695e-04, 7.552683e+13, 
8.171362e-04, 7.553597e+13, 
8.173029e-04, 75545526347517, 
8.174696e-04, 7.555551e+13, 
8.176363e-04, 7.556593e+13, 
8.178030e-04, 7.557677e+13, 
8.179697e-04, 7.558804e+13, 
8.181364e-04, 7.559974e+13, 
8.183031e-04, 7.561186e+13, 
8.184697e-04, 7.562441e+13, 
8.186364e-04, 7.563739e+13, 
8.188031e-04, 7.565080e+13, 
8.189698e-04, 7.566463e+13, 
8.191365e-04, 7.567889e+13, 
8.193032e-04, 7.569358e+13, 
8.194699e-04, 7.570870e+13, 
8.196366e-04, 7.572424e+13, 
8.198033e-04, 7.574021e+13, 
8.199700e-04, 7.575661e+13, 
8.201367e-04, 7.577344e+13, 
8.203034e-04, 7.579069e+13, 
8.204701e-04, 7.580837e+13, 
8.206368e-04, 7.582648e+13, 
8.208035e-04, 7.584501e+13, 
8.209702e-04, 7.586397e+13, 
8.211369e-04, 7.588336e+13, 
8.213036e-04, 7.590318e+13, 
8.214702e-04, 7.592343e+13, 
8.216369e-04, 7.594410e+13, 
8.218036e-04, 7.596520e+13, 
8.219703e-04, 7.598672e+13, 
8.221370e-04, 7.600868e+13, 
8.223037e-04, 7.603106e+13, 
8.224704e-04, 7.605387e+13, 
8.226371e-04, 7.607710e+13, 
8.228038e-04, 7.610077e+13, 
8.229705e-04, 7.612486e+13, 
8.231372e-04, 7.614938e+13, 
8.233039e-04, 7.617432e+13, 
8.234706e-04, 7.619969e+13, 
8.236373e-04, 7.622549e+13, 
8.238040e-04, 7.625172e+13, 
8.239707e-04, 7.627838e+13, 
8.241374e-04, 7.630546e+13, 
8.243041e-04, 7.633297e+13, 
8.244707e-04, 7.636091e+13, 
8.246374e-04, 7.638927e+13, 
8.248041e-04, 7.641806e+13, 
8.249708e-04, 7.644728e+13, 
8.251375e-04, 7.647693e+13, 
8.253042e-04, 7.650700e+13, 
8.254709e-04, 7.653750e+13, 
8.256376e-04, 7.656843e+13, 
8.258043e-04, 7.659979e+13, 
8.259710e-04, 7.663157e+13, 
8.261377e-04, 7.666378e+13, 
8.263044e-04, 7.669642e+13, 
8.264711e-04, 7.672948e+13, 
8.266378e-04, 7.676298e+13, 
8.268045e-04, 7.679690e+13, 
8.269712e-04, 7.683124e+13, 
8.271379e-04, 7.686602e+13, 
8.273046e-04, 7.690122e+13, 
8.274712e-04, 7.693685e+13, 
8.276379e-04, 7.697291e+13, 
8.278046e-04, 7.700939e+13, 
8.279713e-04, 7.704630e+13, 
8.281380e-04, 7.708364e+13, 
8.283047e-04, 7.712141e+13, 
8.284714e-04, 7.715960e+13, 
8.286381e-04, 7.719823e+13, 
8.288048e-04, 77237273922213, 
8.289715e-04, 7.727675e+13, 
8.291382e-04, 7.731665e+13, 
8.293049e-04, 7.735698e+13, 
8.294716e-04, 7.739774e+13, 
8.296383e-04, 7.743893e+13, 
8.298050e-04, 7.748054e+13, 
8.299717e-04, 7.752258e+13, 
8.301384e-04, 7.756505e+13, 
8.303051e-04, 7.760794e+13, 
8.304717e-04, 7.765127e+13, 
8.306384e-04, 7.769501e+13, 
8.308051e-04, 7.773919e+13, 
8.309718e-04, 7.778380e+13, 
8.311385e-04, 7.782883e+13, 
8.313052e-04, 7.787429e+13, 
8.314719e-04, 7.792017e+13, 
8.316386e-04, 7.796649e+13, 
8.318053e-04, 7.801323e+13, 
8.319720e-04, 7.806040e+13, 
8.321387e-04, 7.810799e+13, 
8.323054e-04, 7.815602e+13, 
8.324721e-04, 78204467176824, 
8.326388e-04, 7.825335e+13, 
8.328055e-04, 7.830265e+13, 
8.329722e-04, 7.835238e+13, 
8.331389e-04, 7.840254e+13, 
8.333056e-04, 7.845313e+13, 
8.334722e-04, 7.850415e+13, 
8.336389e-04, 7.855559e+13, 
8.338056e-04, 7.860746e+13, 
8.339723e-04, 7.865975e+13, 
8.341390e-04, 7.871248e+13, 
8.343057e-04, 7.876563e+13, 
8.344724e-04, 7.881921e+13, 
8.346391e-04, 7.887322e+13, 
8.348058e-04, 7.892765e+13, 
8.349725e-04, 7.898251e+13, 
8.351392e-04, 7.903780e+13, 
8.353059e-04, 7.909352e+13, 
8.354726e-04, 7.914966e+13, 
8.356393e-04, 7.920623e+13, 
8.358060e-04, 7.926323e+13, 
8.359727e-04, 7.932065e+13, 
8.361394e-04, 7.937851e+13, 
8.363061e-04, 7.943679e+13, 
8.364727e-04, 7.949549e+13, 
8.366394e-04, 7.955463e+13, 
8.368061e-04, 7.961419e+13, 
8.369728e-04, 7.967418e+13, 
8.371395e-04, 7.973460e+13, 
8.373062e-04, 7.979544e+13, 
8.374729e-04, 7.985671e+13, 
8.376396e-04, 7.991841e+13, 
8.378063e-04, 7.998054e+13, 
8.379730e-04, 8.004309e+13, 
8.381397e-04, 8.010607e+13, 
8.383064e-04, 8.016948e+13, 
8.384731e-04, 8.023332e+13, 
8.386398e-04, 8.029758e+13, 
8.388065e-04, 8.036227e+13, 
8.389732e-04, 8.042739e+13, 
8.391399e-04, 8.049294e+13, 
8.393066e-04, 8.055891e+13, 
8.394732e-04, 8.062531e+13, 
8.396399e-04, 8.069214e+13, 
8.398066e-04, 8.075939e+13, 
8.399733e-04, 8.082707e+13, 
8.401400e-04, 8.089518e+13, 
8.403067e-04, 8.096372e+13, 
8.404734e-04, 8.103269e+13, 
8.406401e-04, 8.110208e+13, 
8.408068e-04, 8.117190e+13, 
8.409735e-04, 8.124214e+13, 
8.411402e-04, 8.131282e+13, 
8.413069e-04, 8.138392e+13, 
8.414736e-04, 8.145545e+13, 
8.416403e-04, 8.152740e+13, 
8.418070e-04, 8.159979e+13, 
8.419737e-04, 8.167260e+13, 
8.421404e-04, 8.174583e+13, 
8.423071e-04, 8.181950e+13, 
8.424737e-04, 8.189359e+13, 
8.426404e-04, 8.196811e+13, 
8.428071e-04, 8.204306e+13, 
8.429738e-04, 8.211844e+13, 
8.431405e-04, 8.219424e+13, 
8.433072e-04, 8.227047e+13, 
8.434739e-04, 8.234712e+13, 
8.436406e-04, 8.242421e+13, 
8.438073e-04, 8.250172e+13, 
8.439740e-04, 8.257966e+13, 
8.441407e-04, 8.265803e+13, 
8.443074e-04, 8.273682e+13, 
8.444741e-04, 8.281604e+13, 
8.446408e-04, 8.289569e+13, 
8.448075e-04, 8.297577e+13, 
8.449742e-04, 8.305627e+13, 
8.451409e-04, 8.313720e+13, 
8.453076e-04, 8.321856e+13, 
8.454742e-04, 8.330034e+13, 
8.456409e-04, 8.338256e+13, 
8.458076e-04, 8.346520e+13, 
8.459743e-04, 83548262953937, 
8.461410e-04, 8.363176e+13, 
8.463077e-04, 8.371568e+13, 
8.464744e-04, 8.380003e+13, 
8.466411e-04, 8.388481e+13, 
8.468078e-04, 8.397001e+13, 
8.469745e-04, 8.405564e+13, 
8.471412e-04, 8.414170e+13, 
8.473079e-04, 8.422819e+13, 
8.474746e-04, 8.431510e+13, 
8.476413e-04, 8.440244e+13, 
8.478080e-04, 8.449021e+13, 
8.479747e-04, 8.457841e+13, 
8.481414e-04, 8.466703e+13, 
8.483081e-04, 8.475608e+13, 
8.484747e-04, 8.484556e+13, 
8.486414e-04, 8.493547e+13, 
8.488081e-04, 8.502580e+13, 
8.489748e-04, 8.511656e+13, 
8.491415e-04, 8.520775e+13, 
8.493082e-04, 8.529936e+13, 
8.494749e-04, 8.539140e+13, 
8.496416e-04, 8.548387e+13, 
8.498083e-04, 8.557677e+13, 
8.499750e-04, 8.567009e+13, 
8.501417e-04, 8.576385e+13, 
8.503084e-04, 8.585802e+13, 
8.504751e-04, 8.595263e+13, 
8.506418e-04, 8.604766e+13, 
8.508085e-04, 8.614313e+13, 
8.509752e-04, 8.623901e+13, 
8.511419e-04, 8.633533e+13, 
8.513086e-04, 8.643207e+13, 
8.514752e-04, 8.652924e+13, 
8.516419e-04, 8.662684e+13, 
8.518086e-04, 8.672487e+13, 
8.519753e-04, 8.682332e+13, 
8.521420e-04, 8.692220e+13, 
8.523087e-04, 8.702151e+13, 
8.524754e-04, 8.712124e+13, 
8.526421e-04, 8.722141e+13, 
8.528088e-04, 8.732199e+13, 
8.529755e-04, 8.742301e+13, 
8.531422e-04, 8.752446e+13, 
8.533089e-04, 8.762633e+13, 
8.534756e-04, 8.772863e+13, 
8.536423e-04, 8.783135e+13, 
8.538090e-04, 8.793451e+13, 
8.539757e-04, 8.803809e+13, 
8.541424e-04, 8.814210e+13, 
8.543091e-04, 8.824653e+13, 
8.544757e-04, 8.835140e+13, 
8.546424e-04, 8.845669e+13, 
8.548091e-04, 8.856240e+13, 
8.549758e-04, 8.866855e+13, 
8.551425e-04, 8.877512e+13, 
8.553092e-04, 8.888212e+13, 
8.554759e-04, 8.898955e+13, 
8.556426e-04, 8.909741e+13, 
8.558093e-04, 8.920569e+13, 
8.559760e-04, 8.931440e+13, 
8.561427e-04, 8.942353e+13, 
8.563094e-04, 8.953310e+13, 
8.564761e-04, 8.964309e+13, 
8.566428e-04, 8.975351e+13, 
8.568095e-04, 8.986436e+13, 
8.569762e-04, 8.997563e+13, 
8.571429e-04, 9.008733e+13, 
8.573096e-04, 9.019946e+13, 
8.574762e-04, 9.031202e+13, 
8.576429e-04, 9.042500e+13, 
8.578096e-04, 9.053841e+13, 
8.579763e-04, 9.065225e+13, 
8.581430e-04, 9.076651e+13, 
8.583097e-04, 9.088121e+13, 
8.584764e-04, 9.099633e+13, 
8.586431e-04, 9.111187e+13, 
8.588098e-04, 9.122785e+13, 
8.589765e-04, 9.134425e+13, 
8.591432e-04, 9.146108e+13, 
8.593099e-04, 9.157834e+13, 
8.594766e-04, 9.169602e+13, 
8.596433e-04, 9.181413e+13, 
8.598100e-04, 9.193267e+13, 
8.599767e-04, 9.205164e+13, 
