6.136023e-04, 8.244613e+02, 
6.137690e-04, 8.247348e+02, 
6.139357e-04, 8.250084e+02, 
6.141024e-04, 8.252819e+02, 
6.142690e-04, 8.255555e+02, 
6.144357e-04, 8.258291e+02, 
6.146024e-04, 8.261027e+02, 
6.147691e-04, 8.263764e+02, 
6.149358e-04, 8.266501e+02, 
6.151025e-04, 8.269238e+02, 
6.152692e-04, 8.271976e+02, 
6.154359e-04, 8.274714e+02, 
6.156026e-04, 8.277452e+02, 
6.157693e-04, 8.280190e+02, 
6.159360e-04, 8.282929e+02, 
6.161027e-04, 8.285668e+02, 
6.162694e-04, 8.288407e+02, 
6.164361e-04, 8.291146e+02, 
6.166028e-04, 8.293886e+02, 
6.167695e-04, 8.296626e+02, 
6.169362e-04, 8.299367e+02, 
6.171029e-04, 8.302107e+02, 
6.172695e-04, 8.304848e+02, 
6.174362e-04, 8.307590e+02, 
6.176029e-04, 8.310331e+02, 
6.177696e-04, 8.313073e+02, 
6.179363e-04, 8.315815e+02, 
6.181030e-04, 8.318557e+02, 
6.182697e-04, 8.321300e+02, 
6.184364e-04, 8.324043e+02, 
6.186031e-04, 8.326786e+02, 
6.187698e-04, 8.329530e+02, 
6.189365e-04, 8.332274e+02, 
6.191032e-04, 8.335018e+02, 
6.192699e-04, 8.337762e+02, 
6.194366e-04, 8.340507e+02, 
6.196033e-04, 8.343252e+02, 
6.197700e-04, 8.345997e+02, 
6.199367e-04, 8.348742e+02, 
6.201034e-04, 8.351488e+02, 
6.202700e-04, 8.354234e+02, 
6.204367e-04, 8.356981e+02, 
6.206034e-04, 8.359727e+02, 
6.207701e-04, 8.362474e+02, 
6.209368e-04, 8.365222e+02, 
6.211035e-04, 8.367969e+02, 
6.212702e-04, 8.370717e+02, 
6.214369e-04, 8.373465e+02, 
6.216036e-04, 8.376214e+02, 
6.217703e-04, 8.378962e+02, 
6.219370e-04, 8.381711e+02, 
6.221037e-04, 8.384460e+02, 
6.222704e-04, 8.387210e+02, 
6.224371e-04, 8.389960e+02, 
6.226038e-04, 8.392710e+02, 
6.227705e-04, 8.395460e+02, 
6.229372e-04, 8.398211e+02, 
6.231039e-04, 8.400962e+02, 
6.232705e-04, 8.403713e+02, 
6.234372e-04, 8.406465e+02, 
6.236039e-04, 8.409217e+02, 
6.237706e-04, 8.411969e+02, 
6.239373e-04, 8.414721e+02, 
6.241040e-04, 8.417474e+02, 
6.242707e-04, 8.420227e+02, 
6.244374e-04, 8.422980e+02, 
6.246041e-04, 8.425734e+02, 
6.247708e-04, 8.428487e+02, 
6.249375e-04, 8.431242e+02, 
6.251042e-04, 8.433996e+02, 
6.252709e-04, 8.436751e+02, 
6.254376e-04, 8.439506e+02, 
6.256043e-04, 8.442261e+02, 
6.257710e-04, 8.445016e+02, 
6.259377e-04, 8.447772e+02, 
6.261044e-04, 8.450528e+02, 
6.262710e-04, 8.453285e+02, 
6.264377e-04, 8.456042e+02, 
6.266044e-04, 8.458799e+02, 
6.267711e-04, 8.461556e+02, 
6.269378e-04, 8.464313e+02, 
6.271045e-04, 8.467071e+02, 
6.272712e-04, 8.469829e+02, 
6.274379e-04, 8.472588e+02, 
6.276046e-04, 8.475346e+02, 
6.277713e-04, 8.478105e+02, 
6.279380e-04, 8.480865e+02, 
6.281047e-04, 8.483624e+02, 
6.282714e-04, 8.486384e+02, 
6.284381e-04, 8.489144e+02, 
6.286048e-04, 8.491905e+02, 
6.287715e-04, 8.494665e+02, 
6.289382e-04, 8.497426e+02, 
6.291049e-04, 8.500188e+02, 
6.292715e-04, 8.502949e+02, 
6.294382e-04, 8.505711e+02, 
6.296049e-04, 8.508473e+02, 
6.297716e-04, 8.511236e+02, 
6.299383e-04, 8.513998e+02, 
6.301050e-04, 8.516761e+02, 
6.302717e-04, 8.519525e+02, 
6.304384e-04, 8.522288e+02, 
6.306051e-04, 8.525052e+02, 
6.307718e-04, 8.527816e+02, 
6.309385e-04, 8.530581e+02, 
6.311052e-04, 8.533345e+02, 
6.312719e-04, 8.536110e+02, 
6.314386e-04, 8.538876e+02, 
6.316053e-04, 8.541641e+02, 
6.317720e-04, 8.544407e+02, 
6.319387e-04, 8.547173e+02, 
6.321054e-04, 8.549940e+02, 
6.322720e-04, 8.552706e+02, 
6.324387e-04, 8.555473e+02, 
6.326054e-04, 8.558241e+02, 
6.327721e-04, 8.561008e+02, 
6.329388e-04, 8.563776e+02, 
6.331055e-04, 8.566544e+02, 
6.332722e-04, 8.569313e+02, 
6.334389e-04, 8.572081e+02, 
6.336056e-04, 8.574851e+02, 
6.337723e-04, 8.577620e+02, 
6.339390e-04, 8.580389e+02, 
6.341057e-04, 8.583159e+02, 
6.342724e-04, 8.585929e+02, 
6.344391e-04, 8.588700e+02, 
6.346058e-04, 8.591471e+02, 
6.347725e-04, 8.594242e+02, 
6.349392e-04, 8.597013e+02, 
6.351059e-04, 8.599784e+02, 
6.352725e-04, 8.602556e+02, 
6.354392e-04, 8.605329e+02, 
6.356059e-04, 8.608101e+02, 
6.357726e-04, 8.610874e+02, 
6.359393e-04, 8.613647e+02, 
6.361060e-04, 8.616420e+02, 
6.362727e-04, 8.619194e+02, 
6.364394e-04, 8.621968e+02, 
6.366061e-04, 8.624742e+02, 
6.367728e-04, 8.627516e+02, 
6.369395e-04, 8.630291e+02, 
6.371062e-04, 8.633066e+02, 
6.372729e-04, 8.635841e+02, 
6.374396e-04, 8.638617e+02, 
6.376063e-04, 8.641393e+02, 
6.377730e-04, 8.644169e+02, 
6.379397e-04, 8.646945e+02, 
6.381064e-04, 8.649722e+02, 
6.382730e-04, 8.652499e+02, 
6.384397e-04, 8.655276e+02, 
6.386064e-04, 8.658054e+02, 
6.387731e-04, 8.660832e+02, 
6.389398e-04, 8.663610e+02, 
6.391065e-04, 8.666389e+02, 
6.392732e-04, 8.669167e+02, 
6.394399e-04, 8.671946e+02, 
6.396066e-04, 8.674726e+02, 
6.397733e-04, 8.677505e+02, 
6.399400e-04, 8.680285e+02, 
6.401067e-04, 8.683065e+02, 
6.402734e-04, 8.685846e+02, 
6.404401e-04, 8.688626e+02, 
6.406068e-04, 8.691408e+02, 
6.407735e-04, 8.694189e+02, 
6.409402e-04, 8.696970e+02, 
6.411069e-04, 8.699752e+02, 
6.412735e-04, 8.702535e+02, 
6.414402e-04, 8.705317e+02, 
6.416069e-04, 8.708100e+02, 
6.417736e-04, 8.710883e+02, 
6.419403e-04, 8.713666e+02, 
6.421070e-04, 8.716450e+02, 
6.422737e-04, 8.719234e+02, 
6.424404e-04, 8.722018e+02, 
6.426071e-04, 8.724802e+02, 
6.427738e-04, 8.727587e+02, 
6.429405e-04, 8.730372e+02, 
6.431072e-04, 8.733157e+02, 
6.432739e-04, 8.735943e+02, 
6.434406e-04, 8.738729e+02, 
6.436073e-04, 8.741515e+02, 
6.437740e-04, 8.744302e+02, 
6.439407e-04, 8.747088e+02, 
6.441074e-04, 8.749875e+02, 
6.442740e-04, 8.752663e+02, 
6.444407e-04, 8.755450e+02, 
6.446074e-04, 8.758238e+02, 
6.447741e-04, 8.761027e+02, 
6.449408e-04, 8.763815e+02, 
6.451075e-04, 8.766604e+02, 
6.452742e-04, 8.769393e+02, 
6.454409e-04, 8.772182e+02, 
6.456076e-04, 8.774972e+02, 
6.457743e-04, 8.777762e+02, 
6.459410e-04, 8.780552e+02, 
6.461077e-04, 8.783342e+02, 
6.462744e-04, 8.786133e+02, 
6.464411e-04, 8.788924e+02, 
6.466078e-04, 8.791716e+02, 
6.467745e-04, 8.794507e+02, 
6.469412e-04, 8.797299e+02, 
6.471079e-04, 8.800091e+02, 
6.472745e-04, 8.802884e+02, 
6.474412e-04, 8.805677e+02, 
6.476079e-04, 8.808470e+02, 
6.477746e-04, 8.811263e+02, 
6.479413e-04, 8.814057e+02, 
6.481080e-04, 8.816851e+02, 
6.482747e-04, 8.819645e+02, 
6.484414e-04, 8.822439e+02, 
6.486081e-04, 8.825234e+02, 
6.487748e-04, 8.828029e+02, 
6.489415e-04, 8.830824e+02, 
6.491082e-04, 8.833620e+02, 
6.492749e-04, 8.836416e+02, 
6.494416e-04, 8.839212e+02, 
6.496083e-04, 8.842009e+02, 
6.497750e-04, 8.844805e+02, 
6.499417e-04, 8.847603e+02, 
6.501084e-04, 8.850400e+02, 
6.502750e-04, 8.853198e+02, 
6.504417e-04, 8.855995e+02, 
6.506084e-04, 8.858794e+02, 
6.507751e-04, 8.861592e+02, 
6.509418e-04, 8.864391e+02, 
6.511085e-04, 8.867190e+02, 
6.512752e-04, 8.869989e+02, 
6.514419e-04, 8.872788e+02, 
6.516086e-04, 8.875588e+02, 
6.517753e-04, 8.878388e+02, 
6.519420e-04, 8.881188e+02, 
6.521087e-04, 8.883989e+02, 
6.522754e-04, 8.886789e+02, 
6.524421e-04, 8.889590e+02, 
6.526088e-04, 8.892392e+02, 
6.527755e-04, 8.895193e+02, 
6.529422e-04, 8.897995e+02, 
6.531089e-04, 8.900797e+02, 
6.532755e-04, 8.903599e+02, 
6.534422e-04, 8.906402e+02, 
6.536089e-04, 8.909205e+02, 
6.537756e-04, 8.912008e+02, 
6.539423e-04, 8.914811e+02, 
6.541090e-04, 8.917615e+02, 
6.542757e-04, 8.920419e+02, 
6.544424e-04, 8.923223e+02, 
6.546091e-04, 8.926028e+02, 
6.547758e-04, 8.928832e+02, 
6.549425e-04, 8.931637e+02, 
6.551092e-04, 8.934442e+02, 
6.552759e-04, 8.937248e+02, 
6.554426e-04, 8.940054e+02, 
6.556093e-04, 8.942860e+02, 
6.557760e-04, 8.945666e+02, 
6.559427e-04, 8.948473e+02, 
6.561094e-04, 8.951279e+02, 
6.562760e-04, 8.954086e+02, 
6.564427e-04, 8.956894e+02, 
6.566094e-04, 8.959701e+02, 
6.567761e-04, 8.962509e+02, 
6.569428e-04, 8.965317e+02, 
6.571095e-04, 8.968126e+02, 
6.572762e-04, 8.970934e+02, 
6.574429e-04, 8.973743e+02, 
6.576096e-04, 8.976552e+02, 
6.577763e-04, 8.979362e+02, 
6.579430e-04, 8.982171e+02, 
6.581097e-04, 8.984981e+02, 
6.582764e-04, 8.987792e+02, 
6.584431e-04, 8.990602e+02, 
6.586098e-04, 8.993413e+02, 
6.587765e-04, 8.996224e+02, 
6.589432e-04, 8.999035e+02, 
6.591099e-04, 9.001847e+02, 
6.592765e-04, 9.004658e+02, 
6.594432e-04, 9.007470e+02, 
6.596099e-04, 9.010283e+02, 
6.597766e-04, 9.013095e+02, 
6.599433e-04, 9.015908e+02, 
6.601100e-04, 9.018721e+02, 
6.602767e-04, 9.021535e+02, 
6.604434e-04, 9.024348e+02, 
6.606101e-04, 9.027162e+02, 
6.607768e-04, 9.029976e+02, 
6.609435e-04, 9.032791e+02, 
6.611102e-04, 9.035605e+02, 
6.612769e-04, 9.038420e+02, 
6.614436e-04, 9.041235e+02, 
6.616103e-04, 9.044051e+02, 
6.617770e-04, 9.046867e+02, 
6.619437e-04, 9.049683e+02, 
6.621104e-04, 9.052499e+02, 
6.622770e-04, 9.055315e+02, 
6.624437e-04, 9.058132e+02, 
6.626104e-04, 9.060949e+02, 
6.627771e-04, 9.063766e+02, 
6.629438e-04, 9.066584e+02, 
6.631105e-04, 9.069402e+02, 
6.632772e-04, 9.072220e+02, 
6.634439e-04, 9.075038e+02, 
6.636106e-04, 9.077857e+02, 
6.637773e-04, 9.080676e+02, 
6.639440e-04, 9.083495e+02, 
6.641107e-04, 9.086314e+02, 
6.642774e-04, 9.089134e+02, 
6.644441e-04, 9.091954e+02, 
6.646108e-04, 9.094774e+02, 
6.647775e-04, 9.097594e+02, 
6.649442e-04, 9.100415e+02, 
6.651109e-04, 9.103236e+02, 
6.652775e-04, 9.106057e+02, 
6.654442e-04, 9.108879e+02, 
6.656109e-04, 9.111700e+02, 
6.657776e-04, 9.114522e+02, 
6.659443e-04, 9.117345e+02, 
6.661110e-04, 9.120167e+02, 
6.662777e-04, 9.122990e+02, 
6.664444e-04, 9.125813e+02, 
6.666111e-04, 9.128636e+02, 
6.667778e-04, 9.131460e+02, 
6.669445e-04, 9.134284e+02, 
6.671112e-04, 9.137108e+02, 
6.672779e-04, 9.139932e+02, 
6.674446e-04, 9.142757e+02, 
6.676113e-04, 9.145582e+02, 
6.677780e-04, 9.148407e+02, 
6.679447e-04, 9.151233e+02, 
6.681114e-04, 9.154058e+02, 
6.682780e-04, 9.156884e+02, 
6.684447e-04, 9.159710e+02, 
6.686114e-04, 9.162537e+02, 
6.687781e-04, 9.165364e+02, 
6.689448e-04, 9.168191e+02, 
6.691115e-04, 9.171018e+02, 
6.692782e-04, 9.173845e+02, 
6.694449e-04, 9.176673e+02, 
6.696116e-04, 9.179501e+02, 
6.697783e-04, 9.182329e+02, 
6.699450e-04, 9.185158e+02, 
6.701117e-04, 9.187987e+02, 
6.702784e-04, 9.190816e+02, 
6.704451e-04, 9.193645e+02, 
6.706118e-04, 9.196475e+02, 
6.707785e-04, 9.199305e+02, 
6.709452e-04, 9.202135e+02, 
6.711119e-04, 9.204965e+02, 
6.712785e-04, 9.207796e+02, 
6.714452e-04, 9.210627e+02, 
6.716119e-04, 9.213458e+02, 
6.717786e-04, 9.216290e+02, 
6.719453e-04, 9.219121e+02, 
6.721120e-04, 9.221953e+02, 
6.722787e-04, 9.224786e+02, 
6.724454e-04, 9.227618e+02, 
6.726121e-04, 9.230451e+02, 
6.727788e-04, 9.233284e+02, 
6.729455e-04, 9.236117e+02, 
6.731122e-04, 9.238951e+02, 
6.732789e-04, 9.241785e+02, 
6.734456e-04, 9.244619e+02, 
6.736123e-04, 9.247453e+02, 
6.737790e-04, 9.250288e+02, 
6.739457e-04, 9.253122e+02, 
6.741124e-04, 9.255958e+02, 
6.742790e-04, 9.258793e+02, 
6.744457e-04, 9.261629e+02, 
6.746124e-04, 9.264465e+02, 
6.747791e-04, 9.267301e+02, 
6.749458e-04, 9.270137e+02, 
6.751125e-04, 9.272974e+02, 
6.752792e-04, 9.275811e+02, 
6.754459e-04, 9.278648e+02, 
6.756126e-04, 9.281486e+02, 
6.757793e-04, 9.284323e+02, 
6.759460e-04, 9.287161e+02, 
6.761127e-04, 9.290000e+02, 
6.762794e-04, 9.292838e+02, 
6.764461e-04, 9.295677e+02, 
6.766128e-04, 9.298516e+02, 
6.767795e-04, 9.301355e+02, 
6.769462e-04, 9.304195e+02, 
6.771129e-04, 9.307035e+02, 
6.772795e-04, 9.309875e+02, 
6.774462e-04, 9.312715e+02, 
6.776129e-04, 9.315556e+02, 
6.777796e-04, 9.318397e+02, 
6.779463e-04, 9.321238e+02, 
6.781130e-04, 9.324079e+02, 
6.782797e-04, 9.326921e+02, 
6.784464e-04, 9.329763e+02, 
6.786131e-04, 9.332605e+02, 
6.787798e-04, 9.335448e+02, 
6.789465e-04, 9.338290e+02, 
6.791132e-04, 9.341133e+02, 
6.792799e-04, 9.343977e+02, 
6.794466e-04, 9.346820e+02, 
6.796133e-04, 9.349664e+02, 
6.797800e-04, 9.352508e+02, 
6.799467e-04, 9.355352e+02, 
6.801134e-04, 9.358197e+02, 
6.802800e-04, 9.361042e+02, 
6.804467e-04, 9.363887e+02, 
6.806134e-04, 9.366732e+02, 
6.807801e-04, 9.369578e+02, 
6.809468e-04, 9.372424e+02, 
6.811135e-04, 9.375270e+02, 
6.812802e-04, 9.378116e+02, 
6.814469e-04, 9.380963e+02, 
6.816136e-04, 9.383810e+02, 
6.817803e-04, 9.386657e+02, 
6.819470e-04, 9.389505e+02, 
6.821137e-04, 9.392352e+02, 
6.822804e-04, 9.395200e+02, 
6.824471e-04, 9.398049e+02, 
6.826138e-04, 9.400897e+02, 
6.827805e-04, 9.403746e+02, 
6.829472e-04, 9.406595e+02, 
6.831139e-04, 9.409444e+02, 
6.832805e-04, 9.412294e+02, 
6.834472e-04, 9.415144e+02, 
6.836139e-04, 9.417994e+02, 
6.837806e-04, 9.420844e+02, 
6.839473e-04, 9.423695e+02, 
6.841140e-04, 9.426545e+02, 
6.842807e-04, 9.429397e+02, 
6.844474e-04, 9.432248e+02, 
6.846141e-04, 9.435100e+02, 
6.847808e-04, 9.437952e+02, 
6.849475e-04, 9.440804e+02, 
6.851142e-04, 9.443656e+02, 
6.852809e-04, 9.446509e+02, 
6.854476e-04, 9.449362e+02, 
6.856143e-04, 9.452215e+02, 
6.857810e-04, 9.455069e+02, 
6.859477e-04, 9.457922e+02, 
6.861144e-04, 9.460776e+02, 
6.862810e-04, 9.463631e+02, 
6.864477e-04, 9.466485e+02, 
6.866144e-04, 9.469340e+02, 
6.867811e-04, 9.472195e+02, 
6.869478e-04, 9.475050e+02, 
6.871145e-04, 9.477906e+02, 
6.872812e-04, 9.480762e+02, 
6.874479e-04, 9.483618e+02, 
6.876146e-04, 9.486474e+02, 
6.877813e-04, 9.489331e+02, 
6.879480e-04, 9.492188e+02, 
6.881147e-04, 9.495045e+02, 
6.882814e-04, 9.497902e+02, 
6.884481e-04, 9.500760e+02, 
6.886148e-04, 9.503618e+02, 
6.887815e-04, 9.506476e+02, 
6.889482e-04, 9.509335e+02, 
6.891149e-04, 9.512194e+02, 
6.892815e-04, 9.515053e+02, 
6.894482e-04, 9.517912e+02, 
6.896149e-04, 9.520771e+02, 
6.897816e-04, 9.523631e+02, 
6.899483e-04, 9.526491e+02, 
6.901150e-04, 9.529351e+02, 
6.902817e-04, 9.532212e+02, 
6.904484e-04, 9.535073e+02, 
6.906151e-04, 9.537934e+02, 
6.907818e-04, 9.540795e+02, 
6.909485e-04, 9.543657e+02, 
6.911152e-04, 9.546519e+02, 
6.912819e-04, 9.549381e+02, 
6.914486e-04, 9.552243e+02, 
6.916153e-04, 9.555106e+02, 
6.917820e-04, 9.557969e+02, 
6.919487e-04, 9.560832e+02, 
6.921154e-04, 9.563696e+02, 
6.922820e-04, 9.566559e+02, 
6.924487e-04, 9.569423e+02, 
6.926154e-04, 9.572288e+02, 
6.927821e-04, 9.575152e+02, 
6.929488e-04, 9.578017e+02, 
6.931155e-04, 9.580882e+02, 
6.932822e-04, 9.583747e+02, 
6.934489e-04, 9.586613e+02, 
6.936156e-04, 9.589479e+02, 
6.937823e-04, 9.592345e+02, 
6.939490e-04, 9.595211e+02, 
6.941157e-04, 9.598078e+02, 
6.942824e-04, 9.600945e+02, 
6.944491e-04, 9.603812e+02, 
6.946158e-04, 9.606679e+02, 
6.947825e-04, 9.609547e+02, 
6.949492e-04, 9.612415e+02, 
6.951159e-04, 9.615283e+02, 
6.952825e-04, 9.618151e+02, 
6.954492e-04, 9.621020e+02, 
6.956159e-04, 9.623889e+02, 
6.957826e-04, 9.626758e+02, 
6.959493e-04, 9.629628e+02, 
6.961160e-04, 9.632498e+02, 
6.962827e-04, 9.635368e+02, 
6.964494e-04, 9.638238e+02, 
6.966161e-04, 9.641108e+02, 
6.967828e-04, 9.643979e+02, 
6.969495e-04, 9.646850e+02, 
6.971162e-04, 9.649722e+02, 
6.972829e-04, 9.652593e+02, 
6.974496e-04, 9.655465e+02, 
6.976163e-04, 9.658337e+02, 
6.977830e-04, 9.661210e+02, 
6.979497e-04, 9.664082e+02, 
6.981164e-04, 9.666955e+02, 
6.982830e-04, 9.669828e+02, 
6.984497e-04, 9.672702e+02, 
6.986164e-04, 9.675575e+02, 
6.987831e-04, 9.678449e+02, 
6.989498e-04, 9.681324e+02, 
6.991165e-04, 9.684198e+02, 
6.992832e-04, 9.687073e+02, 
6.994499e-04, 9.689948e+02, 
6.996166e-04, 9.692823e+02, 
6.997833e-04, 9.695699e+02, 
6.999500e-04, 9.698574e+02, 
7.001167e-04, 9.701450e+02, 
7.002834e-04, 9.704327e+02, 
7.004501e-04, 9.707203e+02, 
7.006168e-04, 9.710080e+02, 
7.007835e-04, 9.712957e+02, 
7.009502e-04, 9.715834e+02, 
7.011169e-04, 9.718712e+02, 
7.012835e-04, 9.721589e+02, 
7.014502e-04, 9.724467e+02, 
7.016169e-04, 9.727345e+02, 
7.017836e-04, 9.730224e+02, 
7.019503e-04, 9.733102e+02, 
7.021170e-04, 9.735981e+02, 
7.022837e-04, 9.738860e+02, 
7.024504e-04, 9.741740e+02, 
7.026171e-04, 9.744619e+02, 
7.027838e-04, 9.747499e+02, 
7.029505e-04, 9.750379e+02, 
7.031172e-04, 9.753259e+02, 
7.032839e-04, 9.756140e+02, 
7.034506e-04, 9.759021e+02, 
7.036173e-04, 9.761902e+02, 
7.037840e-04, 9.764783e+02, 
7.039507e-04, 9.767664e+02, 
7.041174e-04, 9.770546e+02, 
7.042840e-04, 9.773428e+02, 
7.044507e-04, 9.776310e+02, 
7.046174e-04, 9.779192e+02, 
7.047841e-04, 9.782075e+02, 
7.049508e-04, 9.784958e+02, 
7.051175e-04, 9.787841e+02, 
7.052842e-04, 9.790724e+02, 
7.054509e-04, 9.793608e+02, 
7.056176e-04, 9.796492e+02, 
7.057843e-04, 9.799376e+02, 
7.059510e-04, 9.802260e+02, 
7.061177e-04, 9.805145e+02, 
7.062844e-04, 9.808029e+02, 
7.064511e-04, 9.810914e+02, 
7.066178e-04, 9.813799e+02, 
7.067845e-04, 9.816685e+02, 
7.069512e-04, 9.819571e+02, 
7.071179e-04, 9.822456e+02, 
7.072845e-04, 9.825343e+02, 
7.074512e-04, 9.828229e+02, 
7.076179e-04, 9.831116e+02, 
7.077846e-04, 9.834002e+02, 
7.079513e-04, 9.836890e+02, 
7.081180e-04, 9.839777e+02, 
7.082847e-04, 9.842664e+02, 
7.084514e-04, 9.845552e+02, 
7.086181e-04, 9.848440e+02, 
7.087848e-04, 9.851328e+02, 
7.089515e-04, 9.854217e+02, 
7.091182e-04, 9.857106e+02, 
7.092849e-04, 9.859995e+02, 
7.094516e-04, 9.862884e+02, 
7.096183e-04, 9.865773e+02, 
7.097850e-04, 9.868663e+02, 
7.099517e-04, 9.871553e+02, 
7.101184e-04, 9.874443e+02, 
7.102850e-04, 9.877333e+02, 
7.104517e-04, 9.880224e+02, 
7.106184e-04, 9.883115e+02, 
7.107851e-04, 9.886006e+02, 
7.109518e-04, 9.888897e+02, 
7.111185e-04, 9.891789e+02, 
7.112852e-04, 9.894681e+02, 
7.114519e-04, 9.897573e+02, 
7.116186e-04, 9.900465e+02, 
7.117853e-04, 9.903357e+02, 
7.119520e-04, 9.906250e+02, 
7.121187e-04, 9.909143e+02, 
7.122854e-04, 9.912036e+02, 
7.124521e-04, 9.914930e+02, 
7.126188e-04, 9.917823e+02, 
7.127855e-04, 9.920717e+02, 
7.129522e-04, 9.923611e+02, 
7.131189e-04, 9.926506e+02, 
7.132855e-04, 9.929400e+02, 
7.134522e-04, 9.932295e+02, 
7.136189e-04, 9.935190e+02, 
7.137856e-04, 9.938085e+02, 
7.139523e-04, 9.940981e+02, 
7.141190e-04, 9.943877e+02, 
7.142857e-04, 9.946773e+02, 
7.144524e-04, 9.949669e+02, 
7.146191e-04, 9.952565e+02, 
7.147858e-04, 9.955462e+02, 
7.149525e-04, 9.958359e+02, 
7.151192e-04, 9.961256e+02, 
7.152859e-04, 9.964154e+02, 
7.154526e-04, 9.967051e+02, 
7.156193e-04, 9.969949e+02, 
7.157860e-04, 9.972847e+02, 
7.159527e-04, 9.975746e+02, 
7.161194e-04, 9.978644e+02, 
7.162860e-04, 9.981543e+02, 
7.164527e-04, 9.984442e+02, 
7.166194e-04, 9.987341e+02, 
7.167861e-04, 9.990241e+02, 
7.169528e-04, 9.993141e+02, 
7.171195e-04, 9.996041e+02, 
7.172862e-04, 9.998941e+02, 
7.174529e-04, 1.000184e+03, 
7.176196e-04, 1.000474e+03, 
7.177863e-04, 1.000764e+03, 
7.179530e-04, 1.001054e+03, 
7.181197e-04, 1.001345e+03, 
7.182864e-04, 1.001635e+03, 
7.184531e-04, 1.001925e+03, 
7.186198e-04, 1.002215e+03, 
7.187865e-04, 1.002505e+03, 
7.189532e-04, 1.002796e+03, 
7.191199e-04, 1.003086e+03, 
7.192865e-04, 1.003376e+03, 
7.194532e-04, 1.003667e+03, 
7.196199e-04, 1.003957e+03, 
7.197866e-04, 1.004247e+03, 
7.199533e-04, 1.004538e+03, 
7.201200e-04, 1.004828e+03, 
7.202867e-04, 1.005119e+03, 
7.204534e-04, 1.005409e+03, 
7.206201e-04, 1.005699e+03, 
7.207868e-04, 1.005990e+03, 
7.209535e-04, 1.006281e+03, 
7.211202e-04, 1.006571e+03, 
7.212869e-04, 1.006862e+03, 
7.214536e-04, 1.007152e+03, 
7.216203e-04, 1.007443e+03, 
7.217870e-04, 1.007734e+03, 
7.219537e-04, 1.008024e+03, 
7.221204e-04, 1.008315e+03, 
7.222870e-04, 1.008606e+03, 
7.224537e-04, 1.008896e+03, 
7.226204e-04, 1.009187e+03, 
7.227871e-04, 1.009478e+03, 
7.229538e-04, 1.009769e+03, 
7.231205e-04, 1.010060e+03, 
7.232872e-04, 1.010351e+03, 
7.234539e-04, 1.010641e+03, 
7.236206e-04, 1.010932e+03, 
7.237873e-04, 1.011223e+03, 
7.239540e-04, 1.011514e+03, 
7.241207e-04, 1.011805e+03, 
7.242874e-04, 1.012096e+03, 
7.244541e-04, 1.012387e+03, 
7.246208e-04, 1.012678e+03, 
7.247875e-04, 1.012969e+03, 
7.249542e-04, 1.013261e+03, 
7.251209e-04, 1.013552e+03, 
7.252875e-04, 1.013843e+03, 
7.254542e-04, 1.014134e+03, 
7.256209e-04, 1.014425e+03, 
7.257876e-04, 1.014716e+03, 
7.259543e-04, 1.015008e+03, 
7.261210e-04, 1.015299e+03, 
7.262877e-04, 1.015590e+03, 
7.264544e-04, 1.015882e+03, 
7.266211e-04, 1.016173e+03, 
7.267878e-04, 1.016464e+03, 
7.269545e-04, 1.016756e+03, 
7.271212e-04, 1.017047e+03, 
7.272879e-04, 1.017338e+03, 
7.274546e-04, 1.017630e+03, 
7.276213e-04, 1.017921e+03, 
7.277880e-04, 1.018213e+03, 
7.279547e-04, 1.018504e+03, 
7.281214e-04, 1.018796e+03, 
7.282880e-04, 1.019088e+03, 
7.284547e-04, 1.019379e+03, 
7.286214e-04, 1.019671e+03, 
7.287881e-04, 1.019962e+03, 
7.289548e-04, 1.020254e+03, 
7.291215e-04, 1.020546e+03, 
7.292882e-04, 1.020837e+03, 
7.294549e-04, 1.021129e+03, 
7.296216e-04, 1.021421e+03, 
7.297883e-04, 1.021713e+03, 
7.299550e-04, 1.022005e+03, 
7.301217e-04, 1.022296e+03, 
7.302884e-04, 1.022588e+03, 
7.304551e-04, 1.022880e+03, 
7.306218e-04, 1.023172e+03, 
7.307885e-04, 1.023464e+03, 
7.309552e-04, 1.023756e+03, 
7.311219e-04, 1.024048e+03, 
7.312885e-04, 1.024340e+03, 
7.314552e-04, 1.024632e+03, 
7.316219e-04, 1.024924e+03, 
7.317886e-04, 1.025216e+03, 
7.319553e-04, 1.025508e+03, 
7.321220e-04, 1.025800e+03, 
7.322887e-04, 1.026092e+03, 
7.324554e-04, 1.026384e+03, 
7.326221e-04, 1.026677e+03, 
7.327888e-04, 1.026969e+03, 
7.329555e-04, 1.027261e+03, 
7.331222e-04, 1.027553e+03, 
7.332889e-04, 1.027846e+03, 
7.334556e-04, 1.028138e+03, 
7.336223e-04, 1.028430e+03, 
7.337890e-04, 1.028723e+03, 
7.339557e-04, 1.029015e+03, 
7.341224e-04, 1.029307e+03, 
7.342890e-04, 1.029600e+03, 
7.344557e-04, 1.029892e+03, 
7.346224e-04, 1.030185e+03, 
7.347891e-04, 1.030477e+03, 
7.349558e-04, 1.030770e+03, 
7.351225e-04, 1.031062e+03, 
7.352892e-04, 1.031355e+03, 
7.354559e-04, 1.031647e+03, 
7.356226e-04, 1.031940e+03, 
7.357893e-04, 1.032233e+03, 
7.359560e-04, 1.032525e+03, 
7.361227e-04, 1.032818e+03, 
