7.362894e-04, 1.033079e+03, 
7.364561e-04, 1.033372e+03, 
7.366228e-04, 1.033665e+03, 
7.367895e-04, 1.033958e+03, 
7.369562e-04, 1.034250e+03, 
7.371229e-04, 1.034543e+03, 
7.372895e-04, 1.034836e+03, 
7.374562e-04, 1.035129e+03, 
7.376229e-04, 1.035422e+03, 
7.377896e-04, 1.035715e+03, 
7.379563e-04, 1.036008e+03, 
7.381230e-04, 1.036301e+03, 
7.382897e-04, 1.036594e+03, 
7.384564e-04, 1.036887e+03, 
7.386231e-04, 1.037180e+03, 
7.387898e-04, 1.037473e+03, 
7.389565e-04, 1.037766e+03, 
7.391232e-04, 1.038059e+03, 
7.392899e-04, 1.038352e+03, 
7.394566e-04, 1.038645e+03, 
7.396233e-04, 1.038938e+03, 
7.397900e-04, 1.039231e+03, 
7.399567e-04, 1.039524e+03, 
7.401234e-04, 1.039818e+03, 
7.402900e-04, 1.040111e+03, 
7.404567e-04, 1.040404e+03, 
7.406234e-04, 1.040698e+03, 
7.407901e-04, 1.040991e+03, 
7.409568e-04, 1.041284e+03, 
7.411235e-04, 1.041578e+03, 
7.412902e-04, 1.041871e+03, 
7.414569e-04, 1.042164e+03, 
7.416236e-04, 1.042458e+03, 
7.417903e-04, 1.042751e+03, 
7.419570e-04, 1.043045e+03, 
7.421237e-04, 1.043338e+03, 
7.422904e-04, 1.043632e+03, 
7.424571e-04, 1.043925e+03, 
7.426238e-04, 1.044219e+03, 
7.427905e-04, 1.044513e+03, 
7.429572e-04, 1.044806e+03, 
7.431239e-04, 1.045100e+03, 
7.432905e-04, 1.045393e+03, 
7.434572e-04, 1.045687e+03, 
7.436239e-04, 1.045981e+03, 
7.437906e-04, 1.046275e+03, 
7.439573e-04, 1.046568e+03, 
7.441240e-04, 1.046862e+03, 
7.442907e-04, 1.047156e+03, 
7.444574e-04, 1.047450e+03, 
7.446241e-04, 1.047744e+03, 
7.447908e-04, 1.048038e+03, 
7.449575e-04, 1.048332e+03, 
7.451242e-04, 1.048625e+03, 
7.452909e-04, 1.048919e+03, 
7.454576e-04, 1.049213e+03, 
7.456243e-04, 1.049507e+03, 
7.457910e-04, 1.049801e+03, 
7.459577e-04, 1.050095e+03, 
7.461244e-04, 1.050390e+03, 
7.462910e-04, 1.050684e+03, 
7.464577e-04, 1.050978e+03, 
7.466244e-04, 1.051272e+03, 
7.467911e-04, 1.051566e+03, 
7.469578e-04, 1.051860e+03, 
7.471245e-04, 1.052154e+03, 
7.472912e-04, 1.052449e+03, 
7.474579e-04, 1.052743e+03, 
7.476246e-04, 1.053037e+03, 
7.477913e-04, 1.053332e+03, 
7.479580e-04, 1.053626e+03, 
7.481247e-04, 1.053920e+03, 
7.482914e-04, 1.054215e+03, 
7.484581e-04, 1.054509e+03, 
7.486248e-04, 1.054803e+03, 
7.487915e-04, 1.055098e+03, 
7.489582e-04, 1.055392e+03, 
7.491249e-04, 1.055687e+03, 
7.492915e-04, 1.055981e+03, 
7.494582e-04, 1.056276e+03, 
7.496249e-04, 1.056570e+03, 
7.497916e-04, 1.056865e+03, 
7.499583e-04, 1.057160e+03, 
7.501250e-04, 1.057454e+03, 
7.502917e-04, 1.057749e+03, 
7.504584e-04, 1.058044e+03, 
7.506251e-04, 1.058338e+03, 
7.507918e-04, 1.058633e+03, 
7.509585e-04, 1.058928e+03, 
7.511252e-04, 1.059223e+03, 
7.512919e-04, 1.059517e+03, 
7.514586e-04, 1.059812e+03, 
7.516253e-04, 1.060107e+03, 
7.517920e-04, 1.060402e+03, 
7.519587e-04, 1.060697e+03, 
7.521254e-04, 1.060991e+03, 
7.522920e-04, 1.061286e+03, 
7.524587e-04, 1.061581e+03, 
7.526254e-04, 1.061876e+03, 
7.527921e-04, 1.062171e+03, 
7.529588e-04, 1.062466e+03, 
7.531255e-04, 1.062761e+03, 
7.532922e-04, 1.063056e+03, 
7.534589e-04, 1.063351e+03, 
7.536256e-04, 1.063646e+03, 
7.537923e-04, 1.063941e+03, 
7.539590e-04, 1.064236e+03, 
7.541257e-04, 1.064532e+03, 
7.542924e-04, 1.064827e+03, 
7.544591e-04, 1.065122e+03, 
7.546258e-04, 1.065417e+03, 
7.547925e-04, 1.065712e+03, 
7.549592e-04, 1.066008e+03, 
7.551259e-04, 1.066303e+03, 
7.552925e-04, 1.066598e+03, 
7.554592e-04, 1.066893e+03, 
7.556259e-04, 1.067189e+03, 
7.557926e-04, 1.067484e+03, 
7.559593e-04, 1.067779e+03, 
7.561260e-04, 1.068075e+03, 
7.562927e-04, 1.068370e+03, 
7.564594e-04, 1.068665e+03, 
7.566261e-04, 1.068961e+03, 
7.567928e-04, 1.069256e+03, 
7.569595e-04, 1.069552e+03, 
7.571262e-04, 1.069847e+03, 
7.572929e-04, 1.070143e+03, 
7.574596e-04, 1.070438e+03, 
7.576263e-04, 1.070734e+03, 
7.577930e-04, 1.071029e+03, 
7.579597e-04, 1.071325e+03, 
7.581264e-04, 1.071621e+03, 
7.582930e-04, 1.071916e+03, 
7.584597e-04, 1.072212e+03, 
7.586264e-04, 1.072508e+03, 
7.587931e-04, 1.072803e+03, 
7.589598e-04, 1.073099e+03, 
7.591265e-04, 1.073395e+03, 
7.592932e-04, 1.073691e+03, 
7.594599e-04, 1.073986e+03, 
7.596266e-04, 1.074282e+03, 
7.597933e-04, 1.074578e+03, 
7.599600e-04, 1.074874e+03, 
7.601267e-04, 1.075170e+03, 
7.602934e-04, 1.075465e+03, 
7.604601e-04, 1.075761e+03, 
7.606268e-04, 1.076057e+03, 
7.607935e-04, 1.076353e+03, 
7.609602e-04, 1.076649e+03, 
7.611269e-04, 1.076945e+03, 
7.612935e-04, 1.077241e+03, 
7.614602e-04, 1.077537e+03, 
7.616269e-04, 1.077833e+03, 
7.617936e-04, 1.078129e+03, 
7.619603e-04, 1.078425e+03, 
7.621270e-04, 1.078721e+03, 
7.622937e-04, 1.079018e+03, 
7.624604e-04, 1.079314e+03, 
7.626271e-04, 1.079610e+03, 
7.627938e-04, 1.079906e+03, 
7.629605e-04, 1.080202e+03, 
7.631272e-04, 1.080498e+03, 
7.632939e-04, 1.080795e+03, 
7.634606e-04, 1.081091e+03, 
7.636273e-04, 1.081387e+03, 
7.637940e-04, 1.081684e+03, 
7.639607e-04, 1.081980e+03, 
7.641274e-04, 1.082276e+03, 
7.642940e-04, 1.082573e+03, 
7.644607e-04, 1.082869e+03, 
7.646274e-04, 1.083165e+03, 
7.647941e-04, 1.083462e+03, 
7.649608e-04, 1.083758e+03, 
7.651275e-04, 1.084055e+03, 
7.652942e-04, 1.084351e+03, 
7.654609e-04, 1.084648e+03, 
7.656276e-04, 1.084944e+03, 
7.657943e-04, 1.085241e+03, 
7.659610e-04, 1.085537e+03, 
7.661277e-04, 1.085834e+03, 
7.662944e-04, 1.086131e+03, 
7.664611e-04, 1.086427e+03, 
7.666278e-04, 1.086724e+03, 
7.667945e-04, 1.087021e+03, 
7.669612e-04, 1.087317e+03, 
7.671279e-04, 1.087614e+03, 
7.672945e-04, 1.087911e+03, 
7.674612e-04, 1.088207e+03, 
7.676279e-04, 1.088504e+03, 
7.677946e-04, 1.088801e+03, 
7.679613e-04, 1.089098e+03, 
7.681280e-04, 1.089395e+03, 
7.682947e-04, 1.089691e+03, 
7.684614e-04, 1.089988e+03, 
7.686281e-04, 1.090285e+03, 
7.687948e-04, 1.090582e+03, 
7.689615e-04, 1.090879e+03, 
7.691282e-04, 1.091176e+03, 
7.692949e-04, 1.091473e+03, 
7.694616e-04, 1.091770e+03, 
7.696283e-04, 1.092067e+03, 
7.697950e-04, 1.092364e+03, 
7.699617e-04, 1.092661e+03, 
7.701284e-04, 1.092958e+03, 
7.702950e-04, 1.093255e+03, 
7.704617e-04, 1.093552e+03, 
7.706284e-04, 1.093850e+03, 
7.707951e-04, 1.094147e+03, 
7.709618e-04, 1.094444e+03, 
7.711285e-04, 1.094741e+03, 
7.712952e-04, 1.095038e+03, 
7.714619e-04, 1.095336e+03, 
7.716286e-04, 1.095633e+03, 
7.717953e-04, 1.095930e+03, 
7.719620e-04, 1.096227e+03, 
7.721287e-04, 1.096525e+03, 
7.722954e-04, 1.096822e+03, 
7.724621e-04, 1.097119e+03, 
7.726288e-04, 1.097417e+03, 
7.727955e-04, 1.097714e+03, 
7.729622e-04, 1.098012e+03, 
7.731289e-04, 1.098309e+03, 
7.732955e-04, 1.098607e+03, 
7.734622e-04, 1.098904e+03, 
7.736289e-04, 1.099202e+03, 
7.737956e-04, 1.099499e+03, 
7.739623e-04, 1.099797e+03, 
7.741290e-04, 1.100094e+03, 
7.742957e-04, 1.100392e+03, 
7.744624e-04, 1.100689e+03, 
7.746291e-04, 1.100987e+03, 
7.747958e-04, 1.101285e+03, 
7.749625e-04, 1.101582e+03, 
7.751292e-04, 1.101880e+03, 
7.752959e-04, 1.102178e+03, 
7.754626e-04, 1.102475e+03, 
7.756293e-04, 1.102773e+03, 
7.757960e-04, 1.103071e+03, 
7.759627e-04, 1.103369e+03, 
7.761294e-04, 1.103667e+03, 
7.762960e-04, 1.103964e+03, 
7.764627e-04, 1.104262e+03, 
7.766294e-04, 1.104560e+03, 
7.767961e-04, 1.104858e+03, 
7.769628e-04, 1.105156e+03, 
7.771295e-04, 1.105454e+03, 
7.772962e-04, 1.105752e+03, 
7.774629e-04, 1.106050e+03, 
7.776296e-04, 1.106348e+03, 
7.777963e-04, 1.106646e+03, 
7.779630e-04, 1.106944e+03, 
7.781297e-04, 1.107242e+03, 
7.782964e-04, 1.107540e+03, 
7.784631e-04, 1.107838e+03, 
7.786298e-04, 1.108136e+03, 
7.787965e-04, 1.108434e+03, 
7.789632e-04, 1.108732e+03, 
7.791299e-04, 1.109031e+03, 
7.792965e-04, 1.109329e+03, 
7.794632e-04, 1.109627e+03, 
7.796299e-04, 1.109925e+03, 
7.797966e-04, 1.110224e+03, 
7.799633e-04, 1.110522e+03, 
7.801300e-04, 1.110820e+03, 
7.802967e-04, 1.111118e+03, 
7.804634e-04, 1.111417e+03, 
7.806301e-04, 1.111715e+03, 
7.807968e-04, 1.112014e+03, 
7.809635e-04, 1.112312e+03, 
7.811302e-04, 1.112610e+03, 
7.812969e-04, 1.112909e+03, 
7.814636e-04, 1.113207e+03, 
7.816303e-04, 1.113506e+03, 
7.817970e-04, 1.113804e+03, 
7.819637e-04, 1.114103e+03, 
7.821304e-04, 1.114401e+03, 
7.822970e-04, 1.114700e+03, 
7.824637e-04, 1.114998e+03, 
7.826304e-04, 1.115297e+03, 
7.827971e-04, 1.115596e+03, 
7.829638e-04, 1.115894e+03, 
7.831305e-04, 1.116193e+03, 
7.832972e-04, 1.116492e+03, 
7.834639e-04, 1.116790e+03, 
7.836306e-04, 1.117089e+03, 
7.837973e-04, 1.117388e+03, 
7.839640e-04, 1.117687e+03, 
7.841307e-04, 1.117985e+03, 
7.842974e-04, 1.118284e+03, 
7.844641e-04, 1.118583e+03, 
7.846308e-04, 1.118882e+03, 
7.847975e-04, 1.119181e+03, 
7.849642e-04, 1.119480e+03, 
7.851309e-04, 1.119779e+03, 
7.852975e-04, 1.120077e+03, 
7.854642e-04, 1.120376e+03, 
7.856309e-04, 1.120675e+03, 
7.857976e-04, 1.120974e+03, 
7.859643e-04, 1.121273e+03, 
7.861310e-04, 1.121572e+03, 
7.862977e-04, 1.121871e+03, 
7.864644e-04, 1.122171e+03, 
7.866311e-04, 1.122470e+03, 
7.867978e-04, 1.122769e+03, 
7.869645e-04, 1.123068e+03, 
7.871312e-04, 1.123367e+03, 
7.872979e-04, 1.123666e+03, 
7.874646e-04, 1.123965e+03, 
7.876313e-04, 1.124265e+03, 
7.877980e-04, 1.124564e+03, 
7.879647e-04, 1.124863e+03, 
7.881314e-04, 1.125162e+03, 
7.882980e-04, 1.125462e+03, 
7.884647e-04, 1.125761e+03, 
7.886314e-04, 1.126060e+03, 
7.887981e-04, 1.126360e+03, 
7.889648e-04, 1.126659e+03, 
7.891315e-04, 1.126958e+03, 
7.892982e-04, 1.127258e+03, 
7.894649e-04, 1.127557e+03, 
7.896316e-04, 1.127857e+03, 
7.897983e-04, 1.128156e+03, 
7.899650e-04, 1.128456e+03, 
7.901317e-04, 1.128755e+03, 
7.902984e-04, 1.129055e+03, 
7.904651e-04, 1.129354e+03, 
7.906318e-04, 1.129654e+03, 
7.907985e-04, 1.129954e+03, 
7.909652e-04, 1.130253e+03, 
7.911319e-04, 1.130553e+03, 
7.912985e-04, 1.130853e+03, 
7.914652e-04, 1.131152e+03, 
7.916319e-04, 1.131452e+03, 
7.917986e-04, 1.131752e+03, 
7.919653e-04, 1.132051e+03, 
7.921320e-04, 1.132351e+03, 
7.922987e-04, 1.132651e+03, 
7.924654e-04, 1.132951e+03, 
7.926321e-04, 1.133251e+03, 
7.927988e-04, 1.133550e+03, 
7.929655e-04, 1.133850e+03, 
7.931322e-04, 1.134150e+03, 
7.932989e-04, 1.134450e+03, 
7.934656e-04, 1.134750e+03, 
7.936323e-04, 1.135050e+03, 
7.937990e-04, 1.135350e+03, 
7.939657e-04, 1.135650e+03, 
7.941324e-04, 1.135950e+03, 
7.942990e-04, 1.136250e+03, 
7.944657e-04, 1.136550e+03, 
7.946324e-04, 1.136850e+03, 
7.947991e-04, 1.137150e+03, 
7.949658e-04, 1.137450e+03, 
7.951325e-04, 1.137750e+03, 
7.952992e-04, 1.138051e+03, 
7.954659e-04, 1.138351e+03, 
7.956326e-04, 1.138651e+03, 
7.957993e-04, 1.138951e+03, 
7.959660e-04, 1.139251e+03, 
7.961327e-04, 1.139552e+03, 
7.962994e-04, 1.139852e+03, 
7.964661e-04, 1.140152e+03, 
7.966328e-04, 1.140453e+03, 
7.967995e-04, 1.140753e+03, 
7.969662e-04, 1.141053e+03, 
7.971329e-04, 1.141354e+03, 
7.972995e-04, 1.141654e+03, 
7.974662e-04, 1.141954e+03, 
7.976329e-04, 1.142255e+03, 
7.977996e-04, 1.142555e+03, 
7.979663e-04, 1.142856e+03, 
7.981330e-04, 1.143156e+03, 
7.982997e-04, 1.143457e+03, 
7.984664e-04, 1.143757e+03, 
7.986331e-04, 1.144058e+03, 
7.987998e-04, 1.144358e+03, 
7.989665e-04, 1.144659e+03, 
7.991332e-04, 1.144960e+03, 
7.992999e-04, 1.145260e+03, 
7.994666e-04, 1.145561e+03, 
7.996333e-04, 1.145862e+03, 
7.998000e-04, 1.146162e+03, 
7.999667e-04, 1.146463e+03, 
8.001334e-04, 1.146764e+03, 
8.003001e-04, 1.147065e+03, 
8.004667e-04, 1.147365e+03, 
8.006334e-04, 1.147666e+03, 
8.008001e-04, 1.147967e+03, 
8.009668e-04, 1.148268e+03, 
8.011335e-04, 1.148569e+03, 
8.013002e-04, 1.148869e+03, 
8.014669e-04, 1.149170e+03, 
8.016336e-04, 1.149471e+03, 
8.018003e-04, 1.149772e+03, 
8.019670e-04, 1.150073e+03, 
8.021337e-04, 1.150374e+03, 
8.023004e-04, 1.150675e+03, 
8.024671e-04, 1.150976e+03, 
8.026338e-04, 1.151277e+03, 
8.028005e-04, 1.151578e+03, 
8.029672e-04, 1.151879e+03, 
8.031339e-04, 1.152180e+03, 
8.033006e-04, 1.152481e+03, 
8.034672e-04, 1.152782e+03, 
8.036339e-04, 1.153083e+03, 
8.038006e-04, 1.153385e+03, 
8.039673e-04, 1.153686e+03, 
8.041340e-04, 1.153987e+03, 
8.043007e-04, 1.154288e+03, 
8.044674e-04, 1.154589e+03, 
8.046341e-04, 1.154890e+03, 
8.048008e-04, 1.155192e+03, 
8.049675e-04, 1.155493e+03, 
8.051342e-04, 1.155794e+03, 
8.053009e-04, 1.156096e+03, 
8.054676e-04, 1.156397e+03, 
8.056343e-04, 1.156698e+03, 
8.058010e-04, 1.157000e+03, 
8.059677e-04, 1.157301e+03, 
8.061344e-04, 1.157602e+03, 
8.063011e-04, 1.157904e+03, 
8.064677e-04, 1.158205e+03, 
8.066344e-04, 1.158506e+03, 
8.068011e-04, 1.158808e+03, 
8.069678e-04, 1.159109e+03, 
8.071345e-04, 1.159411e+03, 
8.073012e-04, 1.159712e+03, 
8.074679e-04, 1.160014e+03, 
8.076346e-04, 1.160315e+03, 
8.078013e-04, 1.160617e+03, 
8.079680e-04, 1.160919e+03, 
8.081347e-04, 1.161220e+03, 
8.083014e-04, 1.161522e+03, 
8.084681e-04, 1.161823e+03, 
8.086348e-04, 1.162125e+03, 
8.088015e-04, 1.162427e+03, 
8.089682e-04, 1.162728e+03, 
8.091349e-04, 1.163030e+03, 
8.093016e-04, 1.163332e+03, 
8.094682e-04, 1.163633e+03, 
8.096349e-04, 1.163935e+03, 
8.098016e-04, 1.164237e+03, 
8.099683e-04, 1.164539e+03, 
8.101350e-04, 1.164841e+03, 
8.103017e-04, 1.165142e+03, 
8.104684e-04, 1.165444e+03, 
8.106351e-04, 1.165746e+03, 
8.108018e-04, 1.166048e+03, 
8.109685e-04, 1.166350e+03, 
8.111352e-04, 1.166652e+03, 
8.113019e-04, 1.166954e+03, 
8.114686e-04, 1.167256e+03, 
8.116353e-04, 1.167558e+03, 
8.118020e-04, 1.167860e+03, 
8.119687e-04, 1.168162e+03, 
8.121354e-04, 1.168464e+03, 
8.123021e-04, 1.168766e+03, 
8.124687e-04, 1.169068e+03, 
8.126354e-04, 1.169370e+03, 
8.128021e-04, 1.169672e+03, 
8.129688e-04, 1.169974e+03, 
8.131355e-04, 1.170276e+03, 
8.133022e-04, 1.170578e+03, 
8.134689e-04, 1.170880e+03, 
8.136356e-04, 1.171182e+03, 
8.138023e-04, 1.171485e+03, 
8.139690e-04, 1.171787e+03, 
8.141357e-04, 1.172089e+03, 
8.143024e-04, 1.172391e+03, 
8.144691e-04, 1.172694e+03, 
8.146358e-04, 1.172996e+03, 
8.148025e-04, 1.173298e+03, 
8.149692e-04, 1.173600e+03, 
8.151359e-04, 1.173903e+03, 
8.153026e-04, 1.174205e+03, 
8.154692e-04, 1.174507e+03, 
8.156359e-04, 1.174810e+03, 
8.158026e-04, 1.175112e+03, 
8.159693e-04, 1.175415e+03, 
8.161360e-04, 1.175717e+03, 
8.163027e-04, 1.176020e+03, 
8.164694e-04, 1.176322e+03, 
8.166361e-04, 1.176625e+03, 
8.168028e-04, 1.176927e+03, 
8.169695e-04, 1.177230e+03, 
8.171362e-04, 1.177532e+03, 
8.173029e-04, 1.177835e+03, 
8.174696e-04, 1.178137e+03, 
8.176363e-04, 1.178440e+03, 
8.178030e-04, 1.178742e+03, 
8.179697e-04, 1.179045e+03, 
8.181364e-04, 1.179348e+03, 
8.183031e-04, 1.179650e+03, 
8.184697e-04, 1.179953e+03, 
8.186364e-04, 1.180256e+03, 
8.188031e-04, 1.180558e+03, 
8.189698e-04, 1.180861e+03, 
8.191365e-04, 1.181164e+03, 
8.193032e-04, 1.181467e+03, 
8.194699e-04, 1.181770e+03, 
8.196366e-04, 1.182072e+03, 
8.198033e-04, 1.182375e+03, 
8.199700e-04, 1.182678e+03, 
8.201367e-04, 1.182981e+03, 
8.203034e-04, 1.183284e+03, 
8.204701e-04, 1.183587e+03, 
8.206368e-04, 1.183890e+03, 
8.208035e-04, 1.184192e+03, 
8.209702e-04, 1.184495e+03, 
8.211369e-04, 1.184798e+03, 
8.213036e-04, 1.185101e+03, 
8.214702e-04, 1.185404e+03, 
8.216369e-04, 1.185707e+03, 
8.218036e-04, 1.186010e+03, 
8.219703e-04, 1.186313e+03, 
8.221370e-04, 1.186617e+03, 
8.223037e-04, 1.186920e+03, 
8.224704e-04, 1.187223e+03, 
8.226371e-04, 1.187526e+03, 
8.228038e-04, 1.187829e+03, 
8.229705e-04, 1.188132e+03, 
8.231372e-04, 1.188435e+03, 
8.233039e-04, 1.188739e+03, 
8.234706e-04, 1.189042e+03, 
8.236373e-04, 1.189345e+03, 
8.238040e-04, 1.189648e+03, 
8.239707e-04, 1.189951e+03, 
8.241374e-04, 1.190255e+03, 
8.243041e-04, 1.190558e+03, 
8.244707e-04, 1.190861e+03, 
8.246374e-04, 1.191165e+03, 
8.248041e-04, 1.191468e+03, 
8.249708e-04, 1.191771e+03, 
8.251375e-04, 1.192075e+03, 
8.253042e-04, 1.192378e+03, 
8.254709e-04, 1.192682e+03, 
8.256376e-04, 1.192985e+03, 
8.258043e-04, 1.193289e+03, 
8.259710e-04, 1.193592e+03, 
8.261377e-04, 1.193895e+03, 
8.263044e-04, 1.194199e+03, 
8.264711e-04, 1.194503e+03, 
8.266378e-04, 1.194806e+03, 
8.268045e-04, 1.195110e+03, 
8.269712e-04, 1.195413e+03, 
8.271379e-04, 1.195717e+03, 
8.273046e-04, 1.196020e+03, 
8.274712e-04, 1.196324e+03, 
8.276379e-04, 1.196628e+03, 
8.278046e-04, 1.196931e+03, 
8.279713e-04, 1.197235e+03, 
8.281380e-04, 1.197539e+03, 
8.283047e-04, 1.197843e+03, 
8.284714e-04, 1.198146e+03, 
8.286381e-04, 1.198450e+03, 
8.288048e-04, 1.198754e+03, 
8.289715e-04, 1.199058e+03, 
8.291382e-04, 1.199361e+03, 
8.293049e-04, 1.199665e+03, 
8.294716e-04, 1.199969e+03, 
8.296383e-04, 1.200273e+03, 
8.298050e-04, 1.200577e+03, 
8.299717e-04, 1.200881e+03, 
8.301384e-04, 1.201185e+03, 
8.303051e-04, 1.201489e+03, 
8.304717e-04, 1.201793e+03, 
8.306384e-04, 1.202096e+03, 
8.308051e-04, 1.202400e+03, 
8.309718e-04, 1.202704e+03, 
8.311385e-04, 1.203008e+03, 
8.313052e-04, 1.203313e+03, 
8.314719e-04, 1.203617e+03, 
8.316386e-04, 1.203921e+03, 
8.318053e-04, 1.204225e+03, 
8.319720e-04, 1.204529e+03, 
8.321387e-04, 1.204833e+03, 
8.323054e-04, 1.205137e+03, 
8.324721e-04, 1.205441e+03, 
8.326388e-04, 1.205745e+03, 
8.328055e-04, 1.206050e+03, 
8.329722e-04, 1.206354e+03, 
8.331389e-04, 1.206658e+03, 
8.333056e-04, 1.206962e+03, 
8.334722e-04, 1.207267e+03, 
8.336389e-04, 1.207571e+03, 
8.338056e-04, 1.207875e+03, 
8.339723e-04, 1.208180e+03, 
8.341390e-04, 1.208484e+03, 
8.343057e-04, 1.208788e+03, 
8.344724e-04, 1.209093e+03, 
8.346391e-04, 1.209397e+03, 
8.348058e-04, 1.209701e+03, 
8.349725e-04, 1.210006e+03, 
8.351392e-04, 1.210310e+03, 
8.353059e-04, 1.210615e+03, 
8.354726e-04, 1.210919e+03, 
8.356393e-04, 1.211224e+03, 
8.358060e-04, 1.211528e+03, 
8.359727e-04, 1.211833e+03, 
8.361394e-04, 1.212137e+03, 
8.363061e-04, 1.212442e+03, 
8.364727e-04, 1.212747e+03, 
8.366394e-04, 1.213051e+03, 
8.368061e-04, 1.213356e+03, 
8.369728e-04, 1.213660e+03, 
8.371395e-04, 1.213965e+03, 
8.373062e-04, 1.214270e+03, 
8.374729e-04, 1.214574e+03, 
8.376396e-04, 1.214879e+03, 
8.378063e-04, 1.215184e+03, 
8.379730e-04, 1.215489e+03, 
8.381397e-04, 1.215793e+03, 
8.383064e-04, 1.216098e+03, 
8.384731e-04, 1.216403e+03, 
8.386398e-04, 1.216708e+03, 
8.388065e-04, 1.217013e+03, 
8.389732e-04, 1.217317e+03, 
8.391399e-04, 1.217622e+03, 
8.393066e-04, 1.217927e+03, 
8.394732e-04, 1.218232e+03, 
8.396399e-04, 1.218537e+03, 
8.398066e-04, 1.218842e+03, 
8.399733e-04, 1.219147e+03, 
8.401400e-04, 1.219452e+03, 
8.403067e-04, 1.219757e+03, 
8.404734e-04, 1.220062e+03, 
8.406401e-04, 1.220367e+03, 
8.408068e-04, 1.220672e+03, 
8.409735e-04, 1.220977e+03, 
8.411402e-04, 1.221282e+03, 
8.413069e-04, 1.221587e+03, 
8.414736e-04, 1.221892e+03, 
8.416403e-04, 1.222197e+03, 
8.418070e-04, 1.222503e+03, 
8.419737e-04, 1.222808e+03, 
8.421404e-04, 1.223113e+03, 
8.423071e-04, 1.223418e+03, 
8.424737e-04, 1.223723e+03, 
8.426404e-04, 1.224029e+03, 
8.428071e-04, 1.224334e+03, 
8.429738e-04, 1.224639e+03, 
8.431405e-04, 1.224944e+03, 
8.433072e-04, 1.225250e+03, 
8.434739e-04, 1.225555e+03, 
8.436406e-04, 1.225860e+03, 
8.438073e-04, 1.226166e+03, 
8.439740e-04, 1.226471e+03, 
8.441407e-04, 1.226777e+03, 
8.443074e-04, 1.227082e+03, 
8.444741e-04, 1.227387e+03, 
8.446408e-04, 1.227693e+03, 
8.448075e-04, 1.227998e+03, 
8.449742e-04, 1.228304e+03, 
8.451409e-04, 1.228609e+03, 
8.453076e-04, 1.228915e+03, 
8.454742e-04, 1.229220e+03, 
8.456409e-04, 1.229526e+03, 
8.458076e-04, 1.229832e+03, 
8.459743e-04, 1.230137e+03, 
8.461410e-04, 1.230443e+03, 
8.463077e-04, 1.230748e+03, 
8.464744e-04, 1.231054e+03, 
8.466411e-04, 1.231360e+03, 
8.468078e-04, 1.231665e+03, 
8.469745e-04, 1.231971e+03, 
8.471412e-04, 1.232277e+03, 
8.473079e-04, 1.232583e+03, 
8.474746e-04, 1.232888e+03, 
8.476413e-04, 1.233194e+03, 
8.478080e-04, 1.233500e+03, 
8.479747e-04, 1.233806e+03, 
8.481414e-04, 1.234111e+03, 
8.483081e-04, 1.234417e+03, 
8.484747e-04, 1.234723e+03, 
8.486414e-04, 1.235029e+03, 
8.488081e-04, 1.235335e+03, 
8.489748e-04, 1.235641e+03, 
8.491415e-04, 1.235947e+03, 
8.493082e-04, 1.236253e+03, 
8.494749e-04, 1.236559e+03, 
8.496416e-04, 1.236865e+03, 
8.498083e-04, 1.237171e+03, 
8.499750e-04, 1.237477e+03, 
8.501417e-04, 1.237783e+03, 
8.503084e-04, 1.238089e+03, 
8.504751e-04, 1.238395e+03, 
8.506418e-04, 1.238701e+03, 
8.508085e-04, 1.239007e+03, 
8.509752e-04, 1.239313e+03, 
8.511419e-04, 1.239619e+03, 
8.513086e-04, 1.239925e+03, 
8.514752e-04, 1.240231e+03, 
8.516419e-04, 1.240538e+03, 
8.518086e-04, 1.240844e+03, 
8.519753e-04, 1.241150e+03, 
8.521420e-04, 1.241456e+03, 
8.523087e-04, 1.241762e+03, 
8.524754e-04, 1.242069e+03, 
8.526421e-04, 1.242375e+03, 
8.528088e-04, 1.242681e+03, 
8.529755e-04, 1.242987e+03, 
8.531422e-04, 1.243294e+03, 
8.533089e-04, 1.243600e+03, 
8.534756e-04, 1.243906e+03, 
8.536423e-04, 1.244212e+03, 
8.538090e-04, 1.244519e+03, 
8.539757e-04, 1.244825e+03, 
8.541424e-04, 1.245131e+03, 
8.543091e-04, 1.245438e+03, 
8.544757e-04, 1.245744e+03, 
8.546424e-04, 1.246051e+03, 
8.548091e-04, 1.246357e+03, 
8.549758e-04, 1.246663e+03, 
8.551425e-04, 1.246970e+03, 
8.553092e-04, 1.247276e+03, 
8.554759e-04, 1.247583e+03, 
8.556426e-04, 1.247889e+03, 
8.558093e-04, 1.248196e+03, 
8.559760e-04, 1.248502e+03, 
8.561427e-04, 1.248809e+03, 
8.563094e-04, 1.249115e+03, 
8.564761e-04, 1.249422e+03, 
8.566428e-04, 1.249728e+03, 
8.568095e-04, 1.250035e+03, 
8.569762e-04, 1.250342e+03, 
8.571429e-04, 1.250648e+03, 
8.573096e-04, 1.250955e+03, 
8.574762e-04, 1.251261e+03, 
8.576429e-04, 1.251568e+03, 
8.578096e-04, 1.251875e+03, 
8.579763e-04, 1.252181e+03, 
8.581430e-04, 1.252488e+03, 
8.583097e-04, 1.252795e+03, 
8.584764e-04, 1.253101e+03, 
8.586431e-04, 1.253408e+03, 
8.588098e-04, 1.253715e+03, 
