7.362894e-04, 1.032737e+03, 
7.364561e-04, 1.033030e+03, 
7.366228e-04, 1.033322e+03, 
7.367895e-04, 1.033614e+03, 
7.369562e-04, 1.033907e+03, 
7.371229e-04, 1.034199e+03, 
7.372895e-04, 1.034491e+03, 
7.374562e-04, 1.034784e+03, 
7.376229e-04, 1.035076e+03, 
7.377896e-04, 1.035369e+03, 
7.379563e-04, 1.035661e+03, 
7.381230e-04, 1.035954e+03, 
7.382897e-04, 1.036246e+03, 
7.384564e-04, 1.036539e+03, 
7.386231e-04, 1.036831e+03, 
7.387898e-04, 1.037124e+03, 
7.389565e-04, 1.037416e+03, 
7.391232e-04, 1.037709e+03, 
7.392899e-04, 1.038001e+03, 
7.394566e-04, 1.038294e+03, 
7.396233e-04, 1.038587e+03, 
7.397900e-04, 1.038879e+03, 
7.399567e-04, 1.039172e+03, 
7.401234e-04, 1.039465e+03, 
7.402900e-04, 1.039758e+03, 
7.404567e-04, 1.040050e+03, 
7.406234e-04, 1.040343e+03, 
7.407901e-04, 1.040636e+03, 
7.409568e-04, 1.040929e+03, 
7.411235e-04, 1.041222e+03, 
7.412902e-04, 1.041515e+03, 
7.414569e-04, 1.041808e+03, 
7.416236e-04, 1.042100e+03, 
7.417903e-04, 1.042393e+03, 
7.419570e-04, 1.042686e+03, 
7.421237e-04, 1.042979e+03, 
7.422904e-04, 1.043272e+03, 
7.424571e-04, 1.043565e+03, 
7.426238e-04, 1.043858e+03, 
7.427905e-04, 1.044152e+03, 
7.429572e-04, 1.044445e+03, 
7.431239e-04, 1.044738e+03, 
7.432905e-04, 1.045031e+03, 
7.434572e-04, 1.045324e+03, 
7.436239e-04, 1.045617e+03, 
7.437906e-04, 1.045910e+03, 
7.439573e-04, 1.046204e+03, 
7.441240e-04, 1.046497e+03, 
7.442907e-04, 1.046790e+03, 
7.444574e-04, 1.047083e+03, 
7.446241e-04, 1.047377e+03, 
7.447908e-04, 1.047670e+03, 
7.449575e-04, 1.047963e+03, 
7.451242e-04, 1.048257e+03, 
7.452909e-04, 1.048550e+03, 
7.454576e-04, 1.048844e+03, 
7.456243e-04, 1.049137e+03, 
7.457910e-04, 1.049431e+03, 
7.459577e-04, 1.049724e+03, 
7.461244e-04, 1.050018e+03, 
7.462910e-04, 1.050311e+03, 
7.464577e-04, 1.050605e+03, 
7.466244e-04, 1.050898e+03, 
7.467911e-04, 1.051192e+03, 
7.469578e-04, 1.051485e+03, 
7.471245e-04, 1.051779e+03, 
7.472912e-04, 1.052073e+03, 
7.474579e-04, 1.052366e+03, 
7.476246e-04, 1.052660e+03, 
7.477913e-04, 1.052954e+03, 
7.479580e-04, 1.053248e+03, 
7.481247e-04, 1.053541e+03, 
7.482914e-04, 1.053835e+03, 
7.484581e-04, 1.054129e+03, 
7.486248e-04, 1.054423e+03, 
7.487915e-04, 1.054717e+03, 
7.489582e-04, 1.055010e+03, 
7.491249e-04, 1.055304e+03, 
7.492915e-04, 1.055598e+03, 
7.494582e-04, 1.055892e+03, 
7.496249e-04, 1.056186e+03, 
7.497916e-04, 1.056480e+03, 
7.499583e-04, 1.056774e+03, 
7.501250e-04, 1.057068e+03, 
7.502917e-04, 1.057362e+03, 
7.504584e-04, 1.057656e+03, 
7.506251e-04, 1.057950e+03, 
7.507918e-04, 1.058244e+03, 
7.509585e-04, 1.058539e+03, 
7.511252e-04, 1.058833e+03, 
7.512919e-04, 1.059127e+03, 
7.514586e-04, 1.059421e+03, 
7.516253e-04, 1.059715e+03, 
7.517920e-04, 1.060009e+03, 
7.519587e-04, 1.060304e+03, 
7.521254e-04, 1.060598e+03, 
7.522920e-04, 1.060892e+03, 
7.524587e-04, 1.061187e+03, 
7.526254e-04, 1.061481e+03, 
7.527921e-04, 1.061775e+03, 
7.529588e-04, 1.062070e+03, 
7.531255e-04, 1.062364e+03, 
7.532922e-04, 1.062659e+03, 
7.534589e-04, 1.062953e+03, 
7.536256e-04, 1.063247e+03, 
7.537923e-04, 1.063542e+03, 
7.539590e-04, 1.063836e+03, 
7.541257e-04, 1.064131e+03, 
7.542924e-04, 1.064426e+03, 
7.544591e-04, 1.064720e+03, 
7.546258e-04, 1.065015e+03, 
7.547925e-04, 1.065309e+03, 
7.549592e-04, 1.065604e+03, 
7.551259e-04, 1.065899e+03, 
7.552925e-04, 1.066193e+03, 
7.554592e-04, 1.066488e+03, 
7.556259e-04, 1.066783e+03, 
7.557926e-04, 1.067078e+03, 
7.559593e-04, 1.067372e+03, 
7.561260e-04, 1.067667e+03, 
7.562927e-04, 1.067962e+03, 
7.564594e-04, 1.068257e+03, 
7.566261e-04, 1.068552e+03, 
7.567928e-04, 1.068846e+03, 
7.569595e-04, 1.069141e+03, 
7.571262e-04, 1.069436e+03, 
7.572929e-04, 1.069731e+03, 
7.574596e-04, 1.070026e+03, 
7.576263e-04, 1.070321e+03, 
7.577930e-04, 1.070616e+03, 
7.579597e-04, 1.070911e+03, 
7.581264e-04, 1.071206e+03, 
7.582930e-04, 1.071501e+03, 
7.584597e-04, 1.071796e+03, 
7.586264e-04, 1.072092e+03, 
7.587931e-04, 1.072387e+03, 
7.589598e-04, 1.072682e+03, 
7.591265e-04, 1.072977e+03, 
7.592932e-04, 1.073272e+03, 
7.594599e-04, 1.073567e+03, 
7.596266e-04, 1.073863e+03, 
7.597933e-04, 1.074158e+03, 
7.599600e-04, 1.074453e+03, 
7.601267e-04, 1.074748e+03, 
7.602934e-04, 1.075044e+03, 
7.604601e-04, 1.075339e+03, 
7.606268e-04, 1.075635e+03, 
7.607935e-04, 1.075930e+03, 
7.609602e-04, 1.076225e+03, 
7.611269e-04, 1.076521e+03, 
7.612935e-04, 1.076816e+03, 
7.614602e-04, 1.077112e+03, 
7.616269e-04, 1.077407e+03, 
7.617936e-04, 1.077703e+03, 
7.619603e-04, 1.077998e+03, 
7.621270e-04, 1.078294e+03, 
7.622937e-04, 1.078589e+03, 
7.624604e-04, 1.078885e+03, 
7.626271e-04, 1.079181e+03, 
7.627938e-04, 1.079476e+03, 
7.629605e-04, 1.079772e+03, 
7.631272e-04, 1.080068e+03, 
7.632939e-04, 1.080363e+03, 
7.634606e-04, 1.080659e+03, 
7.636273e-04, 1.080955e+03, 
7.637940e-04, 1.081251e+03, 
7.639607e-04, 1.081546e+03, 
7.641274e-04, 1.081842e+03, 
7.642940e-04, 1.082138e+03, 
7.644607e-04, 1.082434e+03, 
7.646274e-04, 1.082730e+03, 
7.647941e-04, 1.083026e+03, 
7.649608e-04, 1.083322e+03, 
7.651275e-04, 1.083618e+03, 
7.652942e-04, 1.083914e+03, 
7.654609e-04, 1.084210e+03, 
7.656276e-04, 1.084506e+03, 
7.657943e-04, 1.084802e+03, 
7.659610e-04, 1.085098e+03, 
7.661277e-04, 1.085394e+03, 
7.662944e-04, 1.085690e+03, 
7.664611e-04, 1.085986e+03, 
7.666278e-04, 1.086282e+03, 
7.667945e-04, 1.086578e+03, 
7.669612e-04, 1.086875e+03, 
7.671279e-04, 1.087171e+03, 
7.672945e-04, 1.087467e+03, 
7.674612e-04, 1.087763e+03, 
7.676279e-04, 1.088059e+03, 
7.677946e-04, 1.088356e+03, 
7.679613e-04, 1.088652e+03, 
7.681280e-04, 1.088948e+03, 
7.682947e-04, 1.089245e+03, 
7.684614e-04, 1.089541e+03, 
7.686281e-04, 1.089838e+03, 
7.687948e-04, 1.090134e+03, 
7.689615e-04, 1.090430e+03, 
7.691282e-04, 1.090727e+03, 
7.692949e-04, 1.091023e+03, 
7.694616e-04, 1.091320e+03, 
7.696283e-04, 1.091616e+03, 
7.697950e-04, 1.091913e+03, 
7.699617e-04, 1.092210e+03, 
7.701284e-04, 1.092506e+03, 
7.702950e-04, 1.092803e+03, 
7.704617e-04, 1.093099e+03, 
7.706284e-04, 1.093396e+03, 
7.707951e-04, 1.093693e+03, 
7.709618e-04, 1.093989e+03, 
7.711285e-04, 1.094286e+03, 
7.712952e-04, 1.094583e+03, 
7.714619e-04, 1.094880e+03, 
7.716286e-04, 1.095176e+03, 
7.717953e-04, 1.095473e+03, 
7.719620e-04, 1.095770e+03, 
7.721287e-04, 1.096067e+03, 
7.722954e-04, 1.096364e+03, 
7.724621e-04, 1.096661e+03, 
7.726288e-04, 1.096958e+03, 
7.727955e-04, 1.097255e+03, 
7.729622e-04, 1.097551e+03, 
7.731289e-04, 1.097848e+03, 
7.732955e-04, 1.098145e+03, 
7.734622e-04, 1.098442e+03, 
7.736289e-04, 1.098740e+03, 
7.737956e-04, 1.099037e+03, 
7.739623e-04, 1.099334e+03, 
7.741290e-04, 1.099631e+03, 
7.742957e-04, 1.099928e+03, 
7.744624e-04, 1.100225e+03, 
7.746291e-04, 1.100522e+03, 
7.747958e-04, 1.100819e+03, 
7.749625e-04, 1.101117e+03, 
7.751292e-04, 1.101414e+03, 
7.752959e-04, 1.101711e+03, 
7.754626e-04, 1.102008e+03, 
7.756293e-04, 1.102306e+03, 
7.757960e-04, 1.102603e+03, 
7.759627e-04, 1.102900e+03, 
7.761294e-04, 1.103198e+03, 
7.762960e-04, 1.103495e+03, 
7.764627e-04, 1.103793e+03, 
7.766294e-04, 1.104090e+03, 
7.767961e-04, 1.104387e+03, 
7.769628e-04, 1.104685e+03, 
7.771295e-04, 1.104982e+03, 
7.772962e-04, 1.105280e+03, 
7.774629e-04, 1.105577e+03, 
7.776296e-04, 1.105875e+03, 
7.777963e-04, 1.106173e+03, 
7.779630e-04, 1.106470e+03, 
7.781297e-04, 1.106768e+03, 
7.782964e-04, 1.107065e+03, 
7.784631e-04, 1.107363e+03, 
7.786298e-04, 1.107661e+03, 
7.787965e-04, 1.107959e+03, 
7.789632e-04, 1.108256e+03, 
7.791299e-04, 1.108554e+03, 
7.792965e-04, 1.108852e+03, 
7.794632e-04, 1.109150e+03, 
7.796299e-04, 1.109447e+03, 
7.797966e-04, 1.109745e+03, 
7.799633e-04, 1.110043e+03, 
7.801300e-04, 1.110341e+03, 
7.802967e-04, 1.110639e+03, 
7.804634e-04, 1.110937e+03, 
7.806301e-04, 1.111235e+03, 
7.807968e-04, 1.111533e+03, 
7.809635e-04, 1.111831e+03, 
7.811302e-04, 1.112129e+03, 
7.812969e-04, 1.112427e+03, 
7.814636e-04, 1.112725e+03, 
7.816303e-04, 1.113023e+03, 
7.817970e-04, 1.113321e+03, 
7.819637e-04, 1.113619e+03, 
7.821304e-04, 1.113917e+03, 
7.822970e-04, 1.114215e+03, 
7.824637e-04, 1.114514e+03, 
7.826304e-04, 1.114812e+03, 
7.827971e-04, 1.115110e+03, 
7.829638e-04, 1.115408e+03, 
7.831305e-04, 1.115706e+03, 
7.832972e-04, 1.116005e+03, 
7.834639e-04, 1.116303e+03, 
7.836306e-04, 1.116601e+03, 
7.837973e-04, 1.116900e+03, 
7.839640e-04, 1.117198e+03, 
7.841307e-04, 1.117497e+03, 
7.842974e-04, 1.117795e+03, 
7.844641e-04, 1.118093e+03, 
7.846308e-04, 1.118392e+03, 
7.847975e-04, 1.118690e+03, 
7.849642e-04, 1.118989e+03, 
7.851309e-04, 1.119287e+03, 
7.852975e-04, 1.119586e+03, 
7.854642e-04, 1.119884e+03, 
7.856309e-04, 1.120183e+03, 
7.857976e-04, 1.120482e+03, 
7.859643e-04, 1.120780e+03, 
7.861310e-04, 1.121079e+03, 
7.862977e-04, 1.121378e+03, 
7.864644e-04, 1.121676e+03, 
7.866311e-04, 1.121975e+03, 
7.867978e-04, 1.122274e+03, 
7.869645e-04, 1.122573e+03, 
7.871312e-04, 1.122871e+03, 
7.872979e-04, 1.123170e+03, 
7.874646e-04, 1.123469e+03, 
7.876313e-04, 1.123768e+03, 
7.877980e-04, 1.124067e+03, 
7.879647e-04, 1.124366e+03, 
7.881314e-04, 1.124664e+03, 
7.882980e-04, 1.124963e+03, 
7.884647e-04, 1.125262e+03, 
7.886314e-04, 1.125561e+03, 
7.887981e-04, 1.125860e+03, 
7.889648e-04, 1.126159e+03, 
7.891315e-04, 1.126458e+03, 
7.892982e-04, 1.126757e+03, 
7.894649e-04, 1.127057e+03, 
7.896316e-04, 1.127356e+03, 
7.897983e-04, 1.127655e+03, 
7.899650e-04, 1.127954e+03, 
7.901317e-04, 1.128253e+03, 
7.902984e-04, 1.128552e+03, 
7.904651e-04, 1.128851e+03, 
7.906318e-04, 1.129151e+03, 
7.907985e-04, 1.129450e+03, 
7.909652e-04, 1.129749e+03, 
7.911319e-04, 1.130049e+03, 
7.912985e-04, 1.130348e+03, 
7.914652e-04, 1.130647e+03, 
7.916319e-04, 1.130947e+03, 
7.917986e-04, 1.131246e+03, 
7.919653e-04, 1.131545e+03, 
7.921320e-04, 1.131845e+03, 
7.922987e-04, 1.132144e+03, 
7.924654e-04, 1.132444e+03, 
7.926321e-04, 1.132743e+03, 
7.927988e-04, 1.133043e+03, 
7.929655e-04, 1.133342e+03, 
7.931322e-04, 1.133642e+03, 
7.932989e-04, 1.133941e+03, 
7.934656e-04, 1.134241e+03, 
7.936323e-04, 1.134541e+03, 
7.937990e-04, 1.134840e+03, 
7.939657e-04, 1.135140e+03, 
7.941324e-04, 1.135440e+03, 
7.942990e-04, 1.135739e+03, 
7.944657e-04, 1.136039e+03, 
7.946324e-04, 1.136339e+03, 
7.947991e-04, 1.136638e+03, 
7.949658e-04, 1.136938e+03, 
7.951325e-04, 1.137238e+03, 
7.952992e-04, 1.137538e+03, 
7.954659e-04, 1.137838e+03, 
7.956326e-04, 1.138138e+03, 
7.957993e-04, 1.138438e+03, 
7.959660e-04, 1.138737e+03, 
7.961327e-04, 1.139037e+03, 
7.962994e-04, 1.139337e+03, 
7.964661e-04, 1.139637e+03, 
7.966328e-04, 1.139937e+03, 
7.967995e-04, 1.140237e+03, 
7.969662e-04, 1.140537e+03, 
7.971329e-04, 1.140837e+03, 
7.972995e-04, 1.141138e+03, 
7.974662e-04, 1.141438e+03, 
7.976329e-04, 1.141738e+03, 
7.977996e-04, 1.142038e+03, 
7.979663e-04, 1.142338e+03, 
7.981330e-04, 1.142638e+03, 
7.982997e-04, 1.142939e+03, 
7.984664e-04, 1.143239e+03, 
7.986331e-04, 1.143539e+03, 
7.987998e-04, 1.143839e+03, 
7.989665e-04, 1.144140e+03, 
7.991332e-04, 1.144440e+03, 
7.992999e-04, 1.144740e+03, 
7.994666e-04, 1.145041e+03, 
7.996333e-04, 1.145341e+03, 
7.998000e-04, 1.145641e+03, 
7.999667e-04, 1.145942e+03, 
8.001334e-04, 1.146242e+03, 
8.003001e-04, 1.146543e+03, 
8.004667e-04, 1.146843e+03, 
8.006334e-04, 1.147144e+03, 
8.008001e-04, 1.147444e+03, 
8.009668e-04, 1.147745e+03, 
8.011335e-04, 1.148045e+03, 
8.013002e-04, 1.148346e+03, 
8.014669e-04, 1.148647e+03, 
8.016336e-04, 1.148947e+03, 
8.018003e-04, 1.149248e+03, 
8.019670e-04, 1.149548e+03, 
8.021337e-04, 1.149849e+03, 
8.023004e-04, 1.150150e+03, 
8.024671e-04, 1.150450e+03, 
8.026338e-04, 1.150751e+03, 
8.028005e-04, 1.151052e+03, 
8.029672e-04, 1.151353e+03, 
8.031339e-04, 1.151653e+03, 
8.033006e-04, 1.151954e+03, 
8.034672e-04, 1.152255e+03, 
8.036339e-04, 1.152556e+03, 
8.038006e-04, 1.152857e+03, 
8.039673e-04, 1.153157e+03, 
8.041340e-04, 1.153458e+03, 
8.043007e-04, 1.153759e+03, 
8.044674e-04, 1.154060e+03, 
8.046341e-04, 1.154361e+03, 
8.048008e-04, 1.154662e+03, 
8.049675e-04, 1.154963e+03, 
8.051342e-04, 1.155264e+03, 
8.053009e-04, 1.155565e+03, 
8.054676e-04, 1.155866e+03, 
8.056343e-04, 1.156167e+03, 
8.058010e-04, 1.156468e+03, 
8.059677e-04, 1.156769e+03, 
8.061344e-04, 1.157070e+03, 
8.063011e-04, 1.157371e+03, 
8.064677e-04, 1.157672e+03, 
8.066344e-04, 1.157973e+03, 
8.068011e-04, 1.158274e+03, 
8.069678e-04, 1.158576e+03, 
8.071345e-04, 1.158877e+03, 
8.073012e-04, 1.159178e+03, 
8.074679e-04, 1.159479e+03, 
8.076346e-04, 1.159780e+03, 
8.078013e-04, 1.160082e+03, 
8.079680e-04, 1.160383e+03, 
8.081347e-04, 1.160684e+03, 
8.083014e-04, 1.160985e+03, 
8.084681e-04, 1.161287e+03, 
8.086348e-04, 1.161588e+03, 
8.088015e-04, 1.161889e+03, 
8.089682e-04, 1.162191e+03, 
8.091349e-04, 1.162492e+03, 
8.093016e-04, 1.162794e+03, 
8.094682e-04, 1.163095e+03, 
8.096349e-04, 1.163396e+03, 
8.098016e-04, 1.163698e+03, 
8.099683e-04, 1.163999e+03, 
8.101350e-04, 1.164301e+03, 
8.103017e-04, 1.164602e+03, 
8.104684e-04, 1.164904e+03, 
8.106351e-04, 1.165205e+03, 
8.108018e-04, 1.165507e+03, 
8.109685e-04, 1.165808e+03, 
8.111352e-04, 1.166110e+03, 
8.113019e-04, 1.166412e+03, 
8.114686e-04, 1.166713e+03, 
8.116353e-04, 1.167015e+03, 
8.118020e-04, 1.167317e+03, 
8.119687e-04, 1.167618e+03, 
8.121354e-04, 1.167920e+03, 
8.123021e-04, 1.168222e+03, 
8.124687e-04, 1.168523e+03, 
8.126354e-04, 1.168825e+03, 
8.128021e-04, 1.169127e+03, 
8.129688e-04, 1.169429e+03, 
8.131355e-04, 1.169730e+03, 
8.133022e-04, 1.170032e+03, 
8.134689e-04, 1.170334e+03, 
8.136356e-04, 1.170636e+03, 
8.138023e-04, 1.170938e+03, 
8.139690e-04, 1.171239e+03, 
8.141357e-04, 1.171541e+03, 
8.143024e-04, 1.171843e+03, 
8.144691e-04, 1.172145e+03, 
8.146358e-04, 1.172447e+03, 
8.148025e-04, 1.172749e+03, 
8.149692e-04, 1.173051e+03, 
8.151359e-04, 1.173353e+03, 
8.153026e-04, 1.173655e+03, 
8.154692e-04, 1.173957e+03, 
8.156359e-04, 1.174259e+03, 
8.158026e-04, 1.174561e+03, 
8.159693e-04, 1.174863e+03, 
8.161360e-04, 1.175165e+03, 
8.163027e-04, 1.175467e+03, 
8.164694e-04, 1.175770e+03, 
8.166361e-04, 1.176072e+03, 
8.168028e-04, 1.176374e+03, 
8.169695e-04, 1.176676e+03, 
8.171362e-04, 1.176978e+03, 
8.173029e-04, 1.177280e+03, 
8.174696e-04, 1.177583e+03, 
8.176363e-04, 1.177885e+03, 
8.178030e-04, 1.178187e+03, 
8.179697e-04, 1.178490e+03, 
8.181364e-04, 1.178792e+03, 
8.183031e-04, 1.179094e+03, 
8.184697e-04, 1.179396e+03, 
8.186364e-04, 1.179699e+03, 
8.188031e-04, 1.180001e+03, 
8.189698e-04, 1.180304e+03, 
8.191365e-04, 1.180606e+03, 
8.193032e-04, 1.180908e+03, 
8.194699e-04, 1.181211e+03, 
8.196366e-04, 1.181513e+03, 
8.198033e-04, 1.181816e+03, 
8.199700e-04, 1.182118e+03, 
8.201367e-04, 1.182421e+03, 
8.203034e-04, 1.182723e+03, 
8.204701e-04, 1.183026e+03, 
8.206368e-04, 1.183328e+03, 
8.208035e-04, 1.183631e+03, 
8.209702e-04, 1.183933e+03, 
8.211369e-04, 1.184236e+03, 
8.213036e-04, 1.184539e+03, 
8.214702e-04, 1.184841e+03, 
8.216369e-04, 1.185144e+03, 
8.218036e-04, 1.185447e+03, 
8.219703e-04, 1.185749e+03, 
8.221370e-04, 1.186052e+03, 
8.223037e-04, 1.186355e+03, 
8.224704e-04, 1.186658e+03, 
8.226371e-04, 1.186960e+03, 
8.228038e-04, 1.187263e+03, 
8.229705e-04, 1.187566e+03, 
8.231372e-04, 1.187869e+03, 
8.233039e-04, 1.188172e+03, 
8.234706e-04, 1.188474e+03, 
8.236373e-04, 1.188777e+03, 
8.238040e-04, 1.189080e+03, 
8.239707e-04, 1.189383e+03, 
8.241374e-04, 1.189686e+03, 
8.243041e-04, 1.189989e+03, 
8.244707e-04, 1.190292e+03, 
8.246374e-04, 1.190595e+03, 
8.248041e-04, 1.190898e+03, 
8.249708e-04, 1.191201e+03, 
8.251375e-04, 1.191504e+03, 
8.253042e-04, 1.191807e+03, 
8.254709e-04, 1.192110e+03, 
8.256376e-04, 1.192413e+03, 
8.258043e-04, 1.192716e+03, 
8.259710e-04, 1.193019e+03, 
8.261377e-04, 1.193322e+03, 
8.263044e-04, 1.193625e+03, 
8.264711e-04, 1.193928e+03, 
8.266378e-04, 1.194232e+03, 
8.268045e-04, 1.194535e+03, 
8.269712e-04, 1.194838e+03, 
8.271379e-04, 1.195141e+03, 
8.273046e-04, 1.195444e+03, 
8.274712e-04, 1.195748e+03, 
8.276379e-04, 1.196051e+03, 
8.278046e-04, 1.196354e+03, 
8.279713e-04, 1.196658e+03, 
8.281380e-04, 1.196961e+03, 
8.283047e-04, 1.197264e+03, 
8.284714e-04, 1.197568e+03, 
8.286381e-04, 1.197871e+03, 
8.288048e-04, 1.198174e+03, 
8.289715e-04, 1.198478e+03, 
8.291382e-04, 1.198781e+03, 
8.293049e-04, 1.199085e+03, 
8.294716e-04, 1.199388e+03, 
8.296383e-04, 1.199692e+03, 
8.298050e-04, 1.199995e+03, 
8.299717e-04, 1.200299e+03, 
8.301384e-04, 1.200602e+03, 
8.303051e-04, 1.200906e+03, 
8.304717e-04, 1.201209e+03, 
8.306384e-04, 1.201513e+03, 
8.308051e-04, 1.201816e+03, 
8.309718e-04, 1.202120e+03, 
8.311385e-04, 1.202424e+03, 
8.313052e-04, 1.202727e+03, 
8.314719e-04, 1.203031e+03, 
8.316386e-04, 1.203335e+03, 
8.318053e-04, 1.203638e+03, 
8.319720e-04, 1.203942e+03, 
8.321387e-04, 1.204246e+03, 
8.323054e-04, 1.204550e+03, 
8.324721e-04, 1.204853e+03, 
8.326388e-04, 1.205157e+03, 
8.328055e-04, 1.205461e+03, 
8.329722e-04, 1.205765e+03, 
8.331389e-04, 1.206069e+03, 
8.333056e-04, 1.206372e+03, 
8.334722e-04, 1.206676e+03, 
8.336389e-04, 1.206980e+03, 
8.338056e-04, 1.207284e+03, 
8.339723e-04, 1.207588e+03, 
8.341390e-04, 1.207892e+03, 
8.343057e-04, 1.208196e+03, 
8.344724e-04, 1.208500e+03, 
8.346391e-04, 1.208804e+03, 
8.348058e-04, 1.209108e+03, 
8.349725e-04, 1.209412e+03, 
8.351392e-04, 1.209716e+03, 
8.353059e-04, 1.210020e+03, 
8.354726e-04, 1.210324e+03, 
8.356393e-04, 1.210628e+03, 
8.358060e-04, 1.210932e+03, 
8.359727e-04, 1.211236e+03, 
8.361394e-04, 1.211540e+03, 
8.363061e-04, 1.211845e+03, 
8.364727e-04, 1.212149e+03, 
8.366394e-04, 1.212453e+03, 
8.368061e-04, 1.212757e+03, 
8.369728e-04, 1.213061e+03, 
8.371395e-04, 1.213366e+03, 
8.373062e-04, 1.213670e+03, 
8.374729e-04, 1.213974e+03, 
8.376396e-04, 1.214279e+03, 
8.378063e-04, 1.214583e+03, 
8.379730e-04, 1.214887e+03, 
8.381397e-04, 1.215192e+03, 
8.383064e-04, 1.215496e+03, 
8.384731e-04, 1.215800e+03, 
8.386398e-04, 1.216105e+03, 
8.388065e-04, 1.216409e+03, 
8.389732e-04, 1.216713e+03, 
8.391399e-04, 1.217018e+03, 
8.393066e-04, 1.217322e+03, 
8.394732e-04, 1.217627e+03, 
8.396399e-04, 1.217931e+03, 
8.398066e-04, 1.218236e+03, 
8.399733e-04, 1.218540e+03, 
8.401400e-04, 1.218845e+03, 
8.403067e-04, 1.219150e+03, 
8.404734e-04, 1.219454e+03, 
8.406401e-04, 1.219759e+03, 
8.408068e-04, 1.220063e+03, 
8.409735e-04, 1.220368e+03, 
8.411402e-04, 1.220673e+03, 
8.413069e-04, 1.220977e+03, 
8.414736e-04, 1.221282e+03, 
8.416403e-04, 1.221587e+03, 
8.418070e-04, 1.221891e+03, 
8.419737e-04, 1.222196e+03, 
8.421404e-04, 1.222501e+03, 
8.423071e-04, 1.222806e+03, 
8.424737e-04, 1.223111e+03, 
8.426404e-04, 1.223415e+03, 
8.428071e-04, 1.223720e+03, 
8.429738e-04, 1.224025e+03, 
8.431405e-04, 1.224330e+03, 
8.433072e-04, 1.224635e+03, 
8.434739e-04, 1.224940e+03, 
8.436406e-04, 1.225245e+03, 
8.438073e-04, 1.225549e+03, 
8.439740e-04, 1.225854e+03, 
8.441407e-04, 1.226159e+03, 
8.443074e-04, 1.226464e+03, 
8.444741e-04, 1.226769e+03, 
8.446408e-04, 1.227074e+03, 
8.448075e-04, 1.227379e+03, 
8.449742e-04, 1.227684e+03, 
8.451409e-04, 1.227989e+03, 
8.453076e-04, 1.228295e+03, 
8.454742e-04, 1.228600e+03, 
8.456409e-04, 1.228905e+03, 
8.458076e-04, 1.229210e+03, 
8.459743e-04, 1.229515e+03, 
8.461410e-04, 1.229820e+03, 
8.463077e-04, 1.230125e+03, 
8.464744e-04, 1.230431e+03, 
8.466411e-04, 1.230736e+03, 
8.468078e-04, 1.231041e+03, 
8.469745e-04, 1.231346e+03, 
8.471412e-04, 1.231652e+03, 
8.473079e-04, 1.231957e+03, 
8.474746e-04, 1.232262e+03, 
8.476413e-04, 1.232568e+03, 
8.478080e-04, 1.232873e+03, 
8.479747e-04, 1.233178e+03, 
8.481414e-04, 1.233484e+03, 
8.483081e-04, 1.233789e+03, 
8.484747e-04, 1.234094e+03, 
8.486414e-04, 1.234400e+03, 
8.488081e-04, 1.234705e+03, 
8.489748e-04, 1.235011e+03, 
8.491415e-04, 1.235316e+03, 
8.493082e-04, 1.235622e+03, 
8.494749e-04, 1.235927e+03, 
8.496416e-04, 1.236233e+03, 
8.498083e-04, 1.236538e+03, 
8.499750e-04, 1.236844e+03, 
8.501417e-04, 1.237149e+03, 
8.503084e-04, 1.237455e+03, 
8.504751e-04, 1.237761e+03, 
8.506418e-04, 1.238066e+03, 
8.508085e-04, 1.238372e+03, 
8.509752e-04, 1.238678e+03, 
8.511419e-04, 1.238983e+03, 
8.513086e-04, 1.239289e+03, 
8.514752e-04, 1.239595e+03, 
8.516419e-04, 1.239900e+03, 
8.518086e-04, 1.240206e+03, 
8.519753e-04, 1.240512e+03, 
8.521420e-04, 1.240818e+03, 
8.523087e-04, 1.241123e+03, 
8.524754e-04, 1.241429e+03, 
8.526421e-04, 1.241735e+03, 
8.528088e-04, 1.242041e+03, 
8.529755e-04, 1.242347e+03, 
8.531422e-04, 1.242653e+03, 
8.533089e-04, 1.242959e+03, 
8.534756e-04, 1.243264e+03, 
8.536423e-04, 1.243570e+03, 
8.538090e-04, 1.243876e+03, 
8.539757e-04, 1.244182e+03, 
8.541424e-04, 1.244488e+03, 
8.543091e-04, 1.244794e+03, 
8.544757e-04, 1.245100e+03, 
8.546424e-04, 1.245406e+03, 
8.548091e-04, 1.245712e+03, 
8.549758e-04, 1.246019e+03, 
8.551425e-04, 1.246325e+03, 
8.553092e-04, 1.246631e+03, 
8.554759e-04, 1.246937e+03, 
8.556426e-04, 1.247243e+03, 
8.558093e-04, 1.247549e+03, 
8.559760e-04, 1.247855e+03, 
8.561427e-04, 1.248161e+03, 
8.563094e-04, 1.248468e+03, 
8.564761e-04, 1.248774e+03, 
8.566428e-04, 1.249080e+03, 
8.568095e-04, 1.249386e+03, 
8.569762e-04, 1.249693e+03, 
8.571429e-04, 1.249999e+03, 
8.573096e-04, 1.250305e+03, 
8.574762e-04, 1.250612e+03, 
8.576429e-04, 1.250918e+03, 
8.578096e-04, 1.251224e+03, 
8.579763e-04, 1.251531e+03, 
8.581430e-04, 1.251837e+03, 
8.583097e-04, 1.252144e+03, 
8.584764e-04, 1.252450e+03, 
8.586431e-04, 1.252756e+03, 
8.588098e-04, 1.253063e+03, 
